scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,276.874514066256,234.53008857140173,1.0,302.6000248835637,220.91017503004807,1.0,305.4891404371995,221.19922285813553,1.0,308.1023160494291,220.84970151461087,1.0,310.73836693396936,220.78147888183594,1.0,313.4965573824369,220.87195939284103,1.0,256.5554111187275,255.02433248666617,1.0,203.53350067138672,319.40433091383716,1.0,238.1325202355018,274.52035639836237,1.0,228.33345207801233,287.437981238732,1.0,219.13501915564905,299.0885901817909,1.0,207.6504909808819,275.04666020320013,1.0,248.10392174353967,303.2408905029297,1.0,182.50809260777064,328.4599511282785,1.0,211.3884030855619,342.6822697566106,1.0,281.3159696138822,78.73043060302734,1.0,305.3269829383263,64.66346153846153,1.0,308.49617356520434,63.82086005577674,1.0,311.81161029522235,62.236532798180214,1.0,314.61174245981067,60.72463563772348,1.0,317.2890155498798,59.17565111013559,1.0,259.03797325721155,90.69624622051532,1.0,208.2931401179387,117.61666694054237,1.0,236.85758326603815,102.94045727069562,1.0,228.01810161884015,108.23339873093825,1.0,219.5425773033729,112.30333416278546,1.0,216.9710681621845,115.63345278226413,1.0,222.35145627535306,111.83239511343149,1.0,190.42346572875977,130.04413631984167,1.0,205.1414994459886,114.30923667320839,1.0,408.16566467285156,244.75412104679987,1.0,424.04569655198316,223.24731856126053,1.0,426.968995314378,223.09398122934195,1.0,429.735596876878,222.71265352689304,1.0,432.58790471003607,222.58198488675632,1.0,436.10898061899036,222.34047464224008,1.0,400.8272963303786,257.5240061833308,1.0,373.4352463942308,320.97130291278546,1.0,394.6867405818059,268.9395317664513,1.0,389.25413982684796,283.0841087928185,1.0,382.7934100811298,297.8704787034255,1.0,384.3925088735727,263.71985684908356,1.0,399.91669405423676,304.1443528395433,1.0,365.49105943952287,327.0771963936942,1.0,375.57471055250903,342.03140141413763,1.0
1,276.9118460395137,234.44478513361292,1.0,302.8991978345037,219.9264206998885,1.0,305.8419109251613,219.04787121080497,1.0,308.53979298793456,218.35097630896183,1.0,311.1885105120744,218.71583361296922,1.0,314.1171503639979,217.96468865730748,1.0,257.08317857223074,254.2376682309563,1.0,204.42308182040978,319.294501802103,1.0,239.9546542185376,273.4375627318864,1.0,230.42443294230225,286.62843979263255,1.0,222.15693580018296,297.89995416858403,1.0,208.29154920930463,274.6042732838677,1.0,249.6958280369997,302.3413006225362,1.0,182.75131356281025,328.267663058868,1.0,211.8738015252902,342.55229692526046,1.0,281.3461632459151,78.71513497873511,1.0,305.65056603631206,64.3436762312692,1.0,308.8331419861902,62.85154302874035,1.0,312.3527743836203,61.10824263143711,1.0,315.16564471263223,59.68083474469221,1.0,317.82555862389586,57.66314317221672,1.0,259.43195849852884,90.72054188623471,1.0,208.96336887449252,117.69217584563036,1.0,238.63996932344966,101.99122501833126,1.0,229.25313803680677,107.7479836401498,1.0,222.6428688951786,111.20611465788248,1.0,217.00868040818446,113.57315070800628,1.0,224.9058454003073,110.78678615154575,1.0,190.49539934414713,129.83413574541535,1.0,206.05719231892104,114.41944514833936,1.0,408.21538240458136,244.69683641843588,1.0,424.9274124025006,221.82865625196888,1.0,428.1014870974258,220.52046249454125,1.0,431.2554627216243,219.5033648988505,1.0,435.1025500838812,219.13190127254023,1.0,439.27180674917844,218.33765633157236,1.0,401.41120312371163,256.6463011046001,1.0,373.4948622127358,321.05249320484313,1.0,395.32826392510395,268.0062018241774,1.0,390.0671992984163,281.721212560371,1.0,384.3496077421633,297.48920247404925,1.0,384.4966258480597,262.9807414321559,1.0,400.5866434685809,303.6655107661577,1.0,365.7652330947813,327.1088287320186,1.0,375.54291664829015,341.97146504885455,1.0
2,276.946764223195,234.3590167264128,1.0,303.0986544161164,219.10091534782953,1.0,306.09013427655617,217.60373683569594,1.0,308.81374959402086,216.80347326755526,1.0,311.42395876065274,217.39093791215987,1.0,314.4005507558892,216.41199226328092,1.0,257.49004342097976,253.6814832883513,1.0,205.10002840109615,319.2028778276462,1.0,241.18802036387916,272.70004945603995,1.0,231.5284477907086,286.19905947727455,1.0,222.94720722724523,297.54318873047083,1.0,208.8430283865949,274.2779598685515,1.0,250.64636045428773,301.83541751034033,1.0,182.98844107022117,328.10518938828784,1.0,212.20287021101254,342.44989643835993,1.0,281.37092856817856,78.69749225590809,1.0,305.86865505344684,64.04685645422586,1.0,309.06969328441016,62.193457649195416,1.0,312.6991852629248,60.40233474193771,1.0,315.4616457807512,58.9931636598026,1.0,318.0613334687976,56.79037868097387,1.0,259.7262422913479,90.70727872728514,1.0,209.37057715053348,117.76541757229444,1.0,239.84149920877164,101.38662970629011,1.0,229.97332944941147,107.45284285516942,1.0,223.3990409473657,110.91588527877518,1.0,217.20259737162604,112.13795870584674,1.0,226.02633181742232,110.12026326913747,1.0,190.58794535788363,129.6905421890467,1.0,206.58996769216782,114.50554524185755,1.0,408.25506598354895,244.64439954046506,1.0,425.67435958886887,220.6623456016913,1.0,428.95243685889477,218.7231046240871,1.0,432.2720420491653,217.45957799374185,1.0,436.5745019203468,217.0576990393329,1.0,441.0592164251623,216.19475273557262,1.0,401.78336725877506,256.0394996563453,1.0,373.5903589010938,321.0912148677531,1.0,395.7448953617339,267.40437608240387,1.0,390.50740559440936,281.02984816426664,1.0,384.7466658430195,297.37715819176174,1.0,384.60705357373666,262.50126123433677,1.0,400.80174434593727,303.3250816568302,1.0,365.9734592646573,327.1455609106732,1.0,375.5773634445652,341.9229192675989,1.0
3,276.9814028343475,234.28789102241413,1.0,303.2183444674362,218.49413801891575,1.0,306.19802857361805,216.87396763427216,1.0,308.9076325162329,216.05706049085933,1.0,311.4696680099103,216.63794507510795,1.0,314.4606804586919,215.75600052635025,1.0,257.8088948440364,253.20140084794295,1.0,205.65405229634084,319.1378280001987,1.0,242.0495835381298,272.1926956091589,1.0,232.0555489111809,285.9977653049339,1.0,223.2817555429494,297.3681563537895,1.0,209.24636354572075,274.07850695010364,1.0,251.13327513719872,301.60073187289356,1.0,183.783880954601,327.84547726370226,1.0,212.30995829929168,342.33343966241114,1.0,281.40186397854956,78.6879135380029,1.0,306.00096587786254,63.81372371025359,1.0,309.163534826253,61.84434122872297,1.0,312.8112483681228,60.03312026142612,1.0,315.53169094105914,58.57826411290957,1.0,318.1240765846916,56.41581850536148,1.0,259.9855788823021,90.70142831844532,1.0,209.70434779346553,117.83679790706444,1.0,240.72115478147595,100.87804814969233,1.0,230.32811082405183,107.30680401680684,1.0,223.60727296411898,110.82868745277084,1.0,217.45535867904758,111.39987688705774,1.0,226.26313945456192,109.66132824296922,1.0,191.1714497434985,129.9087252718412,1.0,206.8700557680213,114.55109565673618,1.0,408.30910180358626,244.5910907266548,1.0,426.2282576399707,219.81698751495924,1.0,429.39948954179204,217.81451936247163,1.0,432.70146550945424,216.55328129292204,1.0,437.14509876678443,216.1282447930571,1.0,441.6981330819378,215.38304237116103,1.0,402.15605982655785,255.50797282715078,1.0,373.67162592617177,321.11253806927095,1.0,396.0540032706092,266.9607981899317,1.0,390.7110536479286,280.722334775354,1.0,384.9054398790497,297.2795849640684,1.0,384.71445087564126,262.1577794587443,1.0,400.7250371520569,303.09260851781346,1.0,365.9765390220862,327.3513631953746,1.0,375.7454294233279,341.7965047506395,1.0
4,277.0078183473147,234.2204162527834,1.0,303.2833323328243,217.99086425751446,1.0,306.2398070164196,216.515839603443,1.0,308.9222470224094,215.78757574501734,1.0,311.4721394857452,216.34249116769251,1.0,314.44561305549274,215.55703415063863,1.0,258.0248536286694,252.94355129652493,1.0,206.04688196982644,319.0798985567267,1.0,242.5113164176622,271.9146131308757,1.0,232.1622790007957,285.96948063786647,1.0,223.23309784309706,297.34755833179963,1.0,209.70119552012935,273.8253741786463,1.0,251.36696627942305,301.51343142789466,1.0,184.01779382633777,327.7587262602032,1.0,212.5600532452623,342.2625321158466,1.0,281.4423482793967,78.67128456388402,1.0,306.08247332960497,63.60821839356083,1.0,309.1958456848471,61.6699518880555,1.0,312.82173806128003,59.88838246557722,1.0,315.54187507604337,58.4137719437537,1.0,318.12096790691805,56.29455401512328,1.0,260.1334692074036,90.67209825352244,1.0,209.99792579773032,117.85975370701429,1.0,241.1539314463377,100.67813601684817,1.0,230.46595923002482,107.2435433476335,1.0,223.46491758958132,110.86377813027136,1.0,217.65701234321438,110.38476438606932,1.0,226.0701073328633,109.49435663482087,1.0,191.4300288541701,129.95854961472278,1.0,207.37177119421384,114.60675286595495,1.0,408.3527626584545,244.53354200530316,1.0,426.6137086194176,219.17682536228943,1.0,429.587843614529,217.39724280642574,1.0,432.80299468407924,216.28229858628578,1.0,437.30845669822025,215.81577122416874,1.0,441.8409798668294,215.18328484298584,1.0,402.29484684856686,255.23745924019948,1.0,373.69598061282085,321.1576431419357,1.0,396.2079678168236,266.7353830735856,1.0,390.7333130218867,280.7518560842061,1.0,384.86956644804957,297.2513576684271,1.0,384.8234468998837,261.700718911356,1.0,400.5820948002577,302.95285343198935,1.0,365.8839604422669,327.49511875950344,1.0,375.72969448095097,341.7577854989219,1.0
5,277.0172086663083,234.17968682018855,1.0,303.30122906036377,217.67552940092648,1.0,306.26731079210197,216.24116641406113,1.0,308.920050245208,215.63668169685891,1.0,311.47058904589915,216.11840409323116,1.0,314.44026078944944,215.3505675298143,1.0,258.17943635956436,252.74838356068304,1.0,206.3164816553636,319.0110001484034,1.0,242.79670490082867,271.746261985039,1.0,232.14847039625366,285.9809557225914,1.0,223.16229849319473,297.35006553554473,1.0,209.91105918165516,273.74843950791313,1.0,251.47441092891208,301.490582977722,1.0,184.22504520648704,327.69948921043226,1.0,212.8623395621673,342.1963694996134,1.0,281.4706115554085,78.65416906519543,1.0,306.11241821344464,63.469202784607305,1.0,309.2165838191672,61.53935441344483,1.0,312.8083009924172,59.805502261392604,1.0,315.54547699952604,58.299575667983525,1.0,318.13188956191885,56.192008619555246,1.0,260.25371795007476,90.64351405670861,1.0,210.25242554067373,117.82863609314674,1.0,241.44659420917446,100.51101083431567,1.0,230.52573672297396,107.21022732337048,1.0,223.3205842623255,110.90631514906383,1.0,217.86664674501895,110.18887997823123,1.0,225.8400160149173,109.73308104764524,1.0,191.66211169664479,130.04433843091016,1.0,207.95481775243354,114.66976889578982,1.0,408.3660345791224,244.49763581189885,1.0,426.83116298538874,218.80193460908123,1.0,429.6950780516863,217.10575973004853,1.0,432.79865872792686,216.18377619120395,1.0,437.35901601710543,215.62689851291503,1.0,441.93831032301,214.9896331817204,1.0,402.41819784393505,255.03240174282587,1.0,373.6755534994579,321.23574316958354,1.0,396.30863833206945,266.59175153917164,1.0,390.72221925339437,280.8252311058917,1.0,384.8255766519913,297.2316902277705,1.0,384.8932761909085,261.5661726551617,1.0,400.58347611581803,302.9203912946373,1.0,365.77599762840504,327.6152293289601,1.0,375.6733349032736,341.7368101937823,1.0
6,277.0240513794804,234.1456108794985,1.0,303.322988398971,217.41102064587437,1.0,306.2697877707012,216.19039172545715,1.0,308.9007933191787,215.637440557703,1.0,311.4610964354468,215.96612603636578,1.0,314.4085771329049,215.4225554162919,1.0,258.3293677696187,252.58672095116256,1.0,206.38477329590125,318.9688939782351,1.0,242.7767252030186,271.75705870316364,1.0,232.02189085917044,286.0352703741305,1.0,222.98624593298786,297.394373428543,1.0,210.00806050632596,273.7425557191088,1.0,251.4725380724063,301.52267285655364,1.0,184.35196187417426,327.66196218218886,1.0,212.97643103791435,342.1775445819899,1.0,281.48852548516965,78.63925451727881,1.0,306.1456472094695,63.35736277806884,1.0,309.2189804876838,61.519552961940406,1.0,312.7770942524383,59.796292325144854,1.0,315.53821305762125,58.23123194198572,1.0,318.11405110257016,56.243719550464924,1.0,260.36892844738645,90.5938405807837,1.0,210.37681446490618,117.77741425084842,1.0,241.41777902990373,100.53578647453797,1.0,230.50864915965542,107.2086338582041,1.0,223.0578637212901,110.99197764518097,1.0,218.04572405973562,110.35523408949697,1.0,225.54823320050636,110.15637224580372,1.0,191.86269636440042,130.10065005527946,1.0,208.1996513998205,114.6896848363458,1.0,408.37060254407265,244.4724115607897,1.0,427.0005305143223,218.49123404316822,1.0,429.67936640454604,217.0780130763295,1.0,432.73170096129803,216.2500293722328,1.0,437.3045410971505,215.5610839557561,1.0,441.7776890287012,215.1355777399961,1.0,402.49727323401237,254.87290848582438,1.0,373.63120933149946,321.3000399465909,1.0,396.3005189341406,266.6019109515403,1.0,390.66792435874174,280.9628598815946,1.0,384.72693116341924,297.2197061721213,1.0,384.94929419875933,261.4766722756681,1.0,400.63104925006303,302.9516598134035,1.0,365.6398196902936,327.74150441820126,1.0,375.6315443162579,341.7336634806934,1.0
7,277.02849360208506,234.1233324573808,1.0,303.3220450371086,217.2277486899529,1.0,306.25544960129406,216.20427955028086,1.0,308.89540637893566,215.60655720757134,1.0,311.4429943969837,215.88559803368386,1.0,314.37568560893004,215.4456669213333,1.0,258.4026297328795,252.49815564339872,1.0,206.60887868792352,318.92131119584025,1.0,242.7703242116218,271.7657960582127,1.0,231.9213558368765,286.0715876624371,1.0,222.88798170703916,297.43689973937234,1.0,210.07840497450005,273.75812687623375,1.0,251.46492284862074,301.55649187216653,1.0,184.4878904473147,327.6323533514565,1.0,213.1067132537297,342.17475634689526,1.0,281.5037995429117,78.6291896952851,1.0,306.1555333598456,63.274250036593514,1.0,309.20314238212,61.525855877916676,1.0,312.75987756819467,59.78563932007514,1.0,315.51948929227916,58.20294981827451,1.0,318.0992642128166,56.27239013519248,1.0,260.4534834261698,90.54506172982951,1.0,210.7694227773833,117.71854333576053,1.0,241.47019291764758,100.46233284639086,1.0,230.520930100904,107.19094507626808,1.0,222.9919085515103,111.01436443598907,1.0,218.2337862484907,110.60942373172199,1.0,225.23533724219968,110.4560000592645,1.0,192.18145227379287,130.19768429810972,1.0,208.38629653109348,114.71390823192165,1.0,408.3760550794299,244.45311442803703,1.0,427.08272968184673,218.30479536736055,1.0,429.61977966991753,217.13842030321064,1.0,432.6478762398693,216.29331693423353,1.0,437.1735982710848,215.6015212426229,1.0,441.6363100486115,215.23722987504286,1.0,402.5669050319955,254.78872371133036,1.0,373.5244321160019,321.41031666536844,1.0,396.2971827471434,266.6196535956495,1.0,390.64145905841787,281.0556144175017,1.0,384.6786650034157,297.2490038843449,1.0,384.99929048403436,261.4529667721134,1.0,400.62044775122166,302.9636289104391,1.0,365.3532235153213,327.9632706346746,1.0,375.5673469698752,341.76215553017965,1.0
