scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,177.63314141167535,288.8790995279948,1.0,192.22066556490384,275.1836946927584,1.0,195.68708179615163,276.0132819281684,1.0,196.50272428072415,276.71011704664966,1.0,199.01106907771185,278.02264169546277,1.0,201.36976388784555,279.83209228515625,1.0,171.17610814021185,302.52687777005707,1.0,111.65387080265926,352.52525681715747,1.0,161.73845907358023,315.8835190993089,1.0,149.23330395038312,327.02887197641223,1.0,135.07816795066552,336.0900720666956,1.0,136.61813647930438,307.9069378192608,1.0,163.72264753069197,348.64945438929965,1.0,86.65237690852238,350.6363584078275,1.0,103.63027220505934,374.07081017127405,1.0,189.6855344419126,75.14004064489293,1.0,198.05145028921274,100.22437198345477,1.0,200.8812860559534,103.1948488023546,1.0,201.71830338698166,106.3507675757775,1.0,203.7751717200646,109.45018474872296,1.0,205.6308083167443,112.59522834190956,1.0,182.6847146841196,55.08798452524039,1.0,141.8863079364483,8.488344834401058,1.0,172.32327505258414,38.18107795715332,1.0,165.09512329101562,30.752238787137546,1.0,159.07371068883825,25.97923257615831,1.0,164.50467857947717,26.890760568472054,1.0,164.55909729003906,31.535901410239084,1.0,128.50602487417368,2.4085925771639896,1.0,135.22503075232873,16.181300713465763,1.0,422.32004236291954,290.7017155400029,1.0,394.9155801626352,283.2554368239183,1.0,391.50303367332174,283.5212877061632,1.0,387.58181645320013,283.58349961500903,1.0,383.6767014723558,284.65592487041766,1.0,380.4898552527794,285.6561713585487,1.0,441.30217918982873,304.00829256497894,1.0,476.13836669921875,351.4725600022536,1.0,457.72655897874097,317.075930081881,1.0,467.15216181828424,328.4480708195613,1.0,472.9334908944589,342.09143518518516,1.0,472.07992084209735,309.1471135066106,1.0,453.92640577043807,347.7870385306222,1.0,483.7813990666316,345.29702641413763,1.0,467.7120490440956,359.48281038724457,1.0
1,177.77185384328058,288.8059446578544,1.0,196.06457401063793,276.32607542462665,1.0,196.1321141844034,276.31673314468316,1.0,198.07539228212661,277.76211589423804,1.0,200.37930761536887,278.5847855515107,1.0,202.88743145674738,280.14652567950964,1.0,171.18963553931914,302.5341973730211,1.0,112.23373115657765,352.9739550140687,1.0,161.8292418374312,315.866097184699,1.0,149.36947342401916,327.057094466969,1.0,135.32017183328153,336.2351163697407,1.0,136.74123530870358,308.0713208845358,1.0,165.2769765562642,348.6468512474717,1.0,87.04172198585786,351.7504249411965,1.0,106.30333550817471,375.387956763557,1.0,190.33909336350257,74.96473689917666,1.0,200.5984406235364,100.30480386616217,1.0,201.3952745717714,103.24680707626185,1.0,203.11079546821253,106.27798279867956,1.0,204.73836074409135,109.34313562066997,1.0,206.7016506160887,112.64746375714442,1.0,182.69242808497813,55.05906900574618,1.0,141.55106318011482,8.610468459846002,1.0,172.29432601482617,38.1114403735536,1.0,164.94745279172687,30.56997449636532,1.0,158.8286998733658,25.926788055262687,1.0,164.31190752691262,26.86154519251714,1.0,164.52913649608112,31.13113181807451,1.0,128.6982166179147,2.5519995886630524,1.0,129.92535758825497,5.9934740818409775,1.0,422.35979575097844,290.83880036469185,1.0,394.88308806411106,283.3017730601299,1.0,391.6367673330569,283.6779886558971,1.0,387.7370771513499,284.1241867953032,1.0,383.72352462145614,284.86377985507676,1.0,380.5822913218214,285.62395421507375,1.0,441.26814246492836,304.0075432024859,1.0,476.53076136766146,352.24456319874554,1.0,457.8587921850166,317.2501721896367,1.0,467.09451153554636,328.44771013313783,1.0,472.98352699037605,342.4205788501135,1.0,472.2156037046443,308.9776908267507,1.0,453.43371993345033,348.4895669808675,1.0,485.64826250638504,347.18186560733074,1.0,469.9187000968698,363.6807160023055,1.0
2,177.90769554253558,288.7515365752514,1.0,197.85976953797174,276.8134269141697,1.0,196.5032436607372,276.5365088704768,1.0,198.93844767716433,278.12275367893415,1.0,201.38049866017246,278.9343728139573,1.0,203.90634839459622,280.39321385838167,1.0,171.20313215608837,302.54077682604816,1.0,112.7230788832603,353.3513418283119,1.0,161.9077817752852,315.85477032726567,1.0,149.50090544252302,327.0841888947364,1.0,135.58775721788388,336.3961631531165,1.0,136.81256072890875,308.1985270768549,1.0,165.9907719133332,348.6969660792196,1.0,87.37938222271525,352.5809239534924,1.0,107.05402306764829,375.6786084789269,1.0,190.84990442929697,74.84198630645378,1.0,201.76574875216681,100.3324791129253,1.0,201.81044450323282,103.28585952835128,1.0,203.84952221278468,106.2512876535068,1.0,205.44289493771672,109.27823086630215,1.0,207.4290270820994,112.67502280841232,1.0,182.70012975440588,55.03189147901524,1.0,141.27006980124412,8.725705538962153,1.0,172.265056909251,38.04773742383492,1.0,164.80762553016788,30.397099224454667,1.0,158.56060806614167,25.871130207245585,1.0,164.15979039145878,26.849037786180112,1.0,164.48073835162847,30.878272362114004,1.0,128.82935903512785,2.652770139167332,1.0,131.19708505618075,3.9089270273267687,1.0,422.37669745944186,290.94245642223837,1.0,394.8236416286227,283.34579610492136,1.0,391.72996085491786,283.79428115467533,1.0,387.78627336577864,284.3286774041924,1.0,383.7624269028203,285.0189755317028,1.0,380.65700588768846,285.6428039578714,1.0,441.2377623238654,304.007297661328,1.0,476.8363753816129,352.86151870912323,1.0,457.94669535115054,317.3705180863987,1.0,467.0397713036283,328.44423356995827,1.0,473.04529233118876,342.7755152356754,1.0,472.31537440277145,308.937588002021,1.0,453.148715776011,348.8440007267613,1.0,486.98001022877656,348.47765516675054,1.0,470.4187115092309,364.8733646142791,1.0
3,178.08696234125193,288.7179054639377,1.0,198.57462510057442,276.95342980481007,1.0,196.80281484636407,276.66976834113046,1.0,199.47344025051825,278.31185115909545,1.0,202.18051153127547,279.13616286729194,1.0,204.57435715822902,280.6100055748567,1.0,171.21628898962484,302.5487981168525,1.0,113.16650961814797,353.69437241294924,1.0,161.97137857814627,315.85241556277,1.0,149.67346369625113,327.12014943356013,1.0,135.89896581877622,336.5744226225887,1.0,136.8518807575354,308.26193185731904,1.0,166.39508809331298,348.7530944961815,1.0,87.6089518978106,353.00747141215675,1.0,107.17237937595797,375.7397706371019,1.0,191.18963404193153,74.79565893442279,1.0,202.21606494442008,100.3352731528944,1.0,202.13376842394783,103.31336772924374,1.0,204.2999809904955,106.23661583364851,1.0,206.0070442188233,109.24209708124003,1.0,207.92021979020066,112.68262671771798,1.0,182.70726329559338,55.00397174896762,1.0,140.98578923298743,8.815002717035506,1.0,172.2302541915121,37.97567603297027,1.0,164.67892782620171,30.217985237867488,1.0,158.27173606269923,25.846235604915307,1.0,164.11365826864613,26.848662439593493,1.0,164.44230777630594,30.70190154997734,1.0,128.88397249168028,2.695853931046182,1.0,131.44710347094568,3.717848248245872,1.0,422.3600413038214,291.02446813696645,1.0,394.75464093158536,283.388922389085,1.0,391.781660736226,283.86964783615167,1.0,387.81074862321805,284.43996576195275,1.0,383.80253134895537,285.1548105194639,1.0,380.73000188895946,285.71607470573383,1.0,441.19576691093465,303.99691127478906,1.0,477.0902857805553,353.4211450796805,1.0,457.97335851144896,317.4187822500208,1.0,466.9614617514211,328.2976660466045,1.0,473.1132220713905,343.2917305802897,1.0,472.4227244631924,308.86660038383405,1.0,452.9517605666493,349.01805805248716,1.0,487.58269283991666,349.02291821580616,1.0,470.49915238609793,365.1493101941148,1.0
4,178.22852475867967,288.6904700265063,1.0,198.7786723389811,276.9582864526344,1.0,197.04540021400632,276.7521270779917,1.0,199.83200480223502,278.37331037162545,1.0,202.77829597848057,279.2493757045376,1.0,205.07554359931663,280.77196988944075,1.0,171.23079500561863,302.55309053706554,1.0,113.4817765316959,353.9359292785127,1.0,162.02206223226216,315.85045043066884,1.0,149.79109634197656,327.1422224146159,1.0,136.12876270916536,336.70183230062287,1.0,136.79453447577063,308.30142202278546,1.0,166.67124416804995,348.78284428774975,1.0,87.80364463510934,353.3354953587006,1.0,107.28433988428179,375.7942665256624,1.0,191.48535940151234,74.75342130004103,1.0,202.3519492422887,100.3356267569605,1.0,202.40388954012548,103.3374593552424,1.0,204.5822778741696,106.22996773111834,1.0,206.42585005764664,109.22518582538197,1.0,208.28674176018995,112.68677877516554,1.0,182.71542171686116,54.98208202909306,1.0,140.78040693380652,8.899556309956608,1.0,172.20351904676514,37.92207272329901,1.0,164.5858113067375,30.101201032393032,1.0,158.04328624686622,25.8162155586424,1.0,164.02603543947708,26.870520576195098,1.0,164.42383251748217,30.593432243281672,1.0,128.92077359628476,2.727120341934338,1.0,131.91492560040368,3.6263794311325963,1.0,422.34374975731754,291.08516475080484,1.0,394.7150271383612,283.4169549185776,1.0,391.811873325322,283.92140491633285,1.0,387.81527436650896,284.4839519642951,1.0,383.8299097428653,285.2447515563403,1.0,380.778015439816,285.77278888837907,1.0,441.17512746813713,303.99503636507814,1.0,477.2134055482415,353.7490238338488,1.0,457.99425456585504,317.45634392752436,1.0,466.9264731671377,328.2679729570809,1.0,473.1263824423784,343.72876880936803,1.0,472.3768253175937,309.1948190896908,1.0,452.82610508627397,349.120366447375,1.0,488.02676620813367,349.397270130387,1.0,470.5659501595535,365.4286546405172,1.0
5,178.31697420632722,288.6648036655804,1.0,198.82613078038858,276.9134793818588,1.0,197.22141946325684,276.8045810632198,1.0,200.0928780348095,278.4160051346394,1.0,203.11857446129238,279.30148678621845,1.0,205.25544681065173,280.8919163178573,1.0,171.24168883819448,302.55913386254963,1.0,113.64422382052453,354.0601948226706,1.0,162.06477088784976,315.8521727425194,1.0,149.92954815281595,327.1676876173216,1.0,136.34437672600956,336.8161376669278,1.0,136.79249153556503,308.3458755377795,1.0,166.87153485157282,348.8306552168432,1.0,87.96336063993114,353.5065012518778,1.0,107.24312156300613,375.82756250269296,1.0,191.67510908492355,74.71176085172577,1.0,202.38363012582147,100.33234261623545,1.0,202.53240939512028,103.33634547721493,1.0,204.77987561567264,106.22474502761754,1.0,206.66379690591265,109.21853770485409,1.0,208.4233327281475,112.66633547941628,1.0,182.72164526046956,54.958369689103364,1.0,140.6439815208389,8.939510999649988,1.0,172.17814439387823,37.87779009062093,1.0,164.4526876631442,29.94468315020543,1.0,157.82964132947828,25.796422673482017,1.0,164.01850058474975,26.890005477329034,1.0,164.4015843676169,30.484044149757075,1.0,128.91822160000487,2.741833003077833,1.0,131.654913480928,4.010452629486318,1.0,422.35650286837637,291.1541079490798,1.0,394.6743379836691,283.44455918695945,1.0,391.8213919945365,283.94967020933564,1.0,387.817580231283,284.51331405038866,1.0,383.8455849736636,285.294490837081,1.0,380.78315849161174,285.8766649922202,1.0,441.1471408632028,303.994654982146,1.0,477.2241322795253,353.8815782186075,1.0,457.9869169077138,317.4588452822342,1.0,466.89062545207116,328.30205002317564,1.0,473.1193376359046,344.2024871179462,1.0,472.50091292637535,309.22194273705855,1.0,452.7006158607477,349.1603817226519,1.0,488.2283161061812,349.4195871270732,1.0,470.55655424198454,365.59130494697735,1.0
6,178.3940446961397,288.642042300149,1.0,198.76958119060353,276.8367551195344,1.0,197.35842750449746,276.84507668711115,1.0,200.2062853001886,278.41810777826703,1.0,203.30615401494276,279.3209872258371,1.0,205.3921727320988,280.97318493157394,1.0,171.254583212802,302.56213896461674,1.0,113.75529727865789,354.14199426483964,1.0,162.0989951909808,315.854652733737,1.0,150.01169457826634,327.18103105587966,1.0,136.48531142753347,336.89551732522915,1.0,136.82983366943643,308.3860971253462,1.0,166.93765749575198,348.8672567407651,1.0,88.09474889582755,353.5071808383945,1.0,106.93300651125867,375.8082210972064,1.0,191.832807985461,74.67594163274701,1.0,202.35452189549068,100.3291815106876,1.0,202.62773061035122,103.33418242956175,1.0,204.8339172757871,106.22146180468081,1.0,206.79100340905657,109.21980447441226,1.0,208.52873525210782,112.6565195417224,1.0,182.72840968068056,54.94391532697771,1.0,140.57216945632808,9.000130311553884,1.0,172.15675501647323,37.842057291732736,1.0,164.38052870940086,29.865326456737897,1.0,157.68059323625158,25.765771585227363,1.0,163.9780633053115,26.8812981718362,1.0,164.39116668472792,30.425127585145002,1.0,128.88426713119256,2.725405320933193,1.0,131.95962897321928,6.024192249720171,1.0,422.3702904060578,291.2177476979406,1.0,394.6384488015922,283.4709366328057,1.0,391.828022824793,283.971091881208,1.0,387.81326659363566,284.5120166265722,1.0,383.8466746970631,285.30189027027626,1.0,380.79747713805784,285.93895992250486,1.0,441.12674819910876,303.9811997033866,1.0,477.194197053778,353.9029261375934,1.0,457.9730556156743,317.45159143853215,1.0,466.8819623703043,328.3470949797865,1.0,473.12005095724203,344.45806256801444,1.0,472.5470428304347,309.14569702460267,1.0,452.6300032591841,349.1239836356432,1.0,488.0669978877359,349.1154949582353,1.0,470.3419036840002,365.7543134933998,1.0
7,178.5180058930181,288.62916375779287,1.0,198.48696706963113,276.7082103060441,1.0,197.5349448272304,276.8859060715916,1.0,200.28756908562937,278.40264646338926,1.0,203.402929614165,279.32509627120726,1.0,205.46549535769262,281.03869622088445,1.0,171.26121203253064,302.5656107654877,1.0,113.78863068181381,354.1665544686211,1.0,162.11549115958948,315.858430010527,1.0,150.076239913609,327.1937156180572,1.0,136.56923866109634,336.94999939801556,1.0,136.8609019020055,308.4117591050873,1.0,166.95123288515333,348.91061528758496,1.0,88.2037755658474,353.52253064548154,1.0,106.81148562921003,375.801556344629,1.0,192.0057122457088,74.6709740369513,1.0,202.18197104923368,100.32427771969706,1.0,202.81189388783574,103.34798191607493,1.0,204.87692358923883,106.2205687485843,1.0,206.8506974346621,109.2261587373726,1.0,208.58493423879926,112.64152907530256,1.0,182.73219225179446,54.92999996889917,1.0,140.51589642388262,9.01198708113132,1.0,172.14040090311013,37.80943447314082,1.0,164.3185944121288,29.789087056933187,1.0,157.57949016245146,25.722694042507825,1.0,163.9620540304557,26.87495423082392,1.0,164.37683871480854,30.371022280791397,1.0,128.8733476843409,2.702719903140593,1.0,132.0645886069099,6.812912691544508,1.0,422.3422820525052,291.2517787009957,1.0,394.61861489273724,283.48719568824555,1.0,391.838881940535,284.0000544647111,1.0,387.80789541818416,284.50534163271004,1.0,383.8352657822264,285.27515446684424,1.0,380.7934125601463,286.00488865537824,1.0,441.11066093510624,303.9809586764077,1.0,477.13079078216106,353.87492548966503,1.0,457.95151336353825,317.4327750336948,1.0,466.8592339647403,328.3436334942408,1.0,473.13167559517274,344.5260302443334,1.0,472.5953514524246,309.05834294107325,1.0,452.5686162723616,349.07036633271986,1.0,487.87911361345004,348.9756621736678,1.0,470.25852961781095,365.82073084458557,1.0
