scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,240.32315529758787,319.62278472841035,1.0,228.83779691660268,327.8190911695073,1.0,225.8118639402213,331.890872922654,1.0,224.03852187104602,328.19259477266297,1.0,224.18077151887962,329.3273399541054,1.0,227.45289661261182,329.9975004660467,1.0,244.3036418741716,322.2759616752741,1.0,218.0757214560333,333.02857326328956,1.0,247.49033727341757,323.67847817089444,1.0,247.33435212875742,327.2412506242454,1.0,235.53616188839806,333.28725331113407,1.0,251.678358018006,304.3399297869978,1.0,249.65844624422306,350.5715810233005,1.0,203.72861367220293,313.47964701181644,1.0,203.62789539414877,348.8652940128611,1.0,245.50895347849638,70.82358093191684,1.0,233.5364805276429,36.839058892363575,1.0,231.928812371459,35.463523400211486,1.0,230.6442129444758,30.037417094262217,1.0,229.84282357902867,28.684924491858965,1.0,227.91130668644365,27.45214285653098,1.0,251.46383102518593,92.92086891437938,1.0,231.74824115140507,162.152406486097,1.0,253.0734181291417,116.99612710434684,1.0,250.83008553460257,133.462918114291,1.0,244.8760243655914,145.48018934153555,1.0,256.1690788544995,130.73463820345418,1.0,253.81331279238975,133.14336599519433,1.0,214.85145219331542,168.96192975908568,1.0,214.32764651770444,167.0131097999915,1.0,423.29091768964645,321.03327001483007,1.0,459.54897458517814,322.5848619733667,1.0,462.07859331109586,323.6175110730085,1.0,472.36074541437404,325.2622367602589,1.0,476.79244816682996,326.933198164523,1.0,479.63111865646846,330.21970870714097,1.0,400.55568897175476,324.257872266061,1.0,332.4972712394613,330.0953497387235,1.0,379.4152166505333,326.5706411315435,1.0,362.58671725952877,328.450477406894,1.0,349.51635436443996,329.4446225619388,1.0,357.3683927598091,307.9175870346927,1.0,370.2154106561405,350.4834467379384,1.0,326.22826860586235,324.5693382728105,1.0,326.42071028111775,335.9151668505047,1.0
1,240.28628946397,319.6337774331172,1.0,228.81217145375442,327.8103019291693,1.0,225.81450961485464,331.91217340268867,1.0,224.02453856114374,328.19786375363816,1.0,224.1681459127328,329.32652288398157,1.0,227.4151856103456,329.99433578532347,1.0,244.27513124038705,322.2805982918529,1.0,218.1791885714579,333.04357002438013,1.0,247.47139920110448,323.67984058669896,1.0,247.3391608303442,327.23718715978885,1.0,235.61662333214426,333.29361868018503,1.0,251.69994515442954,304.33916875894613,1.0,249.62688539847738,350.55260403412825,1.0,203.71419491287037,313.5006387152644,1.0,203.63074062780106,348.94237327990663,1.0,245.4910316594189,70.79377462090294,1.0,233.52053793420262,36.82363727549812,1.0,231.93077034954086,35.47507624499715,1.0,230.63288299493158,30.02998118671409,1.0,229.84807163168148,28.6802545361856,1.0,227.93993887105634,27.442461478272993,1.0,251.44930492601375,92.8970901817422,1.0,231.7626040687166,162.15862471926317,1.0,253.07324503651176,116.95875591030897,1.0,250.83741257134457,133.44284533368085,1.0,244.9002249733971,145.4634100248827,1.0,256.17120310648255,130.7032966470056,1.0,253.82678231730978,133.11815133283793,1.0,214.92023629093512,168.97476315055118,1.0,214.4429290028451,167.0271453611895,1.0,423.3157850690328,321.03483701648275,1.0,459.5733644852127,322.5841290226389,1.0,462.05660710631344,323.61325106812353,1.0,472.36359913338555,325.2597500229763,1.0,476.80154718832347,326.92703794076675,1.0,479.65920338552274,330.2157644798688,1.0,400.5863053729843,324.25490652617833,1.0,332.47645306984606,330.1110302935594,1.0,379.44072803840135,326.56703911045355,1.0,362.60392503656783,328.44933115171307,1.0,349.5347558416371,329.4448658902107,1.0,357.3978509002157,307.9124592352156,1.0,370.2398457832744,350.4733660807812,1.0,326.1984659598509,324.5683503651189,1.0,326.4019440169234,335.9390324537266,1.0
2,240.20725626940893,319.65645065469727,1.0,228.7591891886603,327.7922502379101,1.0,225.79559615825983,331.90093096759267,1.0,223.99824940656782,328.2053948415188,1.0,224.1430129077653,329.3245525475327,1.0,227.33836989927417,329.9885390970258,1.0,244.21370876675005,322.28488561488933,1.0,218.54485045236467,333.0740624017733,1.0,247.42964907811944,323.683575693635,1.0,247.35360956724574,327.22555586727475,1.0,235.80577102162405,333.3031687957317,1.0,251.73358500160072,304.33920937766516,1.0,249.5634184121527,350.51338826030695,1.0,203.72792793629236,313.553024103602,1.0,203.6592894912298,349.1052749362399,1.0,245.4513110023569,70.7295221002504,1.0,233.48679159355112,36.791972899641635,1.0,231.91564346046127,35.46258981120311,1.0,230.60856397113164,30.017976276320738,1.0,229.85456398385918,28.6718202816034,1.0,227.99742165017406,27.422435131904276,1.0,251.4160140604866,92.84182355241313,1.0,231.8131164793302,162.1675466833205,1.0,253.07343126914554,116.88129742237577,1.0,250.85906475789344,133.37159058734596,1.0,244.9557661926688,145.42380216252985,1.0,256.1859682921451,130.6273812048264,1.0,253.85455170597947,133.0643631549836,1.0,215.08172218266705,168.9963087387974,1.0,214.70431944120634,167.05627322425138,1.0,423.3682526396516,321.0383027549184,1.0,459.62386963568275,322.5828599801518,1.0,462.0789859185074,323.61565688401737,1.0,472.36828319107445,325.25854258913006,1.0,476.81682535845346,326.92223920962147,1.0,479.7174050287661,330.2064571200993,1.0,400.65485178730364,324.247938001396,1.0,332.44282392975714,330.14944043968114,1.0,379.49259818237374,326.5597995276882,1.0,362.6600160704832,328.44498945129396,1.0,349.57642520876374,329.44622377442914,1.0,357.47582648121937,307.89502234618743,1.0,370.2897996825508,350.4523938473685,1.0,326.1367652838627,324.5584527748928,1.0,326.3606629071049,335.9939118605689,1.0
3,240.0800077552289,319.69183151598247,1.0,228.6763347112093,327.76488647082,1.0,225.75421473354658,331.85564156346817,1.0,223.95972420088043,328.2152981954352,1.0,224.105348057915,329.32141240323176,1.0,227.22209626050963,329.9798922889915,1.0,244.11453984125387,322.27909672370856,1.0,219.44398675194455,333.1234830417019,1.0,247.36468384406325,323.6895141586558,1.0,247.37897905611294,327.20493209175714,1.0,236.15205764330722,333.3148893350157,1.0,251.77689957287748,304.33952766250457,1.0,249.46681834814757,350.4527897952481,1.0,203.98734382977165,313.6655114214688,1.0,203.78465150235334,349.3681464382698,1.0,245.38605500918337,70.62528003186638,1.0,233.43371849267234,36.743074238671454,1.0,231.88285106645617,35.42494907364779,1.0,230.57069094451194,30.00149693626293,1.0,229.86247920287104,28.65959899940349,1.0,228.0851989857989,27.391856406687804,1.0,251.35696891216384,92.74043398815382,1.0,231.93280184889562,162.1758172950698,1.0,253.07381919564236,116.76161341241715,1.0,250.8975833196787,133.2368280503049,1.0,245.05563672311126,145.3522906818734,1.0,256.2123491436181,130.49893212265692,1.0,253.89734672715645,132.98002443509384,1.0,215.36592787710828,169.02946796813373,1.0,215.1765303301688,167.1043290530161,1.0,423.4525107181467,321.0438636926657,1.0,459.7023727194418,322.58080180483864,1.0,462.1477681633953,323.6250365419482,1.0,472.3745012566825,325.2586098731817,1.0,476.83840258557206,326.9186036480361,1.0,479.80709270256256,330.19115968494964,1.0,400.7769486910226,324.23375342515413,1.0,332.4050563121221,330.2250897134109,1.0,379.5725583288234,326.5486554419094,1.0,362.76398061808686,328.4363787032828,1.0,349.6499197188179,329.449787552221,1.0,357.6162702877958,307.85949371006865,1.0,370.3667246813236,350.41998444197554,1.0,326.04610890306344,324.54303320931143,1.0,326.28884563896275,336.09436918132013,1.0
4,239.89843159494893,319.7372915330284,1.0,228.55823328413481,327.7295589794405,1.0,225.69310450678407,331.7807840811404,1.0,223.90793544513002,328.2231389127448,1.0,224.05755676220969,329.31925180870036,1.0,227.0659650630932,329.957547104328,1.0,243.99087052048336,322.25079134127486,1.0,219.93223281309764,333.19080821158695,1.0,247.29167167744015,323.69390939619416,1.0,247.4194548870366,327.1699007477567,1.0,236.73033115094088,333.3196218512479,1.0,251.82831242827564,304.3404763821189,1.0,249.35438282799086,350.37825018687397,1.0,204.8083566794228,313.8646573162303,1.0,204.31215523092106,349.5936613305645,1.0,245.29191092094845,70.468015105116,1.0,233.35282832699636,36.67672003706888,1.0,231.8315799971202,35.3661525891555,1.0,230.53095447236703,29.97999594027011,1.0,229.86085630104108,28.644427719388762,1.0,228.19443225287395,27.36080942611358,1.0,251.27482582618873,92.59484992421311,1.0,231.9829135573865,162.20796590905226,1.0,253.07247121555392,116.60257011625286,1.0,250.9621980934608,132.99655534782872,1.0,245.22663686388728,145.207684190175,1.0,256.2496244183594,130.33066196920487,1.0,253.9488660938415,132.87291903421107,1.0,215.76561242634912,169.07905705314653,1.0,215.78071217066199,167.16769036137333,1.0,423.5839062587997,321.04951087119093,1.0,459.81301240711053,322.57892631491677,1.0,462.25608775446716,323.6404589594362,1.0,472.3886172563673,325.26253387003044,1.0,476.85918500683357,326.92340591154164,1.0,479.87742149441624,330.21482185539526,1.0,400.9463262403289,324.21173166826424,1.0,332.3111246324267,330.2986141800406,1.0,379.6804716227507,326.53372677768664,1.0,362.9478124279763,328.41961519081826,1.0,349.7914776546624,329.45281807143743,1.0,357.80216824146623,307.81150290076334,1.0,370.46209518625017,350.381289265583,1.0,325.9459727338339,324.53799130978274,1.0,326.20248313880825,336.2225542633921,1.0
5,239.7034642817696,319.7869383710017,1.0,228.3962542112349,327.68471355624615,1.0,225.61617368811963,331.6826294318307,1.0,223.84646811063357,328.22850071131796,1.0,224.00004416859989,329.31616636139563,1.0,226.86997181003665,329.934186415185,1.0,243.85099941884837,322.2365372797408,1.0,220.5980125120486,333.2567580187894,1.0,247.2127613081232,323.6976475185214,1.0,247.4736276338182,327.1241205754955,1.0,237.36777464653548,333.3286826852394,1.0,251.88048428425358,304.3405232234726,1.0,249.22710052122068,350.2909226958643,1.0,205.10140310223454,314.021418858745,1.0,204.82702191897403,349.8865206132928,1.0,245.19147590060587,70.30006559482766,1.0,233.24598645322786,36.58732036497882,1.0,231.7652638385751,35.290654827863314,1.0,230.4889689870541,29.955565455945017,1.0,229.84877351704435,28.62807081153846,1.0,228.33413071377075,27.317724438259027,1.0,251.1939851349767,92.46459796545834,1.0,232.10242477648677,162.2227884377999,1.0,253.07020145950298,116.4074283367551,1.0,251.04721564098884,132.68163954072267,1.0,245.41327829171038,145.05718440509526,1.0,256.2957051187349,130.094693870595,1.0,254.00854748155592,132.74477690603118,1.0,216.18377077532395,169.12128763347135,1.0,216.47977656639014,167.24219346766102,1.0,423.72435795243956,321.0557331330381,1.0,459.9617289425701,322.57419696743233,1.0,462.39564963100287,323.66064365568127,1.0,472.4083580094934,325.2706142155133,1.0,476.8771798456391,326.9465482678436,1.0,479.9858067524481,330.22644402774733,1.0,401.09071105053573,324.1999853288622,1.0,332.2341880324467,330.3731148635018,1.0,379.81108260637274,326.5162285978166,1.0,363.1878826082707,328.3981269200115,1.0,349.9404142099442,329.45740319291997,1.0,358.08071117847766,307.73191080127543,1.0,370.57403048140355,350.33657318731775,1.0,325.8109155494919,324.505803432654,1.0,326.1005609436368,336.3704895013043,1.0
6,239.5040348398417,319.8318236652293,1.0,228.22568382459184,327.63421907430796,1.0,225.53343676730393,331.576583258889,1.0,223.7770207724605,328.23242247845957,1.0,223.93451881930312,329.3203360684982,1.0,226.65770834217966,329.9014183330318,1.0,243.69360706983002,322.22075378023334,1.0,221.4657660666447,333.3240522974702,1.0,247.09948816869223,323.7091532071124,1.0,247.5326334454533,327.0762432174787,1.0,238.08452931598836,333.344918179007,1.0,251.94580565898667,304.34187402623866,1.0,249.0866750965381,350.1916470635551,1.0,205.50570766160172,314.21128804569514,1.0,205.18500606910985,350.232295600067,1.0,245.0845508791451,70.12137726429158,1.0,233.1351886362009,36.49073749008822,1.0,231.6946270406102,35.209042231933346,1.0,230.44198083464576,29.929059503298863,1.0,229.80024441313273,28.60868561628814,1.0,228.4572453489967,27.282916895914727,1.0,251.10449367419952,92.32338672038442,1.0,232.28643444907075,162.22353365414293,1.0,253.07174538034553,116.1907473184299,1.0,251.136771317701,132.3656264441619,1.0,245.61583584426964,144.91566372589992,1.0,256.3500922694185,129.84887516340427,1.0,254.0758510643713,132.59620732344322,1.0,216.67849725439848,169.1657871787404,1.0,217.1748188020565,167.31987952133315,1.0,423.8735694668269,321.0607838356455,1.0,460.1200256666967,322.56929526363876,1.0,462.5464122506371,323.6824514951697,1.0,472.43132718613,325.28213757150127,1.0,476.8794276238966,326.9909765727207,1.0,480.03515846009316,330.29260604873485,1.0,401.24378893413393,324.18948649112536,1.0,332.16994146877033,330.45267584884897,1.0,379.951227832497,326.4975244294043,1.0,363.4308243474223,328.37787584309496,1.0,350.08386705176116,329.4673266406545,1.0,358.3591040035703,307.6570174996065,1.0,370.7011462368097,350.28612877522437,1.0,325.658136388896,324.46370880243455,1.0,325.99544180473487,336.5164861289068,1.0
7,239.29647313203236,319.8743333907824,1.0,228.01768389569332,327.57704287399594,1.0,225.43566962105257,331.44865000105784,1.0,223.7022673189862,328.23730651746894,1.0,223.86214464527643,329.33076851704567,1.0,226.43376171364037,329.8790056008279,1.0,243.5237704592372,322.1748433261168,1.0,222.34344478884444,333.3881439215436,1.0,246.94112249570756,323.72502783199076,1.0,247.5962475247824,327.0246289761339,1.0,238.89628890215218,333.36303907971507,1.0,252.014312636593,304.34275847344713,1.0,248.93334707675075,350.0734909379123,1.0,206.3730268783661,314.4573221515713,1.0,205.03165395796347,350.72684625811553,1.0,244.9700442533195,69.93072668301375,1.0,233.00525343926736,36.37488836838121,1.0,231.61083476809245,35.11138943874934,1.0,230.37957055628098,29.902702769123138,1.0,229.7191573713002,28.586875579885806,1.0,228.56492762632607,27.241900797105416,1.0,250.99378422067707,92.13550507207206,1.0,232.52362347072673,162.20805719490238,1.0,253.07384840224654,115.9517833851194,1.0,251.23312234196587,132.03198296666605,1.0,245.83897462390922,144.77474156073933,1.0,256.4091674757451,129.56720709700187,1.0,254.15323148203075,132.41305563416802,1.0,217.21722312435088,169.2241726771117,1.0,217.84792769010565,167.3972819000657,1.0,424.0322318918246,321.06521017921705,1.0,460.3093315295617,322.56062706399996,1.0,462.72696533150923,323.7087407431245,1.0,472.451119765034,325.29647977607436,1.0,476.8673224017262,327.0554363936376,1.0,480.09612461680905,330.34526142790315,1.0,401.4490538254353,324.1673926925734,1.0,332.1172383148179,330.5239648381794,1.0,380.1168548838898,326.47273696800613,1.0,363.68906527282957,328.3567246338383,1.0,350.2281105419031,329.4825765503978,1.0,358.6846120447705,307.56675372725647,1.0,370.8549806818729,350.22919270471976,1.0,325.5130184096271,324.4409510823249,1.0,325.8845384777937,336.65702486936334,1.0
