scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,287.98185230307115,324.6224206560711,1.0,287.8798942447036,359.3764112975021,1.0,288.6634931609141,361.10919591726645,1.0,290.03815808180315,362.8207599968822,1.0,290.7630219503158,362.8876887932806,1.0,294.4031926145075,363.3177882260684,1.0,289.29857517505445,300.6390162203413,1.0,252.93511880855377,243.06067110104567,1.0,285.3534402045164,278.2830532685088,1.0,280.5184552040968,265.82210903867355,1.0,270.3595496142766,256.3016932101971,1.0,264.515573275969,257.8770910149869,1.0,302.12485658146477,263.01438192609766,1.0,238.251701212625,239.88953696799229,1.0,229.22771952922278,242.59266117245636,1.0,289.69937725136396,115.34374101356221,1.0,287.64156682154953,122.43412792371775,1.0,286.43730990449376,124.24036103430343,1.0,286.0551748379375,125.73211865098388,1.0,285.4627229217683,126.59818136265739,1.0,286.2584980275898,127.88072490143004,1.0,288.30602523841236,111.72103767425818,1.0,255.6274936444164,72.73707847678689,1.0,282.36359913054224,107.04648871008813,1.0,274.72501039884156,98.9266480775296,1.0,266.1796061745288,89.70361007768611,1.0,293.6551814681208,100.87037257484839,1.0,260.05228957178616,115.5623086243288,1.0,259.58372908183094,48.57534814934068,1.0,235.30567234877606,66.18281525791703,1.0,375.74734727039476,325.0903619542817,1.0,379.2257775863756,356.9597601751584,1.0,380.9287265504095,359.66025904046967,1.0,382.162226853951,361.3956650377237,1.0,382.7689419635818,361.46742416537234,1.0,384.24818628871924,363.7291235282623,1.0,374.9045271674325,300.5911265506121,1.0,420.9499497776685,248.1223638020771,1.0,378.7112419350312,287.3777972707932,1.0,385.31950887448716,274.01857798971304,1.0,392.86000438472234,263.43141871315464,1.0,372.4017293348471,259.81441188988504,1.0,381.69089805067887,265.3913653158374,1.0,438.8972804807614,244.1121732031982,1.0,436.1764835736115,246.0494867292103,1.0
1,287.9806569394076,324.6114632500426,1.0,287.87660365470026,359.36095679694023,1.0,288.6623707802214,361.09812355755605,1.0,290.03826331794073,362.81094413852844,1.0,290.76253333189254,362.8819133221753,1.0,294.3918937487543,363.3154011381407,1.0,289.3015812115296,300.6224622760911,1.0,252.95274831695042,243.05025976057524,1.0,285.37774355887046,278.2343140575918,1.0,280.5370446671579,265.76405218481415,1.0,270.41145196306684,256.214311876406,1.0,264.52331574309005,257.8690197723918,1.0,302.1419713383213,262.9825693271817,1.0,238.28465198814095,239.83928411263145,1.0,229.24277930447116,242.53332960277336,1.0,289.6956384495799,115.34879602306255,1.0,287.63479564507657,122.44735844408602,1.0,286.42609792093015,124.24809871385061,1.0,286.0457366020961,125.74957416870198,1.0,285.4572337959379,126.60345362563305,1.0,286.2424652220781,127.88585891101597,1.0,288.3067622494804,111.71442348592734,1.0,255.63702382317516,72.73557809419574,1.0,282.40284280564117,107.02328501111008,1.0,274.75959057760355,98.91198721085914,1.0,266.24048042289604,89.67186368585422,1.0,293.6685812825864,100.86661030973151,1.0,260.06971487024236,115.55786891546079,1.0,259.6073350529112,48.561849706880935,1.0,235.31775310703077,66.18558659274613,1.0,375.7410182895973,325.07314344555374,1.0,379.218195989113,356.94642940016485,1.0,380.9247172069333,359.65272872402153,1.0,382.1552372667983,361.3874383468263,1.0,382.764462076297,361.4618292398385,1.0,384.23875107044074,363.71980443465156,1.0,374.9125428366431,300.5978089650241,1.0,420.9486995721683,248.10102518518397,1.0,378.73016782869723,287.3401174197921,1.0,385.34230181688633,273.96553031709317,1.0,392.90999958584206,263.33627838373883,1.0,372.39733252302574,259.8157668440393,1.0,381.77929366348036,265.4052240911427,1.0,438.86942750947367,244.04956441010393,1.0,436.18001177745765,246.0280701155757,1.0
2,287.9782556832028,324.58196422681164,1.0,287.86924393082813,359.32998913715204,1.0,288.66018926971753,361.07685322432496,1.0,290.0381060453958,362.79183725902186,1.0,290.76590050994696,362.8691482352544,1.0,294.36875727445675,363.310758262111,1.0,289.3075968132747,300.58664709098525,1.0,253.0407158353215,242.9453101917973,1.0,285.4334828039442,278.1182367312315,1.0,280.5814684966553,265.6335220753476,1.0,270.53999283099455,256.0053732082258,1.0,264.5351200141021,257.8285613580634,1.0,302.17252984101583,262.91461032860315,1.0,238.35126979696867,239.69607346314658,1.0,229.39005020346298,242.36236893576432,1.0,289.69159717288784,115.35917715149321,1.0,287.61782019651804,122.47595461508513,1.0,286.40290392806105,124.26740469512609,1.0,286.0260593083226,125.78821554218386,1.0,285.4443776710929,126.61645556061801,1.0,286.20993596015217,127.89675241172819,1.0,288.3118529685944,111.70188132891597,1.0,255.7085391233474,72.70367559666694,1.0,282.4929321650153,106.97179409539694,1.0,274.8402817672147,98.87990305615617,1.0,266.38883712119497,89.5966472807635,1.0,293.6882620917304,100.85024551102558,1.0,260.1088478737616,115.54984921151888,1.0,259.6683202414873,48.51705178259752,1.0,235.39124541684367,66.16968764201994,1.0,375.72713012174955,325.0381561619211,1.0,379.20338448196884,356.92136913918904,1.0,380.9146264332838,359.6361109884467,1.0,382.14056707966677,361.37069953732396,1.0,382.7551924681298,361.45146981595485,1.0,384.21969273687347,363.70131971010716,1.0,374.92801121489043,300.6049966597139,1.0,420.9607534208647,247.9752372967377,1.0,378.7775234845722,287.2414146286944,1.0,385.3911381649923,273.84808800698454,1.0,393.03151949481105,263.10597674114683,1.0,372.38397038892845,259.82097337470805,1.0,381.94048688748524,265.4369745671179,1.0,438.8155505632546,243.9103101720988,1.0,436.2107906040022,245.894808751782,1.0
3,287.9745700092669,324.5331314080774,1.0,287.85772667370736,359.28316248310784,1.0,288.6569093759329,361.04522959224147,1.0,290.0376174138854,362.76328034709496,1.0,290.7731507181931,362.8493533627231,1.0,294.3336460450612,363.30384185351636,1.0,289.31671221048543,300.53131611399675,1.0,253.49627340390654,242.27022511339086,1.0,285.53258951281026,277.9025386843911,1.0,280.6565342921023,265.41597628131404,1.0,270.78961979094476,255.6089348346515,1.0,264.55102677736517,257.7553020260061,1.0,302.2171685339857,262.80863496372217,1.0,238.4601017650463,239.42266620119386,1.0,230.4752724194776,241.7588169118712,1.0,289.6869230581058,115.37531748753669,1.0,287.59042245266323,122.52028700770538,1.0,286.3677236655831,124.29853067330146,1.0,285.9960509710145,125.84819972759239,1.0,285.4241117766889,126.63722424610876,1.0,286.16075092035993,127.91339059066786,1.0,288.321342833701,111.68323562456101,1.0,256.13825791038505,72.47732731360277,1.0,282.6533931070939,106.88311123501694,1.0,274.97565977832204,98.82676564322287,1.0,266.6741359548395,89.4543985058093,1.0,293.7142579746271,100.82114677208023,1.0,260.17089522107744,115.53832019482218,1.0,259.78052724265166,48.42719851323216,1.0,235.84193919005924,66.00106815975178,1.0,375.70517587165426,324.9841681260127,1.0,379.18117409346854,356.88430103989987,1.0,380.89817728872816,359.6101209866685,1.0,382.11807627673335,361.34525426138043,1.0,382.74110751169997,361.43632198333114,1.0,384.1909112044275,363.6735541580839,1.0,374.9510587774943,300.61303896939756,1.0,421.06916815220904,247.27557686290157,1.0,378.87005787244897,287.0405503876071,1.0,385.4708194059033,273.6541792209143,1.0,393.26523157255366,262.6646806513123,1.0,372.36150866566527,259.83012112234707,1.0,382.1782832571694,265.4890691592149,1.0,438.73175968864535,243.6721935625347,1.0,436.4237601527209,245.05020758104357,1.0
4,287.9697905934673,324.4667035633878,1.0,287.8417408225108,359.22213021982844,1.0,288.65638592867947,361.00864550810184,1.0,290.03957361925103,362.7242614955429,1.0,290.78228797452994,362.8234966882195,1.0,294.2905369765833,363.29502937665467,1.0,289.33016298134487,300.4559281615209,1.0,253.81613506186287,241.8047117288292,1.0,285.66404644237315,277.6136062099498,1.0,280.7478427171499,265.1636586822786,1.0,271.06437878414323,255.15135934440963,1.0,264.56132257104616,257.65509942482663,1.0,302.28247750921946,262.6588986786672,1.0,238.5638261330757,239.36947601977047,1.0,231.65119473265975,241.1238141912341,1.0,289.6840677004328,115.39486447077843,1.0,287.5502146551984,122.58746242006966,1.0,286.28909652530837,124.35379661500544,1.0,285.94952010313256,125.9455475156862,1.0,285.3976416262416,126.66543421403813,1.0,286.1001189362403,127.93266040367071,1.0,288.33503675426977,111.65609151953663,1.0,256.4374892048591,72.32774980935031,1.0,282.86581680684316,106.77095082227237,1.0,275.1392310718269,98.76661000379144,1.0,266.9919566738599,89.29501962481993,1.0,293.743486716468,100.76748621105932,1.0,260.2593015323025,115.52687901511761,1.0,259.8213395261313,48.42927828729648,1.0,236.30067352096694,65.84136831269944,1.0,375.6774121578999,324.9154435692881,1.0,379.15140453228184,356.8357565289006,1.0,380.89020511272986,359.58709473920027,1.0,382.0864718022579,361.3119278606966,1.0,382.72250512268414,361.4162277687786,1.0,384.1552480096822,363.63847631075345,1.0,374.98255290403864,300.62981525841565,1.0,421.13628526784134,246.79051265314516,1.0,378.9965163429373,286.7597839359829,1.0,385.56477383659296,273.42438681126606,1.0,393.5196025059288,262.1748917273485,1.0,372.3466589500527,259.82049185948165,1.0,382.53153222156106,265.59551236531473,1.0,438.6273096846531,243.4993605629428,1.0,436.6431104644111,244.16034405540012,1.0
5,287.9644308807827,324.3873297330446,1.0,287.8154460506046,359.1425532841817,1.0,288.6550517952325,360.96401313498404,1.0,290.04049647431845,362.67564330685843,1.0,290.79210866146803,362.79255512925755,1.0,294.2440763190442,363.2847190238275,1.0,289.34457476654995,300.36621090724503,1.0,254.2590504436165,241.1371139151594,1.0,285.8068096008838,277.3061491868773,1.0,280.84514516733736,264.8896752875752,1.0,271.33016401360186,254.68123279039472,1.0,264.566882657902,257.53846413825084,1.0,302.3661820997559,262.47022048556056,1.0,238.67156511589113,239.3289695884021,1.0,232.7592394893792,240.4985177403679,1.0,289.68532667128403,115.41509462879762,1.0,287.47363471619536,122.6860180076935,1.0,286.2012772053486,124.41703113556032,1.0,285.89575484527984,126.05460992690612,1.0,285.36613281969136,126.69917831506501,1.0,286.0337613371483,127.95222896415716,1.0,288.3504139115541,111.62654416768463,1.0,256.86280107987585,72.11231825747872,1.0,283.09574798194546,106.65247559798823,1.0,275.31556195993915,98.70069714356612,1.0,267.3059238680132,89.13356900530133,1.0,293.7774153941705,100.6935304577855,1.0,260.3711476904519,115.51545629751938,1.0,259.8589914011587,48.43808668826915,1.0,236.72359466296382,65.70485722102877,1.0,375.6469956415602,324.83991907906915,1.0,379.1160460849222,356.7855560468882,1.0,380.8781753952115,359.5575489978319,1.0,382.04818200243517,361.2698308167615,1.0,382.7000432161973,361.39163634174884,1.0,384.11594184120577,363.5987087128469,1.0,375.01976617894854,300.6404684873807,1.0,421.2346089245229,246.1117605226802,1.0,379.1295520584636,286.4644898879232,1.0,385.6708435270012,273.1701791291309,1.0,393.76692417588754,261.689978565909,1.0,372.3413160062336,259.7915102622366,1.0,382.9874507413309,265.7499488078331,1.0,438.50596292693467,243.315605095519,1.0,436.8450353547116,243.32653672999646,1.0
6,287.9581853091362,324.29304458620106,1.0,287.78706021199605,359.0475700288786,1.0,288.6520318700972,360.9097792473529,1.0,290.03956328644244,362.6172931208188,1.0,290.8032320248903,362.7560445937866,1.0,294.1943329068635,363.2731209826033,1.0,289.36044968375654,300.2619326613141,1.0,254.56884971946752,240.66120692897806,1.0,285.9635572527067,276.96933289450607,1.0,280.9492409760618,264.5963805787019,1.0,271.56310042319717,254.2492843852887,1.0,264.5619315686325,257.4092635527803,1.0,302.4686317888751,262.22012373159373,1.0,238.78599686032854,239.29453438537715,1.0,233.57538818220746,239.97024232322272,1.0,289.68872149471764,115.43780587324024,1.0,287.39579598188686,122.78620907988935,1.0,286.11149925245167,124.4839532845545,1.0,285.8372023623659,126.16803933506422,1.0,285.3291058085385,126.73711475059805,1.0,285.9618597809311,127.97305539825769,1.0,288.3674436995493,111.59363142217022,1.0,257.1671708301646,71.96894983235887,1.0,283.34752375837695,106.52820391732244,1.0,275.50463722129604,98.63012922275023,1.0,267.5855892593705,88.98731494859312,1.0,293.8159251337253,100.59055382317612,1.0,260.52214235978454,115.50252705237145,1.0,259.8963196768978,48.45027580971302,1.0,237.02510464044306,65.627199730256,1.0,375.6120108658279,324.7527164110256,1.0,379.07414947521005,356.72238002827885,1.0,380.85967212091117,359.5194039550192,1.0,382.003867273278,361.2186127149129,1.0,382.67370328383953,361.3626405991643,1.0,384.0732415809568,363.55499922356483,1.0,375.0630329991354,300.6481351739693,1.0,421.29369384925127,245.64025696553725,1.0,379.2765020697313,286.1336198959354,1.0,385.7856193841874,272.8963185713287,1.0,393.98388484185034,261.2577683149968,1.0,372.35700926977137,259.7269802641528,1.0,383.55280561353476,265.9585519968948,1.0,438.3975543302712,243.1383123269048,1.0,436.9872871064976,242.7135299548132,1.0
7,287.95155390331274,324.1878637404839,1.0,287.75737436399584,358.93607645340165,1.0,288.64088663648147,360.83272626798896,1.0,290.0353955933096,362.5481633477608,1.0,290.8134795880589,362.7153512790983,1.0,294.14522245843904,363.25959167156896,1.0,289.3753097943827,300.1483289846742,1.0,254.83033780736068,240.2538188083036,1.0,286.1164534702125,276.6392488484941,1.0,281.0605609530604,264.2776610643849,1.0,271.76714079444685,253.83014037395128,1.0,264.5494048414498,257.26267899603016,1.0,302.57770661944215,261.9551742809306,1.0,238.9095199388855,239.17283992957417,1.0,234.08028659942318,239.55831882017813,1.0,289.6960043916503,115.4609634048132,1.0,287.32097576539803,122.87806099691379,1.0,286.04681225425685,124.5778087878481,1.0,285.77572049463316,126.2797557762614,1.0,285.2881210913347,126.78022756983094,1.0,285.8877492506072,127.99290689860321,1.0,288.38438774105333,111.56193009461404,1.0,257.4281054467724,71.85118169849501,1.0,283.5930874102284,106.40812429079726,1.0,275.70867126673573,98.55286148223341,1.0,267.84052579582163,88.84776715319914,1.0,293.8600695505314,100.46076069451479,1.0,260.68183827542845,115.48834795450408,1.0,259.9636055555688,48.427260140669674,1.0,237.17977344640832,65.62543911356488,1.0,375.5749656971651,324.66094649848816,1.0,379.0262371398846,356.6458759004186,1.0,380.79058298210697,359.43257993254,1.0,381.9532084011391,361.15661635777644,1.0,382.64384356308716,361.3291555841889,1.0,384.0287978178648,363.5075607638947,1.0,375.10985917421164,300.64252100938893,1.0,421.3389779907101,245.2435468757759,1.0,379.4213947513224,285.8057170497585,1.0,385.91375264653027,272.59492875304625,1.0,394.1766788707345,260.861644158861,1.0,372.38814643170093,259.6337921652961,1.0,384.1537749286268,266.1771677236146,1.0,438.3019415515017,242.93316441728183,1.0,437.0592729266289,242.35099669703118,1.0
