scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,148.45687005673736,319.41018205474336,1.0,138.4971420456798,325.61936884603506,1.0,135.69660046608547,326.40172530674937,1.0,136.0723854149775,328.8235164636713,1.0,136.95043827963303,331.4778399937222,1.0,138.1500394844619,333.2631453984959,1.0,152.9224836749355,321.1595610411461,1.0,161.3999815017467,331.8428959933755,1.0,155.44452496993082,323.9427929023743,1.0,157.84131486823398,325.3677362745619,1.0,158.2912331531461,333.7675901298718,1.0,163.17308956755141,303.62583555603095,1.0,156.26065712545272,345.8219747502643,1.0,163.546115557759,323.059522472657,1.0,164.7996723916764,338.9404623592427,1.0,160.9505971059357,60.81901819189088,1.0,150.79541223136596,29.18719021683341,1.0,150.64470568845888,27.958118789903583,1.0,149.9362782779248,25.824817636452813,1.0,152.7209870705855,27.075018124389498,1.0,153.15544984719475,27.177538916013717,1.0,166.52167531236907,82.38311307118018,1.0,156.41440132717096,161.2288879440262,1.0,170.4738004652651,104.89156186896508,1.0,169.83794442533488,121.67736518315553,1.0,164.74616328248493,135.0555874475492,1.0,175.6875447214607,123.8299086705363,1.0,170.49834423962858,123.58412365265428,1.0,140.7528471157496,169.86871837871567,1.0,140.13697931740842,168.8059383562019,1.0,430.58114142418265,320.12144564668586,1.0,466.4737943886282,323.7452657702243,1.0,470.82643023750313,326.16526381036806,1.0,475.15511752071586,329.2806091618452,1.0,477.87726183622874,329.4613662016577,1.0,480.80203740404664,332.06919896428496,1.0,407.921831473876,321.8593500499512,1.0,332.5200221329999,328.251310342728,1.0,386.15445512325573,324.31820180364434,1.0,369.0627916695114,325.5067786156942,1.0,354.11963682306185,325.6335350727297,1.0,364.44103262542257,303.68043114320693,1.0,374.2067639833041,346.4971464414057,1.0,325.89888692099277,323.1550412190232,1.0,325.0817287675428,337.0170149433691,1.0
1,148.4582327429388,319.40824419787083,1.0,138.49365685507402,325.6175599551038,1.0,135.6946058980676,326.3995148338059,1.0,136.0703503892938,328.8238202401146,1.0,136.94445756117537,331.475548564825,1.0,138.14377147614493,333.2567323001154,1.0,152.92375397006813,321.1547583529809,1.0,161.39487386829185,331.8624349990465,1.0,155.4426074190088,323.9452036249114,1.0,157.84750892905888,325.36823672880485,1.0,158.28717498676883,333.7816412988429,1.0,163.16283837242713,303.6269853606271,1.0,156.26505191036495,345.8190600403068,1.0,163.5381889247093,323.0680526398514,1.0,164.78591062179026,338.95733929522265,1.0,160.9476819166835,60.81637786079738,1.0,150.79919453928667,29.191504957872976,1.0,150.66004056337044,27.96646967449611,1.0,149.93693279372334,25.82845141742436,1.0,152.7202510384103,27.074957351176096,1.0,153.14832402122047,27.173708087403536,1.0,166.52102165268266,82.37744500104927,1.0,156.42642960683577,161.22919849121294,1.0,170.47358035999525,104.88944521391062,1.0,169.84014395725768,121.6762928913466,1.0,164.7568538602942,135.0506365259492,1.0,175.683886897271,123.83163133099781,1.0,170.50226424617054,123.57399802119068,1.0,140.7796496602007,169.8683121991388,1.0,140.17598259238747,168.8077377810462,1.0,430.58056283953294,320.12126532756196,1.0,466.47678537925356,323.7446120895994,1.0,470.8240268083469,326.1634971935196,1.0,475.1560052961003,329.28328992713637,1.0,477.8785090920942,329.46389982388996,1.0,480.803981812635,332.07377182612134,1.0,407.92041177604034,321.8597044835791,1.0,332.5229857748212,328.25036891730144,1.0,386.1548128931865,324.3189360644962,1.0,369.0656763685467,325.5057881051709,1.0,354.1209020412629,325.63265245827944,1.0,364.431604778708,303.6812922388731,1.0,374.20903569610897,346.49917730156903,1.0,325.90736009683104,323.16456035110474,1.0,325.0747556750765,337.02408857052177,1.0
2,148.46063279069406,319.40284794244377,1.0,138.48448124390347,325.6144613440134,1.0,135.68943686072427,326.3966872091823,1.0,136.064840940192,328.8229981287916,1.0,136.9348615929324,331.4668912850249,1.0,138.13188850451053,333.2436593222767,1.0,152.92967262643646,321.1427656806202,1.0,161.3949627900905,331.88436821777043,1.0,155.43605668796226,323.945802819002,1.0,157.85213164962153,325.367560194149,1.0,158.2854212286805,333.7891419613626,1.0,163.14418793884062,303.6302975431536,1.0,156.27039556292283,345.8132953980158,1.0,163.5317853981333,323.0792545573822,1.0,164.758394791554,339.0026546859262,1.0,160.9421867822004,60.81142998707088,1.0,150.7982145769155,29.19288606366146,1.0,150.6703203826217,27.971958540392233,1.0,149.93529441033778,25.836428329142063,1.0,152.71159113252034,27.07248271902935,1.0,153.12946615532144,27.163843074075125,1.0,166.51960215985275,82.37020118498705,1.0,156.452745924162,161.22767423756554,1.0,170.47163734136402,104.88187239054626,1.0,169.84450748209403,121.672397159785,1.0,164.78127155291057,135.03612884599417,1.0,175.67712409508826,123.83481103377305,1.0,170.51287321849023,123.55345993294347,1.0,140.8384356991188,169.8740629386208,1.0,140.25824470792094,168.81701873149666,1.0,430.58272036685344,320.12087511746967,1.0,466.48381319653896,323.7472009940933,1.0,470.823902531687,326.16335337426574,1.0,475.1577963857216,329.28801335619414,1.0,477.8828796746588,329.47523815035925,1.0,480.80753312503145,332.08432294197434,1.0,407.91919754196863,321.86015644294685,1.0,332.5217868127532,328.2502854778525,1.0,386.16525983740115,324.31908824086355,1.0,369.07441717173907,325.5045044868583,1.0,354.13042304784346,325.634876506324,1.0,364.4143470478908,303.68338489618213,1.0,374.2162122245151,346.501930578327,1.0,325.9116007390848,323.17701544663447,1.0,325.04201146587417,337.05545843065346,1.0
3,148.4640807924414,319.3939524985242,1.0,138.46958455074696,325.6100745450216,1.0,135.68109333141155,326.39324181005486,1.0,136.0558530678479,328.82105529668394,1.0,136.92166405010175,331.45180904226356,1.0,138.11427014788114,333.2238074332402,1.0,152.9403216280479,321.1234701212421,1.0,161.40027706043728,331.90883133413337,1.0,155.42458574790288,323.9446444139359,1.0,157.85499010786828,325.3656860242866,1.0,158.286375212008,333.789002706875,1.0,163.11484317292724,303.63588093645126,1.0,156.27669149647758,345.8045921755707,1.0,163.527083281087,323.092756059801,1.0,164.71602135106087,339.07812338094794,1.0,160.93409763672616,60.804160018528,1.0,150.7924466299875,29.191323695559554,1.0,150.67556454953584,27.97459555603729,1.0,149.93136378851054,25.84877440560404,1.0,152.69489663652666,27.067590035967,1.0,153.09874847557836,27.147874436313767,1.0,166.51740555802934,82.3613802152172,1.0,156.49348336420604,161.22430694454354,1.0,170.46788929697482,104.86877789272694,1.0,169.85113551061485,121.66557473238323,1.0,164.82027910048285,135.01137096635173,1.0,175.66619840756377,123.84043226201412,1.0,170.53033764890478,123.52227216719895,1.0,140.93084798483707,169.88615172753973,1.0,140.3878738464152,168.83501716623442,1.0,430.58765396047846,320.12027117697994,1.0,466.49493689102485,323.7530665433347,1.0,470.82605550818676,326.16483166317863,1.0,475.16049530961385,329.29479501406905,1.0,477.8904285731083,329.4955229541616,1.0,480.81272721737326,332.1009357066902,1.0,407.918197979742,321.86070627595006,1.0,332.51636833745494,328.2510808694698,1.0,386.1860569257029,324.3186435305653,1.0,369.08950614336305,325.5028113284488,1.0,354.1489197714142,325.6404937283816,1.0,364.38702011088327,303.6866700840643,1.0,374.22843194665205,346.5054102216625,1.0,325.9109070401662,323.19203747710554,1.0,324.9720646498888,337.1226855263545,1.0
4,148.46846160239545,319.3810491292098,1.0,138.44807572851366,325.60402403353515,1.0,135.66939824413996,326.3893401047017,1.0,136.04303642448383,328.81889879367975,1.0,136.907653216489,331.42785791394226,1.0,138.08963557973894,333.19440685508243,1.0,152.95558325537374,321.09758279709393,1.0,161.4132313463235,331.93381986297396,1.0,155.4126573174362,323.9360329647708,1.0,157.8579477349069,325.36290310605244,1.0,158.2888967120602,333.7851026041091,1.0,163.09638889217956,303.64247542385056,1.0,156.2797927059087,345.7953320587674,1.0,163.53958828986592,323.07297128391417,1.0,164.66124296095026,339.17748744072037,1.0,160.9230363456056,60.79431823464417,1.0,150.78062954043477,29.185709293107678,1.0,150.67530384096517,27.974054144963038,1.0,149.92661603902718,25.8676394323775,1.0,152.66391584450082,27.06084120854632,1.0,153.05537116794414,27.125508679868332,1.0,166.51447882302864,82.3512584243411,1.0,156.5507066464532,161.21855304638984,1.0,170.46286897415592,104.84816613069165,1.0,169.85936023222868,121.65666898028255,1.0,164.87320969383936,134.97728499932106,1.0,175.66099109018995,123.83944079360727,1.0,170.55510865765459,123.48410762684519,1.0,141.16531545941058,169.91503802891748,1.0,140.55492902874218,168.85788590724093,1.0,430.5963669392797,320.11950069920687,1.0,466.50963938243706,323.7624269475032,1.0,470.8309409445867,326.16835548615484,1.0,475.1646167754518,329.305545689325,1.0,477.9045258449871,329.53319118781087,1.0,480.8210054802204,332.12506332591596,1.0,407.91938940357363,321.8610479516544,1.0,332.5046981931549,328.2533239318508,1.0,386.220737232197,324.316650064101,1.0,369.1075168981943,325.5013832701,1.0,354.1750523614959,325.6487094936195,1.0,364.37065473559517,303.69135365123145,1.0,374.2460331068396,346.5081790707472,1.0,325.84728469225945,323.1738958857626,1.0,324.8931561935672,337.1975930931952,1.0
5,148.47340857320586,319.3660986936161,1.0,138.41930083995967,325.5959853435351,1.0,135.65432602240875,326.38451305229904,1.0,136.02632952178377,328.8163447804507,1.0,136.89356529661922,331.39595519052085,1.0,138.0613255648952,333.15846957641673,1.0,152.97672732353115,321.06298384740103,1.0,161.43389676287552,331.96283104734323,1.0,155.39847029388403,323.92582195222263,1.0,157.8608374254615,325.35925196126783,1.0,158.29195454187388,333.7805190179332,1.0,163.09406590719814,303.64372781613054,1.0,156.28331583261672,345.785185624714,1.0,163.55253802139484,323.0561045534088,1.0,164.59342497829488,339.3005325785698,1.0,160.90924729708297,60.78223715386226,1.0,150.76316095452898,29.176544675393583,1.0,150.67031377294805,27.970897736252844,1.0,149.92084639042093,25.89267613494848,1.0,152.61975032964867,27.052451316694157,1.0,153.00087921504584,27.097693591191117,1.0,166.51064651083496,82.33989656704973,1.0,156.62313955928514,161.2107772638432,1.0,170.45690452715027,104.82332108325916,1.0,169.8694555538911,121.64549851389324,1.0,164.93120503841283,134.93987904310262,1.0,175.66450636430304,123.8292445054242,1.0,170.58424424605508,123.43932660853947,1.0,141.4183599604025,169.94770704709566,1.0,140.75290612886445,168.87665465212666,1.0,430.60651336703233,320.11875525814486,1.0,466.5283145494229,323.77521892446964,1.0,470.8377825870684,326.1731561736317,1.0,475.17009706059247,329.3199923425293,1.0,477.924617136779,329.5868092180798,1.0,480.83128827634897,332.15507107916085,1.0,407.9209513599956,321.8614812294653,1.0,332.48486305821865,328.2580247102879,1.0,386.2621512252554,324.3143262801426,1.0,369.1297028735789,325.4998358846673,1.0,354.20384051903415,325.6576652344204,1.0,364.3709180366273,303.6949253940939,1.0,374.2663738279463,346.51154549678756,1.0,325.7826331658576,323.15886753903607,1.0,324.9029529781709,337.18105477210884,1.0
6,148.47939174738167,319.34593403759607,1.0,138.38310377402107,325.58589486775764,1.0,135.6355807542897,326.3791015751769,1.0,136.00581137167765,328.81403195670765,1.0,136.87841219996386,331.3562949487584,1.0,138.02722466643016,333.1136232228632,1.0,153.00640314466924,321.0165836140352,1.0,161.4611756413466,331.99600489742346,1.0,155.38653315460934,323.9101002738737,1.0,157.86280675857347,325.3547226829286,1.0,158.3055324078734,333.7498586091435,1.0,163.1239740113951,303.6395312479966,1.0,156.28766145181126,345.7725752350218,1.0,163.56961537560767,323.03529073969986,1.0,164.51463556208466,339.44384780248686,1.0,160.89238226595472,60.76745461454175,1.0,150.7395430560709,29.163354686611548,1.0,150.65923553889706,27.964260245200006,1.0,149.91457704019263,25.925567853397116,1.0,152.56339947432707,27.042246831358497,1.0,152.93749633704311,27.065496571010726,1.0,166.50552050979988,82.326790994561,1.0,156.7108507234565,161.20106390603158,1.0,170.45081718812403,104.79321208325266,1.0,169.8817833453953,121.63174642998152,1.0,165.0035742127716,134.88976443131293,1.0,175.68395161147401,123.80333492182865,1.0,170.61698852456527,123.38862890290577,1.0,141.6922306919056,169.98470987692718,1.0,140.98636020661917,168.90221575144417,1.0,430.6221677192437,320.1177558762509,1.0,466.5506745862681,323.79151173259004,1.0,470.8474838687644,326.18005273727397,1.0,475.17722907065576,329.33929140310465,1.0,477.95018528398845,329.65507203898306,1.0,480.84500224883845,332.19135068658824,1.0,407.92690681017484,321.8614647691917,1.0,332.458403653654,328.26457930901404,1.0,386.311085768939,324.3111769144862,1.0,369.15818174895736,325.497577584561,1.0,354.2472515661687,325.67207518193317,1.0,364.4033746836219,303.6978385956802,1.0,374.2897585277883,346.5152421342542,1.0,325.70828794616216,323.1397858450264,1.0,324.8734956411213,337.2032982297153,1.0
7,148.48651377527167,319.32328328108537,1.0,138.34018552419363,325.5740885655413,1.0,135.61361186432595,326.37413897020065,1.0,135.98148375739683,328.8107219420795,1.0,136.86263105576782,331.30957508904567,1.0,137.98536268947234,333.05960080225384,1.0,153.04068380121637,320.9635830614356,1.0,161.49458802316084,332.03584216677825,1.0,155.37735107555113,323.888315570663,1.0,157.8632385722305,325.3493391530765,1.0,158.32490460392685,333.7041282249882,1.0,163.15872949005166,303.6304764185304,1.0,156.29317722158416,345.75748215128607,1.0,163.5923306873431,323.0083425360134,1.0,164.42680976456134,339.6056269974232,1.0,160.87282807925283,60.75026491556927,1.0,150.71009762068041,29.1463562149772,1.0,150.6445331290281,27.955100492171404,1.0,149.90599564832252,25.963883950700996,1.0,152.4953707309713,27.031058829763307,1.0,152.86454745955567,27.02831465946211,1.0,166.49962539369025,82.3118532517171,1.0,156.81378708756196,161.18961771744435,1.0,170.44468090503855,104.75777413043248,1.0,169.8963100191655,121.61544278682167,1.0,165.08323736070827,134.83297130237702,1.0,175.7065130583123,123.77404090053314,1.0,170.6537921884531,123.33100708064038,1.0,141.9908657017665,170.02688949474478,1.0,141.25723405264546,168.94238499709925,1.0,430.6387032624222,320.11658478864825,1.0,466.576803904539,323.81127773690116,1.0,470.86118252753045,326.19047223761333,1.0,475.1854706752866,329.36128915719564,1.0,477.9814786862585,329.73818497928386,1.0,480.861829663841,332.2340824413333,1.0,407.9361859082748,321.86107986026207,1.0,332.4249722447331,328.2732539787541,1.0,386.3677326281198,324.3071049667274,1.0,369.1935329005338,325.494395725225,1.0,354.29854079040354,325.6896221435022,1.0,364.44122497518543,303.6991533754996,1.0,374.316329666681,346.51949737819393,1.0,325.6207072056763,323.11437807401734,1.0,324.71719235080616,337.3532784492073,1.0
