scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,324.63742508167275,341.7089659195003,1.0,313.3864102638359,360.8708406378401,1.0,310.72259218185076,363.87856029999944,1.0,307.658934129392,366.18626430202534,1.0,304.01628440957444,368.27761073671587,1.0,301.6242192356264,369.5924266752668,1.0,329.43904917279764,326.75577077396326,1.0,269.90739871894385,279.69767244844047,1.0,324.4291429793655,312.0173891098685,1.0,312.5679807510309,301.17385390560054,1.0,298.411598849538,292.33940993769306,1.0,319.4417191696182,284.86276759518904,1.0,300.87707421595576,320.39476008585655,1.0,255.07144071089547,262.3556465712174,1.0,252.19215299490546,297.62968907214474,1.0,325.37821994853846,106.75144149027896,1.0,312.12267872204905,132.72090431248594,1.0,310.2642506004788,132.7946680211816,1.0,308.649771695915,132.5810967323063,1.0,307.0731612379168,131.48096527668096,1.0,305.8635112778801,129.59186208969453,1.0,327.7543907682192,89.68319737561997,1.0,271.4751887014066,51.58646857637529,1.0,324.6058309234267,75.40255975735572,1.0,315.9123566968692,65.97217384433021,1.0,299.8027949772495,56.50157468971517,1.0,311.87313788247803,64.866378035378,1.0,308.570986718931,60.49652729019774,1.0,257.12051031027767,51.362688986398524,1.0,259.4444315478373,61.68839055462988,1.0,391.6874298030787,339.37590323798213,1.0,363.27847476454264,360.8920996490016,1.0,363.4172329770504,363.3172805563841,1.0,363.9807998181671,365.3732292118265,1.0,364.8045238661803,366.9860893549654,1.0,366.2704793362301,367.4475307134805,1.0,414.02285888091916,325.4007934759104,1.0,441.36015662540296,285.1007365730386,1.0,428.70033004940433,311.90835642876823,1.0,435.8304847952889,303.2513799379627,1.0,439.8140510432786,294.19485863370824,1.0,431.69113033634727,283.0083272308355,1.0,439.02692373931285,321.05471402610993,1.0,433.1169552663119,267.36449320497735,1.0,446.68881596964167,297.96425139448496,1.0
1,324.6365582107471,341.6967718235976,1.0,313.384743462332,360.86914737418016,1.0,310.7229793545229,363.8790997322588,1.0,307.65718953595353,366.1835711243802,1.0,304.02129133551,368.2813939904564,1.0,301.6287623270188,369.60038935375553,1.0,329.4353428119618,326.73087116436614,1.0,269.9171420188858,279.6730021253515,1.0,324.4179884657004,311.99102299644255,1.0,312.5633839257662,301.1355734249635,1.0,298.41569041139746,292.3062790882214,1.0,319.44343554678045,284.87411166918525,1.0,300.8789975534254,320.3824002478275,1.0,255.08318812414302,262.31132125892475,1.0,252.2086180778192,297.5734912797649,1.0,325.3753493378086,106.745291987813,1.0,312.12460775898126,132.71828274528798,1.0,310.2690681605304,132.7865370828272,1.0,308.65037274970103,132.57691824427377,1.0,307.08143567850846,131.473851755211,1.0,305.87256546237415,129.5891756259609,1.0,327.74443791327155,89.67795987146718,1.0,271.48109865840775,51.571618930263504,1.0,324.59465385978666,75.3995963544378,1.0,315.9014831286027,65.97036085110753,1.0,299.8048184419271,56.498750996029976,1.0,311.87264442131834,64.86818345809938,1.0,308.56674812163504,60.495695800610044,1.0,257.13102390718376,51.31565712998206,1.0,259.4555108857845,61.644970008418085,1.0,391.6889047514829,339.366139828234,1.0,363.27996126824064,360.8916888208787,1.0,363.4253555366872,363.3144389160892,1.0,363.9820843952593,365.36013009068375,1.0,364.8170879369492,366.9868840992676,1.0,366.2884244122792,367.4627918802507,1.0,414.0221968856823,325.37027900392417,1.0,441.3784884423434,285.0835495159846,1.0,428.70144425795644,311.88152131915,1.0,435.82880859236906,303.21590654603733,1.0,439.8146468971448,294.17056619100475,1.0,431.67119211754704,282.99109926313145,1.0,439.028828623634,321.0240878743089,1.0,433.1505490094766,267.31789784806443,1.0,446.7336187495273,297.9103433348697,1.0
2,324.63293845348215,341.6703302769624,1.0,313.38092941645925,360.8665454757696,1.0,310.7237924424226,363.87921189314454,1.0,307.6529559024264,366.17713746978507,1.0,304.03500598130915,368.28942656866576,1.0,301.63995442933475,369.62141387967216,1.0,329.42316845328804,326.6727782988842,1.0,269.9375075407759,279.62087781530715,1.0,324.3908631418147,311.9264106361214,1.0,312.5544021070222,301.0520507800657,1.0,298.42481804012374,292.2281135632512,1.0,319.4507660362491,284.8897846615509,1.0,300.8832788102107,320.3582375901318,1.0,255.11154149272207,262.2141025945827,1.0,252.24314130688225,297.4552865089391,1.0,325.3693535898957,106.72828519882087,1.0,312.1285723990186,132.71285273064635,1.0,310.2792386905159,132.76926261961648,1.0,308.6506790086882,132.5685814067845,1.0,307.10074686002747,131.45890787513358,1.0,305.89776950400847,129.58196643964584,1.0,327.71832071133764,89.66690995449012,1.0,271.4933769208721,51.540308360329064,1.0,324.5627980639971,75.39144391992427,1.0,315.87799806155664,65.96681596397812,1.0,299.81256157572653,56.49241726312586,1.0,311.87234189869105,64.86914384763904,1.0,308.55851298154613,60.49403181242476,1.0,257.15516852041395,51.21012298968901,1.0,259.4784603240922,61.55363632779618,1.0,391.69124726827755,339.34529946986714,1.0,363.28318971547316,360.89078556066653,1.0,363.4422035981748,363.3085986439924,1.0,363.98353770866544,365.3315816410595,1.0,364.84368710872184,366.9887552512075,1.0,366.3383473740759,367.50293074678945,1.0,414.0166982987149,325.29884702896106,1.0,441.4204851793276,285.05009442760814,1.0,428.69869758096337,311.81490241635646,1.0,435.82187445225946,303.14082828672724,1.0,439.8159824466038,294.1136789889552,1.0,431.6244486152714,282.9596707909434,1.0,439.0326446721948,320.96135351253315,1.0,433.22096997022857,267.20813180509396,1.0,446.8271773017238,297.79659005374094,1.0
3,324.62631865315456,341.62913580670363,1.0,313.3749209309336,360.86299382666743,1.0,310.7250166521192,363.8788517989696,1.0,307.64415422187494,366.1648512883642,1.0,304.0588383677934,368.3029462562802,1.0,301.6608552371832,369.65833665744003,1.0,329.3974699412495,326.56978214777854,1.0,269.96886080190643,279.5400949912139,1.0,324.344787292713,311.8167202299731,1.0,312.54057333709187,300.9178290811677,1.0,298.44038432826903,292.0933064823166,1.0,319.46406726076503,284.9109282584861,1.0,300.89002148279525,320.3222432815493,1.0,255.16078872927716,262.05373030547855,1.0,252.29875229711365,297.26376997702164,1.0,325.3601504435336,106.69972610822558,1.0,312.13462637049656,132.70454194097195,1.0,310.29486385765,132.74261686236625,1.0,308.6485293125959,132.55639893274818,1.0,307.1320847070304,131.43606704220232,1.0,305.9404764816782,129.57028301519708,1.0,327.6686632200711,89.64845972689398,1.0,271.51226636535546,51.491900504060496,1.0,324.5056186699697,75.37687976200364,1.0,315.8404742108468,65.96137428472349,1.0,299.82796492488137,56.481723037471525,1.0,311.87244285608483,64.86934287616887,1.0,308.54624101514486,60.49142613875753,1.0,257.1963416014563,51.03562639635354,1.0,259.51446665318036,61.40585852607365,1.0,391.6944654427651,339.31282601499714,1.0,363.28820262412967,360.88937884624625,1.0,363.46796394573965,363.2996576824207,1.0,363.9825990163745,365.28264019578324,1.0,364.88576551145735,366.9944428961611,1.0,366.4221558178856,367.5738565101837,1.0,414.00240705356225,325.17186284328073,1.0,441.4874474827268,284.99979063109225,1.0,428.6910008502932,311.7011245138323,1.0,435.80896034596054,303.0215568179963,1.0,439.81805734593615,294.0162470329165,1.0,431.5491215623719,282.9135372486331,1.0,439.0384863760212,320.8659190495637,1.0,433.3341601581936,267.0191208613698,1.0,446.9770585013044,297.6111455512608,1.0
4,324.6182028790917,341.58260514965303,1.0,313.36900135070664,360.86003746791596,1.0,310.7364346321929,363.8759080668269,1.0,307.64186529315225,366.15415415842614,1.0,304.08768932364,368.31660749782117,1.0,301.7035748167094,369.72200049688274,1.0,329.3685675414722,326.4517503799724,1.0,270.00999536044117,279.43776637026446,1.0,324.2844268535027,311.6686539844115,1.0,312.52527220971643,300.76870836534215,1.0,298.4586747120815,291.93224621303705,1.0,319.4817669185593,284.87499509375436,1.0,300.89832881343995,320.2796469348136,1.0,255.2319568444888,261.82522175530755,1.0,252.37874691862268,296.9863633910403,1.0,325.3499239772408,106.6661738739529,1.0,312.1456630986179,132.6926129058051,1.0,310.3227813200188,132.71517228342088,1.0,308.6530183331003,132.5387223481539,1.0,307.17145365497583,131.40606877057496,1.0,306.00591122451414,129.5556311027164,1.0,327.6118204852619,89.6305281462848,1.0,271.53660174518063,51.42926576935267,1.0,324.4282579677193,75.35831538468727,1.0,315.7987443246767,65.9553406849266,1.0,299.8458041835283,56.46887807958701,1.0,311.86451554580935,64.85833457108708,1.0,308.5317345026179,60.48827908743786,1.0,257.2553330241009,50.785508204825234,1.0,259.56336074983693,61.1943199684462,1.0,391.6982682798007,339.2744516396773,1.0,363.2977656805953,360.88943910509084,1.0,363.5003782720276,363.30469498822885,1.0,363.9891126787669,365.234146460718,1.0,364.9365906390212,366.99261226281243,1.0,366.545951010855,367.6985429355353,1.0,413.985588715966,325.0272808519671,1.0,441.5708229501633,284.93634560016125,1.0,428.67222658765644,311.5484245033432,1.0,435.7943314840367,302.88915626648196,1.0,439.8209411007984,293.8989247969421,1.0,431.480055437099,282.86391670952594,1.0,439.04549385367255,320.751188558729,1.0,433.4941408021345,266.7471012892202,1.0,447.1943980623986,297.34000787746635,1.0
5,324.6076800467567,341.5348243836736,1.0,313.3623590800848,360.85756342279865,1.0,310.7481442724303,363.87303482316725,1.0,307.648348419271,366.15125259920103,1.0,304.1393087209787,368.3474130225322,1.0,301.7501919688899,369.7913544689676,1.0,329.3333563246673,326.3081101563058,1.0,270.0620914195448,279.30303147719275,1.0,324.2184516341084,311.5070900132897,1.0,312.4951053786456,300.52809697716134,1.0,298.4776179843391,291.7476972111893,1.0,319.49578849729096,284.8180187419255,1.0,300.9062219761764,320.2289710938871,1.0,255.310813978942,261.5718971725543,1.0,252.46559260803,296.68431853858544,1.0,325.3400876480644,106.62733923074796,1.0,312.161406784737,132.67683650993933,1.0,310.35572247729175,132.67895365716885,1.0,308.66825511026934,132.51626680610343,1.0,307.228610727896,131.37210122877516,1.0,306.0761842117466,129.53813780284122,1.0,327.5416557897196,89.61714449708442,1.0,271.56816609148,51.348822573346105,1.0,324.34869011575717,75.33909603851757,1.0,315.72121468280886,65.94143630850901,1.0,299.8651638675664,56.45400919105349,1.0,311.851648080951,64.84509482755251,1.0,308.51437341338607,60.48491080168491,1.0,257.3199301734297,50.50347547076474,1.0,259.61659126591405,60.96254994874725,1.0,391.70323725648956,339.22739516370865,1.0,363.3116457597103,360.89052497002393,1.0,363.54127311666093,363.30659922492686,1.0,364.0087101774058,365.1989604575439,1.0,365.0111170899496,367.0253998107597,1.0,366.68041584963663,367.83401697317134,1.0,413.96245997466184,324.8535681658923,1.0,441.68028000121427,284.85009038855446,1.0,428.6571683321772,311.3827923398744,1.0,435.7740231908094,302.65879432607204,1.0,439.8263915994857,293.7598144367213,1.0,431.4278454311465,282.8115633207413,1.0,439.0532669245209,320.62556982850964,1.0,433.6711814698499,266.4474519946192,1.0,447.4273656382693,297.04431455908417,1.0
6,324.59413309363845,341.4883790634166,1.0,313.35153405706706,360.84913113886773,1.0,310.764021517323,363.8701764093475,1.0,307.6634858356644,366.1570978424365,1.0,304.1932743378109,368.3777358942301,1.0,301.78931108024625,369.85666127452396,1.0,329.29576729546164,326.15713289585625,1.0,270.1175839865495,279.1517467835111,1.0,324.14611178136755,311.32446889328384,1.0,312.4651887784382,300.28746742873074,1.0,298.50165594629664,291.4733920853883,1.0,319.5081747830924,284.77193325308906,1.0,300.9110907098387,320.1682736841409,1.0,255.3969085216198,261.2971730997276,1.0,252.5569181822318,296.36759182688365,1.0,325.33151637645466,106.58293783561471,1.0,312.1831717723548,132.6532810424137,1.0,310.3949431564871,132.64015965053088,1.0,308.69422287311284,132.48989658614732,1.0,307.29030966275127,131.3336005308924,1.0,306.1483893528385,129.51803082239485,1.0,327.46681966213765,89.60865053699554,1.0,271.602823628378,51.261359217574494,1.0,324.25898194502514,75.31880658257514,1.0,315.6443802309451,65.92777525257006,1.0,299.8948508809582,56.431953686878074,1.0,311.8388370394062,64.83447437086038,1.0,308.49378252666844,60.48284134086094,1.0,257.3891378068514,50.19044467972311,1.0,259.67219807819566,60.7213644114276,1.0,391.7095795043404,339.17043531759134,1.0,363.33000339415867,360.8906872167674,1.0,363.58742090905497,363.3131007174279,1.0,364.0414804294109,365.1798083573644,1.0,365.09054528483205,367.05212445366254,1.0,366.8218708771761,367.9599448638083,1.0,413.9358279551418,324.67237416532953,1.0,441.8045849404517,284.75107533010345,1.0,428.63039327075296,311.19674457637086,1.0,435.753918757865,302.4293049761045,1.0,439.83827539149235,293.5450645458404,1.0,431.3721626058787,282.75247960410445,1.0,439.06026060725543,320.499909654511,1.0,433.8619467819534,266.1232960833853,1.0,447.6759565871652,296.734631496772,1.0
7,324.57592908526954,341.4419798660671,1.0,313.34376554845977,360.85236588550845,1.0,310.78489354928524,363.8708723824202,1.0,307.68508233174094,366.1705330636572,1.0,304.2643845933818,368.4218829892178,1.0,301.8423614590648,369.93550484179667,1.0,329.2571514577235,326.00883207903604,1.0,270.180558184674,278.9833852606383,1.0,324.05911830584535,311.1041380418803,1.0,312.4350110924375,300.0435616948433,1.0,298.5251562126461,291.2050915340801,1.0,319.51831216826355,284.7642126387363,1.0,300.9145474104143,320.10159265156216,1.0,255.48457807823317,261.01571515044645,1.0,252.658276031407,296.0132422210682,1.0,325.32445273050456,106.52928423004178,1.0,312.2134230598412,132.62697144334808,1.0,310.43990147758643,132.60197668536745,1.0,308.72914234910166,132.4602023142651,1.0,307.3651729061985,131.29254125225108,1.0,306.2275010392912,129.49694732776786,1.0,327.3915506522347,89.60411558610384,1.0,271.64186275934134,51.16300926402036,1.0,324.14620888367784,75.29346583517967,1.0,315.5673173920136,65.91416275840402,1.0,299.92367431235243,56.41035665954814,1.0,311.8288999708951,64.83159544389274,1.0,308.47145052988003,60.48188915622618,1.0,257.4592875350976,49.86699746146567,1.0,259.73163225581817,60.45171225419236,1.0,391.71864268685005,339.0954847434868,1.0,363.35790085278603,360.8959395276809,1.0,363.63776095682886,363.32587502571477,1.0,364.085529690936,365.17347498638145,1.0,365.1882863964899,367.10746436898233,1.0,366.9744491754965,368.1136758759629,1.0,413.9067607459405,324.4951409584665,1.0,441.93917745865014,284.63873170561135,1.0,428.5922037985012,310.97144329350164,1.0,435.73429642020204,302.1974183328656,1.0,439.8499515282199,293.3348837472874,1.0,431.29977081579165,282.67895194020855,1.0,439.06651510195127,320.3719763136282,1.0,434.0578163703771,265.7939732458911,1.0,447.9493095674212,296.3853746441856,1.0
