scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,120.71097241915189,325.4840533916767,1.0,154.95104334904596,332.93573232797473,1.0,154.44653907189002,334.7456559401292,1.0,161.12269298846905,337.02598337026745,1.0,166.13177020733173,339.7868253267728,1.0,167.9727331308218,342.58374610314,1.0,95.25552426851712,327.414787879357,1.0,20.695653181809647,336.79416128305286,1.0,68.16184586745042,330.0793586144081,1.0,47.18144959669847,332.88526329627405,1.0,32.22327995300293,336.5106447660006,1.0,40.00980730409975,311.06912005389177,1.0,52.37167930603027,355.15919494628906,1.0,21.9290252832266,323.4217517559345,1.0,16.57009198115422,348.55276371882513,1.0,133.4597088740422,97.04771570058969,1.0,163.70089662992038,99.57292175292969,1.0,163.29239008976862,99.88410128079929,1.0,169.847902738131,99.69858345618614,1.0,175.17125584528998,99.25336544330304,1.0,177.97461348313553,99.55258589524489,1.0,111.16908645629883,93.47731869037335,1.0,40.77595769442045,93.07952352670523,1.0,89.44807375394382,91.40497031578651,1.0,71.62860488891602,90.9212875366211,1.0,58.771064024705154,91.08367156982422,1.0,70.8057553326642,82.65150903772425,1.0,73.39942961472731,87.04645538330078,1.0,28.290179912860577,91.28773029033954,1.0,34.4428951556866,94.63541089571439,1.0,394.6503260685847,334.5407843956581,1.0,394.3171198918269,339.35105778620795,1.0,394.13223149226263,339.7877854567308,1.0,395.371579683744,343.6833695631761,1.0,397.5013920710637,347.3522385817308,1.0,397.78588045560394,349.32032893254205,1.0,394.6203413743239,333.69383004995495,1.0,402.8314866286058,340.51668607271637,1.0,396.44325373722955,336.5140909048227,1.0,398.98880591759314,337.73464731069714,1.0,399.83834956242487,340.435300386869,1.0,398.18070023148147,313.76106657805263,1.0,397.3099834735577,361.22743225097656,1.0,406.6838132418119,327.7933795635517,1.0,402.5687525822566,359.08152770996094,1.0
1,123.47156149914716,325.66283021113026,1.0,156.34055409986274,333.13633314458536,1.0,157.88672178757193,334.8759815827117,1.0,163.2604505934399,337.14534953420355,1.0,166.81123761914753,339.80360200762857,1.0,169.0446273344439,342.58042687071645,1.0,95.85760476856332,327.4534600676507,1.0,20.8609331684861,337.00658220330166,1.0,68.3907227256943,330.09859736935374,1.0,48.40536246439907,332.8265260248682,1.0,33.030910331317905,336.78253183821386,1.0,44.436392841239694,313.5500380870479,1.0,53.07437193833163,355.2047653777254,1.0,17.848403847356238,331.19345809791844,1.0,16.59793636294685,348.65202756702894,1.0,134.9340451551512,97.07770701531,1.0,164.69345532407817,99.39939586906225,1.0,166.0697151000978,99.36745169896021,1.0,171.62893104217537,99.44944342928851,1.0,175.82001734006604,99.1281142237308,1.0,178.98863269767716,99.09215170898283,1.0,111.82045662546919,93.46727110114237,1.0,40.91640697021776,93.10310789393455,1.0,89.69292736507629,91.4250361586017,1.0,72.59302030036918,90.90722374436547,1.0,59.33586926163677,91.01988400378875,1.0,75.09234843917447,80.04989141713433,1.0,73.93275307186659,87.12047294523607,1.0,28.650740472665557,91.06205331032852,1.0,34.570207078189,94.62983063684821,1.0,395.00748925222047,335.90538330873886,1.0,394.8216876508169,340.70773385613415,1.0,395.38950600744073,343.2026382428885,1.0,396.53303526857246,345.68914111392786,1.0,398.113765825027,348.04782397089366,1.0,398.22279459145864,348.9606758169822,1.0,394.66169699303833,334.0882807534862,1.0,402.835015681246,340.80977438624063,1.0,396.42853115051673,336.63978564067986,1.0,398.7148972373304,337.9194036195397,1.0,399.193147437523,340.81427986796115,1.0,397.6626235464997,315.1232505185044,1.0,397.0963803662452,361.42588682647914,1.0,407.636436940223,328.0757884609771,1.0,402.4278777865068,359.10935341764844,1.0
2,124.87442011191824,325.7579580386668,1.0,157.5074694821926,333.2997514622281,1.0,160.3337408586202,334.9608534663261,1.0,164.58184470763885,337.21588835145144,1.0,167.3231751244866,339.8222211508148,1.0,169.75468574972294,342.5772312638044,1.0,96.32579062150596,327.47604167676553,1.0,21.007152245488893,337.1946558810493,1.0,68.67136085695788,330.11895787952864,1.0,49.31525533485848,332.78805865988204,1.0,33.65928171768927,336.98560615994865,1.0,45.09657617184862,313.814362196235,1.0,53.74136908131699,355.25202765268006,1.0,17.17647854153806,332.35264739384706,1.0,16.621530566393034,348.74542496663884,1.0,135.81554542052888,97.08750593523196,1.0,165.53760270188027,99.25811957256181,1.0,168.04973049177576,99.02787673541734,1.0,172.74192751728162,99.29295454268735,1.0,176.31160235661034,99.02160528339526,1.0,179.65883024322676,98.78656985015071,1.0,112.31269329398718,93.4597443489897,1.0,41.03370529349798,93.12370772567022,1.0,89.98235917108228,91.44935587035529,1.0,73.31206687873026,90.89811552688384,1.0,59.81127799901117,90.97012539850677,1.0,75.97640237213488,79.6340690945532,1.0,74.42107957295589,87.19299108634567,1.0,28.753037882785584,91.05869407238917,1.0,34.68228140067791,94.62595243560628,1.0,395.2133756679009,336.4983333587876,1.0,395.2136700119672,341.82404430811494,1.0,396.27674915961364,345.55148571363156,1.0,397.2342529859048,346.8516179514907,1.0,398.53239189514255,348.52429552270706,1.0,398.4967964616899,348.7551753814741,1.0,394.69613116031275,334.3874742825579,1.0,402.84024933051893,341.0738118650225,1.0,396.42309000943334,336.80563605876233,1.0,398.5084934010669,338.0732993172311,1.0,398.7642585412711,341.139140379439,1.0,397.6637551158967,315.14598052403824,1.0,396.9001356796214,361.5959246819683,1.0,407.7759158741429,328.22571794962016,1.0,402.30040248352725,359.13666437065336,1.0
3,125.66539082518774,325.8303863802427,1.0,158.37350759358827,333.4138766463524,1.0,161.85007859798824,335.00670088144204,1.0,165.28430460307774,337.2568270403007,1.0,167.62602104154016,339.8427106611545,1.0,170.27520111447592,342.59863772160503,1.0,96.64786554273306,327.46035753237226,1.0,21.1161965451804,337.3501472344756,1.0,69.13195243623754,330.14601535729133,1.0,50.017334237008356,332.7752161557072,1.0,34.10266822278117,337.12205693653436,1.0,45.00691331141081,313.50846077848166,1.0,54.45219754330813,355.30149131017066,1.0,17.016969124292864,332.5885058199712,1.0,16.626454468579084,348.80333094109136,1.0,136.33229688626497,97.09370562602585,1.0,166.18237958833254,99.1599572190733,1.0,169.27999408207927,98.8440685374696,1.0,173.33918235508622,99.20231603465888,1.0,176.60669174123558,98.93991836223493,1.0,180.17946500027188,98.5798604140153,1.0,112.60148782789132,93.46897509875419,1.0,41.114090816103705,93.1354850331803,1.0,90.43218619132871,91.49439958612821,1.0,73.88133544410904,90.89426971957249,1.0,60.17117837013804,90.94535049098451,1.0,75.9506798638856,79.57724446640134,1.0,75.01041120506586,87.2305460946071,1.0,28.79806275060264,91.07239830561512,1.0,34.78762250979369,94.61754214751349,1.0,395.3531838374098,336.76469204910825,1.0,395.445273161303,342.6218681557469,1.0,396.8252263157664,346.92976348435764,1.0,397.620108702671,347.42454113401624,1.0,398.712720338005,348.7565407307457,1.0,398.9379852282017,348.66645295349593,1.0,394.72579818316524,334.5208074464789,1.0,402.86264514332976,341.32191294517105,1.0,396.4210167384889,337.1153342311354,1.0,398.31462309857454,338.24066775005343,1.0,398.5133162465394,341.4166086579321,1.0,397.8127355727443,314.88582722109436,1.0,396.7857982722743,361.7192976475228,1.0,407.8069492440496,328.3176380926922,1.0,402.2087660470248,359.17378080870407,1.0
4,126.05223519703613,325.8636712729944,1.0,158.8715106157664,333.47747878181,1.0,162.28652392658526,335.01563877026007,1.0,165.48222055525264,337.2619090891676,1.0,167.74780534888333,339.8567109726742,1.0,170.49363198554718,342.59880081549784,1.0,96.85895123710213,327.45199239620194,1.0,21.191909025517493,337.44382122656674,1.0,69.34639888093172,330.1656200705498,1.0,50.40145890207479,332.7668296656521,1.0,34.429234664093926,337.22184109280084,1.0,44.84586721443192,313.2627189348709,1.0,55.07424936863499,355.35196087119186,1.0,16.936081181968813,332.6097395675864,1.0,16.59308052702677,348.8804821366783,1.0,136.61900278670026,97.09507495918594,1.0,166.5573332534726,99.10528802124395,1.0,169.6355301379881,98.8110122962468,1.0,173.52167844336728,99.17722473994789,1.0,176.72786266325724,98.89614797578939,1.0,180.38665048849472,98.48689851709123,1.0,112.79469754243556,93.47534374860076,1.0,41.159945802105085,93.1464716891078,1.0,90.65955947964868,91.52391834235605,1.0,74.17811773084058,90.89397038563139,1.0,60.43874631523903,90.92833330060617,1.0,75.95018545198556,79.61469538913053,1.0,75.19716558129622,87.44693447797896,1.0,28.784989397700596,91.07035041591317,1.0,34.84734703603333,94.62089790227272,1.0,395.424242683784,336.8785920071946,1.0,395.5660010569867,343.07137002945956,1.0,396.9879266417289,347.2679982738697,1.0,397.69807589470565,347.50013436319654,1.0,398.74465575201214,348.83991509870407,1.0,399.02655309555735,348.65470130161543,1.0,394.7445562752227,334.60890035012045,1.0,402.86550539193206,341.45640385206144,1.0,396.36762689926655,337.25415134820037,1.0,398.25609924086154,338.3369573543964,1.0,398.33379168746336,341.62636100097063,1.0,397.92720832827735,314.64939970198776,1.0,396.2568469959111,362.0780111867548,1.0,407.7706373857867,328.2107754402489,1.0,402.1461090609366,359.24986258643503,1.0
5,126.2006355043032,325.87148219694,1.0,159.10786646084478,333.50156821658703,1.0,162.58441596748133,335.0314732666638,1.0,165.49045183379863,337.25781336582384,1.0,167.83435924164013,339.8660362347552,1.0,170.65619214590976,342.5979633291021,1.0,96.99791389078615,327.4366890316336,1.0,21.279770753773217,337.5681108921829,1.0,69.50450323368928,330.16916806850736,1.0,50.76122226659339,332.76590052420835,1.0,34.7288098385249,337.3058456092392,1.0,44.843019035802456,313.2399731276597,1.0,55.372997241545015,355.3728435110678,1.0,16.897843469665215,332.6537367102902,1.0,16.58413716503518,348.92562054638455,1.0,136.78819226537814,97.09260186507822,1.0,166.72892143327857,99.0825173108904,1.0,169.86552404912638,98.78644296612926,1.0,173.53937079672758,99.17614503325775,1.0,176.81388012242812,98.86546642958312,1.0,180.53990655490057,98.41688645317659,1.0,112.90770972886986,93.48604132771752,1.0,41.208948774633754,93.15565498681863,1.0,90.8067698454089,91.52154832286972,1.0,74.46447270107413,90.89462449332396,1.0,60.713758181431956,90.9181289086912,1.0,76.06015788076068,79.61587359670253,1.0,75.515620176449,87.419734433417,1.0,28.80302008335588,91.07858186012928,1.0,34.88141743575706,94.62283039788655,1.0,395.45481265550904,336.8973560429312,1.0,395.66884371585786,343.24510890059594,1.0,397.1685899302234,347.4941683563904,1.0,397.6806413514605,347.441783424868,1.0,398.77114916409016,348.8652061684071,1.0,399.08733905889574,348.61315468784017,1.0,394.75825534199487,334.63798146777106,1.0,402.88688994973734,341.662969808442,1.0,396.4440830170286,337.33744309501066,1.0,398.1789300704964,338.44556762024365,1.0,398.23024395602846,341.8581615476468,1.0,397.949373911087,314.587933611303,1.0,396.3145914408674,362.06142045571113,1.0,407.77774578857014,328.25286250617086,1.0,402.1045474321462,359.281818935936,1.0
6,126.17451703534674,325.86802886046814,1.0,159.1402195391206,333.4932538038543,1.0,162.48336871300313,335.03832705985894,1.0,165.3662126604688,337.2527903059963,1.0,167.8606373827882,339.8721580204553,1.0,170.68777068042954,342.59632438154034,1.0,96.97840462930994,327.42974545917764,1.0,21.364272296073835,337.675312948749,1.0,69.68827252508538,330.17006206446587,1.0,51.026017851014615,332.7702680774256,1.0,34.890384720299025,337.33509611799997,1.0,44.774503717427926,313.1725704426536,1.0,55.44347477098418,355.3663841675295,1.0,16.868476206285315,332.66046809510266,1.0,16.514584438908024,348.8772233845743,1.0,136.83734998042237,97.0894105549114,1.0,166.7508067515221,99.0866580361775,1.0,169.7654669234352,98.82049904346286,1.0,173.43707487077324,99.18751713600885,1.0,176.84151607354923,98.84951764802855,1.0,180.5671102619827,98.40259711183297,1.0,112.88331073239084,93.49689678896704,1.0,41.23788648707985,93.16659267149903,1.0,90.96191229402719,91.52597321545154,1.0,74.66384403863682,90.8984604954082,1.0,60.93294706376331,90.90640187440921,1.0,75.99481875078588,79.64324573991861,1.0,75.6934925729994,87.37553926518177,1.0,28.818349242455145,91.08828632897233,1.0,34.782308721444885,94.63288348276501,1.0,395.4588595777193,336.84759416754787,1.0,395.72358392428805,343.1999393155051,1.0,397.24726752957497,347.32145625435993,1.0,397.6208982097862,347.313209744827,1.0,398.755696844623,348.8488807660819,1.0,399.07057142222067,348.6915440335725,1.0,394.75590905460564,334.5874197405763,1.0,402.89919090718047,341.8349443420217,1.0,396.5219793235697,337.4648834093527,1.0,398.1638419077814,338.5501564006676,1.0,398.3172913239631,342.02633623014157,1.0,397.9725329796866,314.54274057612156,1.0,396.38669003742035,362.06005931377194,1.0,407.774949375428,328.28105585615856,1.0,402.21948391004776,359.32436962931547,1.0
7,126.11515409551886,325.86703759801156,1.0,159.0793600188338,333.4748279493602,1.0,162.32212742592355,335.0290237746018,1.0,165.18150252375997,337.23577815225025,1.0,167.82922403745266,339.87257739030986,1.0,170.65028587709372,342.59080940213715,1.0,96.95582109817684,327.4193030293078,1.0,21.420221683031517,337.7398727738242,1.0,69.74275902190394,330.1691855967998,1.0,51.212801298504765,332.777735589981,1.0,35.058829282508306,337.37785721668655,1.0,44.18442414306471,312.85551165109916,1.0,55.4688215432149,355.35006108337234,1.0,16.930789589149054,332.4740416614351,1.0,16.48368877372679,348.8895422744759,1.0,136.8470556072657,97.08718608479658,1.0,166.70315439634558,99.09995608404371,1.0,169.63216768518356,98.87897554768769,1.0,173.28070067709226,99.21895706142283,1.0,176.8122525330417,98.85211187612707,1.0,180.52411528399108,98.4148968055449,1.0,112.84966748958468,93.5084410285537,1.0,41.249465916061084,93.17499344970474,1.0,91.00517485406688,91.5256237584262,1.0,74.80559216280106,90.90239965144087,1.0,61.10513978507037,90.90385854121448,1.0,75.6008503135361,80.01027566746319,1.0,75.86310406711146,87.32570378322949,1.0,28.779836030155725,91.08126640356991,1.0,34.759176755124884,94.6394797184417,1.0,395.46048775969416,336.78237182437334,1.0,395.7477140154744,343.0815263482398,1.0,397.22799168782905,347.0557375167542,1.0,397.4929588958049,347.1698251582751,1.0,398.7182234289616,348.7716014432158,1.0,398.987719916652,348.75956313723606,1.0,394.7542189336844,334.52993299170134,1.0,402.90250422773335,341.9337539246006,1.0,396.5544657835029,337.5028632918516,1.0,398.152959253524,338.63829352163515,1.0,398.29538517459997,342.1800230586943,1.0,398.0516099789248,314.30418100654555,1.0,396.45380918218876,362.0824811584797,1.0,407.72013781680823,328.1432824277704,1.0,402.2382874996983,359.35825313630625,1.0
