scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,393.8813934326172,336.81676893967847,1.0,425.97928325946515,343.97916705791766,1.0,427.1232593242939,358.04517775315503,1.0,427.42037376990686,358.81684053861176,1.0,428.83219088040863,360.1420698899489,1.0,435.3164578951322,373.5538083589994,1.0,371.8065713735727,336.756102341872,1.0,314.80018615722656,339.84765272874097,1.0,356.5232720008263,336.88820589505707,1.0,341.6138657789964,337.73053095890924,1.0,329.60977642352765,338.64892930250903,1.0,339.38567528357873,315.0017876258263,1.0,343.3348576472356,375.03329585148737,1.0,308.80469689002405,334.96094923753003,1.0,301.836424607497,353.71346693772534,1.0,395.2829848069411,337.14154287484973,1.0,425.92412625826324,342.8595287616436,1.0,427.0250478891226,354.2440901536208,1.0,427.3302318866436,355.48358036921576,1.0,429.069580078125,359.6990391657903,1.0,434.9423358623798,371.8229534442608,1.0,374.84969623272235,336.11600200946515,1.0,313.17144892765924,339.6771111121544,1.0,361.0831686166617,336.10462364783655,1.0,342.0551957350511,336.92715923602765,1.0,329.6176182673528,336.98257798414966,1.0,339.73735985389123,314.05995060847357,1.0,343.4422220083383,375.48978717510516,1.0,311.6245692326472,335.69778911884015,1.0,386.6902254544772,376.7363069974459,1.0,393.26996084359973,339.47529954176684,1.0,423.88427382249097,347.9781106802133,1.0,427.72300015963043,352.41429020808295,1.0,428.97222665640027,353.36622737004205,1.0,430.8574864314153,356.8280815711388,1.0,434.2722731370192,362.8357696533203,1.0,373.33419447678784,338.91736896221454,1.0,313.2770162729117,343.17065781813403,1.0,355.0977067213792,339.80804560734674,1.0,342.13363177959735,340.8511188213642,1.0,330.09105271559497,341.37883817232574,1.0,337.74278376652643,319.0407386192909,1.0,345.202630849985,364.9183032696064,1.0,309.7602973351112,336.81929368239184,1.0,308.27554086538464,352.73620253342847,1.0
1,393.6436646976793,336.7722154097609,1.0,425.98928479992304,343.806336337922,1.0,427.1464282343091,357.18984251668803,1.0,427.383245257588,358.73681252376906,1.0,428.6290359043515,360.10318943735865,1.0,435.0031694860509,373.2759384228149,1.0,371.7780744443482,336.6986301907857,1.0,314.5747741653013,340.02255664607765,1.0,356.6301760460972,336.8821337108346,1.0,341.7161826475056,337.81053001976727,1.0,329.76396834156463,338.62129277661546,1.0,339.52285115393846,314.98789200038135,1.0,343.5236619782743,375.10112000756635,1.0,308.6053575813914,334.9555617953943,1.0,303.4619051833138,358.54784108404345,1.0,395.19639902907596,337.0454200854306,1.0,425.9016187978158,342.38241371896044,1.0,426.91260977929056,350.89837846640097,1.0,427.28344086444565,354.70986211900845,1.0,428.9849053748193,359.60858847724035,1.0,434.8850970924418,371.69066974688843,1.0,374.8214449587482,336.06158315965257,1.0,312.9112602561722,339.78189824374914,1.0,361.1601165948834,336.08615512531253,1.0,342.16649767696305,336.9841116045076,1.0,330.0080206450038,337.01925522436625,1.0,339.81302864948594,314.06340814368343,1.0,343.6729763789515,375.4675138097175,1.0,310.26982217163936,335.1705619811116,1.0,306.286903150869,376.25594441884306,1.0,393.2613065570031,339.32698444777446,1.0,423.83758035090426,347.87975418210243,1.0,427.6041264898496,351.77613931645334,1.0,428.87151551622327,353.2187068192494,1.0,430.78570127727727,356.7521384801208,1.0,434.22904555462117,362.4020333974808,1.0,373.4035958847777,338.80734116822725,1.0,313.14444068863014,343.1484040282689,1.0,355.1238662741026,339.75219050589794,1.0,342.50308990484234,340.72920866929627,1.0,330.2756443710542,341.32164228628284,1.0,337.90292251057605,318.98030248647336,1.0,345.56285839341496,364.8514861056407,1.0,309.56057906880756,336.8043450039448,1.0,308.2662898774487,356.616060599234,1.0
2,393.464729266209,336.74300736744516,1.0,425.9879063608817,343.65439732634275,1.0,427.1369807844923,356.4589660664207,1.0,427.34827987073083,358.66805957655936,1.0,428.52893371707455,360.06867128052227,1.0,434.6975054522934,372.97301787414267,1.0,371.75566046656286,336.65002486730646,1.0,314.3691687667325,340.17253565278577,1.0,356.7075294773394,336.876624576369,1.0,341.77656448258557,337.83748361956174,1.0,329.8913077524366,338.6016578960413,1.0,339.641134274187,314.97316049808,1.0,343.74635155477927,375.17908913241223,1.0,308.4621816426777,334.9501672052474,1.0,303.557689134299,358.92102309029616,1.0,395.1199828897351,336.98298245916106,1.0,425.87239130941947,341.86959127223946,1.0,426.8481553826058,348.60530692071245,1.0,427.23965231585356,354.0663968628662,1.0,428.9023620593328,359.5380360504858,1.0,434.82923831659156,371.53857598094527,1.0,374.81423892894946,336.0185020072201,1.0,312.7195755908046,339.843992671463,1.0,361.2063549167066,336.0702507852883,1.0,342.23675407097903,337.0066808460088,1.0,330.32984275021767,337.0455070123984,1.0,339.8763742536424,314.07773614435246,1.0,343.9203518564952,375.4457685815435,1.0,309.3200882338669,334.7979948069868,1.0,302.270085205237,376.22689224631984,1.0,393.24269210055337,339.233165483239,1.0,423.78033064666977,347.7612225308234,1.0,427.50660375463667,351.241649669287,1.0,428.78235390254895,353.0902526938162,1.0,430.71502465339745,356.67209667974373,1.0,434.1875137250562,361.98914237899254,1.0,373.459089689656,338.7178444287822,1.0,313.03654650553415,343.1359830632597,1.0,355.1559912456474,339.70558320473776,1.0,342.72335498843967,340.63500348576,1.0,330.4289496840652,341.27184614158995,1.0,338.0486270823072,318.92202975635814,1.0,345.9219898509503,364.7987809068451,1.0,309.4177789641212,336.7903060684048,1.0,308.2113781599513,356.90721360586184,1.0
3,393.3215027848143,336.7166956482684,1.0,425.9790346477898,343.6049589736643,1.0,427.12994755854373,356.10368222706467,1.0,427.35844850768234,358.6064240316896,1.0,428.50488877743516,360.03335229288416,1.0,434.65444026323354,372.42429703712384,1.0,371.6837318810805,336.62683908728155,1.0,314.1770322547525,340.251738806072,1.0,356.6749501234053,336.87296410681034,1.0,341.82425954492237,337.84072876188935,1.0,329.917464280347,338.63767683499793,1.0,339.7583325774188,314.9417208509058,1.0,343.97018304285933,375.3039311583077,1.0,308.35854068919264,334.9443090555105,1.0,303.5445265407804,359.12220784793294,1.0,395.06428715997157,336.92730090831765,1.0,425.84813258134113,341.36663224660373,1.0,426.8374973061018,347.9863692864491,1.0,427.1812540319637,353.9945110404003,1.0,428.8518206940664,359.4882295115433,1.0,434.72529160044166,371.36363862454766,1.0,374.6866634881659,335.9818091775398,1.0,312.49742980373713,339.8441935290909,1.0,361.17249822774664,336.0586085666758,1.0,342.28408433554654,337.02495004221083,1.0,330.41457758120873,337.0282400539196,1.0,339.97774051825445,313.9804753862104,1.0,344.135221243372,375.42974243056256,1.0,308.66278446658873,334.53617955588294,1.0,301.19478310923125,376.2191117818167,1.0,393.2325736769113,339.14728204078796,1.0,423.7332504438547,347.6408146028139,1.0,427.46375309711095,351.19336461253124,1.0,428.64691212918626,352.8826434070996,1.0,430.64358931108836,356.5869410338991,1.0,434.10900639354026,361.2248500863138,1.0,373.47884676247946,338.6538664760899,1.0,312.9212392920279,343.1095812943467,1.0,355.1845308834539,339.6795137010372,1.0,342.8842761623632,340.5949747852887,1.0,330.4656372905149,341.25340651347585,1.0,338.1917447834153,318.86538444815,1.0,346.2131673486422,364.7858624114074,1.0,309.31524331682573,336.7759090823859,1.0,308.1490337300651,357.0713290013701,1.0
4,393.1967918131743,336.70541468923466,1.0,425.9316661049745,343.66320597535366,1.0,427.1113140844461,355.8441472592022,1.0,427.36611714579976,358.5228818431268,1.0,428.42056762819055,360.01768311048824,1.0,435.1437193171089,371.21840751207856,1.0,371.67660468085813,336.5935743781628,1.0,313.9608333123613,340.3602564839141,1.0,356.5879499553428,336.8673336095756,1.0,341.84038371026634,337.8030407504956,1.0,329.9650924363325,338.5508016204509,1.0,339.8240563064443,314.90652974927684,1.0,344.0906958044006,375.3943280965982,1.0,308.2843033991463,334.9369620228043,1.0,303.5017041943603,359.2727816908712,1.0,395.00203609553955,336.89769349772786,1.0,425.7951937740372,340.38846155417644,1.0,426.84322519161753,347.7684936871698,1.0,427.110304411913,353.7596864402703,1.0,428.8434046690162,359.4594516201442,1.0,434.6027444803261,370.85212702957995,1.0,374.66419051029806,335.9480545509771,1.0,312.3279636594459,339.83167777447665,1.0,361.1428528129356,336.0336152208761,1.0,342.3091920638776,337.0096906001723,1.0,330.46051949386134,337.0427483130476,1.0,340.04868437959084,313.90388898184005,1.0,344.26690661211836,375.4180450531887,1.0,308.21198347272883,334.3574151705576,1.0,301.06288024128673,376.21760778220823,1.0,393.2174292563096,339.1105258635169,1.0,423.6361976567777,347.3782181183759,1.0,427.43406893962475,351.1504714258853,1.0,428.47876163656207,352.6240619743285,1.0,430.619621518926,356.56234025465074,1.0,434.02702154593135,360.5158568155406,1.0,373.526449687939,338.58781849902215,1.0,312.8156158587861,343.0975857264761,1.0,355.1913678936328,339.6240390995415,1.0,342.9433844371085,340.5372576609943,1.0,330.5207116113497,341.21667890923845,1.0,338.2956410709558,318.81455504981335,1.0,346.4211460087788,364.764060960531,1.0,309.24284450072156,336.7592717663155,1.0,308.0829731544713,357.1969854762879,1.0
5,393.03538149653514,336.6942860102656,1.0,425.9082923773589,343.6271957566738,1.0,427.10186652074265,355.51347575601545,1.0,427.34078539329875,358.52422555934896,1.0,428.4012034377277,359.9899299142823,1.0,435.0758030568194,370.92437598076316,1.0,371.6508109671645,336.56986021719445,1.0,313.8083594989655,340.5414745714651,1.0,356.4943855886551,336.86159992157036,1.0,341.84678694226625,337.7754444204065,1.0,329.9983310703182,338.5235432486491,1.0,339.8880235785692,314.879164417656,1.0,344.20844044122214,375.49942717951023,1.0,308.15669634432226,334.91803966612565,1.0,303.46049893229946,359.3992884327554,1.0,394.9206129674392,336.863474130165,1.0,425.76441854228494,339.9636232999322,1.0,426.8313838645608,347.12275029388206,1.0,427.0876138274956,353.8717284224857,1.0,428.82142101091944,359.42579037761874,1.0,434.5670072770224,370.70578061980154,1.0,374.6059133991487,335.91848078974454,1.0,312.1190315309389,339.998289728799,1.0,361.0972876330891,336.0096044434396,1.0,342.31619606422817,337.0016326618257,1.0,330.5168933359373,337.04345873149043,1.0,340.1112078557783,313.84158071299987,1.0,344.39427045493727,375.4067383643047,1.0,306.133202871775,333.88329898999353,1.0,301.33725757169645,376.21775680649773,1.0,393.2011120129914,339.07235747105517,1.0,423.58059124622713,347.25787689052424,1.0,427.3934058664247,351.0475160136828,1.0,428.46740977388043,352.6237873239555,1.0,430.56682644564995,356.4994007857858,1.0,434.0022923259476,360.28666122255134,1.0,373.5581825640592,338.533473643723,1.0,312.7182946139412,343.0827493171498,1.0,355.20790486666766,339.5718241317911,1.0,342.961093428239,340.5262295535684,1.0,330.56158568318256,341.1922857668053,1.0,338.3884430449245,318.77178887181765,1.0,346.62768826941993,364.7456677037149,1.0,309.1065439131777,336.74178390151667,1.0,308.0179372439204,357.30109030969055,1.0
6,393.04602967181074,336.6887966883322,1.0,425.8837114125275,343.61530707904814,1.0,427.0881731915455,355.25484305294475,1.0,427.3432086264841,358.5185591652883,1.0,428.37899006015454,359.9722076392746,1.0,435.0276369560756,370.6048497545486,1.0,371.6588898818549,336.5609690644996,1.0,313.79113459792063,340.6293276952171,1.0,356.43259716436086,336.8577152308327,1.0,341.84699871386135,337.69952471114266,1.0,330.08160615363624,338.53685150110067,1.0,339.89802317998294,314.83259499421763,1.0,344.3453458849293,375.61263776732824,1.0,308.1541220508458,334.9128343221379,1.0,303.4693595299692,359.37463292912895,1.0,394.9221766563538,336.86089845617335,1.0,425.74237814610746,339.80942103663375,1.0,426.8275774409984,346.70579324958516,1.0,427.0718607293757,353.99670714319564,1.0,428.80025623053336,359.40058682534715,1.0,434.534725253286,370.5369383548432,1.0,374.59639916525197,335.9076206896919,1.0,312.1267028641412,340.0886275253893,1.0,361.0449060840733,335.9963179841112,1.0,342.32161643534874,336.97034465088075,1.0,330.7827529200407,337.0923861560886,1.0,340.1604332048034,313.75895712331555,1.0,344.5370774697074,375.39461419405455,1.0,306.35351493538,333.91893462225113,1.0,302.48306066764945,376.22079738336157,1.0,393.1878138371815,339.0612142637686,1.0,423.5435578490583,347.1950829675587,1.0,427.3621569491743,350.95341927244317,1.0,428.43990341395465,352.5848180851417,1.0,430.53246845387383,356.45898704209213,1.0,433.9810412921979,360.0974900047954,1.0,373.57805972576733,338.5139753087134,1.0,312.7185528117866,343.09425919172287,1.0,355.23697957440305,339.54420052663727,1.0,342.9554999461063,340.4954512252491,1.0,330.65593116522695,341.194101556398,1.0,338.4546348598177,318.72343869278467,1.0,346.85039507602824,364.7290618298783,1.0,309.1077998072007,336.7276567335347,1.0,308.0028979856894,357.2723654945225,1.0
7,393.02016795398714,336.67893658298254,1.0,425.8738371403259,343.5893553937184,1.0,427.07142628111353,354.99637555830697,1.0,427.3485636531809,358.5220791081134,1.0,428.47129725311294,359.9625344482968,1.0,434.97424414297785,370.295900781128,1.0,371.67672721751825,336.5503208694841,1.0,313.82654643317795,340.664936918927,1.0,356.4440292145003,336.8526644848622,1.0,341.8402146203619,337.62754867487365,1.0,330.14552405364736,338.56150290935153,1.0,339.8781509893972,314.77669748171013,1.0,344.4717011370794,375.68912042559856,1.0,308.1274730510599,334.906332449176,1.0,303.4722238401141,359.2544285439693,1.0,394.9131437444697,336.8449191511996,1.0,425.7285317203327,339.6367876440846,1.0,426.82888542678063,346.39313238785206,1.0,427.06710859331156,354.13561888470406,1.0,428.77298139872903,359.3975976078673,1.0,434.5058978971663,370.36712711681764,1.0,374.60914934533554,335.898196279056,1.0,312.12407266728934,340.1730510235825,1.0,361.0470336262172,335.9802619772843,1.0,342.3203307950406,336.9377495737872,1.0,330.93028910505154,337.05368327787363,1.0,340.20144532157946,313.66602947780297,1.0,344.68292005024483,375.3810594790104,1.0,306.2007505115824,333.86339650790666,1.0,304.3848685015855,376.229125431182,1.0,393.1807862464253,339.03200681282254,1.0,423.5186271949027,347.1451884267007,1.0,427.33177356814423,350.88154467652794,1.0,428.4324940922345,352.574315160244,1.0,430.5035341641681,356.4191554881705,1.0,433.9625687082154,359.936112457541,1.0,373.6008210823655,338.4951617170691,1.0,312.728653827555,343.09593284604586,1.0,355.2671875157168,339.50304952926103,1.0,342.9273335466269,340.46993486795225,1.0,330.7438271547481,341.13440917531665,1.0,338.504161905732,318.67355948033696,1.0,347.08146764947816,364.6962902808108,1.0,309.08293380151645,336.71420086603814,1.0,308.01036940410245,357.1667791500949,1.0
