scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,63.84945876510055,331.4128508391204,1.0,100.52973447527204,339.8775068010603,1.0,103.19548856295071,342.06498953012317,1.0,106.12375846275917,344.4499053955078,1.0,108.70648398766151,347.31313852163464,1.0,110.8308959374061,350.2275695800781,1.0,35.60536751380334,332.3828571026142,1.0,4.445656858957731,335.6252746582031,1.0,17.99888801574707,333.70439382699817,1.0,6.443595358303615,334.4149060930525,1.0,3.49008741745582,335.46725581242487,1.0,8.649123356892513,316.7646942138672,1.0,16.861182542947624,355.2430419921875,1.0,7.497942502682026,327.0416529728816,1.0,135.02778339385986,352.4605654202975,1.0,83.21010561342592,94.4978352299443,1.0,113.5214764731271,89.21283204214913,1.0,115.7192875788762,88.67123735868014,1.0,118.75237274169922,88.27389262272762,1.0,121.5380486708421,87.5792608994704,1.0,124.36519211989183,86.73063659667969,1.0,58.075267204871544,97.56833883432242,1.0,29.45912119058462,100.02845852191632,1.0,45.454497410700874,98.91974053016075,1.0,37.211447307041716,99.60382516043526,1.0,32.94918940617488,100.21914056631235,1.0,29.87884990985577,97.05881823026218,1.0,36.801994177011345,101.70668381911058,1.0,19.88938485659086,98.31841776921199,1.0,26.161690565255974,101.99373157207782,1.0,396.4425455729167,337.1776202166522,1.0,400.66677747453963,342.8000259399414,1.0,403.06747553898737,344.32296048677887,1.0,404.6092001108023,346.05133174015924,1.0,406.04624704214245,347.42242666391223,1.0,407.7461125300481,348.89073768028845,1.0,393.61216031588043,335.6440875713642,1.0,387.6081871619591,339.78570674015924,1.0,391.1556865985577,336.0950211745042,1.0,388.7505100795201,337.0724400111607,1.0,387.29525287334735,339.83658893291766,1.0,389.6597653902494,315.8126420241136,1.0,386.37547067495495,359.5354766845703,1.0,388.5001349815956,324.9320631760817,1.0,384.9732935978816,355.3978024996244,1.0
1,64.18263545409744,331.4635061206493,1.0,102.24391787639206,339.57701102221716,1.0,106.5056189643032,341.5674841991159,1.0,109.63984822671242,343.9631880125799,1.0,112.02288020189461,346.8255088872653,1.0,116.08166052713293,349.4405203233256,1.0,35.70493527367372,332.4083845079721,1.0,3.1543146591048146,335.7362673828392,1.0,18.36310101767016,333.80719294076414,1.0,6.5075781741438,334.44890603072326,1.0,3.4702469468727015,335.506032789717,1.0,9.513682877251236,315.913191083466,1.0,16.84435562841411,355.3205936968372,1.0,7.226171079367436,327.0880989336605,1.0,118.64468720314994,352.05497560136934,1.0,83.67052440937252,94.53031407080015,1.0,114.79764895468756,89.87898864279772,1.0,118.2717535750822,89.93561969450126,1.0,121.7265606099539,90.0454557959089,1.0,124.03456768853553,89.04822922420215,1.0,128.79077938453588,89.01815808845417,1.0,58.255027741777475,97.56572349694515,1.0,28.689433668866588,99.34374184777188,1.0,45.64545938154289,98.86949803213177,1.0,37.34010165688937,99.57390996042379,1.0,33.13032638763842,100.29765495669345,1.0,30.66398477965174,96.82716687072634,1.0,36.85409446172843,101.70171729437966,1.0,19.87202438597075,98.354395366388,1.0,25.958989599017098,101.88436348265948,1.0,396.2321939688583,337.3468176436277,1.0,400.82460041786305,342.6560422476559,1.0,401.6640157924286,344.0545211342127,1.0,398.9422290396363,346.3181306924112,1.0,399.41964843796904,347.449239802809,1.0,397.1308861579077,349.9425951866993,1.0,393.7709794475386,335.59228287093504,1.0,388.891644046573,339.7456546528562,1.0,391.3531454195573,336.2362474054982,1.0,388.76122588240224,337.0617937326139,1.0,387.56948031847156,339.84896498734855,1.0,390.191343856831,315.79027481428477,1.0,386.4560257719244,359.550638747698,1.0,388.6283073692759,324.9194850992568,1.0,385.327800911625,355.5824004346028,1.0
2,64.5077869197561,331.499052947579,1.0,103.50521223835858,339.3426213773915,1.0,108.05396397592521,341.34035034975676,1.0,110.98052386126156,343.7738884771299,1.0,113.53314459099568,346.60480199715346,1.0,117.10155936473906,349.2990234412189,1.0,35.81165367069469,332.43233313651757,1.0,2.868066146940591,335.7295863524928,1.0,18.61641701009576,333.8765788670828,1.0,6.566879552723584,334.4810994545946,1.0,3.4551651190196355,335.54055789545725,1.0,10.025105020276081,315.4088397118405,1.0,16.827853268461265,355.3946387586693,1.0,6.980506418522438,327.13363942303886,1.0,94.37678453415892,351.4454815328926,1.0,84.05747006183543,94.55856884775308,1.0,115.78413061313218,90.35211358082255,1.0,119.47479266301207,90.54946747445177,1.0,122.85789729616123,90.71164451516029,1.0,125.25146398983298,89.73394072054228,1.0,129.7574078506754,89.53598293015578,1.0,58.431129880525376,97.56207172755693,1.0,28.238041244417232,99.17231203810192,1.0,45.78315427530058,98.85064821844212,1.0,37.45657970115212,99.54736266125128,1.0,33.25242568944956,100.34617502679863,1.0,31.175072043092605,96.68108197233136,1.0,36.903589787228086,101.69784262438735,1.0,19.854738000609682,98.39184114148722,1.0,25.808392461938148,101.79935720708745,1.0,396.0351171914031,337.47797267298665,1.0,400.57567453869734,342.519400039101,1.0,400.9199977789301,343.93225341316446,1.0,396.6701326186217,346.46984656238135,1.0,396.5751048512935,347.32601326403335,1.0,395.1834477807945,349.905217258524,1.0,393.92545087040446,335.5422706563128,1.0,390.03151644243394,339.64453003591774,1.0,391.5421639373558,336.3023521982422,1.0,388.7763550551374,337.05225033306243,1.0,387.8376219080228,339.869138176696,1.0,390.51749579169154,315.81097848378295,1.0,386.5412365693616,359.5640899632906,1.0,388.80056309987395,324.9065229379857,1.0,385.83010175634183,355.8404735107813,1.0
3,64.84214555708455,331.5277673887335,1.0,104.52311786460116,339.13259318499337,1.0,108.87219389243108,341.2272659725089,1.0,111.40640941893786,343.7127240209711,1.0,114.15587176903111,346.5089506977686,1.0,117.21323823533994,349.28869446165345,1.0,36.00914870281628,332.4512977730794,1.0,2.6900013063483534,335.7076271637996,1.0,18.730389615926196,333.901925607912,1.0,6.623158002319053,334.51439514202644,1.0,3.4409598871908385,335.5591031768471,1.0,10.164490136615985,315.27849949342425,1.0,16.79137663431241,355.48317198872513,1.0,6.480531792269634,327.2166054898479,1.0,70.50407949373508,350.84341316859917,1.0,84.41645408685875,94.58643578863482,1.0,116.59441687864592,90.69818833475887,1.0,120.14938661109362,90.86742079409198,1.0,123.21724121090398,90.91942110218304,1.0,125.75678436290937,90.07099930093973,1.0,129.91899377808068,89.70725641568811,1.0,58.63276214147643,97.55047124805232,1.0,27.795964712427153,99.05504509495215,1.0,45.8509258166827,98.85496631130266,1.0,37.567670915705165,99.52680657617903,1.0,33.31598121586135,100.39547148980729,1.0,31.37328243606705,96.64373965941104,1.0,36.96604797679864,101.69161742563409,1.0,19.821321771066938,98.46167615340278,1.0,25.70444280074326,101.73797903077646,1.0,395.82736864090845,337.59079511791697,1.0,400.32758893594826,342.3924422522868,1.0,400.1778634036201,343.8179497982468,1.0,395.9144470436784,346.52904774627297,1.0,395.52115043299233,347.32111425719825,1.0,395.23610035647465,349.8420236171138,1.0,394.1029475769552,335.48980585410004,1.0,391.2483977618845,339.53225418719063,1.0,391.6417466457016,336.2856932320042,1.0,388.800310351492,337.0345314894107,1.0,387.9502096716013,339.8898925663163,1.0,390.61929781297715,315.8103365427055,1.0,386.6254264633744,359.58358204741955,1.0,389.07356052766,324.8758852136271,1.0,386.32364931817915,356.0906226505587,1.0
4,65.22126576450312,331.52065615589686,1.0,104.94462264163663,339.0534068246755,1.0,108.92304650992723,341.2274153874967,1.0,111.54802330706899,343.69341913371545,1.0,114.35567718206471,346.4803130241233,1.0,117.08363248400956,349.3151444028781,1.0,36.25162303129031,332.46594374399734,1.0,2.5589975231886477,335.68888042473424,1.0,18.83760254907451,333.9141510739333,1.0,6.669448613268108,334.5463218743751,1.0,3.4278262992745447,335.5738817887458,1.0,11.697075689707674,313.78564095486223,1.0,16.76749095769113,355.5953342776618,1.0,5.0085292975933555,326.8194198575994,1.0,49.06394509085838,350.3102640271594,1.0,84.7158761959276,94.59383942782574,1.0,117.0065445554879,90.8670271793539,1.0,120.20123600932286,90.91825153335863,1.0,123.33706198200613,90.99184932874333,1.0,126.00221926625228,90.18890122790297,1.0,129.8771907977966,89.71184233619756,1.0,58.84032379797682,97.53159087550124,1.0,27.4479442479997,98.96696718084219,1.0,45.9217643440045,98.8660771700678,1.0,37.66057022049171,99.5175683647337,1.0,33.35253579139058,100.43776588538405,1.0,32.659250812763744,96.28007931221052,1.0,37.04090205720896,101.68559035753341,1.0,19.685685928255975,98.666947152969,1.0,25.485709277100483,101.61639111984319,1.0,395.8003179490653,337.6764078019513,1.0,399.5292235296486,342.3033460907469,1.0,400.034665791148,343.81857247057013,1.0,395.6959288113058,346.53652776025757,1.0,395.3473284440566,347.17106117936135,1.0,395.6100719811654,349.67665337207524,1.0,394.2661987714896,335.4408419195987,1.0,392.20785035700686,339.4410215837914,1.0,391.6903014845749,336.20274684443666,1.0,388.83530313323035,337.00509973708006,1.0,388.03418438344966,339.9138769049678,1.0,391.5315176668178,315.6002567935567,1.0,386.7531374361241,359.60405443624614,1.0,389.3001227204759,323.99357821958154,1.0,386.8104750703619,356.3313952318303,1.0
5,65.51101383694103,331.51438312157524,1.0,105.08612833805273,339.0345766749132,1.0,108.8505214723389,341.24984407483817,1.0,111.51361966513161,343.7017280319912,1.0,114.32492746927042,346.4848592136381,1.0,117.0520659023613,349.3266476337289,1.0,36.64578743120333,332.47167180474804,1.0,2.5168472558135497,335.6716812889558,1.0,18.93893059639842,333.93192523535544,1.0,6.726402607019482,334.58464044034343,1.0,3.41750425863215,335.59649061496646,1.0,11.726707980765262,313.7711815630827,1.0,16.689539433975117,355.8122133712122,1.0,4.508719194271299,326.71127187706253,1.0,30.474258484522963,349.8506089186732,1.0,84.94875264493787,94.59770170267932,1.0,117.12517190361945,90.93483850297395,1.0,120.17586122801683,90.92221235166677,1.0,123.3124430807105,90.98002010172728,1.0,126.06386789704992,90.20846221499238,1.0,129.91435519552172,89.74277750684044,1.0,59.086734743213256,97.50049298123635,1.0,27.219248316121693,98.93773146255043,1.0,45.985422332051755,98.87487446967906,1.0,37.778037852070916,99.50454257906335,1.0,33.400948805873796,100.46217594391922,1.0,32.711192948958264,96.29367968609196,1.0,37.19621280140568,101.65909254414353,1.0,19.637721596829252,98.74612484364715,1.0,25.269372289423085,101.48978794220369,1.0,395.80060485316585,337.74583843206005,1.0,399.40476133346476,342.2871872505598,1.0,399.78206827039844,343.8082981358063,1.0,395.8494946341114,346.4785886928283,1.0,395.6243437239933,347.04220360883943,1.0,395.7444851842231,349.52707765388374,1.0,394.47240125819997,335.388005385561,1.0,393.05344080462754,339.4131325520866,1.0,391.76871597183424,336.1575905757327,1.0,388.8717261509912,336.9690591800305,1.0,388.2158531683688,339.9382817359527,1.0,391.5524707251262,315.52441444272193,1.0,386.8525612003815,359.66460102266393,1.0,389.50337774748704,323.71547814952345,1.0,387.32963767098886,356.5552159349163,1.0
6,65.80814110599,331.4942564653405,1.0,105.19413657824175,339.0197321958657,1.0,108.66803973434797,341.2886006076884,1.0,111.39836973325534,343.72219820395946,1.0,114.2078637066195,346.5021279179293,1.0,116.72743445301094,349.37943713467615,1.0,36.88784398214126,332.4712630068307,1.0,2.352557411329473,335.6665450859011,1.0,19.021225269503965,333.94674634549324,1.0,6.772011448528188,334.61988178773703,1.0,3.3998524075322005,335.6146632150648,1.0,11.770336935815639,313.7330135148019,1.0,16.678234905464727,355.8892954901616,1.0,4.048479442315365,326.5367289543166,1.0,19.677973397320002,349.5837858715276,1.0,85.12144808137487,94.59920552063049,1.0,117.23953600032814,90.98928918458824,1.0,120.06013330573626,90.88991835122627,1.0,123.21626570387934,90.93680751699405,1.0,126.01846428573329,90.17285051585172,1.0,129.6831155655701,89.66809398343082,1.0,59.22074343440492,97.47818210961036,1.0,26.953682710031025,98.83659827182312,1.0,46.03290124351261,98.86533326222275,1.0,37.857328661283226,99.50196244538049,1.0,33.466666717918244,100.52603811204118,1.0,32.728097027332694,96.29425086083738,1.0,37.249220349531974,101.64846778002513,1.0,19.588401406628666,98.82118245055386,1.0,25.152353757047898,101.41626278247853,1.0,395.7969226582913,337.7799780276112,1.0,399.10400548846155,342.26220849015823,1.0,399.62491575995386,343.8170707717494,1.0,396.17906580291174,346.41707908783934,1.0,395.9658687319923,346.9760037892737,1.0,396.5478733660009,349.3992941139906,1.0,394.5676127488446,335.363244325407,1.0,393.6703930429134,339.3404328853915,1.0,391.76738483631857,336.1452376619504,1.0,388.9320618642428,336.9392046909549,1.0,388.3057038458062,339.9631221714205,1.0,391.5725430040253,315.4790123298684,1.0,386.87856139255325,359.68617315063614,1.0,389.6467339521911,323.3641743851416,1.0,387.6851752872889,356.69164923636407,1.0
7,66.07423998977734,331.4744727955355,1.0,105.20522656286188,339.028855699897,1.0,108.54383922372097,341.32086429199717,1.0,111.21006227958868,343.7486121062495,1.0,114.04561766980896,346.5257422618754,1.0,116.57812492526227,349.40873974943895,1.0,37.07869320403727,332.468863870062,1.0,2.313624624833416,335.65982519832596,1.0,19.101617064537514,333.96049419974946,1.0,6.811454030874324,334.65066343080866,1.0,3.3922736257459594,335.62711835010293,1.0,11.678849075920281,313.82246330867235,1.0,16.63532193368363,355.9567889329865,1.0,3.5784805808618616,326.33757935364594,1.0,13.208269355507142,349.42414814875104,1.0,85.25553728909902,94.6026956652126,1.0,117.27656234097425,91.0179648313221,1.0,120.00367276543167,90.87572559812251,1.0,123.0661698092554,90.82686125610972,1.0,125.93823867070573,90.12015708484799,1.0,129.6231390535702,89.65643391732915,1.0,59.31951846074187,97.45599084281191,1.0,26.81157906940121,98.82022294856417,1.0,46.077682365739676,98.84801380782218,1.0,37.93302448546779,99.50017957698088,1.0,33.488499399354644,100.54547423338548,1.0,32.60878628785068,96.32375853210021,1.0,37.29942671963082,101.6432793648413,1.0,19.536560869887865,98.89853281835587,1.0,25.091493391409195,101.37137957208786,1.0,395.76143190419293,337.79642700284137,1.0,398.8140105411996,342.2511830911986,1.0,399.314780084632,343.8016744604393,1.0,396.4546393347313,346.3621623139328,1.0,396.40235968957563,346.9138154044015,1.0,396.94219460943924,349.22774784704916,1.0,394.6088343468602,335.3495266972958,1.0,394.3851832177043,339.3690863848043,1.0,391.7291165872403,336.1402742162633,1.0,388.9784509576082,336.9063956371473,1.0,388.397157869411,339.9810451241552,1.0,391.50747718634136,315.4622230658155,1.0,386.93636151538715,359.702889662005,1.0,389.78201442004695,322.9787401997367,1.0,387.9665648888253,356.7816953547722,1.0
