scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,227.79987393892728,341.5093524639423,1.0,260.2233616755559,361.6349334716797,1.0,261.24942603478064,364.92080453725964,1.0,263.0806623186384,368.61776842389787,1.0,263.9771716778095,372.38473745492786,1.0,265.34285442645734,375.52195739746094,1.0,204.64113440880408,332.9251720721905,1.0,118.01171464186449,318.7019230769231,1.0,178.3109418428861,326.59388380784253,1.0,160.16902688833383,322.75968463604266,1.0,143.65381798377405,320.5975541334886,1.0,160.42098529522235,299.7147263746995,1.0,161.1170431283804,351.821782038762,1.0,98.70379961453952,301.9720728947566,1.0,103.02145327054538,336.2279968261719,1.0,232.76993149977463,87.26571655273438,1.0,264.3526094876803,88.28229640080379,1.0,264.9352463942308,87.86093227679913,1.0,266.3197272164481,88.15292521885463,1.0,266.81779714731067,87.86031018770657,1.0,268.1275141789363,90.03795330341046,1.0,209.2767785879282,86.78720151461087,1.0,128.85150850736179,89.57120161790114,1.0,183.7880571805514,88.74759996854343,1.0,167.6126931997446,89.84627474271335,1.0,154.20356104924127,89.4024147620568,1.0,164.84066302959735,96.62850952148438,1.0,166.0945082444411,93.21057393000676,1.0,113.5119881263146,85.2739997276893,1.0,117.06228872445914,90.03564365093524,1.0,408.5194162222055,346.33067908653845,1.0,410.50465275691107,358.71261009803186,1.0,411.3101853590745,361.9058790940505,1.0,411.25369807652066,364.9143960135324,1.0,411.8090127798227,367.47103412334735,1.0,409.5015352689303,371.0648944561298,1.0,406.82968257023737,331.40160311185394,1.0,405.7521244929387,319.74456552358777,1.0,405.97142967811,325.5798844557542,1.0,405.84806354229266,323.09788395808295,1.0,405.22126535268933,322.1808624267578,1.0,404.36257112943207,304.57489248422473,1.0,403.02198908879205,342.81336270845856,1.0,405.25828552246094,306.79780343862683,1.0,406.0038299560547,330.25675025353064,1.0
1,227.57137305748753,341.4448671775997,1.0,260.1465216178332,361.7528189254952,1.0,261.14954424902953,364.8706301394257,1.0,262.6680429768015,368.64109336064075,1.0,263.86478739683395,372.33666803081326,1.0,265.1203072507892,375.4017652965625,1.0,204.0270107344455,332.8205049756525,1.0,115.85684996761171,318.508574250795,1.0,177.30814599313524,326.53659423283307,1.0,159.6823393218982,322.745562971066,1.0,141.4805045402933,320.3558139367812,1.0,159.98670113013722,299.78790767838814,1.0,158.59037242760786,352.09656149578774,1.0,97.29700192187308,301.9273520773796,1.0,101.60718359076668,336.6041014557697,1.0,232.56416736371102,87.32491492285286,1.0,263.96188614671297,87.6107606732198,1.0,264.8649511884967,87.66196499213802,1.0,265.8450512715679,87.75299470110468,1.0,266.7096629712255,87.8662615819096,1.0,267.9132488636826,90.02799351369544,1.0,208.39339525212583,87.19589857496531,1.0,127.77059167462102,88.15545964543077,1.0,182.73326388257829,89.07251159151397,1.0,167.29281755804294,89.72926454020389,1.0,152.62471745450082,89.18383797239828,1.0,164.55716490119437,96.48580885304577,1.0,164.38273441546082,92.1696295918404,1.0,112.52469845968926,82.69247954295734,1.0,115.3981965245217,87.91241163251094,1.0,408.6065016978097,346.3165727844989,1.0,410.7967993029055,358.4367859609451,1.0,411.44402617215496,361.9260350266765,1.0,411.7474159375197,364.82935836680946,1.0,411.79950521204324,367.48563003037106,1.0,409.75137313795915,371.04950206252516,1.0,406.856536018675,331.798643037249,1.0,407.1712521105879,320.29239848263256,1.0,406.0478541722297,325.8388109943837,1.0,406.0232789957353,323.4528179790134,1.0,406.2815233474616,321.88261033963516,1.0,404.4796505181055,304.72397432730014,1.0,407.8033142244514,343.82519804192077,1.0,406.2244243706565,306.925587100574,1.0,408.2292008600877,330.44948168289153,1.0
2,227.3268857105334,341.37979123671664,1.0,260.0048463382389,361.7314794587913,1.0,261.05627173776094,364.8333527604425,1.0,262.3428128343677,368.6346404325007,1.0,263.7542871957155,372.289538900889,1.0,264.9212951601029,375.29163134703964,1.0,203.50049366863345,332.73199254408036,1.0,114.81627329666306,318.4703786523783,1.0,176.63290577625767,326.51220350231443,1.0,159.28130881357066,322.757401611425,1.0,140.9653570034213,320.3888875329909,1.0,159.55867190006398,299.8607715161704,1.0,157.06239007098605,352.27291885139374,1.0,96.64347354530115,302.19571049606094,1.0,100.79183820254774,336.91498735703954,1.0,232.3401795301978,87.3932078440198,1.0,263.79665353283036,87.48400559223651,1.0,264.7972932813637,87.54703663591378,1.0,265.47472586626003,87.49757722453872,1.0,266.6044723269889,87.86983514799041,1.0,267.71860426154456,90.0100674606301,1.0,207.6363537267281,87.54481061231267,1.0,127.17084418485767,87.43941961037406,1.0,182.0372927259008,89.24748451212604,1.0,167.01794367993713,89.63586969325095,1.0,152.28175397443258,89.05758770326592,1.0,164.29001431806955,96.34269792567272,1.0,163.35178582133176,91.5719620516374,1.0,111.97090975530625,81.76704971691152,1.0,114.49173134153295,86.66891578455134,1.0,408.6873458135492,346.30687825930977,1.0,410.8472781326664,358.4038328986408,1.0,411.5261948204188,361.92856308449404,1.0,412.06013209694447,364.7783542790245,1.0,411.79283069311134,367.49768170715305,1.0,409.993219637521,371.03080696582265,1.0,406.8727884837873,332.1189737680936,1.0,407.92261639185074,320.5033585544381,1.0,406.08293590481225,326.0133513878737,1.0,406.161854487707,323.68386842608606,1.0,406.59700151554244,321.79999636040867,1.0,404.58845761234386,304.84833461804425,1.0,410.4993764288857,344.47571543999857,1.0,406.7436079897781,306.95823130647744,1.0,409.4536114583642,330.48163204896684,1.0
3,227.12340636621295,341.3176354292588,1.0,259.91075213074475,361.716126580933,1.0,260.9457736035029,364.79913261245844,1.0,262.0867640182808,368.6137579737646,1.0,263.66606571923575,372.2565394525103,1.0,264.73841788660593,375.1887890678081,1.0,203.0882185717698,332.6741690435184,1.0,114.39533247086148,318.5108693445517,1.0,176.26319545845794,326.49612290708706,1.0,159.02719934084573,322.79085798828714,1.0,141.04193765355222,320.466610920521,1.0,159.09650224849025,299.9357282690557,1.0,156.19003221715911,352.32041413004765,1.0,96.2878557019177,302.3142664054126,1.0,100.31275272850633,337.1712795269381,1.0,232.14349863493698,87.46705086634452,1.0,263.6813097241827,87.39809167434571,1.0,264.71815553614243,87.48058255272481,1.0,265.18478827082515,87.33617872270078,1.0,266.5179216815019,87.8710479430898,1.0,267.53313582671564,89.97603317510176,1.0,206.98749346230997,87.85060438969006,1.0,126.85983523062083,87.1110857068936,1.0,181.65746329427583,89.33864941623229,1.0,166.8606624185633,89.55910558043144,1.0,152.36159646769525,89.01175856512378,1.0,164.02167486615497,96.18155987782212,1.0,162.687566152395,91.29633019836434,1.0,111.67803147465223,81.23851556120731,1.0,114.00093932970925,85.92278077701454,1.0,408.73045477545395,346.29600188617155,1.0,410.87791805502286,358.3840120795054,1.0,411.5829337666277,361.9129232799687,1.0,412.25561365201355,364.74919215896745,1.0,411.78039203366745,367.501450285595,1.0,410.2360785120343,371.00463241037727,1.0,406.86340621217505,332.3814989847417,1.0,408.2662963630993,320.6909068664702,1.0,406.06825202065056,326.0452668305333,1.0,406.23822764858687,323.82538149320965,1.0,406.61681663268604,321.8371946094726,1.0,404.70821600689294,305.0256982478602,1.0,411.953509438707,344.73235860122946,1.0,407.0173678032061,306.97976565036794,1.0,410.1286807023495,330.4370834207829,1.0
4,226.95144406006108,341.2754302476684,1.0,259.8085706210132,361.67696495138085,1.0,260.86688640103915,364.76936730968526,1.0,261.8867727649834,368.58444755562516,1.0,263.5786333585702,372.2269747844606,1.0,264.6207192727202,375.12564974139593,1.0,202.74130205892297,332.6123475808643,1.0,114.40511175663679,318.6102089964467,1.0,175.92508403409295,326.4773141706837,1.0,158.8037604365748,322.8172887257024,1.0,141.12898703238113,320.608360795571,1.0,158.55798824506095,300.0296164505794,1.0,155.860080093653,352.3319400671337,1.0,96.23008216917675,302.62403312112605,1.0,100.14594947744588,337.4183899084449,1.0,231.98266299306297,87.51930531318021,1.0,263.59144767093846,87.39487411681274,1.0,264.6345514388852,87.42885446209513,1.0,264.964838643822,87.23236865521434,1.0,266.43342845024,87.8655381234445,1.0,267.40651580746396,89.9372405054736,1.0,206.5193389592454,88.05990179409679,1.0,126.73285836161563,87.0558554716216,1.0,181.30579988747647,89.4352416902056,1.0,166.69771574994837,89.50980256013307,1.0,152.47085604675806,88.91597566239315,1.0,163.70940382459543,95.99712532825778,1.0,162.4160176817035,91.24837158311817,1.0,111.54380493476778,81.41130620350349,1.0,113.8898703461887,85.64892913990238,1.0,408.77661691198915,346.2940076442255,1.0,410.86424056022673,358.4067177858363,1.0,411.6123796441156,361.92646576159655,1.0,412.37983491124675,364.7303815065674,1.0,411.7704710518383,367.4958683908474,1.0,410.3922010082166,370.979929126843,1.0,406.8713584346395,332.5431344030918,1.0,408.35974541150625,320.69630197624446,1.0,406.06111908031687,326.0770768983998,1.0,406.3105774852737,323.90168024264136,1.0,406.67794245917037,321.8755042174604,1.0,404.830225032152,305.12552110029895,1.0,412.2626252147594,344.833665517383,1.0,407.1648127561038,306.9371938415637,1.0,410.166313932211,330.40097977977086,1.0
5,226.8069590318415,341.2352716749442,1.0,259.7221397263879,361.64286134794,1.0,260.79315373602634,364.744661882478,1.0,261.7651511973851,368.548469418262,1.0,263.49945187672466,372.20006243121986,1.0,264.5490359656451,375.0682743535197,1.0,202.52293542754137,332.57889145138114,1.0,114.46672549745222,318.7030500108275,1.0,175.8300184402346,326.479317470652,1.0,158.5674273170226,322.8401653949438,1.0,141.36775033625278,320.6983869670946,1.0,158.40258422025937,300.0517621789611,1.0,155.894023168137,352.2134869581493,1.0,96.3063958263704,303.2601675549798,1.0,100.1416483461325,337.5253644677819,1.0,231.84714315914357,87.56473136984924,1.0,263.5013664473325,87.3825639398919,1.0,264.5680464921884,87.38823348508255,1.0,264.8448717532561,87.19088608412858,1.0,266.3539270659159,87.86625597414182,1.0,267.31300912316595,89.86267949298036,1.0,206.2205487120043,88.18940062746077,1.0,126.6471522895818,87.04147462283609,1.0,181.21156496599062,89.44874764926146,1.0,166.53653023473984,89.4507895309445,1.0,152.66677586666066,88.89441878618061,1.0,163.62489814078882,95.94001941111806,1.0,162.29034692395263,91.34104908853334,1.0,111.39666344185474,82.13707710312823,1.0,113.92606105596309,85.6322997562417,1.0,408.81661274862944,346.28811990513356,1.0,410.8497458384572,358.42731233268324,1.0,411.6411771568295,361.9270168914597,1.0,412.4276533018836,364.7198788157347,1.0,411.7543902708507,367.49639028905165,1.0,410.60841852933856,370.9363647110703,1.0,406.85006213154236,332.57416508618877,1.0,408.4068721283516,320.69264879892427,1.0,406.0758472905332,326.129317233716,1.0,406.38686820284596,324.0143735954103,1.0,406.6220565843233,321.9690861921625,1.0,404.87644968125284,305.22994451368504,1.0,412.3143217084975,344.5489439732244,1.0,407.29486394851955,306.8548791080596,1.0,410.0447153445224,330.3832878710725,1.0
6,226.68745697593326,341.1985049713636,1.0,259.6342729181699,361.5998909188282,1.0,260.7240503003375,364.7190578755497,1.0,261.6853782959569,368.49927093600667,1.0,263.42473450112396,372.17886660381487,1.0,264.4889874671738,375.02543362061203,1.0,202.3580977478353,332.54538893041257,1.0,114.60520261107797,318.7911899183506,1.0,175.80083694962602,326.47662997627515,1.0,158.40969431802648,322.8575723083596,1.0,141.46585721051818,320.74560559064736,1.0,158.3174730238975,300.06171216162335,1.0,155.85697316216277,352.1536132802921,1.0,96.12676763920071,303.51790715688463,1.0,100.22461264233091,337.5858523039697,1.0,231.73220900288607,87.60728895138011,1.0,263.4095287747092,87.3917672112968,1.0,264.4931809013836,87.3483064843244,1.0,264.7849981144753,87.19548007245554,1.0,266.2803283620057,87.85850369922565,1.0,267.22677365219766,89.7827538300286,1.0,206.03583853959026,88.26330961200375,1.0,126.61643006889446,87.08435649228338,1.0,181.17860254540003,89.46542698854397,1.0,166.4241303739467,89.41437974448083,1.0,152.75098632046075,88.87938965625182,1.0,163.58167886569905,95.9068969400179,1.0,162.17950812293554,91.38240432810032,1.0,111.16883293294016,82.08467684438347,1.0,114.05905496998984,85.74687520877961,1.0,408.8436270429683,346.28122561150974,1.0,410.8169284094975,358.46411619844207,1.0,411.6629769465327,361.93892867135423,1.0,412.41829440775683,364.71493345457236,1.0,411.74172783220047,367.48494413664685,1.0,410.7804049968543,370.89209936281424,1.0,406.8494713622323,332.5872894079091,1.0,408.3892857983673,320.68189029626495,1.0,406.09080527381855,326.15668479006956,1.0,406.43790532541516,324.07585784005823,1.0,406.61157106494915,322.0294221483831,1.0,404.906391853874,305.31991517258456,1.0,412.38794785598805,344.41760643723813,1.0,407.4279704564038,306.87923999288967,1.0,409.82497132776075,330.3453808876251,1.0
7,226.57911785489628,341.1649635660211,1.0,259.54694410615394,361.55931983676675,1.0,260.6744153029314,364.7065448234021,1.0,261.6215056944023,368.45607999040664,1.0,263.3625600838398,372.1594684455927,1.0,264.43949796325114,374.9860312539511,1.0,202.19411258042058,332.50508144919786,1.0,114.7845164515101,318.8741732738537,1.0,175.8364154155295,326.48320358091684,1.0,158.32490513297992,322.89433397343896,1.0,141.59062127334167,320.7873419842749,1.0,158.32181687995848,300.0558961422875,1.0,155.81506916556393,352.1230733043757,1.0,96.14867439517359,303.6593681833115,1.0,100.31120413051248,337.6034563250358,1.0,231.63067492386764,87.64191720054927,1.0,263.3268873210404,87.40273751207928,1.0,264.4558594217398,87.3410705340912,1.0,264.74558097751617,87.19238246714926,1.0,266.22304405806045,87.84715832658964,1.0,267.1368486057541,89.66703796545573,1.0,205.88640840929023,88.31683936073992,1.0,126.61915435796543,87.15895093452342,1.0,181.21782271951778,89.44898722603685,1.0,166.37598978443296,89.3801958911843,1.0,152.85172023109556,88.87508402210354,1.0,163.58816319783077,95.90482722599444,1.0,162.10071699684624,91.41058126714191,1.0,111.1297215116329,82.27320253478236,1.0,114.16047273022524,85.88339318555249,1.0,408.8754905400591,346.2735709941829,1.0,410.789450110072,358.4969049143694,1.0,411.6742348477097,361.92768922326184,1.0,412.41941728823747,364.7056496127307,1.0,411.7410221085605,367.4723774120164,1.0,410.97828301079977,370.8301817910559,1.0,406.8621443654725,332.5923986601199,1.0,408.33286838552624,320.677206035328,1.0,406.10870048564095,326.19195468556677,1.0,406.4542164000595,324.09183399188885,1.0,406.5845951380304,322.1057155044212,1.0,404.9173363130265,305.39793923476225,1.0,412.4007757341182,344.35948152110905,1.0,407.41773600651203,306.8817845198145,1.0,409.583678393448,330.3895249501236,1.0
