scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,277.5923767089844,233.83352661132812,0.9989432692527771,301.7075500488281,213.97325134277344,0.9988894462585449,304.69598388671875,214.3007354736328,0.9998670816421509,307.7255554199219,214.5546875,0.9996479749679565,311.0785827636719,214.73004150390625,0.9985792636871338,314.2041320800781,214.40106201171875,0.9997701644897461,259.9112854003906,251.86985778808594,0.9997269511222839,207.3922576904297,318.5813903808594,0.9994369745254517,242.2256317138672,272.5570068359375,0.9999544620513916,232.96966552734375,284.8180236816406,0.9999790787696838,223.86891174316406,297.2511291503906,0.9998384118080139,212.302001953125,273.78472900390625,0.999264657497406,252.4543914794922,300.9921875,0.9988888502120972,184.7489776611328,325.3394470214844,0.9999757409095764,213.28819274902344,340.8214111328125,0.9985210299491882,282.3792419433594,78.43991088867188,0.9996167421340942,306.05926513671875,61.920623779296875,0.9989316463470459,309.1908874511719,60.561798095703125,0.99777752161026,312.1981506347656,58.6889762878418,0.9991338849067688,314.7970275878906,56.95819854736328,0.999553918838501,317.8514099121094,54.80921173095703,0.9994207620620728,264.1524963378906,87.90447998046875,0.9996978640556335,209.55372619628906,117.87643432617188,0.9993712902069092,242.4067840576172,100.5718002319336,0.9989421963691711,231.844970703125,106.10792541503906,0.999944806098938,223.1865234375,110.89579010009766,0.9996211528778076,220.7399139404297,110.29457092285156,0.9974452257156372,226.2271270751953,107.14510345458984,0.9920350313186646,191.5209503173828,129.35592651367188,0.9999664425849915,204.03721618652344,114.80792236328125,0.9993537664413452,409.0252685546875,243.01817321777344,0.9999666810035706,426.1600341796875,217.6546630859375,0.9996580481529236,430.0189208984375,217.02362060546875,0.9999306797981262,433.58251953125,216.1728973388672,0.9989466667175293,437.393798828125,215.5260009765625,0.9996312856674194,441.326416015625,215.2646026611328,0.9996572136878967,403.57666015625,253.8880615234375,0.9993584156036377,374.6434020996094,321.0362243652344,0.9996921420097351,395.958984375,266.5445861816406,0.9996848106384277,390.1571044921875,282.0140686035156,0.9994111657142639,384.8353576660156,297.22137451171875,0.9996357560157776,385.90380859375,260.9732971191406,0.9949038028717041,399.7678527832031,301.455078125,0.9994149208068848,367.5733337402344,328.910400390625,0.9984897375106812,376.805419921875,341.5387878417969,0.9998537302017212
1,277.5923767089844,233.83352661132812,0.9989432692527771,301.7075500488281,213.97325134277344,0.9988894462585449,304.69598388671875,214.3007354736328,0.9998670816421509,307.7255554199219,214.5546875,0.9996479749679565,311.0785827636719,214.73004150390625,0.9985792636871338,314.2041320800781,214.40106201171875,0.9997701644897461,259.9112854003906,251.86985778808594,0.9997269511222839,207.3922576904297,318.5813903808594,0.9994369745254517,242.2256317138672,272.5570068359375,0.9999544620513916,232.96966552734375,284.8180236816406,0.9999790787696838,223.86891174316406,297.2511291503906,0.9998384118080139,212.302001953125,273.78472900390625,0.999264657497406,252.4543914794922,300.9921875,0.9988888502120972,184.7489776611328,325.3394470214844,0.9999757409095764,213.28819274902344,340.8214111328125,0.9985210299491882,282.3792419433594,78.43991088867188,0.9996167421340942,306.05926513671875,61.920623779296875,0.9989316463470459,309.1908874511719,60.561798095703125,0.99777752161026,312.1981506347656,58.6889762878418,0.9991338849067688,314.7970275878906,56.95819854736328,0.999553918838501,317.8514099121094,54.80921173095703,0.9994207620620728,264.1524963378906,87.90447998046875,0.9996978640556335,209.55372619628906,117.87643432617188,0.9993712902069092,242.4067840576172,100.5718002319336,0.9989421963691711,231.844970703125,106.10792541503906,0.999944806098938,223.1865234375,110.89579010009766,0.9996211528778076,220.7399139404297,110.29457092285156,0.9974452257156372,226.2271270751953,107.14510345458984,0.9920350313186646,191.5209503173828,129.35592651367188,0.9999664425849915,204.03721618652344,114.80792236328125,0.9993537664413452,409.0252685546875,243.01817321777344,0.9999666810035706,426.1600341796875,217.6546630859375,0.9996580481529236,430.0189208984375,217.02362060546875,0.9999306797981262,433.58251953125,216.1728973388672,0.9989466667175293,437.393798828125,215.5260009765625,0.9996312856674194,441.326416015625,215.2646026611328,0.9996572136878967,403.57666015625,253.8880615234375,0.9993584156036377,374.6434020996094,321.0362243652344,0.9996921420097351,395.958984375,266.5445861816406,0.9996848106384277,390.1571044921875,282.0140686035156,0.9994111657142639,384.8353576660156,297.22137451171875,0.9996357560157776,385.90380859375,260.9732971191406,0.9949038028717041,399.7678527832031,301.455078125,0.9994149208068848,367.5733337402344,328.910400390625,0.9984897375106812,376.805419921875,341.5387878417969,0.9998537302017212
2,277.5923767089844,233.83352661132812,0.9989432692527771,301.7075500488281,213.97325134277344,0.9988894462585449,304.69598388671875,214.3007354736328,0.9998670816421509,307.7255554199219,214.5546875,0.9996479749679565,311.0785827636719,214.73004150390625,0.9985792636871338,314.2041320800781,214.40106201171875,0.9997701644897461,259.9112854003906,251.86985778808594,0.9997269511222839,207.3922576904297,318.5813903808594,0.9994369745254517,242.2256317138672,272.5570068359375,0.9999544620513916,232.96966552734375,284.8180236816406,0.9999790787696838,223.86891174316406,297.2511291503906,0.9998384118080139,212.302001953125,273.78472900390625,0.999264657497406,252.4543914794922,300.9921875,0.9988888502120972,184.7489776611328,325.3394470214844,0.9999757409095764,213.28819274902344,340.8214111328125,0.9985210299491882,282.3792419433594,78.43991088867188,0.9996167421340942,306.05926513671875,61.920623779296875,0.9989316463470459,309.1908874511719,60.561798095703125,0.99777752161026,312.1981506347656,58.6889762878418,0.9991338849067688,314.7970275878906,56.95819854736328,0.999553918838501,317.8514099121094,54.80921173095703,0.9994207620620728,264.1524963378906,87.90447998046875,0.9996978640556335,209.55372619628906,117.87643432617188,0.9993712902069092,242.4067840576172,100.5718002319336,0.9989421963691711,231.844970703125,106.10792541503906,0.999944806098938,223.1865234375,110.89579010009766,0.9996211528778076,220.7399139404297,110.29457092285156,0.9974452257156372,226.2271270751953,107.14510345458984,0.9920350313186646,191.5209503173828,129.35592651367188,0.9999664425849915,204.03721618652344,114.80792236328125,0.9993537664413452,409.0252685546875,243.01817321777344,0.9999666810035706,426.1600341796875,217.6546630859375,0.9996580481529236,430.0189208984375,217.02362060546875,0.9999306797981262,433.58251953125,216.1728973388672,0.9989466667175293,437.393798828125,215.5260009765625,0.9996312856674194,441.326416015625,215.2646026611328,0.9996572136878967,403.57666015625,253.8880615234375,0.9993584156036377,374.6434020996094,321.0362243652344,0.9996921420097351,395.958984375,266.5445861816406,0.9996848106384277,390.1571044921875,282.0140686035156,0.9994111657142639,384.8353576660156,297.22137451171875,0.9996357560157776,385.90380859375,260.9732971191406,0.9949038028717041,399.7678527832031,301.455078125,0.9994149208068848,367.5733337402344,328.910400390625,0.9984897375106812,376.805419921875,341.5387878417969,0.9998537302017212
3,277.4305725097656,234.232666015625,0.9990177750587463,301.7069396972656,213.90045166015625,0.998863160610199,304.6808166503906,214.25582885742188,0.9998828172683716,307.6858825683594,214.53684997558594,0.999665379524231,310.9591064453125,214.82546997070312,0.9988314509391785,314.1709899902344,214.5167999267578,0.9996989965438843,259.7499694824219,251.86949157714844,0.999793529510498,207.35003662109375,318.63348388671875,0.9993327260017395,242.1458282470703,272.7268981933594,0.9999430179595947,232.90313720703125,284.93548583984375,0.9999735355377197,223.81085205078125,297.2377624511719,0.9998948574066162,212.0252227783203,273.7973327636719,0.9998563528060913,251.7773895263672,300.93707275390625,0.9999576807022095,184.90892028808594,325.7288513183594,0.9998725056648254,213.134521484375,340.701171875,0.9990416169166565,282.3304443359375,78.40232849121094,0.9996837973594666,306.0990905761719,62.0097541809082,0.99847412109375,309.1902160644531,60.632720947265625,0.9971983432769775,312.1737365722656,58.72471618652344,0.9990561604499817,314.8277587890625,56.987491607666016,0.9994410276412964,317.67010498046875,55.02323913574219,0.9996420741081238,264.1592712402344,87.97565460205078,0.9996887445449829,209.8239288330078,117.50189208984375,0.9964295625686646,242.40692138671875,100.34683227539062,0.9991315603256226,231.5949249267578,106.05970001220703,0.9999839663505554,222.71522521972656,110.74604797363281,0.9998446106910706,219.663330078125,110.50323486328125,0.9986450672149658,225.2657928466797,106.1885986328125,0.9990928769111633,191.62855529785156,129.55642700195312,0.9998789429664612,204.94203186035156,114.7193603515625,0.9975175857543945,409.0490417480469,242.89540100097656,0.9999703764915466,426.0433044433594,217.73046875,0.9995458722114563,429.8027038574219,217.2230987548828,0.9985771179199219,433.427490234375,216.310791015625,0.9988561868667603,437.3970031738281,215.71621704101562,0.9996101260185242,441.3420104980469,215.5111083984375,0.9995619058609009,403.4722595214844,253.04859924316406,0.9999231100082397,374.3080749511719,320.8739318847656,0.9997330904006958,395.7943115234375,266.42791748046875,0.9998093247413635,390.1130065917969,281.79315185546875,0.9996944665908813,384.8138427734375,297.05029296875,0.9997274875640869,385.9688415527344,259.58624267578125,0.9969385266304016,400.0256652832031,301.44317626953125,0.9991310834884644,366.8881530761719,328.74456787109375,0.9987087845802307,376.91943359375,341.46484375,0.9999277591705322
4,277.3982238769531,234.4654998779297,0.9983156323432922,301.5465393066406,215.12155151367188,0.997841477394104,304.8543701171875,214.90234375,0.9985964298248291,307.5355529785156,214.99172973632812,0.9989938139915466,311.1416931152344,215.3210906982422,0.9981852173805237,314.1453552246094,214.8274383544922,0.9989460706710815,259.64910888671875,252.010986328125,0.999733567237854,207.34788513183594,318.81304931640625,0.9999967217445374,242.10813903808594,272.781005859375,0.9999316930770874,232.6282501220703,285.4029541015625,0.9984666705131531,223.60215759277344,297.38885498046875,0.9998130202293396,211.6959228515625,273.77166748046875,0.9999715685844421,251.5225830078125,300.8785400390625,0.9999860525131226,185.1886749267578,325.7861328125,0.999869167804718,213.52931213378906,340.443359375,0.9993395209312439,282.3090515136719,78.45903015136719,0.9996072053909302,306.1292724609375,62.217464447021484,0.9968957304954529,309.11981201171875,60.783180236816406,0.9998142123222351,312.3638610839844,58.839683532714844,0.9982104301452637,314.9830017089844,57.05913162231445,0.9990411996841431,317.7914123535156,55.14986801147461,0.9993792772293091,263.9123229980469,88.2025146484375,0.9998779892921448,210.3680877685547,117.59498596191406,0.9971266388893127,242.09803771972656,100.43218994140625,0.9994605779647827,231.6021270751953,106.35543823242188,0.9999520778656006,222.5868682861328,111.09883117675781,0.9999204874038696,219.22593688964844,112.66566467285156,0.995231568813324,224.276611328125,108.97474670410156,0.9984937310218811,191.69873046875,129.77359008789062,0.9999909400939941,206.0205078125,114.6089859008789,0.9976572394371033,409.0427551269531,243.1065673828125,0.9999576807022095,426.312255859375,217.86349487304688,0.99945068359375,430.15576171875,217.2716064453125,0.9998764991760254,433.3840637207031,216.30621337890625,0.9984815120697021,437.3901062011719,215.4375,0.99970942735672,441.3626403808594,215.68710327148438,0.9993791580200195,403.5202331542969,253.20120239257812,0.9998719692230225,374.2065124511719,321.436279296875,0.9990200400352478,395.7917175292969,266.6845397949219,0.999680757522583,390.1946716308594,281.95208740234375,0.9994047284126282,384.740478515625,297.46722412109375,0.9991836547851562,385.8955383300781,259.58563232421875,0.9971773028373718,399.3168029785156,302.33709716796875,0.9973821640014648,366.1741027832031,328.8623962402344,0.9969401359558105,375.4664611816406,341.691162109375,0.9998284578323364
5,277.4750671386719,235.2230224609375,0.9995993971824646,301.5509033203125,214.50088500976562,0.9990344047546387,304.39776611328125,215.0435791015625,0.9984605312347412,307.65985107421875,214.87109375,0.999008059501648,310.8458557128906,215.1083984375,0.997891366481781,314.12384033203125,214.80294799804688,0.9991311430931091,259.5155334472656,252.20443725585938,0.9995102882385254,206.89892578125,318.5214538574219,0.9993935227394104,241.96568298339844,272.9134216308594,0.9973071217536926,232.43980407714844,285.4517822265625,0.9991289973258972,223.5152587890625,297.4223937988281,0.9997801780700684,211.77134704589844,273.83038330078125,0.9999597072601318,251.1691436767578,301.07049560546875,0.9991917014122009,185.035400390625,325.748046875,0.9998756051063538,213.4373321533203,339.91552734375,0.9997648596763611,282.5395812988281,78.44942474365234,0.9995980262756348,306.0575256347656,62.26245880126953,0.9999527335166931,309.1239013671875,60.87138366699219,0.9998511672019958,312.1439208984375,58.97374725341797,0.9980388283729553,314.8443603515625,57.250083923339844,0.9989001750946045,317.2284851074219,54.91053009033203,0.9998566508293152,264.05328369140625,88.24667358398438,0.9997977018356323,210.1945343017578,117.27477264404297,0.9982616901397705,242.2911376953125,100.28013610839844,0.9995354413986206,231.49481201171875,106.4681167602539,0.9999593496322632,222.89451599121094,111.02618408203125,0.9999163150787354,219.7628173828125,114.38470458984375,0.9940534234046936,224.75694274902344,109.32118225097656,0.9994369149208069,191.42774963378906,129.88470458984375,0.9999960660934448,206.7545928955078,114.83436584472656,0.9967039227485657,409.044921875,243.07489013671875,0.9999551773071289,426.236572265625,217.9815216064453,0.9991021156311035,430.22900390625,217.28073120117188,0.9998675584793091,433.2912902832031,216.41555786132812,0.9981491565704346,437.3052978515625,215.56884765625,0.9997723698616028,441.4467468261719,215.66212463378906,0.9992823600769043,403.5448303222656,253.38461303710938,0.9997555017471313,373.7456359863281,321.8915710449219,0.9994078874588013,395.7781677246094,266.5971984863281,0.999727725982666,390.1815185546875,282.4386901855469,0.9951765537261963,384.7050476074219,297.462646484375,0.999251663684845,385.7625427246094,261.0907287597656,0.9971874356269836,399.9044189453125,302.4508056640625,0.9998275637626648,365.6725158691406,328.23785400390625,0.9989774227142334,375.4997253417969,341.6902770996094,0.9998729825019836
6,277.2785949707031,234.84649658203125,0.9997934699058533,301.64508056640625,215.62704467773438,0.9994361400604248,304.42742919921875,215.46630859375,0.9991727471351624,307.5576171875,215.33279418945312,0.9999585747718811,310.9642333984375,215.42239379882812,0.9993788003921509,314.5390930175781,215.43296813964844,0.9998257160186768,259.4291687011719,252.3039093017578,0.9992643594741821,206.71229553222656,318.60174560546875,0.9993469715118408,241.81199645996094,272.84466552734375,0.9983494281768799,232.2771759033203,285.03729248046875,0.9995812773704529,223.0961456298828,297.4721984863281,0.9993553161621094,211.344970703125,274.00408935546875,0.999992311000824,250.74951171875,301.106689453125,0.999897837638855,185.0175018310547,326.295166015625,0.9999948740005493,213.1614227294922,340.3621826171875,0.99958336353302,282.5192565917969,78.45346069335938,0.9995986223220825,306.1607971191406,62.30914306640625,0.9999357461929321,309.25592041015625,60.99327850341797,0.9997425675392151,312.23828125,59.130455017089844,0.996800422668457,315.4361572265625,57.20812225341797,0.9993523955345154,317.2785949707031,55.077392578125,0.9997754693031311,263.93017578125,88.29566955566406,0.9998599290847778,210.2037811279297,117.31482696533203,0.9976264834403992,241.26283264160156,100.6778564453125,0.998360812664032,231.16639709472656,106.58796691894531,0.9992387294769287,222.48851013183594,110.7164306640625,0.9999286532402039,219.76243591308594,114.39384460449219,0.9940968155860901,224.1381378173828,110.72122192382812,0.9983859062194824,191.58941650390625,130.0523223876953,0.999991238117218,206.44786071777344,115.08724975585938,0.9977107644081116,409.0115966796875,243.13546752929688,0.9999475479125977,426.3746643066406,218.01113891601562,0.9989515542984009,430.0990295410156,217.37933349609375,0.9998401999473572,433.3191223144531,216.4409637451172,0.9979508519172668,437.32373046875,215.59634399414062,0.9997485876083374,441.2402648925781,215.27450561523438,0.9997450113296509,403.56982421875,254.0369873046875,0.9987059831619263,373.41455078125,321.92529296875,0.9998736381530762,395.7190856933594,266.8699645996094,0.9994536638259888,390.0007019042969,282.83673095703125,0.9996943473815918,384.7030029296875,297.7557373046875,0.9999814629554749,385.542724609375,260.393310546875,0.9992979764938354,400.7027282714844,302.7297058105469,0.9999114274978638,365.38232421875,328.2855224609375,0.9996423721313477,375.1117248535156,341.9399719238281,0.9986305832862854
7,277.1404113769531,235.07998657226562,0.9998512268066406,301.5609130859375,215.6308135986328,0.9996653199195862,304.38360595703125,215.43499755859375,0.9993512630462646,307.528564453125,215.35231018066406,0.9999656677246094,310.9982604980469,215.43377685546875,0.999311089515686,314.423828125,215.37484741210938,0.9998967051506042,258.997802734375,252.92950439453125,0.9987560510635376,206.7490234375,318.54644775390625,0.9995867013931274,241.7312469482422,272.9276123046875,0.9988119602203369,232.0699920654297,285.1229248046875,0.9997631311416626,222.9305877685547,297.5159606933594,0.9994437098503113,211.43699645996094,274.01885986328125,0.9999915361404419,250.8270263671875,301.04510498046875,0.9998451471328735,184.9698944091797,326.3490295410156,0.9999954700469971,213.1829833984375,339.31463623046875,0.9992290139198303,282.24755859375,78.44876861572266,0.999671220779419,306.0476379394531,62.603153228759766,0.999904453754425,309.1639709472656,61.0920295715332,0.9997424483299255,312.2676086425781,59.29782485961914,0.999315619468689,314.94451904296875,57.585262298583984,0.9972349405288696,317.3614501953125,55.25236129760742,0.9996867179870605,264.1747741699219,88.24079132080078,0.9996808171272278,211.3834991455078,117.00840759277344,0.9991000890731812,242.0923309326172,100.04853820800781,0.9997966885566711,231.4402313232422,106.57562255859375,0.999938428401947,223.24851989746094,110.8571548461914,0.9996627569198608,220.7921142578125,116.35235595703125,0.9881274700164795,224.5172119140625,111.80215454101562,0.9955793619155884,191.96543884277344,130.14422607421875,0.9998046159744263,206.55560302734375,115.26742553710938,0.9955583810806274,409.0430908203125,242.85525512695312,0.9999616742134094,426.2331237792969,218.02239990234375,0.9986175298690796,430.0148010253906,217.4432830810547,0.999809980392456,433.2969055175781,216.51712036132812,0.9974526166915894,437.3165283203125,215.66265869140625,0.9997175931930542,441.2210998535156,215.34132385253906,0.9997787475585938,403.7472839355469,253.95938110351562,0.9990609884262085,373.0079650878906,321.8812561035156,0.9999504089355469,395.6954650878906,266.84063720703125,0.9994798898696899,389.8195495605469,283.05792236328125,0.996660590171814,384.3349914550781,297.7957458496094,0.9998888373374939,385.5098571777344,260.48974609375,0.9991856217384338,401.0322570800781,302.6182861328125,0.9998537302017212,364.7733154296875,328.66619873046875,0.9995982646942139,374.8400573730469,342.1119384765625,0.9992884397506714
