scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,122.9721450805664,317.8677978515625,0.9992632865905762,117.5700912475586,327.0819091796875,0.9649703502655029,116.08426666259766,332.7862243652344,0.9303368330001831,114.0115966796875,335.9067687988281,0.9352349638938904,120.74962615966797,338.2563781738281,0.8855307698249817,120.40536499023438,342.6908874511719,0.9192994832992554,130.4654083251953,318.0352783203125,0.9967218637466431,93.6119384765625,334.482177734375,0.9980697631835938,132.0391387939453,319.3994140625,0.9992358088493347,122.98661041259766,322.30859375,0.9977113604545593,110.36652374267578,327.65045166015625,0.9978684782981873,117.7327651977539,298.7598876953125,0.9990495443344116,139.34339904785156,349.99334716796875,0.9992169141769409,71.34891510009766,318.98614501953125,0.9999939203262329,76.02546691894531,358.2955322265625,0.9997127056121826,136.79627990722656,85.26280212402344,0.9999859929084778,124.90718841552734,56.778045654296875,0.9998953342437744,124.44290924072266,54.19873809814453,0.998961865901947,124.02275848388672,51.64552307128906,0.995808482170105,123.58959197998047,48.93943405151367,0.9997547268867493,123.39047241210938,45.382171630859375,0.9942896366119385,142.17955017089844,108.78568267822266,0.9999958872795105,100.96854400634766,170.90573120117188,0.9998743534088135,138.4369659423828,131.95310974121094,0.9989618062973022,128.71958923339844,154.1450958251953,0.9995421767234802,118.8923568725586,163.25595092773438,0.9998268485069275,148.9100799560547,147.92330932617188,0.9999896287918091,124.7401123046875,147.94325256347656,0.9967358708381653,82.89282989501953,166.81089782714844,0.9994033575057983,84.39807891845703,170.95455932617188,0.9965221881866455,406.1007995605469,323.41094970703125,0.999993085861206,439.5703430175781,332.48516845703125,0.999975860118866,442.3281555175781,335.67901611328125,0.9999304413795471,444.6950988769531,338.8375549316406,0.9999340772628784,447.0104675292969,341.3230285644531,0.9996952414512634,449.0435791015625,344.75494384765625,0.9999117255210876,382.9745178222656,322.7416687011719,0.9995391964912415,321.07489013671875,330.0691223144531,0.9998308420181274,361.1417236328125,324.6065979003906,0.9995997548103333,346.2657165527344,325.4165344238281,0.9998935461044312,333.7137145996094,326.7481384277344,0.9988141655921936,342.9192199707031,301.86083984375,0.9983713626861572,346.8956604003906,347.9266662597656,0.9971588850021362,319.3998718261719,323.5635681152344,0.9999701380729675,318.7154235839844,349.03875732421875,0.9999403953552246
1,122.9721450805664,317.8677978515625,0.9992632865905762,117.5700912475586,327.0819091796875,0.9649703502655029,116.08426666259766,332.7862243652344,0.9303368330001831,114.0115966796875,335.9067687988281,0.9352349638938904,120.74962615966797,338.2563781738281,0.8855307698249817,120.40536499023438,342.6908874511719,0.9192994832992554,130.4654083251953,318.0352783203125,0.9967218637466431,93.6119384765625,334.482177734375,0.9980697631835938,132.0391387939453,319.3994140625,0.9992358088493347,122.98661041259766,322.30859375,0.9977113604545593,110.36652374267578,327.65045166015625,0.9978684782981873,117.7327651977539,298.7598876953125,0.9990495443344116,139.34339904785156,349.99334716796875,0.9992169141769409,71.34891510009766,318.98614501953125,0.9999939203262329,76.02546691894531,358.2955322265625,0.9997127056121826,136.79627990722656,85.26280212402344,0.9999859929084778,124.90718841552734,56.778045654296875,0.9998953342437744,124.44290924072266,54.19873809814453,0.998961865901947,124.02275848388672,51.64552307128906,0.995808482170105,123.58959197998047,48.93943405151367,0.9997547268867493,123.39047241210938,45.382171630859375,0.9942896366119385,142.17955017089844,108.78568267822266,0.9999958872795105,100.96854400634766,170.90573120117188,0.9998743534088135,138.4369659423828,131.95310974121094,0.9989618062973022,128.71958923339844,154.1450958251953,0.9995421767234802,118.8923568725586,163.25595092773438,0.9998268485069275,148.9100799560547,147.92330932617188,0.9999896287918091,124.7401123046875,147.94325256347656,0.9967358708381653,82.89282989501953,166.81089782714844,0.9994033575057983,84.39807891845703,170.95455932617188,0.9965221881866455,406.1007995605469,323.41094970703125,0.999993085861206,439.5703430175781,332.48516845703125,0.999975860118866,442.3281555175781,335.67901611328125,0.9999304413795471,444.6950988769531,338.8375549316406,0.9999340772628784,447.0104675292969,341.3230285644531,0.9996952414512634,449.0435791015625,344.75494384765625,0.9999117255210876,382.9745178222656,322.7416687011719,0.9995391964912415,321.07489013671875,330.0691223144531,0.9998308420181274,361.1417236328125,324.6065979003906,0.9995997548103333,346.2657165527344,325.4165344238281,0.9998935461044312,333.7137145996094,326.7481384277344,0.9988141655921936,342.9192199707031,301.86083984375,0.9983713626861572,346.8956604003906,347.9266662597656,0.9971588850021362,319.3998718261719,323.5635681152344,0.9999701380729675,318.7154235839844,349.03875732421875,0.9999403953552246
2,122.9721450805664,317.8677978515625,0.9992632865905762,117.5700912475586,327.0819091796875,0.9649703502655029,116.08426666259766,332.7862243652344,0.9303368330001831,114.0115966796875,335.9067687988281,0.9352349638938904,120.74962615966797,338.2563781738281,0.8855307698249817,120.40536499023438,342.6908874511719,0.9192994832992554,130.4654083251953,318.0352783203125,0.9967218637466431,93.6119384765625,334.482177734375,0.9980697631835938,132.0391387939453,319.3994140625,0.9992358088493347,122.98661041259766,322.30859375,0.9977113604545593,110.36652374267578,327.65045166015625,0.9978684782981873,117.7327651977539,298.7598876953125,0.9990495443344116,139.34339904785156,349.99334716796875,0.9992169141769409,71.34891510009766,318.98614501953125,0.9999939203262329,76.02546691894531,358.2955322265625,0.9997127056121826,136.79627990722656,85.26280212402344,0.9999859929084778,124.90718841552734,56.778045654296875,0.9998953342437744,124.44290924072266,54.19873809814453,0.998961865901947,124.02275848388672,51.64552307128906,0.995808482170105,123.58959197998047,48.93943405151367,0.9997547268867493,123.39047241210938,45.382171630859375,0.9942896366119385,142.17955017089844,108.78568267822266,0.9999958872795105,100.96854400634766,170.90573120117188,0.9998743534088135,138.4369659423828,131.95310974121094,0.9989618062973022,128.71958923339844,154.1450958251953,0.9995421767234802,118.8923568725586,163.25595092773438,0.9998268485069275,148.9100799560547,147.92330932617188,0.9999896287918091,124.7401123046875,147.94325256347656,0.9967358708381653,82.89282989501953,166.81089782714844,0.9994033575057983,84.39807891845703,170.95455932617188,0.9965221881866455,406.1007995605469,323.41094970703125,0.999993085861206,439.5703430175781,332.48516845703125,0.999975860118866,442.3281555175781,335.67901611328125,0.9999304413795471,444.6950988769531,338.8375549316406,0.9999340772628784,447.0104675292969,341.3230285644531,0.9996952414512634,449.0435791015625,344.75494384765625,0.9999117255210876,382.9745178222656,322.7416687011719,0.9995391964912415,321.07489013671875,330.0691223144531,0.9998308420181274,361.1417236328125,324.6065979003906,0.9995997548103333,346.2657165527344,325.4165344238281,0.9998935461044312,333.7137145996094,326.7481384277344,0.9988141655921936,342.9192199707031,301.86083984375,0.9983713626861572,346.8956604003906,347.9266662597656,0.9971588850021362,319.3998718261719,323.5635681152344,0.9999701380729675,318.7154235839844,349.03875732421875,0.9999403953552246
3,122.7965316772461,317.3123474121094,0.9997227787971497,117.74919891357422,327.3812561035156,0.9469977021217346,117.19955444335938,332.9725341796875,0.9310414791107178,115.36209106445312,336.0029602050781,0.8874416351318359,120.2059555053711,338.85076904296875,0.9131146669387817,121.42959594726562,342.9437561035156,0.9495535492897034,130.2230987548828,318.35943603515625,0.9975366592407227,94.65631103515625,334.57373046875,0.9997199773788452,131.8401336669922,319.667724609375,0.9990212321281433,123.06851196289062,322.1861267089844,0.9974359273910522,110.73944854736328,327.682861328125,0.9973597526550293,118.0193099975586,298.58843994140625,0.9998319745063782,139.44744873046875,349.77880859375,0.9996005892753601,72.83973693847656,319.4796447753906,0.9999674558639526,77.06489562988281,358.8797607421875,0.9988036155700684,136.50592041015625,85.14810180664062,0.9992680549621582,124.7208023071289,56.535919189453125,0.9999544620513916,124.11031341552734,54.074947357177734,0.9996565580368042,123.57797241210938,51.37569808959961,0.9982634782791138,123.21845245361328,48.413787841796875,0.9929955005645752,122.7696533203125,45.1069221496582,0.997291088104248,142.24237060546875,108.14215087890625,0.9999023079872131,101.5960922241211,171.08297729492188,0.9991253018379211,138.77157592773438,131.2510528564453,0.9990853667259216,129.69601440429688,153.27578735351562,0.9951863288879395,119.76969146728516,163.08706665039062,0.9999857544898987,149.2803497314453,147.77423095703125,0.9997501969337463,125.43534088134766,146.83229064941406,0.9879955053329468,83.3828125,167.48338317871094,0.9999499320983887,84.9710693359375,172.21734619140625,0.9998306035995483,406.2571716308594,323.43096923828125,0.9999901056289673,439.7025451660156,332.4765930175781,0.9999639987945557,442.4871826171875,335.2908630371094,0.999921441078186,444.9593811035156,338.3958740234375,0.9999725818634033,447.157958984375,341.5414733886719,0.9993265867233276,449.4709167480469,344.4654541015625,0.999689519405365,383.0279541015625,322.5675964355469,0.9987655878067017,320.7101745605469,330.2748107910156,0.9993245005607605,361.392578125,324.576904296875,0.9995760917663574,346.479248046875,325.527587890625,0.9997696280479431,334.118408203125,326.600341796875,0.9999642372131348,343.5934753417969,301.6507568359375,0.9996230006217957,348.2259521484375,348.1723327636719,0.996135950088501,318.24884033203125,323.63140869140625,0.9999692440032959,318.2937316894531,349.0499267578125,0.9998923540115356
4,122.60869598388672,317.760009765625,0.9998489618301392,117.42376708984375,327.30926513671875,0.9643903374671936,117.02032470703125,330.8132629394531,0.932746946811676,115.1473159790039,336.1368408203125,0.8315688371658325,120.05048370361328,339.25726318359375,0.9072211980819702,121.31400299072266,343.1264343261719,0.9658154249191284,130.29954528808594,318.59625244140625,0.9962852001190186,95.70621490478516,334.60028076171875,0.9999209046363831,131.86752319335938,319.7415466308594,0.9989139437675476,123.62481689453125,322.6287841796875,0.9994848370552063,111.09930419921875,327.41790771484375,0.9983670115470886,118.32674407958984,298.58392333984375,0.9998088479042053,139.0528106689453,350.02923583984375,0.9986482262611389,73.21026611328125,319.4072265625,0.9999306797981262,78.042724609375,358.0286865234375,0.9999092221260071,136.4674835205078,85.05431365966797,0.999333381652832,124.38030242919922,56.48603820800781,0.9992645978927612,123.7972183227539,53.8047981262207,0.9998930096626282,123.17501831054688,51.06682205200195,0.9971883893013,122.7986831665039,48.16819763183594,0.9973669052124023,122.29613494873047,45.10200119018555,0.9981330037117004,142.26885986328125,108.08700561523438,0.9999175071716309,102.57437896728516,170.45118713378906,0.9998862147331238,139.46542358398438,131.9296417236328,0.9993410706520081,129.6681671142578,153.08877563476562,0.9960296750068665,119.81689453125,162.95654296875,0.999970018863678,148.94976806640625,147.49005126953125,0.9997953772544861,125.57649993896484,147.22454833984375,0.9829180836677551,84.02249908447266,168.18112182617188,0.9993390440940857,86.42652130126953,172.7144317626953,0.9991947412490845,406.5740661621094,323.5368957519531,0.9999670386314392,439.5829162597656,332.37640380859375,0.9999809265136719,442.4950866699219,335.49163818359375,0.9999271035194397,445.0166931152344,338.70184326171875,0.999942421913147,447.3849792480469,341.96917724609375,0.9998989701271057,449.6123352050781,344.93243408203125,0.9995185732841492,383.5008850097656,322.662109375,0.9997214078903198,320.5155334472656,330.0950622558594,0.9989955425262451,362.073974609375,324.59124755859375,0.9995884895324707,346.8564758300781,325.69671630859375,0.9991067051887512,334.3429870605469,326.70220947265625,0.9999275207519531,343.7832946777344,301.6665344238281,0.9995302557945251,348.690185546875,348.41265869140625,0.9985968470573425,317.2049255371094,323.4799499511719,0.9999451637268066,317.7613220214844,348.99359130859375,0.9992945790290833
5,122.2719955444336,318.2658996582031,0.9996963739395142,118.30428314208984,327.4693603515625,0.961404025554657,118.26811981201172,331.0932312011719,0.9239305257797241,119.4410400390625,335.3670654296875,0.842420220375061,122.52629852294922,338.56646728515625,0.9068253040313721,121.47303009033203,343.2254638671875,0.9647555351257324,130.0251007080078,318.955810546875,0.9945213794708252,96.36772918701172,334.71893310546875,0.9991264343261719,131.94041442871094,319.8846435546875,0.9977096319198608,123.38916015625,322.34722900390625,0.9997427463531494,111.4147720336914,327.484375,0.9977889657020569,118.7227554321289,298.36468505859375,0.9998054504394531,138.8657684326172,350.3857421875,0.9997671842575073,74.08975219726562,319.72979736328125,0.9998230338096619,79.35780334472656,356.9780578613281,0.9993994235992432,136.34442138671875,84.9129638671875,0.9996599555015564,124.04940032958984,56.3481330871582,0.9998394250869751,123.4712905883789,53.53490447998047,0.9999668598175049,122.69080352783203,50.71125793457031,0.9994997382164001,122.24017333984375,47.87089538574219,0.9992481470108032,121.57061004638672,44.847381591796875,0.9983335733413696,142.28089904785156,107.57078552246094,0.999986469745636,103.47933197021484,170.59347534179688,0.9999761581420898,139.0315704345703,130.82504272460938,0.9970533847808838,130.5570831298828,152.51051330566406,0.9994223117828369,120.30513763427734,163.0614471435547,0.9997175931930542,149.49754333496094,147.48178100585938,0.9994361400604248,126.57903289794922,146.48452758789062,0.9926837682723999,84.95455169677734,168.7750244140625,0.9999123811721802,87.16259765625,172.99472045898438,0.9974634647369385,406.8592224121094,323.3083190917969,0.9998951554298401,439.9033508300781,332.83074951171875,0.9998660087585449,442.7879943847656,335.9764404296875,0.9996445775032043,445.2691345214844,339.05078125,0.9997647404670715,447.6276550292969,342.185302734375,0.9997666478157043,449.8238220214844,345.2765197753906,0.9985890984535217,383.6883544921875,322.99627685546875,0.9995764493942261,320.1996765136719,330.3873291015625,0.9988541603088379,362.3420715332031,324.5755615234375,0.9996694326400757,347.0566711425781,325.86358642578125,0.9978616237640381,334.2169494628906,326.6385803222656,0.9999445080757141,344.0902404785156,301.59234619140625,0.9993396401405334,348.8838806152344,348.3271789550781,0.9987595677375793,316.09320068359375,324.177490234375,0.9998505711555481,317.255126953125,350.29144287109375,0.999912679195404
6,121.14539337158203,318.9104919433594,0.9999293684959412,117.62997436523438,327.55078125,0.9329087138175964,116.8698959350586,333.2296142578125,0.9257513880729675,116.04798126220703,336.46868896484375,0.8383814096450806,120.9575424194336,339.3585510253906,0.9484747648239136,122.04522705078125,343.1754455566406,0.9852545261383057,128.95216369628906,319.10052490234375,0.9899340271949768,96.83026123046875,334.79791259765625,0.9999750852584839,132.90928649902344,320.240234375,0.9953923225402832,123.67760467529297,322.411865234375,0.9992235898971558,111.41915130615234,327.1474914550781,0.9996267557144165,118.90526580810547,298.3226013183594,0.9996641278266907,138.63430786132812,350.3150634765625,0.9999442100524902,74.89154052734375,319.56732177734375,0.9998605251312256,79.6001968383789,357.75054931640625,0.999913215637207,136.32647705078125,84.83796691894531,0.9996778964996338,124.02698516845703,56.415061950683594,0.9998270869255066,123.07232666015625,53.79418182373047,0.9993115067481995,122.43755340576172,50.941856384277344,0.9994534850120544,121.94432830810547,48.02940368652344,0.9962520003318787,121.13751983642578,45.03089141845703,0.9985458850860596,142.1544647216797,107.48162841796875,0.9999924898147583,104.38282012939453,171.5099639892578,0.9985393285751343,139.98236083984375,130.8496551513672,0.997379720211029,130.5496063232422,152.64613342285156,0.9990844130516052,120.85816192626953,162.654541015625,0.9988123774528503,149.43898010253906,147.1107940673828,0.9998211860656738,126.59151458740234,146.64974975585938,0.9923948049545288,85.7311019897461,169.24472045898438,0.9976698160171509,88.3509292602539,173.60804748535156,0.9992267489433289,406.8770751953125,323.34027099609375,0.9998853206634521,440.1662902832031,332.9673156738281,0.9994639158248901,443.0894470214844,336.0012512207031,0.9989957213401794,445.48486328125,338.96148681640625,0.9997889995574951,447.564208984375,342.12506103515625,0.9998250007629395,449.746337890625,345.23638916015625,0.9985989928245544,383.962158203125,323.02764892578125,0.999419093132019,320.2220458984375,330.22760009765625,0.9991980791091919,362.5308837890625,324.55133056640625,0.9996758103370667,347.4725341796875,325.7005615234375,0.9996438026428223,334.75225830078125,326.86090087890625,0.999686062335968,344.4334411621094,301.664306640625,0.9982565641403198,349.2312316894531,348.5018005371094,0.9966549277305603,315.5496826171875,323.92218017578125,0.9999826550483704,317.0652770996094,350.486083984375,0.9998793005943298
7,121.26956176757812,318.4759826660156,0.9993872046470642,118.11956024169922,330.90704345703125,0.9708191752433777,117.1686019897461,333.30767822265625,0.907990574836731,116.31114959716797,336.73150634765625,0.7890216112136841,121.23065185546875,339.5052185058594,0.9462041854858398,122.2833480834961,343.1634826660156,0.9863190650939941,129.2361297607422,319.17193603515625,0.9967796206474304,98.10613250732422,335.19195556640625,0.9999098777770996,133.1195526123047,320.32666015625,0.9997234344482422,123.91631317138672,322.39361572265625,0.9979991912841797,111.82686614990234,327.2274475097656,0.999363899230957,119.36275482177734,298.18060302734375,0.9999608993530273,138.0807342529297,350.25506591796875,0.9999887943267822,75.35784149169922,319.84527587890625,0.9998206496238708,81.15941619873047,356.3669128417969,0.9991415739059448,136.1678466796875,84.67440032958984,0.9991058111190796,123.48023223876953,56.2140998840332,0.9960324764251709,122.5478515625,53.44915008544922,0.9999055862426758,121.6213607788086,50.58706283569336,0.9990078210830688,121.19588470458984,47.65078353881836,0.99955153465271,120.35977935791016,44.664833068847656,0.9981637001037598,141.71963500976562,107.3214111328125,0.9997543096542358,105.48086547851562,170.89871215820312,0.9998058080673218,139.43296813964844,130.3046112060547,0.9997757077217102,131.1763916015625,152.14144897460938,0.9899057745933533,121.177490234375,162.44192504882812,0.9996686577796936,149.7239227294922,146.86451721191406,0.9991481900215149,127.9843978881836,145.1820068359375,0.9811348915100098,86.88282012939453,169.7563934326172,0.9987890124320984,88.97390747070312,173.5821990966797,0.999934732913971,407.1107482910156,323.41748046875,0.9996541738510132,440.4974670410156,333.276611328125,0.9982281923294067,443.4346008300781,336.57720947265625,0.9988441467285156,445.685302734375,339.51275634765625,0.9986443519592285,447.9809875488281,342.5982971191406,0.9986681938171387,449.9356689453125,345.75640869140625,0.9983776211738586,384.4546813964844,323.06268310546875,0.9984668493270874,319.4996337890625,330.36419677734375,0.9991241693496704,362.6170959472656,324.65557861328125,0.9994183778762817,347.58642578125,325.89349365234375,0.9991843700408936,334.8163757324219,326.86688232421875,0.9996230602264404,344.7283630371094,301.51275634765625,0.9997803568840027,349.7738952636719,348.59100341796875,0.9914798736572266,314.7335510253906,323.60125732421875,0.9999797344207764,316.356689453125,349.26959228515625,0.9991427659988403
