scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,394.67842820598395,348.89777449838056,1.0,431.99413511584845,360.2015902213319,1.0,435.70710329231906,362.58728564794677,1.0,436.23364437224427,366.7201838062689,1.0,438.88585929093585,369.5596868332261,1.0,439.99485772253877,373.87640198256787,1.0,371.65634728310016,341.6233474848424,1.0,293.2296690890881,336.6213123404788,1.0,347.45574614622205,338.54432915261174,1.0,330.76902698740616,337.3419519515507,1.0,314.8908640344515,335.32180765285227,1.0,329.4796441466299,310.13522150977485,1.0,332.66257493954726,366.74717652175065,1.0,271.4609272224282,313.643197784349,1.0,270.17481463215023,350.65304725765463,1.0,387.42568665829657,42.743830543759884,1.0,415.4313006369383,31.244173405663666,1.0,418.2722660186563,28.695346430068064,1.0,421.09164957423985,29.405710343318145,1.0,423.323357335308,29.46556110624119,1.0,426.42864155127313,28.102502741437576,1.0,365.5892404567189,50.851613272786494,1.0,291.66549024974677,79.46445447957176,1.0,343.5866720425375,60.346616372485116,1.0,326.573343061134,67.58767024406937,1.0,311.47769436218533,72.56791213480425,1.0,327.2003772615041,68.52200911958454,1.0,325.8352933571372,66.73622332808301,1.0,272.6140237831752,78.67563395457421,1.0,275.8867965737493,77.37165176802839,1.0,463.6237345181816,342.1597643411901,1.0,480.6152196197077,356.0681779962628,1.0,483.4719327146092,359.7538182701201,1.0,483.1589746331566,364.5491649590053,1.0,484.47619658819343,368.0252539249599,1.0,484.56424857045596,371.4700691126948,1.0,454.5617486127375,339.2237638700654,1.0,413.45074673880634,334.12210149002357,1.0,442.3599745800936,337.84643644288974,1.0,439.2247767136763,339.2943883992597,1.0,425.45594960062954,342.2403814379052,1.0,436.28762996893744,312.7037299544615,1.0,438.38441629790384,361.773411823866,1.0,426.5754221778328,327.7161228481675,1.0,416.00352580532893,348.1964291505055,1.0
1,394.7175807593348,348.87396303116054,1.0,432.04271034396425,360.172484824371,1.0,435.7333811407286,362.5718861883286,1.0,436.27988243079636,366.6928671185036,1.0,438.9224980874166,369.5464287198231,1.0,440.01950377382985,373.8583789167518,1.0,371.6901820376256,341.61731487127764,1.0,293.2643314044371,336.61698485024573,1.0,347.51011792115645,338.5454890470209,1.0,330.8154979786892,337.3452039460957,1.0,314.91497792913253,335.32900735307334,1.0,329.51549371955076,310.1414124685084,1.0,332.7630486532552,366.75071867462617,1.0,271.56985499883024,313.7201097883236,1.0,270.19251249455885,350.66030112652714,1.0,387.4739997592898,42.71959318885398,1.0,415.47069778792365,31.22475130319645,1.0,418.2923112109834,28.690037747098877,1.0,421.1358190987192,29.38824450945759,1.0,423.36858542276804,29.44255313534614,1.0,426.47754345697075,28.093756504686727,1.0,365.61863928780593,50.83532610114082,1.0,291.652672672868,79.4809944901733,1.0,343.6218289514863,60.32497031516922,1.0,326.6049287493459,67.56819584821802,1.0,311.497699986324,72.55833690974356,1.0,327.2327846381716,68.5023559607741,1.0,325.87271317655615,66.72454287703854,1.0,272.7162076569578,78.69765451145282,1.0,275.89648291198944,77.37557069598118,1.0,463.6578078249325,342.14444170938816,1.0,480.64145254269283,356.03902787369503,1.0,483.4868771789859,359.73585216335766,1.0,483.1807635572619,364.51961787122997,1.0,484.49888762207087,367.9977171390588,1.0,484.6033108736012,371.4432796778632,1.0,454.57605814635275,339.2155472565175,1.0,413.30708642245446,333.96218786580175,1.0,442.39319353532886,337.84647578971885,1.0,439.24769763985444,339.3015146764715,1.0,425.4853070162755,342.236785737123,1.0,436.31472213632253,312.7102759992078,1.0,438.4260167837277,361.7780195875834,1.0,426.624665905796,327.616513158656,1.0,416.0126900503075,348.1838449696599,1.0
2,394.82936610082845,348.80336580315327,1.0,432.14940585290987,360.11022785702704,1.0,435.7866227054925,362.54008116008436,1.0,436.3769433199512,366.6344549534969,1.0,438.99584781910977,369.52249361645397,1.0,440.08250645941285,373.811680192701,1.0,371.76773881281815,341.603086590505,1.0,293.33930372258317,336.6228739397309,1.0,347.62895201284937,338.54741648247426,1.0,330.9169182074645,337.3602386725663,1.0,315.03852363072315,335.3628537240119,1.0,329.6222709992505,310.15889951785755,1.0,332.98206033764666,366.75863616391047,1.0,271.8206724567481,313.8959009522548,1.0,270.30700203325773,350.69773167925104,1.0,387.59938615462295,42.659996125904634,1.0,415.5607197840929,31.179281178226233,1.0,418.33698069833383,28.67948996344016,1.0,421.23285740554405,29.351576491336395,1.0,423.465318429018,29.394224814385723,1.0,426.58864404970683,28.077052069778578,1.0,365.67623561582093,50.80166698596028,1.0,291.6518620837015,79.50389603405411,1.0,343.69599153893,60.280641289170184,1.0,326.66814180594525,67.53220597504118,1.0,311.6074238010545,72.51715814945031,1.0,327.3372399696126,68.44554603768474,1.0,325.95227582424536,66.70361488296263,1.0,272.91113186787106,78.74978731307735,1.0,275.9797220555422,77.40750836403949,1.0,463.7593816444427,342.1063339291676,1.0,480.6989210924902,355.97703362151486,1.0,483.51361390077994,359.69878086911797,1.0,483.2259073483602,364.4591871191627,1.0,484.544261763135,367.9421147462613,1.0,484.7024071199452,371.3752277449244,1.0,454.60385321586574,339.1943257750984,1.0,413.22677965758163,333.82840325275635,1.0,442.46221183086936,337.85127337938457,1.0,439.2904882090184,339.2880539578498,1.0,425.64501315951924,342.18989516660264,1.0,436.3954580733235,312.7348623959428,1.0,438.5132931701791,361.7929383443499,1.0,426.7221866318161,327.35173230036105,1.0,416.12000059979016,348.2360761426276,1.0
3,395.0602751197093,348.65728820075043,1.0,432.32040841290706,360.0109394347224,1.0,435.86757571159137,362.4912827584563,1.0,436.534160462014,366.538240905899,1.0,439.10832055558524,369.4875382881337,1.0,440.2045299869045,373.7242338039065,1.0,371.8921064827064,341.58010777910846,1.0,293.45518319405494,336.63899747957663,1.0,347.8191869346892,338.5499929019013,1.0,331.0789335408348,337.3882092240538,1.0,315.3574442506904,335.4488922874792,1.0,329.88947558983244,310.20141421519367,1.0,333.3520389547977,366.7715059953818,1.0,272.25368452228116,314.1987070726104,1.0,270.70895180896485,350.8230870212143,1.0,387.84528146225296,42.545994567242005,1.0,415.7079368667506,31.10489853879503,1.0,418.4081111123558,28.66382128115918,1.0,421.39396069259874,29.292810240280154,1.0,423.6179183913519,29.31855496935273,1.0,426.77142689080654,28.050849689923325,1.0,365.76360596859524,50.74955440730991,1.0,291.66275962291587,79.53352745079631,1.0,343.81306461367797,60.21176727400987,1.0,326.7661329710516,67.47800365900852,1.0,311.8933917196226,72.41499278020319,1.0,327.6161764931324,68.30211326781937,1.0,326.08478575692317,66.67302498824324,1.0,273.22751501752396,78.8402374527788,1.0,276.28261769119274,77.52452347331496,1.0,463.96814565435926,342.03142952920984,1.0,480.79090000116815,355.87864383464967,1.0,483.5526751577978,359.642167536193,1.0,483.2991546195309,364.3626937621309,1.0,484.613770230902,367.8565843917313,1.0,484.8818962597471,371.2482334523809,1.0,454.64508152809066,339.15883904092806,1.0,413.20973272361726,333.7203757791665,1.0,442.57009960734166,337.86246196546404,1.0,439.35524105960667,339.25235143703003,1.0,426.0630264275356,342.0555804248917,1.0,436.59905638800296,312.80625901019255,1.0,438.6577254426536,361.82261561268655,1.0,426.8825053481799,326.876738017504,1.0,416.525569498597,348.49814699086585,1.0
4,395.3650431111488,348.4649357635302,1.0,432.54693990138105,359.8869773286171,1.0,436.0313816673518,362.3844094451282,1.0,436.74283039974335,366.40849307345997,1.0,439.25819898217696,369.4358183572522,1.0,440.3489531695604,373.6243452316334,1.0,372.0356430295833,341.55343819955243,1.0,293.5993290490058,336.66377844971606,1.0,348.0448766906587,338.5535443069135,1.0,331.2830755765454,337.4213841704526,1.0,315.6118075851008,335.51765462222556,1.0,330.203403698057,310.25174833408187,1.0,333.76668055246216,366.7905642033752,1.0,272.67043646760055,314.49191254716766,1.0,271.09501702851213,350.9449635633961,1.0,388.16540023172615,42.39840574620757,1.0,415.8940949830213,31.002425749386642,1.0,418.6188400803632,28.6450721015709,1.0,421.6160049335319,29.21481292523678,1.0,423.804321581595,29.22389943664871,1.0,426.98090476387426,28.016455834116755,1.0,365.868818806339,50.687848626794974,1.0,291.6871916332149,79.56469953431056,1.0,343.95266310435215,60.12864271548438,1.0,326.8963962850205,67.40622934102922,1.0,312.1228064985832,72.3305627005895,1.0,327.94532838382133,68.13061567584688,1.0,326.23623944526315,66.62868035062955,1.0,273.5338795400487,78.94308284180252,1.0,276.5736885684731,77.63495739580492,1.0,464.24213899793466,341.93340716054877,1.0,480.91311669652845,355.7527206959529,1.0,483.6299492350536,359.5298023213799,1.0,483.39525336756043,364.23765034253955,1.0,484.70768800638166,367.74179819402,1.0,485.08457861019315,371.10148541911053,1.0,454.701219779294,339.12086522821494,1.0,413.2495520872044,333.6401566862546,1.0,442.70001015809675,337.87299159060683,1.0,439.4387664609998,339.2054785352298,1.0,426.3896426288996,341.95278968415084,1.0,436.8392144616937,312.89016562601256,1.0,438.8230672348934,361.84967470832345,1.0,427.0450968205384,326.43368446375575,1.0,416.91009963752543,348.7379612861602,1.0
5,395.7152499444927,348.2444694206187,1.0,432.79949540881665,359.752835769771,1.0,436.21224537349246,362.26810029297985,1.0,436.99925243998973,366.24702044175444,1.0,439.43531908874985,369.3921504199178,1.0,440.53784029848794,373.4965878203481,1.0,372.2004687746079,341.52245273344164,1.0,293.790305401028,336.7043726581999,1.0,348.29951081976685,338.5584057342927,1.0,331.51763668326527,337.46131265245384,1.0,315.9147610046674,335.59940771309743,1.0,330.5182208929534,310.3029051602571,1.0,334.3353429821473,366.81881754410864,1.0,273.10686325987217,314.8006903867535,1.0,271.55729299844506,351.0933062459153,1.0,388.5321526040352,42.22935427055747,1.0,416.0947871170769,30.88681443610325,1.0,418.8370443818042,28.621208396794902,1.0,421.8965244952681,29.119094476263914,1.0,424.08988627386145,29.08826779371374,1.0,427.23185496253143,27.974658767526257,1.0,365.99052918301516,50.6167539460384,1.0,291.7374508584637,79.59664129326758,1.0,344.1116931851978,60.03220272742841,1.0,327.0475070543783,67.32432378214709,1.0,312.3967642288012,72.22979814555275,1.0,328.2793145121202,67.95269597256096,1.0,326.4411970798872,66.57281762549437,1.0,273.8550518093658,79.06671421607207,1.0,276.92294725205835,77.76386033954492,1.0,464.55558933239433,341.82059824471423,1.0,481.04966213918027,355.6142946858014,1.0,483.7135396898651,359.40476770663787,1.0,483.51243144328964,364.08680616350443,1.0,484.8123530504178,367.6117416218744,1.0,485.3390198972934,370.91361721983503,1.0,454.7737866785875,339.079794986726,1.0,413.40249177968576,333.6227707246973,1.0,442.8500998813209,337.8799030527351,1.0,439.5331147210881,339.1401191086911,1.0,426.7776642447602,341.82968916087884,1.0,437.08203002305663,312.9749643972219,1.0,439.04457538679435,361.89384497762154,1.0,427.2231011559417,325.98255378188026,1.0,417.3627203268985,349.00700103824863,1.0
6,396.0472913676411,348.0355793238845,1.0,433.086213863772,359.6050201639106,1.0,436.41582864356815,362.1375494372765,1.0,437.28831052981843,366.0667914237316,1.0,439.6387699543652,369.3462825746568,1.0,440.76255080096394,373.3480787795662,1.0,372.3872732384672,341.48700694367955,1.0,294.0161359755866,336.7600824421208,1.0,348.56796839193976,338.5639860038855,1.0,331.77315720015935,337.5035261330529,1.0,316.15241955057184,335.66383546294577,1.0,330.8375199455218,310.35418008974546,1.0,334.90434631581894,366.85275997531977,1.0,273.5313683327369,315.1035433282411,1.0,272.16936715576776,351.2882547955538,1.0,388.88322156713235,42.0667228135399,1.0,416.31618427162346,30.753668183788864,1.0,419.07929712662497,28.593482828827156,1.0,422.21331409150497,29.009243566231927,1.0,424.4312385304829,28.927606547188258,1.0,427.51056716069627,27.926115174406306,1.0,366.12949207077975,50.53588685646997,1.0,291.82268697118593,79.61973871129759,1.0,344.28232530785465,59.927632212967545,1.0,327.2170719182628,67.23269394299848,1.0,312.6123958885968,72.14778730946414,1.0,328.632685399757,67.76865275312855,1.0,326.64983209504896,66.50472990012891,1.0,274.18438022867923,79.2045645022438,1.0,277.38149626604815,77.93752096903044,1.0,464.8528766104564,341.7126045959288,1.0,481.20494823958995,355.4595190386027,1.0,483.8064596759974,359.2636218706737,1.0,483.64239618373364,363.91714438184715,1.0,484.93170289451376,367.4627271553253,1.0,485.63017142795593,370.6944645307767,1.0,454.86369055485613,339.03566169246034,1.0,413.64997506494166,333.65386944829163,1.0,443.01167917464875,337.8829460280548,1.0,439.6371011858066,339.066433040807,1.0,427.0757432075947,341.73845581173066,1.0,437.33033419583614,313.0685119243011,1.0,439.2703800600111,361.9305801396936,1.0,427.4115737466513,325.57291027079,1.0,417.96424143243536,349.3651121084804,1.0
7,396.36660916611095,347.8351412681667,1.0,433.3970052295801,359.44876170826996,1.0,436.6653681612705,361.9778911430989,1.0,437.59321594843396,365.8777434233103,1.0,439.8643897498542,369.29345211076856,1.0,440.96397546247476,373.2153729108765,1.0,372.59416784333143,341.4475066203306,1.0,294.2679427911723,336.8300467987775,1.0,348.8491954013105,338.57163701938117,1.0,332.0464316642016,337.5460361652517,1.0,316.51292309628485,335.76100774040435,1.0,331.1486513305618,310.4045971544341,1.0,335.48122611477385,366.8926173794632,1.0,274.0180898337826,315.4514937157734,1.0,272.98404704475604,351.5443740390452,1.0,389.2227837539068,41.90881876519162,1.0,416.5475274702937,30.60870190759805,1.0,419.3725827704333,28.558361195913477,1.0,422.5368641330999,28.894958526994735,1.0,424.79776234292484,28.753799125814034,1.0,427.7808217550939,27.875095882756387,1.0,366.28253549558826,50.44669843387701,1.0,291.9456759691005,79.6294308495335,1.0,344.46142101998777,59.814460231156886,1.0,327.40471828182547,67.13105618893148,1.0,312.9391853727089,72.02735330675016,1.0,328.9750849932643,67.58758736623793,1.0,326.8686485080643,66.4149581615985,1.0,274.58261709644654,79.36228169225508,1.0,277.99356072268637,78.17254801683038,1.0,465.13801210614076,341.6078392697606,1.0,481.3736376485366,355.29328796116886,1.0,483.9179045596075,359.08989894371877,1.0,483.78260410566565,363.7341296903959,1.0,485.0659393113782,367.29512751468485,1.0,485.89347779187887,370.49695827516285,1.0,454.96681332800404,338.98778162274294,1.0,413.98691726386676,333.73350750030886,1.0,443.18641342322405,337.8777746580274,1.0,439.7507575223846,338.9894244803762,1.0,427.5358083817679,341.591886825979,1.0,437.5726539091361,313.1580698280804,1.0,439.5097793560304,361.9512980056417,1.0,427.6359714237867,325.1216503570577,1.0,418.77780010832845,349.8743320842091,1.0
