scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,265.3138400123649,234.84755262336546,1.0,284.139227517217,212.74984550955008,1.0,285.12002552232286,211.71345297141994,1.0,287.5459401741367,211.8956169047901,1.0,289.96177831233695,210.40428735672992,1.0,291.60650400304337,210.26525092558433,1.0,255.76488197899346,251.53939260064064,1.0,211.59588416179747,317.3102577862314,1.0,246.35854814013084,271.229553221477,1.0,239.33966381608747,284.6851627517966,1.0,229.88804291681961,296.0912475350047,1.0,226.79335123794968,271.6847100175004,1.0,253.39243199801246,300.79333300061126,1.0,192.65350741453804,322.27739700436604,1.0,200.28385269548568,335.13424877495424,1.0,270.9951980866985,109.79279619877917,1.0,283.0515980871839,133.528794306506,1.0,284.3600589234472,136.86357837901062,1.0,286.74452909396035,139.50934804948568,1.0,289.0836819413687,142.03070413690182,1.0,291.4793237555337,144.65363119170416,1.0,258.68661988862556,91.03081527424179,1.0,218.18640752841168,63.21395089280203,1.0,245.12402525625222,75.2677364537353,1.0,237.39308890121058,68.78966320167548,1.0,229.6972381246734,64.30467729387411,1.0,235.13247404470724,55.57575717480643,1.0,235.33940700820952,57.81143563603082,1.0,197.05392340216943,50.060360581518275,1.0,209.70443535602635,71.42609063527547,1.0,380.9669978199821,235.09239405487816,1.0,355.5673444606394,217.79678642738494,1.0,351.5567500840779,216.78762277219474,1.0,348.1775537473579,216.4740110213947,1.0,344.9785346023102,215.07620065644846,1.0,338.4278576080904,215.05768070382845,1.0,397.27193905579855,253.4911588940813,1.0,433.80738439665384,318.19778937982045,1.0,412.6919699580761,273.2776033747093,1.0,420.42992498628223,287.15614086614625,1.0,427.290275383709,300.71308850847674,1.0,438.37082130470816,274.7471975299774,1.0,401.5132709578692,302.5703755344145,1.0,450.148050921632,324.235838340594,1.0,424.34465098818015,339.3745526840168,1.0
1,265.31108195253614,234.84139012167842,1.0,284.1369619485658,212.74114956890523,1.0,285.12185390990413,211.70344486761246,1.0,287.5451604746229,211.88514551323985,1.0,289.95839083142323,210.3976970085459,1.0,291.60085413041304,210.25850615808113,1.0,255.764055438226,251.5338468129948,1.0,211.6223839282435,317.30708663543953,1.0,246.35811805176635,271.2261627150425,1.0,239.34420547321074,284.6762313030781,1.0,229.9035051477451,296.0800396169554,1.0,226.8675532230262,271.6953541578577,1.0,253.39078986052127,300.7777422490421,1.0,192.73840043123394,322.3309913334391,1.0,200.27433791589397,335.1238988181942,1.0,270.99421871670893,109.79607076343888,1.0,283.0465241487005,133.53286086613795,1.0,284.35669084896426,136.8648300232332,1.0,286.7412339184328,139.51182423687666,1.0,289.0772892678998,142.0356662398734,1.0,291.4731803180631,144.66081642112155,1.0,258.68619245114667,91.03132516595397,1.0,218.21085626652112,63.20183021917978,1.0,245.12518374215006,75.26810114216345,1.0,237.3997361628925,68.7973533926808,1.0,229.70995480596466,64.31115753033107,1.0,235.19242655825033,55.556284963186485,1.0,235.33564121106696,57.81465490139042,1.0,197.13449774108867,50.02254081097836,1.0,209.70648596470673,71.4304201131712,1.0,380.96937850435756,235.0884515262755,1.0,355.5696747537146,217.79092965797435,1.0,351.5635260950835,216.78279463753057,1.0,348.18155150956653,216.47027503730712,1.0,344.9723882066301,215.07169493607617,1.0,338.4220381563353,215.0562114825266,1.0,397.27026300169393,253.4805365437243,1.0,433.8084303586251,318.19478582582906,1.0,412.6911859277339,273.2743605888109,1.0,420.4270148350332,287.1512820038896,1.0,427.28125057699975,300.6960913614766,1.0,438.3763471531142,274.7567559559178,1.0,401.5029525931037,302.5541935845885,1.0,450.1521263630888,324.25047387105343,1.0,424.3437101920298,339.37823052207324,1.0
2,265.30663882565693,234.82761618144474,1.0,284.1312766796333,212.722834132229,1.0,285.12805340643536,211.68247014320315,1.0,287.54480174753104,211.860357727386,1.0,289.9507824157226,210.3827203257704,1.0,291.59595701231075,210.24274130461438,1.0,255.76251514622678,251.52229286612808,1.0,211.67647053426677,317.30179810543694,1.0,246.35877999830396,271.1971399717355,1.0,239.35463036100543,284.65406353682357,1.0,229.93768559698793,296.05849297143993,1.0,227.03757557924703,271.72535971849675,1.0,253.3890414122951,300.7440309394957,1.0,192.91276413096253,322.44027762700773,1.0,200.2690386543763,335.10166127415744,1.0,270.99251542667275,109.80069448835029,1.0,283.0349962449809,133.54219889644148,1.0,284.34936136635696,136.86723897658737,1.0,286.7307613602174,139.51650842712098,1.0,289.061013921855,142.0476189055387,1.0,291.455311468675,144.67720126048744,1.0,258.68512012810373,91.03200337938479,1.0,218.26256155455908,63.170538299411405,1.0,245.1303807325832,75.27788910508383,1.0,237.41493455653952,68.81222683734877,1.0,229.73641986087185,64.31533376543597,1.0,235.32840011453237,55.50132827144285,1.0,235.32682522586202,57.8260908134788,1.0,197.319548838244,49.93771916565127,1.0,209.71834658217583,71.43544408227666,1.0,380.97489162599084,235.07845236160952,1.0,355.57315879179316,217.77774769234728,1.0,351.57925802957726,216.77153022703106,1.0,348.1900302073501,216.4582792416039,1.0,344.9600169843219,215.06269443281798,1.0,338.41774072898545,215.04830806227997,1.0,397.2671017596474,253.45862492652628,1.0,433.81125077224124,318.1887790246752,1.0,412.6885056971115,273.2493387350093,1.0,420.4213404326095,287.14276079398394,1.0,427.2609993460805,300.65736360275366,1.0,438.3884496492883,274.77472369488356,1.0,401.48484210482053,302.518300833338,1.0,450.1610962136879,324.28290526479736,1.0,424.34303695322177,339.3839731864328,1.0
3,265.30049378885326,234.80617753356762,1.0,284.12181491588524,212.69445405629938,1.0,285.13871586457407,211.6503971760607,1.0,287.54487526200677,211.82092015394034,1.0,289.93862974206235,210.3586957662679,1.0,291.591791500549,210.2172964914088,1.0,255.7602493131737,251.50468660298404,1.0,211.7592803507019,317.2943587015961,1.0,246.36057838161685,271.141432429487,1.0,239.3710244209391,284.61844429619504,1.0,229.99159471546042,296.02610003651085,1.0,227.33484503173463,271.78404339313596,1.0,253.38734099657867,300.6916547833275,1.0,193.19838550796123,322.60508577545625,1.0,200.27129388853555,335.06709039138457,1.0,270.9900806343447,109.8066814635275,1.0,283.01659461652196,133.55714755938612,1.0,284.33801686394094,136.87081936019257,1.0,286.7129064284328,139.52345323691378,1.0,289.03370461699944,142.06726754307317,1.0,291.42478599358736,144.70358608921921,1.0,258.6833661123632,91.03283839339545,1.0,218.34244045956748,63.11843522673434,1.0,245.13977061641538,75.29743856178696,1.0,237.43879370358908,68.83433733601272,1.0,229.77710309448602,64.31659562518357,1.0,235.56506582145042,55.395636434372065,1.0,235.31276497169134,57.84593505785426,1.0,197.6527415667963,49.789582558541575,1.0,209.74205499413682,71.44022885884755,1.0,380.98356164298133,235.0623573532344,1.0,355.5776935749599,217.757025765893,1.0,351.60407556178774,216.7537342530701,1.0,348.20307847987186,216.43780858763057,1.0,344.94114753813903,215.04903966837463,1.0,338.414765643152,215.0334871053431,1.0,397.26239086164315,253.42521304435948,1.0,433.81614776790155,318.179623752612,1.0,412.6838646321089,273.20164020926137,1.0,420.41287667154296,287.13055901790557,1.0,427.2288746016339,300.59564706728827,1.0,438.4094496051163,274.8050499380712,1.0,401.4591328845335,302.4620224055648,1.0,450.18718834963744,324.33730262103353,1.0,424.3429810954854,339.39147163591554,1.0
4,265.2927109370106,234.77696754028824,1.0,284.11127205852836,212.65975608386566,1.0,285.1539865439164,211.60918061056722,1.0,287.54575156881714,211.76115684280458,1.0,289.92506987184663,210.33154955070182,1.0,291.5910293768941,210.18598015498398,1.0,255.75866227996502,251.47574866033565,1.0,211.87086575067826,317.28367369348877,1.0,246.3632679726652,271.06572023419204,1.0,239.39309667629217,284.56964277964,1.0,230.05779017425752,295.9870041526669,1.0,227.652833465692,271.8410662625326,1.0,253.37757434780985,300.63302067269177,1.0,193.5273950188669,322.78703516566264,1.0,200.12242284693934,335.03440640432746,1.0,270.98686515469586,109.81372274466767,1.0,282.994846894343,133.57478481511703,1.0,284.32332842840884,136.87510942252325,1.0,286.6856258395411,139.53329456242582,1.0,289.0015757514631,142.08984607273936,1.0,291.3854240566003,144.73578449131662,1.0,258.6823278026713,91.0324361300904,1.0,218.4510551135815,63.05569941943982,1.0,245.15213814652557,75.32387070004953,1.0,237.46931903781274,68.86110009976497,1.0,229.82888777690968,64.31889567199124,1.0,235.81803164721313,55.28685625285166,1.0,235.29913853017962,57.870954326493624,1.0,198.0427894719627,49.6177151889017,1.0,209.68594668959955,71.48987077015411,1.0,380.9956234001748,235.04000349089122,1.0,355.5843557700165,217.73167396669348,1.0,351.6371289312506,216.7300602682834,1.0,348.22282702217143,216.40580657340965,1.0,344.9223649069976,215.03528420406832,1.0,338.4161009345186,215.0129242539975,1.0,397.26283202596085,253.3852621413528,1.0,433.82099749989953,318.16740542050746,1.0,412.67793065295444,273.13693569067925,1.0,420.402220177153,287.11555787392194,1.0,427.18968567970205,300.520213338871,1.0,438.4309187894682,274.8303621266215,1.0,401.4090098826458,302.40315401142783,1.0,450.22359737497555,324.3993244880175,1.0,424.3272069426379,339.4173919335848,1.0
5,265.2837203555246,234.74278721661312,1.0,284.09829204343913,212.61774521566247,1.0,285.17462969610386,211.55902366399846,1.0,287.5474979210459,211.67917000370247,1.0,289.9085918535537,210.29833192030856,1.0,291.5964385745123,210.14816451548114,1.0,255.75772866862195,251.43786919610295,1.0,212.0094376966303,317.26974004206653,1.0,246.36691382969025,270.969070210302,1.0,239.41986299659612,284.51020200157234,1.0,230.1368226133442,295.94133312252666,1.0,227.9701899169165,271.88945446003135,1.0,253.37101532136194,300.55392858246034,1.0,193.87545126648266,322.978395962383,1.0,200.1621780270052,335.0019363433162,1.0,270.9830807463202,109.82161628206808,1.0,282.9685457270158,133.5960522225092,1.0,284.3047930636386,136.88117682659322,1.0,286.6476787941218,139.54633403440388,1.0,288.96247736715304,142.11725529805418,1.0,291.33454008065024,144.77514844696398,1.0,258.68212232170106,91.03107433314136,1.0,218.5830735799829,62.97791159318362,1.0,245.16749875029495,75.35714794472126,1.0,237.50526682092635,68.89204000482448,1.0,229.88903955001055,64.31693666856874,1.0,236.0705096786353,55.185809455064486,1.0,235.2789148719653,57.90409204543044,1.0,198.46302204520086,49.43323297110928,1.0,209.7479169002205,71.47130158687932,1.0,381.0099058883412,235.01375037481085,1.0,355.59265280297103,217.70191911976303,1.0,351.67778945471144,216.70053263179415,1.0,348.2497497362241,216.36100447918892,1.0,344.90080753492543,215.01920962388888,1.0,338.42334996936216,214.98434408324144,1.0,397.2679691183791,253.3414941452364,1.0,433.82790922977546,318.15198825021264,1.0,412.67077726757725,273.0544221230858,1.0,420.38960939135825,287.0978403789019,1.0,427.14263184642175,300.4294754110863,1.0,438.45116444785367,274.8471458411274,1.0,401.35911770410087,302.3202829058706,1.0,450.2630033689425,324.46571020447686,1.0,424.3420233453817,339.4327192325293,1.0
6,265.27269603708464,234.69956676415114,1.0,284.08212874334936,212.5665230939327,1.0,285.1975688554187,211.50246222401955,1.0,287.54978478644784,211.58015972928152,1.0,289.887607941797,210.2551377766961,1.0,291.6051127390014,210.10272675883198,1.0,255.75755082475803,251.39139504855535,1.0,212.16188815243163,317.25283785682996,1.0,246.37101278183644,270.8623010810771,1.0,239.45000649364349,284.4441465055458,1.0,230.2227330794521,295.89133687837125,1.0,228.2834218434181,271.9277741438051,1.0,253.36354262032796,300.4651769989842,1.0,194.24698973683778,323.1663524992355,1.0,200.15005088022633,334.9758925166927,1.0,270.97828213431336,109.83072902264783,1.0,282.9366976467371,133.62164254548767,1.0,284.28365036828353,136.8887286497468,1.0,286.6035107073765,139.56180763540797,1.0,288.90720392707095,142.15437891620087,1.0,291.27182285723745,144.82311008307965,1.0,258.68200223056795,91.02811583992785,1.0,218.7249803573127,62.89924227748943,1.0,245.18413129640282,75.39297634028358,1.0,237.54524706384038,68.92781447178369,1.0,229.95217292766682,64.31268249749556,1.0,236.31983162365614,55.094824639622665,1.0,235.256233252212,57.94181368487682,1.0,198.91663545525992,49.23668456340525,1.0,209.7875001266307,71.46206475919956,1.0,381.0283177659007,234.9802858494358,1.0,355.60355920231945,217.66797633582456,1.0,351.7228342132033,216.66758209234672,1.0,348.28297267159695,216.30762300862094,1.0,344.8796096486517,215.0030109175446,1.0,338.4330885637023,214.94849910242132,1.0,397.2772188665788,253.29238325789103,1.0,433.83524613685876,318.13477464747456,1.0,412.6632370678074,272.96324961996146,1.0,420.37495150905715,287.07652111545025,1.0,427.09115724858464,300.33030497502443,1.0,438.4699435474594,274.8550648537361,1.0,401.30275944344913,302.22735430916697,1.0,450.31821376442537,324.5342423466708,1.0,424.3562687742871,339.4587315830052,1.0
7,265.2599206609234,234.64935126921398,1.0,284.06598736749663,212.51030500766487,1.0,285.2227858273088,211.43983545925508,1.0,287.5517791563989,211.47415009161716,1.0,289.86593706996337,210.2102013428843,1.0,291.61145310300634,210.05056234368155,1.0,255.75805738112805,251.3373885244333,1.0,212.330294651133,317.2343034173863,1.0,246.37535251223863,270.74952005252726,1.0,239.48508412396117,284.36738386126257,1.0,230.3123489216291,295.8385002208706,1.0,228.5834533903568,271.95262153339434,1.0,253.35673197884876,300.36685927933735,1.0,194.6478427617986,323.34550766532703,1.0,200.1696970127725,334.95630915592324,1.0,270.97269502694814,109.84120127987762,1.0,282.90360648513536,133.64791458682672,1.0,284.2601880243683,136.89728471866022,1.0,286.55507217721254,139.57886628589478,1.0,288.850504577744,142.19247280774462,1.0,291.203999226085,144.8752487656296,1.0,258.68201775842294,91.02376844841332,1.0,218.87666162253274,62.80142089663352,1.0,245.20146596161766,75.42993660978328,1.0,237.58947888401516,68.96728113901453,1.0,230.0160129628598,64.30725702880869,1.0,236.5590412863057,55.01958454257438,1.0,235.23069386184306,57.9835798716718,1.0,199.4077556184256,49.02724370179666,1.0,209.85366095425167,71.4339392685759,1.0,381.04977350521517,234.94137647405927,1.0,355.61899220200087,217.63415850287518,1.0,351.77243749872537,216.6312341842549,1.0,348.31802281133673,216.25033783498017,1.0,344.8594150536495,214.98704324479033,1.0,338.4458794859294,214.9106394847485,1.0,397.2902024000817,253.2388741600209,1.0,433.8470682454405,318.1152752144221,1.0,412.65553724662345,272.8668936577504,1.0,420.35816588130064,287.05168047293773,1.0,427.0371777220538,300.22645887210814,1.0,438.48664828630933,274.8534172224553,1.0,401.24424189762647,302.12364213353584,1.0,450.39683273701706,324.6040870675201,1.0,424.3816369408485,339.488525203866,1.0
