scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,283.1393706683697,189.99897362685263,1.0,298.6656799392122,164.99941504620298,1.0,300.0617876809056,159.6777337993266,1.0,302.13762190578393,161.54758065038988,1.0,305.1386778886884,162.34307452151432,1.0,307.18064871810054,162.61301777125217,1.0,274.63780897482104,206.78536781678392,1.0,229.06684605180945,267.58866299438716,1.0,263.0703131648813,223.97882641804378,1.0,252.46445819998002,236.37107023895808,1.0,243.95265571053986,245.58659880095968,1.0,244.28505492934073,221.13005794878885,1.0,264.2325520165587,251.61904342246407,1.0,214.04356996389498,270.1952611306037,1.0,229.1561128068248,291.37387818063166,1.0,287.94600291804187,104.76381395589644,1.0,300.0599075337363,126.43064707034664,1.0,300.9257915603814,129.2036919346563,1.0,302.82294603934224,131.93810235790778,1.0,304.95553987064966,133.78256213606846,1.0,307.344303114352,136.89684037557151,1.0,274.70890639723757,86.92325725796158,1.0,232.39440083964357,57.475077572840604,1.0,257.48860539686376,75.03519134069363,1.0,249.02773496137112,68.60287711036109,1.0,239.53510059264357,63.93479027495751,1.0,249.61078472372574,55.61668582162703,1.0,234.29943338151068,64.43259796222998,1.0,218.25740731135778,40.19196773738745,1.0,230.11904833050613,60.8590369626827,1.0,395.9290793786734,203.8498265937033,1.0,300.17772636737357,142.04306782553408,1.0,299.06467643385093,143.79972749019038,1.0,304.0413045156203,144.5111890662571,1.0,309.5686715925066,143.60103186713718,1.0,313.72788273446423,158.96037553066725,1.0,400.6962777755931,211.59916517627641,1.0,433.62410725673624,272.39194298036693,1.0,410.41126037838825,228.42912393915938,1.0,416.78130183501946,242.92175024609278,1.0,421.80720434650124,252.47834673321725,1.0,427.57167866966785,223.45004359603305,1.0,397.5994449904131,254.18692128058373,1.0,452.66935640729,274.38197725909373,1.0,427.5363293650217,294.5485388394121,1.0
1,283.1357036883571,189.99532878096474,1.0,298.64890175217676,164.99509836645393,1.0,300.04292192982814,159.66763255317815,1.0,302.1118005808264,161.52517485078155,1.0,305.110802086382,162.32579139178944,1.0,307.15432409590096,162.5937450512043,1.0,274.6444487032397,206.78213938276315,1.0,229.06795584516985,267.5560060260436,1.0,263.0981041748309,223.94576230767956,1.0,252.49645486714815,236.3502339755828,1.0,243.97935273540924,245.57761503862358,1.0,244.291913586731,221.1280887528018,1.0,264.24542983012356,251.60128088193406,1.0,214.01325518865175,270.1552050744764,1.0,229.11933489472204,291.3349516511402,1.0,287.94746080331475,104.76912161100184,1.0,300.0477820171218,126.44781800996769,1.0,300.9120771049506,129.2306846044842,1.0,302.79849079529237,131.9734596372297,1.0,304.9336063643242,133.81167158035376,1.0,307.3191994860813,136.9526180482429,1.0,274.71479244788367,86.9248304756084,1.0,232.39595713686847,57.49579597316043,1.0,257.5265830368993,75.0140323280125,1.0,249.05388537426643,68.5884836686775,1.0,239.5506362940065,63.918895032958844,1.0,249.6227691781116,55.60766497782764,1.0,234.31785097315714,64.44631510772354,1.0,218.2369717467216,40.24108776722597,1.0,230.09463105604266,60.90787084056601,1.0,395.9301659409917,203.843240997292,1.0,300.16635748427996,142.0439311838687,1.0,299.059345541081,143.80679322950846,1.0,304.01495567433346,144.5134880707159,1.0,309.55277699777895,143.64948832864292,1.0,313.7060019850661,158.95243833541363,1.0,400.6974242172546,211.59410523433564,1.0,433.58727925288275,272.35322284417333,1.0,410.42890258017223,228.40478332739426,1.0,416.79391128898607,242.9043203653688,1.0,421.81732488741886,252.46797187762994,1.0,427.5771888780574,223.44178155985935,1.0,397.5979929504145,254.16527799158922,1.0,452.6195384654431,274.35478918738755,1.0,427.4950911630325,294.5192608271958,1.0
2,283.12811844098985,189.98695048517436,1.0,298.5973181035301,164.9323857766616,1.0,299.99784741473394,159.6723947358227,1.0,302.0561591771734,161.48032535647005,1.0,305.0366103526625,162.27549533051453,1.0,307.09977684627205,162.55188601867684,1.0,274.6539232617809,206.7537369225075,1.0,229.07254235704454,267.48830924880446,1.0,263.15552433384494,223.87782105328844,1.0,252.56777217143542,236.30521425918158,1.0,244.03559430941925,245.55671957672334,1.0,244.31274108686264,221.11730343538684,1.0,264.2822829603339,251.55297486270672,1.0,213.94028272464206,270.0689805274028,1.0,229.0412414148307,291.25346348658553,1.0,287.9502513198627,104.78030520466383,1.0,300.0131131010443,126.50420782206818,1.0,300.8801996005023,129.2917415094353,1.0,302.7501408084962,132.05856042314775,1.0,304.8754298029242,133.89734403826088,1.0,307.2638991567967,137.06936008884014,1.0,274.72528277036724,86.92262619923923,1.0,232.4002202430527,57.536936505922284,1.0,257.60635522528565,74.96975523197978,1.0,249.11395766525646,68.54891979914323,1.0,239.59691274211184,63.88369243435928,1.0,249.64288133882246,55.5880121356827,1.0,234.39242418165688,64.48674402354068,1.0,218.19040382238455,40.35217499947273,1.0,230.04070243212178,61.01001385191712,1.0,395.9332485409307,203.82722799274225,1.0,300.12619670504637,142.0639474754928,1.0,299.0481548173226,143.8185677722493,1.0,303.928844536619,144.5414892040874,1.0,309.5182580732747,143.8127071014698,1.0,313.65680508774653,158.935397941177,1.0,400.71223625408913,211.5833054989181,1.0,433.5120236961416,272.2738705759603,1.0,410.4634609807705,228.35939970383706,1.0,416.82143732024986,242.86711269427016,1.0,421.84096035353167,252.44110566382315,1.0,427.58689022432367,223.42700878006733,1.0,397.5959732812587,254.1084613708573,1.0,452.50264773269805,274.3009717053958,1.0,427.405564188206,294.45809343111137,1.0
3,283.116530387841,189.97370776532645,1.0,298.5060648505373,164.80293626885998,1.0,299.92193380616965,159.6988791138442,1.0,301.9664490396402,161.4081526748296,1.0,304.90072430999425,162.18035780034194,1.0,307.0145468217097,162.48536759445372,1.0,274.665736960953,206.69690767394013,1.0,229.1121562628008,267.38280958490594,1.0,263.244081837532,223.77338658277552,1.0,252.687581540349,236.23212528035535,1.0,244.1272302778365,245.52209089056848,1.0,244.34760428420265,221.09759814852987,1.0,264.36123917313915,251.45520802617662,1.0,213.81775738097693,269.9332467706328,1.0,228.91834402571192,291.1267322778953,1.0,287.9543626824,104.79745016362536,1.0,299.95275895535406,126.60530773460246,1.0,300.8270375939675,129.3967159914202,1.0,302.67873881149023,132.2148056265521,1.0,304.7691743099615,134.06174334227794,1.0,307.1767113089115,137.25549969279584,1.0,274.74037697310837,86.91585405078055,1.0,232.43081940249712,57.575637701406954,1.0,257.73031501951493,74.90073043435157,1.0,249.2176401533024,68.47182857967188,1.0,239.6800293711125,63.821933585927624,1.0,249.67114858909127,55.55765580813519,1.0,234.57813039687173,64.56696640993205,1.0,218.11364556298793,40.53270584327161,1.0,229.954048625065,61.169274436032524,1.0,395.93833270139925,203.8015211527296,1.0,300.05320063148906,142.10585595315106,1.0,299.0307181119823,143.8372677543139,1.0,303.7691161124392,144.62835518227365,1.0,309.45972710695867,144.13436447306756,1.0,313.57823048513785,158.90857934390854,1.0,400.74246785164536,211.56657430415007,1.0,433.41532352571767,272.1527728963819,1.0,410.51557871705614,228.29244384167734,1.0,416.86817842819374,242.80595134058976,1.0,421.8812430675925,252.39420716841192,1.0,427.6008104782062,223.40568943194955,1.0,397.597266264738,253.99655773574293,1.0,452.3111861832458,274.2195910114637,1.0,427.2636286497173,294.36306611141214,1.0
4,283.10078696922824,189.9550073481179,1.0,298.38697595408394,164.62727696511553,1.0,299.8297246384463,159.70915067734202,1.0,301.85453371283137,161.32093577613927,1.0,304.7288967803047,162.0577691240707,1.0,306.9146307567375,162.40880399126894,1.0,274.6818492701685,206.61900996834873,1.0,229.13767456992522,267.2480214877103,1.0,263.3575526830574,223.63909829506744,1.0,252.84324456603144,236.13421959383268,1.0,244.25640249987748,245.47262117018212,1.0,244.40065581175605,221.07139993478518,1.0,264.463771069972,251.32922939480383,1.0,213.67700034582157,269.76118807737294,1.0,228.76502721996144,290.96995028708665,1.0,287.9593314604479,104.82028667210973,1.0,299.8743885760795,126.7378659966666,1.0,300.7619518932334,129.510423651629,1.0,302.58610073598686,132.39614828392348,1.0,304.635369174424,134.27890512995307,1.0,307.0731060963471,137.4624497747076,1.0,274.760113156508,86.90667669187846,1.0,232.4551173311695,57.64483143705073,1.0,257.8887937926893,74.8139573939047,1.0,249.34968788714062,68.38050759661206,1.0,239.80649853353407,63.72927028693094,1.0,249.7066150751999,55.51774374651148,1.0,234.8098616501677,64.66473503792892,1.0,218.02606308507615,40.7495477892357,1.0,229.85066159103766,61.370255897591456,1.0,395.9450838755271,203.76482515302163,1.0,299.95726230970655,142.1629384826118,1.0,299.0067688252348,143.85578769993438,1.0,303.5678040219662,144.7100210442778,1.0,309.3876558638066,144.55552086865708,1.0,313.4871572080569,158.87706368160357,1.0,400.7845526122199,211.54399047581768,1.0,433.2779404863273,271.9918800839022,1.0,410.5821221697979,228.20736775208795,1.0,416.92639226878947,242.7269344794794,1.0,421.94020383273744,252.32430642183934,1.0,427.61742339903446,223.37926555919,1.0,397.6003641443699,253.85187455769378,1.0,452.07519844669224,274.11476736815234,1.0,427.0959951725807,294.2451784155775,1.0
5,283.08260612241617,189.93334975097824,1.0,298.24970233282573,164.42660336645582,1.0,299.7264131135496,159.70641980115724,1.0,301.7290054871897,161.22682327475255,1.0,304.5411725824314,161.92615178455455,1.0,306.7995620240723,162.32181316277544,1.0,274.70286161589837,206.52744945397583,1.0,229.17333090558998,267.08339079499297,1.0,263.48856406989745,223.48337355268043,1.0,253.05350855843707,236.00545829816534,1.0,244.40522353833884,245.41392839307372,1.0,244.46874221072898,221.03839390743346,1.0,264.520557333866,251.24665326317742,1.0,213.53284357767092,269.5652328236996,1.0,228.57798251357545,290.76703039641245,1.0,287.9653726650076,104.84714567984103,1.0,299.7824004286981,126.88537018685983,1.0,300.6887256768916,129.625914357972,1.0,302.47528338924184,132.57516907650444,1.0,304.48853402754344,134.50578692735718,1.0,306.9567855992449,137.70273399183415,1.0,274.78465891685534,86.89662959971214,1.0,232.49310148530571,57.725975449521925,1.0,258.07020335413887,74.71537588968765,1.0,249.5316399614586,68.24389433873452,1.0,239.96054483407872,63.62454083092424,1.0,249.74849555783496,55.469006545594645,1.0,234.8794861161979,64.7329025362731,1.0,217.9343664874734,40.98426422075671,1.0,229.72962401017955,61.62192776118174,1.0,395.95358803596986,203.7220842111077,1.0,299.84557517389356,142.2269253773626,1.0,298.97784915118046,143.87236783692683,1.0,303.34617338993183,144.752260443938,1.0,309.30739817739544,145.00182832653627,1.0,313.38510740494064,158.8412653718807,1.0,400.8341079284595,211.51615031938988,1.0,433.1157630763241,271.79008812320205,1.0,410.66076455114853,228.10450492277366,1.0,417.0064431261842,242.6212871425426,1.0,422.0091489867328,252.24093310851305,1.0,427.63680551196455,223.34800496713294,1.0,397.5895381444369,253.7497242439279,1.0,451.8203485435195,273.9894801541494,1.0,426.8852222426788,294.0924119377241,1.0
6,283.06131385915046,189.9071272586208,1.0,298.096399483981,164.2022497147249,1.0,299.60375746259706,159.69884194457305,1.0,301.5948577598318,161.12619909447636,1.0,304.34290015396755,161.7865399516229,1.0,306.6806662213166,162.23236724108497,1.0,274.7271989110069,206.41992589901378,1.0,229.20416601519162,266.8973327439408,1.0,263.6404901625456,223.30310602931317,1.0,253.33212697046764,235.83668087109143,1.0,244.5701056642478,245.34668993877403,1.0,244.55618684260747,220.99657884323426,1.0,264.6613549613914,251.07735510067724,1.0,213.36492059088368,269.3318390691995,1.0,228.37639148684357,290.54539936815513,1.0,287.97220636939767,104.87879447041438,1.0,299.67970963919566,127.05020121969955,1.0,300.60185383631284,129.74342319622625,1.0,302.35664211917253,132.76590904922284,1.0,304.33365103752766,134.74847834501068,1.0,306.83887761343175,137.95493147029626,1.0,274.8137931020442,86.88463124197949,1.0,232.53906497594488,57.82537511265245,1.0,258.2814751699779,74.60043051424455,1.0,249.7747462490414,68.05516769855764,1.0,240.14011606297092,63.5132115727364,1.0,249.7963405688021,55.41028064492175,1.0,235.16740218150198,64.84500857835134,1.0,217.8290683107256,41.260162991782614,1.0,229.60406012388333,61.89686826774137,1.0,395.964380035928,203.66958860839918,1.0,299.72084163573714,142.29849027628856,1.0,298.94132224122495,143.88292628702962,1.0,303.1102161475575,144.7960963542185,1.0,309.222855835325,145.47649957255805,1.0,313.2812662641339,158.80461810993577,1.0,400.89190756120047,211.4834919501208,1.0,432.932050858875,271.5499902212409,1.0,410.7507713947396,227.98829000548662,1.0,417.1128799751925,242.48226977378988,1.0,422.0862822536356,252.1457321306227,1.0,427.6586245087408,223.31210040359298,1.0,397.59896869356055,253.55382971233146,1.0,451.51523882467916,273.8419021301054,1.0,426.66242749130663,293.9252753974152,1.0
7,283.0372209523065,189.87702187702277,1.0,297.93969850233316,163.97679756732694,1.0,299.4626133062861,159.685017885885,1.0,301.45084857450587,161.0208054662564,1.0,304.15318741003136,161.6513344108169,1.0,306.56020121095986,162.14090297327755,1.0,274.7515395694182,206.2826405437121,1.0,229.24913277860705,266.7010455761953,1.0,263.8013668889114,223.1114722815194,1.0,253.60475754681187,235.6653749478474,1.0,244.7390877971972,245.27493407276458,1.0,244.6770664076828,220.94998836634127,1.0,264.84614393731135,250.85949679466657,1.0,213.1872987040365,269.07441552859956,1.0,228.1659883527648,290.3029332521537,1.0,287.97950687764836,104.91424623581214,1.0,299.57371189502226,127.21566083967596,1.0,300.50189540665673,129.86253294867683,1.0,302.22335151285597,132.9503807498358,1.0,304.18602010626734,134.98915929553547,1.0,306.7230171701262,138.22470671630487,1.0,274.8470674754115,86.86684236722223,1.0,232.59862305476673,57.9205594147787,1.0,258.50394238244513,74.48082847803465,1.0,250.0060937253855,67.89520215879658,1.0,240.32965851573258,63.41141182976271,1.0,249.84804891036745,55.342887455571095,1.0,235.5634362720938,64.98673348944166,1.0,217.71642320056026,41.55882771903508,1.0,229.47654551444742,62.1892594371987,1.0,395.97638561397986,203.60913659611754,1.0,299.5930662836606,142.3696557044035,1.0,298.8973876100818,143.88775906311167,1.0,302.86306841423044,144.80159134108385,1.0,309.14249075317116,145.93943027985966,1.0,313.1767517524797,158.76790624430038,1.0,400.9650909802726,211.4458485975351,1.0,432.7471733137845,271.29554277056394,1.0,410.84711699925265,227.86264991088171,1.0,417.21524692530676,242.3435762298426,1.0,422.16455073055306,252.04715590580108,1.0,427.6791849287619,223.27478832743319,1.0,397.61564967068574,253.30405540941626,1.0,451.1859393769091,273.67592467603413,1.0,426.4216971923533,293.7423612027873,1.0
