scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,375.5149560567511,331.77750983564783,1.0,403.63295987985396,345.2555738177778,1.0,406.2333652675711,347.633831254578,1.0,409.94253547005155,353.62112143667946,1.0,411.49982994061514,357.62426865840473,1.0,410.67128082994265,364.2092534338897,1.0,354.07165324597054,336.1220649087644,1.0,287.2844703097491,347.0609095931904,1.0,332.2113088118765,339.05657690566477,1.0,320.9573324836971,340.5594071104154,1.0,307.6829376761716,343.8672881509104,1.0,316.53183274337357,318.1530254581428,1.0,325.08852868999014,370.266828043531,1.0,270.3493165702255,333.30649666813133,1.0,276.8773535068538,366.9955530814121,1.0,370.9828939704702,60.749022554511896,1.0,400.5009316955314,42.46206640280327,1.0,403.5222748650995,41.130080159658874,1.0,407.08451742537085,39.44420278934249,1.0,408.9761706412427,38.8328548907072,1.0,410.44859664976974,37.75896810179739,1.0,348.75049108246975,73.61167549127401,1.0,285.6535815822402,121.61569163817,1.0,328.21038993238534,86.49003985454094,1.0,317.1147943061855,93.19914792479001,1.0,305.4707664091616,99.37906916041506,1.0,319.08035389408093,90.04972216164289,1.0,320.24419179408534,89.57021267455613,1.0,275.4031488405311,134.2993782591573,1.0,274.05287808483257,134.9420245328703,1.0,438.14256404697926,333.5159251876447,1.0,463.8421513072603,338.3515108811915,1.0,466.88948732291556,340.83769738008,1.0,469.8450815077596,344.0129342113087,1.0,472.0502361753173,347.7317066257295,1.0,473.9305740866126,349.1697690687136,1.0,425.32188952505663,334.7343857768583,1.0,398.60806567453034,339.9698886819458,1.0,411.18326228250476,337.1508188593292,1.0,407.40553229355305,337.1204793565414,1.0,405.4005546683381,337.6332462341766,1.0,417.6308214540378,321.19107415574575,1.0,406.06350914665603,361.56517628853976,1.0,395.1525933662234,335.86818185637264,1.0,395.03650019569966,356.79835724028504,1.0
1,375.5670402226962,331.7733473978244,1.0,403.6730273015885,345.2610571010625,1.0,406.3027953926518,347.64159620552783,1.0,409.97862623063827,353.61680748564953,1.0,411.5397247618477,357.6096611235701,1.0,410.73369358125274,364.18764471091123,1.0,354.09802937615177,336.12300389614995,1.0,287.31680069605,347.0611286248153,1.0,332.2329621919889,339.05274018220877,1.0,320.98376168293026,340.55965032391,1.0,307.7164981069603,343.8653448995064,1.0,316.5651933072544,318.1442239933544,1.0,325.11469366358295,370.26413792512824,1.0,270.4010990649472,333.3244280161987,1.0,276.97802723726454,366.9910419707822,1.0,371.0274546202833,60.71897894282863,1.0,400.544267866743,42.43121677359441,1.0,403.5792996453686,41.090403652773624,1.0,407.1317569997466,39.40830485742773,1.0,409.02737694346047,38.79376558910877,1.0,410.5072114871691,37.720440545613876,1.0,348.7717765691723,73.59681250476885,1.0,285.67929359578295,121.58820609229706,1.0,328.2303621160162,86.4778405570248,1.0,317.141593065926,93.18014609199432,1.0,305.50934504883514,99.34669875716601,1.0,319.12136040866943,90.02814613606024,1.0,320.2724754319658,89.54757154378179,1.0,275.4734589477146,134.25642530673792,1.0,274.15981785464777,134.84148784260617,1.0,438.1882554038651,333.49943801074687,1.0,463.8761015275831,338.33472796462524,1.0,466.94121330539315,340.8241846873294,1.0,469.90068057943785,343.98272886200454,1.0,472.11134569376003,347.69738218627657,1.0,473.99543217782855,349.1469564715521,1.0,425.3562333316302,334.72923447596196,1.0,398.62178667740613,339.9648354734956,1.0,411.2094908162011,337.1489512573908,1.0,407.4287240284841,337.1202863327752,1.0,405.4169327153476,337.6375677346437,1.0,417.65560464726536,321.1918067579872,1.0,406.10015574374233,361.56481362320363,1.0,395.24157666300846,335.9097228861094,1.0,395.130034656181,356.79828984588795,1.0
2,375.7257635171739,331.76396816550005,1.0,403.7634567046352,345.26806760531105,1.0,406.44670149272986,347.6630461084145,1.0,410.04931385457155,353.60632100527175,1.0,411.62124871938863,357.57909602251186,1.0,410.8641882285784,364.1461771580777,1.0,354.1740491417483,336.1227111927082,1.0,287.4013857347875,347.0637758994363,1.0,332.3088591232736,339.04163069738695,1.0,321.0345240042615,340.56221277072865,1.0,307.7928186119447,343.8593159944584,1.0,316.6292805175515,318.12073148211294,1.0,325.18277646770554,370.2573111676244,1.0,270.5754074555749,333.3848200679931,1.0,277.23039459651795,366.9799559854012,1.0,371.14900036919187,60.640479510768756,1.0,400.6316903176154,42.36780173489482,1.0,403.695773084492,41.00849093114934,1.0,407.23155551268786,39.331414198628416,1.0,409.14292635359925,38.70184693371417,1.0,410.63461648216963,37.63763859420428,1.0,348.8354453306695,73.55363018323864,1.0,285.76151359724025,121.48377489439787,1.0,328.3026853254901,86.43632840956163,1.0,317.20131324649356,93.13890149451629,1.0,305.59769526069323,99.28287121203675,1.0,319.2042801993631,89.98209845721946,1.0,320.33184406414495,89.50460115998142,1.0,275.70412902986493,134.110629544294,1.0,274.43439648564254,134.5356577591445,1.0,438.3130998528286,333.4518251200366,1.0,463.9509037023878,338.30062176034926,1.0,467.04769827936457,340.7954609502141,1.0,470.02172902059885,343.91276345381715,1.0,472.25267449341544,347.60364960644864,1.0,474.13651424183234,349.0993894000631,1.0,425.4511490235544,334.7150074418508,1.0,398.70249686770705,339.9483426500765,1.0,411.29118478715986,337.1415931368565,1.0,407.47750425925796,337.11629699191,1.0,405.4471499238327,337.6558474522112,1.0,417.70228764488655,321.19780898003364,1.0,406.1671389150311,361.5572766671436,1.0,395.5856040270444,335.91459177048137,1.0,395.3644875168927,356.7986726142331,1.0
3,376.0686221467062,331.74566006019967,1.0,403.90960569264826,345.276246082955,1.0,406.67146286752023,347.6998596277299,1.0,410.15450831995474,353.58915446368616,1.0,411.7487022733176,357.5265460292096,1.0,411.0739778976652,364.08416649270765,1.0,354.35256529764075,336.11047189476716,1.0,287.5443192783321,347.0692496034152,1.0,332.51356171624576,339.01407043450484,1.0,321.11020624432126,340.56724943369113,1.0,307.914322358674,343.84890463691687,1.0,316.72519097364267,318.0824203431987,1.0,325.29343372679574,370.24628494764073,1.0,271.03426237869917,333.54378476356715,1.0,277.7565787830253,366.957241082531,1.0,371.40282934665316,60.47719497993341,1.0,400.7672811817848,42.26856617945428,1.0,403.87663507117344,40.88074176736189,1.0,407.392333465848,39.20528528704694,1.0,409.3493663600263,38.53015127827784,1.0,410.8460250524006,37.501381902776515,1.0,348.9942264005143,73.4506511127746,1.0,285.90713677003396,121.29153371375213,1.0,328.5007414304367,86.32551900758574,1.0,317.29514444400115,93.07465141154289,1.0,305.73878757215493,99.18630105713615,1.0,319.33036017765454,89.91098403783158,1.0,320.4227552501224,89.44101447942504,1.0,276.3056236325609,133.72883180845417,1.0,275.0238928105852,133.77533861153745,1.0,438.5685404771235,333.3538901264128,1.0,464.0714086922681,338.24728894432377,1.0,467.2135868383306,340.7501344865893,1.0,470.22446299632566,343.7872789296252,1.0,472.51203598903226,347.40375945669604,1.0,474.3708754223896,349.02244834042466,1.0,425.65909270379547,334.6837974429956,1.0,398.85997716028066,339.91943817123746,1.0,411.4991834953383,337.1209429617973,1.0,407.55269917307174,337.1082473223853,1.0,405.4922637729752,337.68926777239994,1.0,417.7717098637405,321.2089952738869,1.0,406.2648653961808,361.5424362500538,1.0,396.5358901168654,335.7908891837203,1.0,395.8506661624949,356.80031917313306,1.0
4,376.4486210733818,331.7252666437765,1.0,404.1419348042287,345.2811277266602,1.0,406.95099016748406,347.7473064480187,1.0,410.296964516945,353.56876684509086,1.0,411.9159243101114,357.4638811473434,1.0,411.3250466405914,364.019473175488,1.0,354.6180948581723,336.08558849461417,1.0,287.7422273772025,347.07774710211515,1.0,332.88205733843,338.96483786312393,1.0,321.2219089255552,340.5733965446978,1.0,308.0664044695646,343.835609700907,1.0,316.85306541167245,318.03700473496275,1.0,325.4395714299517,370.2306742999974,1.0,271.75072767599187,333.79206790341334,1.0,278.3476909161017,366.9315071490533,1.0,371.68482778694045,60.296903328370306,1.0,400.9515440677808,42.13549652915715,1.0,404.0978884101162,40.72589387138842,1.0,407.5797088512208,39.06377762465158,1.0,409.60024621322367,38.3261629497157,1.0,411.10594041835185,37.33609319895848,1.0,349.2298775599409,73.30096240040382,1.0,286.11316966504387,121.01057971301834,1.0,328.856277001869,86.12653735561248,1.0,317.42539927529816,92.98376882795417,1.0,305.91671536100404,99.06801347653376,1.0,319.4952247982262,89.82062454806757,1.0,320.53807705316024,89.36338370433408,1.0,277.24064080275303,133.12825015341616,1.0,275.68983183523767,132.92444099303307,1.0,438.85644933394764,333.2427143203971,1.0,464.23380492286464,338.18475882172004,1.0,467.41280556000174,340.69986154401,1.0,470.44194526743274,343.67192302535904,1.0,472.8229851375296,347.1807781578913,1.0,474.6578505894199,348.93764714438674,1.0,425.94678021320726,334.64201483183,1.0,399.095683821731,339.880271307363,1.0,411.8760413531426,337.0835699687607,1.0,407.6562153490275,337.0993554013964,1.0,405.55305819447887,337.73295948301677,1.0,417.8659175426805,321.22133244625405,1.0,406.39124348668076,361.5228137464253,1.0,398.0480488987325,335.5129153037125,1.0,396.39191850414113,356.8013652684523,1.0
5,376.86491693951183,331.70268191233174,1.0,404.4656750059081,345.2831241942157,1.0,407.26132182268503,347.80356259050126,1.0,410.4647393763632,353.5460546564105,1.0,412.11598220270463,357.40630490137545,1.0,411.608641905329,363.94940130058694,1.0,354.93753252632615,336.0544284491507,1.0,287.9925924320472,347.08913703717866,1.0,333.28332366547227,338.9105226889547,1.0,321.3705853186383,340.5845729988049,1.0,308.2543795889518,343.8189693768115,1.0,317.02129813497976,317.98393623524726,1.0,325.6744963032614,370.2027477536282,1.0,272.255777085199,333.9675985714927,1.0,278.9981330761983,366.9026078784147,1.0,371.9949088935596,60.09888199183599,1.0,401.1894853904977,41.964978731401594,1.0,404.34664661292845,40.54885881814272,1.0,407.8060225618891,38.89108216441682,1.0,409.883979899411,38.097725657283576,1.0,411.40544834158624,37.146295028880274,1.0,349.51416788343545,73.12085552634323,1.0,286.3754698513393,120.64462450741509,1.0,329.2411710552698,85.90981350755705,1.0,317.61196220731074,92.85556094682026,1.0,306.13744014338124,98.92365286283534,1.0,319.70824717973215,89.70691129576907,1.0,320.69592559642973,89.27240532275285,1.0,277.89569836581234,132.66895023842258,1.0,276.44320162728076,131.94492435065402,1.0,439.1747370984678,333.1196599885081,1.0,464.44231546881406,338.1111205783438,1.0,467.6428235230636,340.63497947655253,1.0,470.7107408067589,343.52284996776274,1.0,473.1728125342186,346.93666331731845,1.0,474.98915321089686,348.83945691799283,1.0,426.290880222506,334.59208897503686,1.0,399.40478194730713,339.8327820847875,1.0,412.29415386107297,337.04304101796555,1.0,407.8022072698976,337.08200850847686,1.0,405.63052982385943,337.78833533732586,1.0,417.9916482991475,321.23427303965144,1.0,406.55884733722434,361.48472282618775,1.0,399.11937989257405,335.3124613435793,1.0,396.9690192370695,356.80006774894014,1.0
6,377.36031795151007,331.67634524421817,1.0,404.8467726345914,345.28334481545045,1.0,407.6212909249958,347.8745619347379,1.0,410.6567680249431,353.52353544370806,1.0,412.33135409441223,357.3582050852446,1.0,411.90646094820653,363.87857294121574,1.0,355.3124498698072,336.017324597539,1.0,288.2875111731396,347.10294161299214,1.0,333.6725669897478,338.85692685801973,1.0,321.54625951950885,340.5998764112637,1.0,308.4698499103098,343.8001641061285,1.0,317.212526127187,317.9247263522965,1.0,325.97444987112715,370.16546850886743,1.0,272.81733544171715,334.16293693377975,1.0,279.668711249078,366.8722389133731,1.0,372.36137834880566,59.86440063878473,1.0,401.4613178007782,41.77078325628496,1.0,404.6292593571148,40.348963826040844,1.0,408.03587992132105,38.72134297919579,1.0,410.15414046281796,37.888975146895376,1.0,411.72525681648153,36.94423556922493,1.0,349.8452272795772,72.91166169007522,1.0,286.68531758687766,120.20714344096487,1.0,329.61357422360436,85.69911110948988,1.0,317.84202561516634,92.69887472083693,1.0,306.39086803659694,98.75695906139909,1.0,319.9500008329406,89.57890596629,1.0,320.88995325597926,89.16626526970856,1.0,278.62157786749543,132.14666717341908,1.0,277.2411633576085,130.88781778102793,1.0,439.5472876011836,332.9759189556231,1.0,464.6800153197642,338.0303362716619,1.0,467.89992472554803,340.5671716297508,1.0,470.9643703011078,343.4034564093031,1.0,473.4980169167466,346.7410752076089,1.0,475.34342242149233,348.7343345561152,1.0,426.68736572406027,334.5353302454825,1.0,399.7753660648161,339.778227925991,1.0,412.70388743281103,337.00403888233615,1.0,407.98104768809674,337.0575587657425,1.0,405.7228342479275,337.850601263332,1.0,418.13553039242896,321.249511528466,1.0,406.76833923566136,361.4359697329151,1.0,400.32110292864525,335.0613946425251,1.0,397.5452794340971,356.7962873630876,1.0
7,377.9439456075574,331.6469205432628,1.0,405.24589389549556,345.2869525644281,1.0,408.01607342721906,347.95246745366234,1.0,410.86916327080746,353.5010293342556,1.0,412.5655361709464,357.31352006148563,1.0,412.2153094167131,363.80981061529724,1.0,355.80014812988793,335.9736172522091,1.0,288.6163036293659,347.1185331375224,1.0,334.12179282992435,338.79609339690506,1.0,321.75152109175696,340.61814626929134,1.0,308.71661566508,343.7784651585064,1.0,317.4289767470144,317.85716632652986,1.0,326.3274917441082,370.1196119995877,1.0,273.43933954210854,334.37951151457605,1.0,280.3743464983282,366.83990822766395,1.0,372.78648770587677,59.59580097109896,1.0,401.7540568792023,41.56200745257359,1.0,404.93919174704035,40.12973858445484,1.0,408.275489414087,38.5473854968097,1.0,410.4323450073263,37.6781431817369,1.0,412.06628537361394,36.72977412004134,1.0,350.27014208969,72.64171115424304,1.0,287.03046172155916,119.71596425473868,1.0,330.04504156865744,85.45634436211186,1.0,318.11399921416614,92.51438692761225,1.0,306.68402721184384,98.56933815395944,1.0,320.22366211186005,89.43315717203942,1.0,321.1116752721913,89.05071204090477,1.0,279.4230027575519,131.55356654274325,1.0,278.1016749677296,129.7104539470405,1.0,439.98447545983583,332.8047671150753,1.0,464.932673140097,337.94174766123126,1.0,468.18188600795554,340.4928000431049,1.0,471.21855629230834,343.2959768935919,1.0,473.8292097023757,346.5568442202203,1.0,475.7221552794023,348.62140169583677,1.0,427.2044399353412,334.46181841758624,1.0,400.19114752158373,339.71889967970054,1.0,413.1703087446835,336.95870449885416,1.0,408.1932993114298,337.0279247216651,1.0,405.84061245250587,337.92387748777173,1.0,418.2974912228309,321.2658091596178,1.0,407.014251585487,361.3795514736141,1.0,401.6614726833364,334.75985056129684,1.0,398.1360522554212,356.79053368143263,1.0
