scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,302.27404297254424,315.37875117935715,1.0,291.50362451938855,345.4466293427248,1.0,291.52719437090747,345.8872832999911,1.0,290.75756822096395,347.85700608923275,1.0,291.9328053809064,348.73717897677307,1.0,294.6631958161661,347.8375972511458,1.0,316.24910236467286,293.9595840670351,1.0,377.1024768563114,241.6942753967737,1.0,330.9614199941241,276.0293894779642,1.0,342.9611981252228,264.37438570713664,1.0,356.00196162350005,254.11691485748736,1.0,332.040468575658,249.1514177965236,1.0,352.00632348484635,279.7627835708358,1.0,385.4473646686097,222.8204462061339,1.0,390.0172228126803,247.84375370389066,1.0,308.2397175894864,104.42306437491932,1.0,289.19542827255594,111.88597211704518,1.0,289.0241024118699,112.17805567652029,1.0,288.267620696296,113.11607187833438,1.0,290.19250596652887,110.84091963201082,1.0,289.72540089978037,109.62119452406334,1.0,318.1192557411497,99.59490395010067,1.0,375.75516265815793,65.1132229722837,1.0,328.4489824265819,91.59288076905803,1.0,337.9633321106473,84.63605018553335,1.0,352.89138700176267,75.18372947262104,1.0,334.5577648622052,78.19819144534198,1.0,345.36083772911053,80.96235584659101,1.0,387.74206012427055,62.231235771951106,1.0,388.2744471495739,62.06636196878923,1.0,388.5578902251781,317.65856054469015,1.0,384.00881645829253,346.3496788649209,1.0,383.88102824933367,348.6109929787979,1.0,383.03467613486674,351.0600426766141,1.0,383.71855574753425,353.8028612675572,1.0,384.5675492322443,355.82507528954187,1.0,394.5219968652842,292.89629092189415,1.0,431.0101823861153,244.11737354988006,1.0,403.59074959565555,276.98110466033796,1.0,410.4481873330011,266.1498398999216,1.0,419.61534402285,255.98227972118994,1.0,414.2022497514664,250.18138317332273,1.0,421.17500105728834,283.31594797744305,1.0,434.7500848605244,224.2881384025572,1.0,438.48462880048277,250.6084784117337,1.0
1,302.2763004102712,315.3915091110404,1.0,291.5299077259501,345.48274457139473,1.0,291.5531882008368,345.9264767030951,1.0,290.7933337648763,347.86870669765875,1.0,291.97102969388163,348.741229522095,1.0,294.70509036226616,347.84136993197313,1.0,316.23225901291585,293.94795495619485,1.0,377.1509495999222,241.61482964420188,1.0,330.9398157601733,276.02917286269496,1.0,342.95376874394265,264.3539969006713,1.0,356.00119772597606,254.09357307950071,1.0,332.0421233637395,249.2074182613782,1.0,352.0205447613299,279.75428877065195,1.0,385.62249275427337,222.56539620549532,1.0,390.0308285488013,247.88614008604063,1.0,308.2425892633107,104.42634954790084,1.0,289.1981514257513,111.89074858291583,1.0,289.02517343540933,112.1814483275378,1.0,288.2751797560515,113.10433430429624,1.0,290.18826438037894,110.82985329313922,1.0,289.71902941630486,109.62658503839472,1.0,318.13472461672166,99.5701087408662,1.0,375.7450559756331,65.03863552146657,1.0,328.4612518108316,91.58358367968754,1.0,337.9791778892442,84.63089215389178,1.0,352.878582362389,75.17893346553583,1.0,334.4622275635501,78.27467758964592,1.0,345.3696430537474,81.01735156941878,1.0,387.78055757977,62.290477963069506,1.0,388.25983033473096,62.078798109161895,1.0,388.55853506899996,317.6568915972897,1.0,384.020180002576,346.36006517014954,1.0,383.8954463048444,348.63305759822117,1.0,383.044639916886,351.06291358903553,1.0,383.73714754199875,353.82904702062194,1.0,384.57279829284835,355.85494097808333,1.0,394.50654999065335,292.8831154969635,1.0,431.07048462202476,244.13800580280065,1.0,403.5594432673625,276.9737568684633,1.0,410.436011580836,266.12971782350587,1.0,419.62391528128313,255.96032617191122,1.0,414.1639184223133,250.12882114233423,1.0,421.13063207039283,283.2970932402199,1.0,434.64489985793114,224.36447026426453,1.0,438.4646075163516,250.624822336067,1.0
2,302.27828379420635,315.4210197873324,1.0,291.58821237981925,345.54667428867936,1.0,291.61089549300453,346.0067117317339,1.0,290.9080643447859,347.9082027351119,1.0,292.1144459787271,348.74742001882055,1.0,294.8211211140457,347.8520589013581,1.0,316.195681738625,293.9226584724027,1.0,377.2535084535843,241.44302025864712,1.0,330.89404992989057,276.0318590356872,1.0,342.93912219649013,264.3080203449907,1.0,355.97531643707913,254.01558074543956,1.0,332.05791168689296,249.32077991511537,1.0,352.0485491233206,279.7369720927026,1.0,386.0408611227131,221.96601919029885,1.0,390.0564707392425,247.98278273586732,1.0,308.24564086384396,104.42646417780206,1.0,289.20533315404526,111.89564134757391,1.0,289.0283507456518,112.18619670228941,1.0,288.2965515390616,113.05865337519504,1.0,290.1766113512557,110.78764958649823,1.0,289.70288583606055,109.64156704617982,1.0,318.16608120727005,99.51678386179648,1.0,375.7238084278718,64.88123894835101,1.0,328.48713797000454,91.5619675930285,1.0,338.01396428669534,84.6189641279655,1.0,352.8283608606384,75.17561095825077,1.0,334.2309707315622,78.43577546877897,1.0,345.3850425994642,81.12927255859236,1.0,387.8984843655314,62.466457818056476,1.0,388.22950150970894,62.105301408663834,1.0,388.56409770580825,317.64959775080604,1.0,384.04584565454314,346.37112523130185,1.0,383.9252443018858,348.6727327421589,1.0,383.0867104498623,351.0902360684854,1.0,383.78806093562304,353.8948449172034,1.0,384.58165634475506,355.9266532830846,1.0,394.47477947219676,292.8564276901199,1.0,431.19731757800275,244.1773201871637,1.0,403.4933413762982,276.9611402105628,1.0,410.4113146168411,266.0856144598281,1.0,419.62016504229274,255.88315490397036,1.0,414.0853961414514,250.01088442027978,1.0,421.03819608168203,283.2570819683754,1.0,434.3769683679415,224.52429551992827,1.0,438.4233912050654,250.6736219013222,1.0
3,302.2804973319539,315.472680959052,1.0,291.6798409116876,345.6402887756062,1.0,291.7021241950989,346.1308067154013,1.0,291.144039981907,348.0007178151379,1.0,292.4166852223357,348.75788744650936,1.0,295.0217880931721,347.8715453825588,1.0,316.13702966923154,293.8813811681463,1.0,377.4199272195411,241.15489952454783,1.0,330.82033339494217,276.04214884996543,1.0,342.9173058614635,264.22871105852823,1.0,355.89941882637277,253.81858595755682,1.0,332.10980571167266,249.49188781744883,1.0,352.09086445731884,279.71043631425977,1.0,386.86258350823584,220.80618423951788,1.0,390.0963969167948,248.17566091178406,1.0,308.2495538535479,104.42546348888122,1.0,289.2171507926903,111.90113052059064,1.0,289.03374330157544,112.19273962774953,1.0,288.3359141715994,112.96426468914174,1.0,290.15510147371106,110.70381717305844,1.0,289.67724857599956,109.66694961376199,1.0,318.2141314303924,99.43155633163462,1.0,375.6896044753916,64.62677043068985,1.0,328.5285695766256,91.52393494521927,1.0,338.0703308637269,84.60015430471869,1.0,352.7170783364826,75.17872420424688,1.0,333.7936445250655,78.69491490373812,1.0,345.4071976077555,81.30042855383432,1.0,388.196124315908,62.902242046084716,1.0,388.1833732515908,62.1563752554711,1.0,388.57361834980344,317.6387481240913,1.0,384.086216848093,346.38296970635923,1.0,383.9713093225237,348.73137768505484,1.0,383.1845115603174,351.17173221467453,1.0,383.87993315515735,354.0118687440026,1.0,384.59554543465066,356.0478127810915,1.0,394.42573467947994,292.8151609734711,1.0,431.4013220698071,244.23034496790683,1.0,403.3872820832587,276.94633807754894,1.0,410.3730671359038,266.01049279901065,1.0,419.5833547504074,255.68051282723468,1.0,413.96394271791485,249.80495108730995,1.0,420.89521959967425,283.1946701204056,1.0,433.80557953319345,224.77475705156866,1.0,438.3548161426197,250.80463147834143,1.0
4,302.28153952484354,315.5209446372582,1.0,291.78678029728263,345.75860766267664,1.0,291.8215615593985,346.2892129959891,1.0,291.47587757880075,348.14475334667355,1.0,292.80511347991654,348.77321955157174,1.0,295.2986181078237,347.9072997876676,1.0,316.06061276659466,293.85455664792664,1.0,377.5666734049692,240.88146050938238,1.0,330.70982786656435,276.08504912846115,1.0,342.8876761555945,264.1014401566081,1.0,355.8254434850459,253.6558737240389,1.0,332.16419197011555,249.71545545413156,1.0,352.14868688765716,279.6726646235333,1.0,387.539464861024,219.94449314931344,1.0,390.05412255125026,248.1754013603497,1.0,308.2520812488682,104.42168941518082,1.0,289.22959933297795,111.90757676451602,1.0,289.04118430533225,112.19928130780765,1.0,288.3850197038975,112.8288106997265,1.0,290.1257128899334,110.59373873425172,1.0,289.6578380932629,109.69648531949892,1.0,318.2722038192715,99.33123200865468,1.0,375.63536908047524,64.36443726046868,1.0,328.58894618001233,91.45549887920369,1.0,338.15239149538746,84.5756475890854,1.0,352.60430404414905,75.18217455391792,1.0,333.2946893727028,79.00633189043312,1.0,345.438580084269,81.52983656486214,1.0,388.33585580624396,63.07812682399255,1.0,388.1210731126759,62.12010763721905,1.0,388.5842961172148,317.6266318687376,1.0,384.1353858827299,346.4103008499762,1.0,384.03060882064113,348.80323173951075,1.0,383.3382087556707,351.3213632214741,1.0,384.00663022794123,354.17481569843324,1.0,384.62590529572816,356.23575087959597,1.0,394.36020697400716,292.78107613923964,1.0,431.61053722824687,244.2990870285263,1.0,403.23021674372046,276.94902057762044,1.0,410.31827141449986,265.889972379451,1.0,419.5488860851418,255.51676063392972,1.0,413.8155527108062,249.56934653124142,1.0,420.6797163637878,283.0936205618488,1.0,433.4504090798942,225.17825748200923,1.0,438.34308712330375,250.79471301302127,1.0
5,302.2867859089693,315.6183074907149,1.0,291.9160936613873,345.8995821781973,1.0,291.9907903137392,346.5015738513562,1.0,291.7800952259995,348.24891065481773,1.0,293.21413545111625,348.78973035997933,1.0,295.75060108554305,347.9738366760755,1.0,315.9695565140748,293.8396318252002,1.0,377.7053034157396,240.55344780678115,1.0,330.5983779363819,276.10009626105654,1.0,342.85145020999926,263.9589936727909,1.0,355.7318325376484,253.4859593716058,1.0,332.2160648200456,249.983197753653,1.0,352.2195699834066,279.6268479226897,1.0,388.0966181333795,219.47343606740006,1.0,389.8816726605175,248.07198552562951,1.0,308.26039965095316,104.43490809463832,1.0,289.2447246056488,111.91429336294358,1.0,289.0527159566481,112.20199714296929,1.0,288.4431456404419,112.71239510888068,1.0,290.0959680253586,110.48184137146201,1.0,289.64552715074507,109.7405495395135,1.0,318.3403696741886,99.21802351422647,1.0,375.5585615635673,64.07888972900682,1.0,328.65262386469146,91.39158767971848,1.0,338.2432912115969,84.55114871495508,1.0,352.48262620844065,75.19508414873525,1.0,332.78694626614106,79.34067479359807,1.0,345.47784574467966,81.80989634129156,1.0,388.34129032579506,62.98729869422812,1.0,388.03032758088546,61.99037050282269,1.0,388.58758678106534,317.6313715901278,1.0,384.19514940357885,346.44252694288355,1.0,384.1120931195193,348.891353652754,1.0,383.44438910107135,351.3844484315735,1.0,384.1332664036826,354.33843094867046,1.0,384.65949762162865,356.51092355795,1.0,394.2796493107409,292.7513044436291,1.0,431.83177447991187,244.3332898664681,1.0,403.0697938213479,276.9272771790054,1.0,410.2527492806605,265.7519831075571,1.0,419.48929916765104,255.34266962076836,1.0,413.6533758898628,249.3323672616113,1.0,420.4206697542465,282.9732404116602,1.0,433.328400170255,225.82638826953652,1.0,438.3959702190845,250.81525500902754,1.0
6,302.29343484679396,315.73021189463395,1.0,292.0704788306088,346.06286774378646,1.0,292.1700568455434,346.7320457822875,1.0,292.23394456996954,348.46415874001644,1.0,293.76505052661616,348.8190460861804,1.0,296.1996264050899,348.05021261364425,1.0,315.87760830806235,293.8351144587256,1.0,377.7450616685687,240.26945973340167,1.0,330.507814550264,276.03566626985986,1.0,342.80507519135637,263.829769413622,1.0,355.6189461586808,253.33477942418472,1.0,332.2693326657502,250.25669213408915,1.0,352.30481745135376,279.5724944891414,1.0,388.56805985677175,219.43933157332413,1.0,389.58515479713736,247.86052104020155,1.0,308.27064548791685,104.45159943830937,1.0,289.26314431021245,111.9205782026593,1.0,289.06248613544284,112.20061376662771,1.0,288.5015712079122,112.52145486166638,1.0,290.0541005188498,110.33614377531454,1.0,289.65271244710436,109.7781536037626,1.0,318.41293952247884,99.10658127032458,1.0,375.412102394794,63.8055912039709,1.0,328.7118482417477,91.35409459252563,1.0,338.3340823149423,84.52839014728251,1.0,352.3517960963709,75.2186786543169,1.0,332.25847407900403,79.68813230774141,1.0,345.5266066745518,82.14420121949459,1.0,388.2403362350225,62.64003771535851,1.0,387.9065175070106,61.76785984174815,1.0,388.59051929785755,317.6376046935002,1.0,384.26661620124224,346.47720793611046,1.0,384.20598064743774,349.00423640658516,1.0,383.6779393880287,351.63862220757653,1.0,384.3101659896242,354.5738696752386,1.0,384.7006130399209,356.7982707271429,1.0,394.19331282153007,292.72414332995635,1.0,432.0329875427136,244.35787566321338,1.0,402.9339643091299,276.8431022025798,1.0,410.1757877300244,265.61986385524347,1.0,419.40402038534825,255.18709347612275,1.0,413.4850561768096,249.0840730061075,1.0,420.11664606104466,282.8333997184974,1.0,433.4374677179482,226.78569672460753,1.0,438.5083490560542,250.8455411209147,1.0
7,302.2993040901062,315.8277322169491,1.0,292.2465860589901,346.25153227487795,1.0,292.3817175965939,347.00416188939107,1.0,292.7625305287034,348.7287139886041,1.0,294.33769609265426,348.8546036807247,1.0,296.747381855614,348.1477692516168,1.0,315.79208834657936,293.84434046586006,1.0,377.6703353185528,240.05520925146217,1.0,330.3991671176003,275.9944354102089,1.0,342.7507736560425,263.7161055278351,1.0,355.47384875143985,253.1626669667183,1.0,332.3248500197723,250.5450211362191,1.0,352.4053420493082,279.5101637229711,1.0,388.784246740346,219.72223248011244,1.0,389.1759592191876,247.4649011023405,1.0,308.27976089316724,104.46105098579372,1.0,289.2832922477868,111.92549125414091,1.0,289.0726159089352,112.19386562383916,1.0,288.5602077937838,112.2841281866161,1.0,290.0132098854571,110.19969252297307,1.0,289.6710514721175,109.82163107359243,1.0,318.4855464342607,99.00650274658557,1.0,375.1935432508961,63.559328250787566,1.0,328.77864935511997,91.30712613316702,1.0,338.4148439428032,84.51583229595256,1.0,352.19936796051115,75.25511821511681,1.0,331.6984191194978,80.05725569088384,1.0,345.58849017012005,82.53078738623609,1.0,387.91464905035014,61.97950431255565,1.0,387.7602702447954,61.443671376129366,1.0,388.59853218347075,317.63307923984536,1.0,384.3503421771885,346.52524143700606,1.0,384.32135492518444,349.14688274128275,1.0,383.97856333289576,351.99058776533457,1.0,384.477061604481,354.8029058762099,1.0,384.7469071952293,357.14090910277656,1.0,394.1063819369548,292.70226257081623,1.0,432.202426531816,244.3765997256807,1.0,402.77361422850095,276.77261206908946,1.0,410.08999588094383,265.49271947617933,1.0,419.2827013471537,255.00669148644542,1.0,413.30622313061434,248.81966857899477,1.0,419.774975157845,282.6790890687744,1.0,433.8114743454611,227.78771549445602,1.0,438.6890130341198,250.78449167303415,1.0
