scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,287.9859583998568,327.5715945147255,1.0,288.5476354139555,360.41747356280126,1.0,287.19422193123694,363.7071350830575,1.0,286.01637114476176,366.4071929144021,1.0,284.3091507666493,368.4069695259052,1.0,282.94763996738266,369.5953475675267,1.0,283.05748105681016,303.0955421737018,1.0,252.0034292253313,234.61730859923608,1.0,274.5153710405948,277.4311833678534,1.0,268.64430736227547,262.1895443570057,1.0,264.5921262232513,248.05849664049936,1.0,288.604228908083,255.3510373018802,1.0,250.70955385370365,269.8718706431074,1.0,244.96560553378598,223.4879177178534,1.0,238.7189724237332,231.6114967385583,1.0,282.26815505564605,103.72800361324906,1.0,295.4748508088433,111.91288439481532,1.0,296.3894175622874,113.2776477672988,1.0,296.75533391469554,114.28529984966003,1.0,296.73666329848396,114.37934193026527,1.0,297.408294596339,115.32598230234743,1.0,277.81690556394767,104.73029166435423,1.0,253.35104369095902,132.62359873194097,1.0,274.308499748232,106.90452798088293,1.0,269.65443933593923,110.05933201532315,1.0,257.43683575102705,112.59854367780056,1.0,254.64031006433657,97.09134182302257,1.0,261.9951602957073,106.05218685982253,1.0,236.84387748553488,144.11580403258878,1.0,240.26690576285353,141.6855564512599,1.0,387.69780696809534,327.2817107653264,1.0,377.2965935898365,357.7580344981359,1.0,377.06506087091014,361.81746485887464,1.0,377.1236726438552,365.21251610131554,1.0,377.76619698592833,368.12994765044664,1.0,378.20461375466186,370.48736175997226,1.0,386.3123550135867,302.31476881258516,1.0,357.84246176104637,232.99312630183564,1.0,384.67663217934114,278.0954781019216,1.0,381.4860490754037,265.40806711202333,1.0,377.3868649218396,255.2485341964739,1.0,369.31999350998655,251.09818326260674,1.0,395.1851276484921,270.75386474706403,1.0,350.44384613092706,232.57128367513172,1.0,336.9336877507105,228.69911693582932,1.0
1,288.008899157629,327.59464285625916,1.0,288.5413962459868,360.4286275335955,1.0,287.1836976521136,363.72182441391715,1.0,286.0007072104037,366.40523325467854,1.0,284.2954696083622,368.39610492464374,1.0,282.92036381318314,369.5878137418514,1.0,283.0794859180716,303.0967362703514,1.0,251.9979084762302,234.57298880011618,1.0,274.52316670117074,277.45177534580193,1.0,268.6132299487704,262.1412678601525,1.0,264.6044445418301,247.94480370838355,1.0,288.6256139999631,255.35926364824059,1.0,250.72135289602338,269.8750811843793,1.0,245.0281135149324,223.40870434685024,1.0,238.63807898815966,231.56799268482604,1.0,282.2995976930168,103.75526002216962,1.0,295.4678978679443,111.91080631759667,1.0,296.37935118302687,113.25476859902584,1.0,296.74021066233246,114.26569722342252,1.0,296.72214965731985,114.36493905191983,1.0,297.3664143045156,115.3209917237936,1.0,277.84949630466036,104.73654464909396,1.0,253.3112658022203,132.41383018680045,1.0,274.3007686231121,106.90054914546333,1.0,269.6719656485793,110.1011933703302,1.0,257.4407578505758,112.63003201762275,1.0,254.7145403798752,97.11555421464308,1.0,261.99811619082436,106.02901094257506,1.0,236.89496020746515,144.00047036423007,1.0,240.08213474838283,141.38563476747453,1.0,387.69144122974336,327.29430558060324,1.0,377.30229883577334,357.7628934668824,1.0,377.0798386816221,361.83073780094264,1.0,377.13983856473254,365.2147374067748,1.0,377.78072291790176,368.127000923578,1.0,378.2235656034404,370.4848166066795,1.0,386.30869094580027,302.30691644869256,1.0,357.9987164135365,232.98273418855882,1.0,384.676520920444,278.1334474398493,1.0,381.48522360508144,265.3671248113469,1.0,377.3481574276225,255.1462698935236,1.0,369.353026121473,251.15311571274992,1.0,395.22904694220097,270.78047604618325,1.0,350.51478319396983,232.44467936971904,1.0,337.05297628193836,228.783759602356,1.0
2,288.0654432559916,327.6362134645509,1.0,288.5280784559146,360.4507654515197,1.0,287.16662783507167,363.7573723952106,1.0,285.953412508851,366.39702144735236,1.0,284.2650078104848,368.3738613944766,1.0,282.86215666097917,369.5745425819943,1.0,283.1257831139805,303.0978417826418,1.0,252.05517395371024,234.40900229892026,1.0,274.5405133134752,277.50057279429876,1.0,268.54692936807055,262.09662606887963,1.0,264.64522318693867,247.699876848565,1.0,288.6781060319073,255.37503702505495,1.0,250.73215201157194,269.89740125621654,1.0,245.1941496985077,223.1987999456912,1.0,238.44580270939034,231.42114282529946,1.0,282.3813335369947,103.8291569071907,1.0,295.45420602116445,111.90902537957685,1.0,296.36050582879125,113.20487595007567,1.0,296.69734523595093,114.2185068554458,1.0,296.68939186821905,114.33567559246833,1.0,297.2751537783935,115.31104818758723,1.0,277.92037527542857,104.75038468526517,1.0,253.2800385804797,131.90105688819506,1.0,274.2826517641424,106.89111486445456,1.0,269.673609989317,110.16837791457436,1.0,257.47922430286246,112.67682948072716,1.0,254.88464036169947,97.17549738643864,1.0,261.9737932038828,105.9116071225647,1.0,237.00859704047767,143.61320096448034,1.0,239.6689480568201,140.27662795434455,1.0,387.6768162058597,327.3165357478261,1.0,377.31453470924885,357.77300393898,1.0,377.1102894584399,361.863172525244,1.0,377.176254387361,365.21670130891994,1.0,377.8110483126231,368.1210583902946,1.0,378.2642186006806,370.48224750241974,1.0,386.2989473836595,302.2871753211385,1.0,358.3781133634201,232.87358012031717,1.0,384.6795714688834,278.22266044832213,1.0,381.51411384243124,265.36180607969254,1.0,377.29961964136794,254.914636578261,1.0,369.4366085532007,251.2813122910891,1.0,395.3682724719502,270.882397160364,1.0,350.7477784751489,232.09387517312442,1.0,337.8085174601516,228.9907676521771,1.0
3,288.1716099669786,327.6890060110663,1.0,288.50768628521627,360.48450171412793,1.0,287.15164981335136,363.82555195022576,1.0,285.83306611144303,366.3711386012516,1.0,284.2145249554852,368.33823376572616,1.0,282.7672460605849,369.5580384863822,1.0,283.1929184908588,303.08987255056024,1.0,252.87749608591872,233.49621914236243,1.0,274.568529936555,277.5838978632436,1.0,268.4405671955698,262.0400705328769,1.0,264.7905670957544,247.1658332759695,1.0,288.75895628475075,255.4084467331087,1.0,250.7045743344247,269.9658357218459,1.0,245.5701173573053,222.7298021380799,1.0,238.17527223296426,230.9401176308757,1.0,282.54639281851183,103.9768411155573,1.0,295.43382053989825,111.90774057802606,1.0,296.33576744290093,113.11743562011931,1.0,296.5943132456801,114.12397663756197,1.0,296.63530792804187,114.28602421115801,1.0,297.12359345799075,115.2949035345914,1.0,278.04503146386486,104.76948457164022,1.0,253.8627920023459,130.84936031631668,1.0,274.2518464526803,106.87505764661499,1.0,269.6676117258425,110.27047913106777,1.0,257.6496925362447,112.71157824863279,1.0,255.1626952307156,97.30565686985493,1.0,261.83848382610716,105.48086230259753,1.0,237.21307004248752,142.51489048509143,1.0,238.95412743673793,137.23312645275558,1.0,387.6489890757076,327.3432991738426,1.0,377.3334140909045,357.7887499616002,1.0,377.1574410508612,361.9259580313114,1.0,377.2421852434365,365.21145699640215,1.0,377.8593843108827,368.1118228004285,1.0,378.3302911807207,370.48318727032563,1.0,386.2682775862884,302.22800888960666,1.0,359.1170134737975,231.7963846167144,1.0,384.6889957275967,278.37403934357184,1.0,381.5707672934609,265.37541344468684,1.0,377.28385187296607,254.36577061075423,1.0,369.6040807840932,251.52614717446957,1.0,395.85053413647006,271.2391699520502,1.0,351.39943132235385,231.26740861782937,1.0,340.2853619674052,229.30062345759177,1.0
4,288.2865508514239,327.77588116724155,1.0,288.47499257421794,360.5278962828998,1.0,287.10128966987827,363.880249748653,1.0,285.6365073227431,366.3362598752707,1.0,284.0857884071383,368.30952238944735,1.0,282.6494164773077,369.53751830441195,1.0,283.28816975601814,303.0886894204029,1.0,253.41926621919345,232.7840065058288,1.0,274.6093222161933,277.7124281538479,1.0,268.2946098177274,262.0337463513366,1.0,264.6759280290152,247.089325994701,1.0,288.8381208199167,255.47214979321214,1.0,250.6698629689155,270.1248047272954,1.0,246.0692259186813,222.1419962740694,1.0,238.16733172694626,229.9613084103469,1.0,282.708488707268,104.12764187027577,1.0,295.4129052164251,111.93383660187533,1.0,296.2964599364101,113.0963357907899,1.0,296.4254055819916,114.05913323641377,1.0,296.4781726919653,114.27978982509725,1.0,296.9278189419404,115.28816874262125,1.0,278.2041959299575,104.79264415969523,1.0,254.16351167005166,129.59604053863805,1.0,274.2093874144839,106.8485308277798,1.0,269.61573726404265,110.38356465987847,1.0,257.56994995597336,112.82656452480035,1.0,255.4983441395444,97.5233788695877,1.0,261.669617593872,105.07176687141784,1.0,237.29598873479492,140.20056499023087,1.0,238.0713627307656,133.27341460322788,1.0,387.6206782521339,327.3901318188339,1.0,377.3653537960086,357.81505405513036,1.0,377.2199563446796,361.9768476929599,1.0,377.34011120367364,365.20208419088135,1.0,377.92499561471834,368.1056965433027,1.0,378.4188334878782,370.4855142472444,1.0,386.23987577133994,302.1687450020513,1.0,360.03262527354195,231.0579800667405,1.0,384.72517919591616,278.6021689771379,1.0,381.68606344242295,265.4943390944496,1.0,377.21936812345405,254.38886150431645,1.0,369.85647009255933,251.8937508591394,1.0,395.92820899162484,271.45293797031695,1.0,352.7488687155293,230.06211066386072,1.0,343.26118413195263,229.35114557469552,1.0
5,288.4439373682473,327.8760871967866,1.0,288.4208062954791,360.5654814160603,1.0,287.02714143600974,363.9229274638209,1.0,285.40193267412616,366.2991609147555,1.0,283.92485832611015,368.2823897199862,1.0,282.52284127781667,369.50906729606936,1.0,283.46515982165266,303.1761985956114,1.0,253.71174485785104,232.25726128311402,1.0,274.6622610306856,277.90431995337383,1.0,268.1309452201058,261.8674465974947,1.0,264.8079065281895,246.65220176393768,1.0,288.9373793881387,255.54672189952237,1.0,250.45269339678015,270.58472823657604,1.0,246.67609611496732,221.3916503279575,1.0,238.17721764730356,228.9477047610404,1.0,282.9292285760162,104.34548247052257,1.0,295.3889553308993,111.99896969836458,1.0,296.24691396883264,113.10909754311608,1.0,296.22273198298967,114.02563790573139,1.0,296.2774137469649,114.2987725019775,1.0,296.71753456959834,115.28680385225792,1.0,278.28466023575714,104.85415267578179,1.0,254.21270161644406,128.07906293586495,1.0,274.1382395624079,106.81236492192374,1.0,269.65155265385084,110.57054393196393,1.0,257.96187226796087,112.72402517161466,1.0,255.90643388834513,97.7892735197861,1.0,261.1565806791431,104.19540144358075,1.0,237.51982326438912,138.0150004149059,1.0,237.19893505799223,129.17002029035436,1.0,387.5862232781572,327.44392975268283,1.0,377.415667534432,357.84528756098524,1.0,377.29108362972767,362.0166206454314,1.0,377.455235702103,365.191774144799,1.0,378.00103071408864,368.09975819733233,1.0,378.5171303867736,370.48214728013454,1.0,386.34661612693486,302.3592372571143,1.0,361.1847615988752,230.63692239568235,1.0,384.7737131209439,278.9447892469867,1.0,381.71731150642506,265.3980617299223,1.0,377.5723074361916,253.92179135493373,1.0,370.1672256767569,252.34002319583712,1.0,395.4513005294986,271.68431966434963,1.0,354.029842337158,228.66038445233895,1.0,346.3930734216114,229.38548637256548,1.0
6,288.6447469907358,327.9749514101516,1.0,288.3583764184497,360.6040566820687,1.0,286.91196968357053,363.93267751752177,1.0,285.20185752675684,366.2759873347043,1.0,283.75420879458204,368.24816054836714,1.0,282.381810688802,369.4573144749539,1.0,283.7206818433411,303.3645261886938,1.0,253.4892328248762,232.13905279322242,1.0,274.73822766671253,278.214791020421,1.0,267.8637443017241,262.3877883707805,1.0,264.43402216998186,247.2613378173247,1.0,288.92068743571514,255.7186741503516,1.0,249.96462052462445,271.3916761368414,1.0,247.31155047286805,220.6068749995007,1.0,238.2063252394919,228.1608809345421,1.0,283.2173309920754,104.63696896877163,1.0,295.3606785854186,112.07156045248773,1.0,296.1797804550307,113.1605194148073,1.0,296.0443519730481,114.0263039394439,1.0,296.062506535046,114.3307970444545,1.0,296.4893740424303,115.2930611303911,1.0,278.2551231187268,104.95292325499481,1.0,253.77165016518757,126.34210828977017,1.0,274.0290998580734,106.75220703777417,1.0,269.19770974232,110.57417596534765,1.0,257.8633649447228,112.72623610698886,1.0,256.22038484375076,98.2593573715367,1.0,260.124932422085,102.41587144001323,1.0,237.52658809270156,134.91450217093268,1.0,236.50202068899216,126.21760716252965,1.0,387.5450345974954,327.4959329343142,1.0,377.4726375104266,357.87694400189133,1.0,377.3701216303453,362.02500077841944,1.0,377.57067562045467,365.1912581040585,1.0,378.09162688218566,368.09024472158535,1.0,378.63143022808003,370.45908883977773,1.0,386.609605222723,302.8376918661989,1.0,362.5530203331945,230.85464319962304,1.0,384.89398869546807,279.48915448114667,1.0,382.0737491064174,266.3093389633987,1.0,377.8747117242856,254.69561218838237,1.0,370.615733063734,253.00663197224182,1.0,394.92567000714547,272.2930943986927,1.0,355.8166156258676,227.0405838817179,1.0,348.5201219367824,229.38665210835785,1.0
7,288.8083416366319,328.09971466380256,1.0,288.2735888953481,360.6244508240874,1.0,286.7852502724958,363.9403529279762,1.0,285.0100186021057,366.25539660003415,1.0,283.5820380517409,368.2064175443868,1.0,282.22861158077006,369.4049610442951,1.0,283.9951758484287,303.5722387187725,1.0,253.4530373379291,231.79240682067385,1.0,274.83877557395436,278.60842805981724,1.0,267.58292750146774,262.92761884427557,1.0,264.1077617092945,247.79686061346717,1.0,288.6670631753339,256.05171007415424,1.0,249.95957203905442,271.78428562079534,1.0,247.95075136831863,219.84947862124073,1.0,238.28774103097317,227.56503733078898,1.0,283.407975699011,104.87021341404711,1.0,295.31846152951897,112.15560930339251,1.0,296.10402298932723,113.18742427115086,1.0,295.8701383884133,114.00020577551732,1.0,295.84453134065245,114.3696146021018,1.0,296.23522946757953,115.30727813283801,1.0,278.20776222129194,105.06257454481224,1.0,253.44140156483857,124.16233479367169,1.0,273.9104226018948,106.66822040195024,1.0,268.7190366901973,110.58034288626553,1.0,257.8443898869641,112.69353335612473,1.0,256.2665226165885,99.02719122895026,1.0,259.8542184343587,101.81454434391064,1.0,237.6594222899817,132.06988042509073,1.0,235.98819589004262,124.39269806569514,1.0,387.5232158827913,327.56642137929214,1.0,377.54349350484773,357.8989412703637,1.0,377.4552009429561,362.03051020325546,1.0,377.69722405299916,365.1964167234146,1.0,378.19418804860607,368.077088780051,1.0,378.7590363346777,370.4385600030908,1.0,386.902893999455,303.3735087486071,1.0,364.256857573023,230.83403665423347,1.0,385.09833975090646,280.16568182275137,1.0,382.42027045891183,267.2473162973726,1.0,378.2393123456882,255.37190353704688,1.0,371.2273485623171,253.95921733584754,1.0,394.4698050625939,272.42672666870976,1.0,357.4774452973483,225.51242355615207,1.0,349.64886788054366,229.32109647386883,1.0
