scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,300.0111300356078,327.66623782940445,1.0,283.50850691950296,356.59563606429697,1.0,283.0516460889953,360.1034789791644,1.0,282.7165284414847,363.05742665198096,1.0,282.87510176622675,366.53003651294404,1.0,283.04487462650155,369.05296111014144,1.0,313.01962265553556,305.493157543679,1.0,333.27939830211704,244.43473219018233,1.0,323.9267425523423,286.8487972846864,1.0,330.6414490282888,272.226688936176,1.0,334.32808809060117,258.39082786062176,1.0,325.71092688680193,255.69280484369276,1.0,345.5605211040606,287.9953964652055,1.0,325.7303636924158,224.4016675216477,1.0,342.7176936572333,227.6647914244134,1.0,303.3084077504412,107.71546319539038,1.0,284.3371548651649,119.91488148877983,1.0,283.7180714076292,120.3669028790238,1.0,283.3478891815098,120.68620917501113,1.0,283.97888027844044,120.33163061800232,1.0,284.5484816024631,120.81398784470004,1.0,314.1670347146178,100.18457504934285,1.0,329.31995966547623,56.70110255020561,1.0,323.21547325398814,94.1507029225383,1.0,328.0049279444104,84.83734511592404,1.0,331.866822575024,74.69063650235337,1.0,325.31360693235445,83.71464566872923,1.0,341.3982204424915,75.90995356878067,1.0,333.7744559121036,37.43245323912364,1.0,335.18794992679415,47.05222106468871,1.0,386.51887964143754,325.6892577699813,1.0,376.5065820309454,354.2728733253828,1.0,375.6414521254635,358.3437713564489,1.0,374.80810461631376,362.0203831243795,1.0,374.47866318484546,365.79550772770153,1.0,374.0273707851394,368.49039636740326,1.0,394.9630734462163,303.0867953269813,1.0,439.32706578237145,238.54804546318135,1.0,402.9863170986224,286.02211436432293,1.0,410.91485860234104,270.9482707632237,1.0,418.8914062665903,258.386169857999,1.0,397.02693198067453,256.27417444065225,1.0,425.28285080183986,288.31922417777895,1.0,440.22391647545123,225.91535425429169,1.0,453.23094200118,238.75174222966555,1.0
1,300.01392129103897,327.6676721893769,1.0,283.50391029574314,356.5945441663811,1.0,283.051454800385,360.1012371827011,1.0,282.7150538839954,363.0547623738251,1.0,282.870742674813,366.52784370579207,1.0,283.0438923465792,369.0522566047626,1.0,313.0325472815181,305.4902838796222,1.0,333.33507424845277,244.4217096027602,1.0,323.9382024892959,286.84591495990156,1.0,330.68492754829924,272.2079447846168,1.0,334.4022659650677,258.35239144454584,1.0,325.7250040335333,255.69292740118146,1.0,345.5983916882779,287.9897979991868,1.0,325.79019499836716,224.3200726285985,1.0,342.81894393740725,227.6633192162623,1.0,303.31253060588955,107.71145268126953,1.0,284.329646447762,119.9208334755279,1.0,283.7196264725613,120.36252698336588,1.0,283.3489569206977,120.68271788260155,1.0,283.97968245959083,120.33223692683677,1.0,284.54774263359695,120.81340842327796,1.0,314.17482482615287,100.16517929069506,1.0,329.37660877506676,56.69740978159822,1.0,323.2206689260575,94.13528524658726,1.0,328.0488899566979,84.81260575505978,1.0,331.953226087859,74.6765501813212,1.0,325.473134859258,83.55351656361825,1.0,341.4406554133369,75.913319382958,1.0,333.9558336259353,37.40722725332916,1.0,335.293765283066,47.07391736351794,1.0,386.5262624256878,325.69138419976554,1.0,376.50440373509036,354.26939162799835,1.0,375.6441136565126,358.3412312307882,1.0,374.81033622022795,362.0162519670072,1.0,374.4789206457677,365.7942650793441,1.0,374.0267560304066,368.48925650727153,1.0,394.978136202926,303.08920899170454,1.0,439.33129378548995,238.5711374311624,1.0,402.9982626057002,286.0259586771304,1.0,410.93342283713815,270.947609957417,1.0,418.882608491428,258.37859834777845,1.0,397.02001541540795,256.2787659463895,1.0,425.288687115079,288.3282227633701,1.0,440.1895523943978,225.92530318588356,1.0,453.2072580722677,238.72466053489708,1.0
2,300.0230211698161,327.6685896129162,1.0,283.50154995100604,356.5900952986061,1.0,283.05088109361327,360.09634794806317,1.0,282.7118934531932,363.04910301927896,1.0,282.8611946236028,366.52236851631085,1.0,283.0349284702471,369.05111289410877,1.0,313.0602477283351,305.48300134014096,1.0,333.53723028098085,244.3335453667268,1.0,323.9643563569918,286.8381261014645,1.0,330.7869239154133,272.17644499254266,1.0,334.5562387172148,258.2738079023764,1.0,325.7517164066846,255.68700915837067,1.0,345.6764560488124,287.9798791422463,1.0,325.9170979199524,224.15969957314024,1.0,343.04343361284486,227.6475398591543,1.0,303.32243003590884,107.70133839344552,1.0,284.3266431572001,119.91865766501611,1.0,283.7227977286353,120.35318888355201,1.0,283.3509947731645,120.67566035202819,1.0,283.98075621380184,120.33392919982829,1.0,284.54877338055246,120.8142744917288,1.0,314.1959331485163,100.11585291965523,1.0,329.59394149799914,56.698324359029556,1.0,323.2334809605961,94.0982894379115,1.0,328.14943033719084,84.75657810132321,1.0,332.13194609917167,74.64736690540377,1.0,325.84211245640563,83.17068514745624,1.0,341.52827758857626,75.9222097370023,1.0,334.32730754318214,37.347997833487554,1.0,335.5219953599408,47.143432608569086,1.0,386.5402861724521,325.69322550614066,1.0,376.50724353086684,354.2638639995347,1.0,375.64970046870417,358.335293433673,1.0,374.8146773249419,362.0078982559021,1.0,374.4774048131443,365.7907542622628,1.0,374.0248339990558,368.48690266371875,1.0,395.0124238974281,303.0940333728727,1.0,439.3106463621521,238.6125936354511,1.0,403.0253004014722,286.0340456651777,1.0,410.98969507904695,270.9508282853756,1.0,418.8663972710632,258.3638240751722,1.0,396.9951563696536,256.29082505464044,1.0,425.3005163883538,288.3475095403981,1.0,440.12114357523546,225.94601090820674,1.0,453.1494899656036,238.64555811551293,1.0
3,300.0388817673448,327.6688192927876,1.0,283.5014116950501,356.5822553415189,1.0,283.0498538940283,360.0886443717686,1.0,282.70703578461234,363.0403413768816,1.0,282.8463043341062,366.51351362295486,1.0,283.01778891648587,369.04953139965636,1.0,313.10449310405915,305.47086892176975,1.0,334.15045279326154,243.99453831987316,1.0,324.00888401660353,286.8235200309236,1.0,330.9794100003413,272.1456269612998,1.0,334.802109664684,258.15594558742794,1.0,325.79038158829616,255.66722137955273,1.0,345.7974264753914,287.9654248188867,1.0,326.11422125583164,223.9165513005662,1.0,343.39700228364296,227.61567164230817,1.0,303.3384966561609,107.68477020052649,1.0,284.3281302012624,119.90833345727708,1.0,283.72756566153794,120.33868025661268,1.0,283.3539736230406,120.66488798084272,1.0,283.98210019676344,120.3367640195778,1.0,284.55163443723785,120.81663584616925,1.0,314.2325029092365,100.03225487119744,1.0,330.2738521493253,56.73192955081675,1.0,323.25645366569665,94.03318985741365,1.0,328.3279375472872,84.65954755199807,1.0,332.4133283873806,74.601081880164,1.0,326.49805224118023,82.47816028310906,1.0,341.6649164501307,75.936962134226,1.0,334.9002818943003,37.25022858462563,1.0,335.878818573724,47.26390749758741,1.0,386.5613254766889,325.69455787904036,1.0,376.5151209063476,354.25624642637035,1.0,375.65836764061845,358.3256390297624,1.0,374.82124650769936,361.99509470923283,1.0,374.47401749367117,365.7849183762454,1.0,374.0215807845496,368.4833243698707,1.0,395.0685723142094,303.10155886603235,1.0,439.1811591455529,238.65434891002943,1.0,403.07115871343115,286.04695328165195,1.0,411.12750578682613,270.97170875780205,1.0,418.8535651223803,258.3462114065728,1.0,396.93047399036186,256.311537131083,1.0,425.3191367413501,288.3780825971323,1.0,440.01714545222114,225.97915594643473,1.0,453.05620411834184,238.50980941993902,1.0
4,300.0560359329911,327.67161087285376,1.0,283.5038910377045,356.57186278219257,1.0,283.05059638899303,360.081707302995,1.0,282.69875566636017,363.0304352533291,1.0,282.8249470605027,366.5014165307695,1.0,282.98966427415155,369.04792648298735,1.0,313.1620236528116,305.4551031153511,1.0,334.85050556781783,243.6320921071169,1.0,324.0839729050082,286.79494520905286,1.0,331.2217482033374,272.1084867852172,1.0,335.07943839916703,257.97930988719685,1.0,325.838857967696,255.64858483292207,1.0,345.94313730557303,287.9444442474308,1.0,326.41680816772447,223.60576970018445,1.0,343.8499649297774,227.5692564173626,1.0,303.35649003347174,107.66516088958366,1.0,284.3345017415325,119.89022124464532,1.0,283.73530623643035,120.32257346294365,1.0,283.3616554909978,120.65301789794134,1.0,283.9840939594349,120.34198208606547,1.0,284.557594539805,120.82211080244137,1.0,314.2804484241848,99.92296133999328,1.0,331.04268540277616,56.75405062489916,1.0,323.29567420833774,93.92022924446837,1.0,328.55048158634327,84.53908727748775,1.0,332.7530230097017,74.54150318395122,1.0,327.2519921156357,81.6827875539041,1.0,341.8303765399024,75.95023495533498,1.0,335.6802152766062,37.12086896172347,1.0,336.335671330913,47.425041338546464,1.0,386.58643712044733,325.69982837846374,1.0,376.52773942748445,354.24775329852844,1.0,375.66777646297885,358.32089273979665,1.0,374.82717644916585,361.98398965093185,1.0,374.4683071981429,365.7778968449019,1.0,374.01648256788235,368.4794618311522,1.0,395.1418007036591,303.111334673565,1.0,439.06005067059726,238.74047170843986,1.0,403.14578015653234,286.0690740892596,1.0,411.30354535303746,270.999983248666,1.0,418.76787776610297,258.2911865726825,1.0,396.87578193673687,256.3398601179722,1.0,425.3426367740917,288.4137035339094,1.0,439.8770134910686,226.00958382517092,1.0,452.9361093182933,238.32607902197964,1.0
5,300.08390945130185,327.67242981493433,1.0,283.5100035438398,356.5590207623793,1.0,283.05270157792893,360.0743712391524,1.0,282.6877916049796,363.0196703309024,1.0,282.7976371845863,366.4865664902145,1.0,282.95023894384735,369.0463673107176,1.0,313.228092880136,305.43752612781634,1.0,335.6113186365547,243.25267638310336,1.0,324.1674672984131,286.76102426035766,1.0,331.46875325278046,272.04162613215715,1.0,335.4014037969288,257.81441927916603,1.0,325.894677363914,255.64296567926428,1.0,346.1025488299727,287.9131504797886,1.0,326.8303859297911,223.28580692410097,1.0,344.4283934831752,227.50202827195395,1.0,303.3839290812072,107.63592578479333,1.0,284.34739719986106,119.86274763949956,1.0,283.74656336320777,120.30286693735131,1.0,283.3739641061842,120.6391450816894,1.0,283.9868783203893,120.34938386816721,1.0,284.5669878655928,120.83053688038721,1.0,314.33525740977905,99.79831489768338,1.0,331.8741923634303,56.77452830620521,1.0,323.3398506680346,93.79257833681532,1.0,328.78420958345407,84.41095900520168,1.0,333.12651376819497,74.47600046747273,1.0,327.9473408867971,80.96051113526298,1.0,342.01002280541604,75.954813783669,1.0,336.55183565176753,37.01748020300449,1.0,336.92756703693107,47.63089112273169,1.0,386.6215583907948,325.7029892360694,1.0,376.54587465856923,354.23913244021077,1.0,375.6787730379661,358.31890744012026,1.0,374.8338523681392,361.9729999551189,1.0,374.46096243685776,365.7701055320608,1.0,374.0098709933183,368.47503968933745,1.0,395.22595651316,303.1226738396025,1.0,438.9401823507574,238.84652047068047,1.0,403.2275074560268,286.0935645258986,1.0,411.452988796634,271.01707371389284,1.0,418.73589759462277,258.2591358741468,1.0,396.85914484570554,256.37015125627136,1.0,425.3690668489971,288.4486694563706,1.0,439.71621752124855,226.00221777054898,1.0,452.78801850625064,238.0729370490815,1.0
6,300.1185797762332,327.67361315497135,1.0,283.51933335024546,356.5442747220827,1.0,283.05581684808146,360.06602858883014,1.0,282.6736761894183,363.00871384711843,1.0,282.76309527717643,366.4683914972582,1.0,282.8985970222836,369.0448506943447,1.0,313.3055829115717,305.418500994349,1.0,336.42148948713265,242.80674413245816,1.0,324.27037928512505,286.7166035920737,1.0,331.7020603084811,271.942846431819,1.0,335.7399195764876,257.6517929663562,1.0,325.96036459026993,255.65680527980618,1.0,346.2715116854307,287.8642673798203,1.0,327.3451296304622,222.93518030449675,1.0,345.0643814593387,227.43071270125805,1.0,303.41744895828253,107.5995668049464,1.0,284.3660022575769,119.8273270498484,1.0,283.76103984279035,120.27899841741147,1.0,283.3921713256665,120.62391935762102,1.0,283.99056354079767,120.35964334603004,1.0,284.58024326807475,120.84176910686094,1.0,314.4001792362855,99.6526009792946,1.0,332.77307635181756,56.8432944943449,1.0,323.3974180565316,93.63024506461878,1.0,329.01617093956634,84.28125888758238,1.0,333.51353211819134,74.4073429232737,1.0,328.5422145738198,80.35980086232941,1.0,342.19762551960224,75.94097195575056,1.0,337.5438670572079,36.92854138690957,1.0,337.58381606380567,47.84832655600446,1.0,386.66377502288196,325.70730938643106,1.0,376.56865455927834,354.2306746391556,1.0,375.69185251576056,358.3183083680268,1.0,374.84060895666,361.9638259330482,1.0,374.45129703836534,365.76149533585675,1.0,374.001997737294,368.4695804849006,1.0,395.3256049970788,303.13627164716854,1.0,438.75415152728027,238.86111279137285,1.0,403.32855597838545,286.12122648750204,1.0,411.5560705958053,271.0168218438642,1.0,418.7208167266787,258.2338246496258,1.0,396.901631334806,256.4036717196539,1.0,425.3983214219482,288.4781081258367,1.0,439.5297176246393,225.96839516217162,1.0,452.6291143884343,237.79646280383452,1.0
7,300.1621497678377,327.6739685579315,1.0,283.53345352017107,356.5268110194212,1.0,283.0596923563677,360.0562385251729,1.0,282.6553388362829,362.9966201212258,1.0,282.7222396109273,366.4467354169673,1.0,282.8312881213444,369.04361076031955,1.0,313.3951334738086,305.39719484432766,1.0,337.1101793727126,242.39024655525452,1.0,324.37461795937685,286.6705984727807,1.0,331.9208746433672,271.82949937353953,1.0,336.0845313685747,257.4531717274018,1.0,326.0259631922497,255.67430159028956,1.0,346.45424298868966,287.80049946726945,1.0,327.95212241252074,222.57326428097988,1.0,345.7722160691926,227.3523954410715,1.0,303.45839892040226,107.55478504748292,1.0,284.39309102288695,119.78024366488928,1.0,283.7787286029503,120.25039706279803,1.0,283.4170672839799,120.60672742208861,1.0,283.9947963399052,120.37176811600285,1.0,284.59859999614093,120.85727570412548,1.0,314.4770762297145,99.48197604810188,1.0,333.5497081686912,56.95514197832375,1.0,323.4553596221323,93.46551043849979,1.0,329.2405333175668,84.15433714967406,1.0,333.9239497446933,74.32798229741906,1.0,329.09447234824506,79.80087119438521,1.0,342.39980683738054,75.91282896044389,1.0,338.6085767630465,36.87324721662686,1.0,338.3301723804703,48.07189243929458,1.0,386.7135347307079,325.7112289943922,1.0,376.5982053987141,354.2225541367611,1.0,375.7072521334027,358.3180602397234,1.0,374.8473337329701,361.9562789285269,1.0,374.439549807273,365.7510831000022,1.0,373.9922410225438,368.46359702046936,1.0,395.4420450658331,303.152068241166,1.0,438.53624185171645,238.7662156639185,1.0,403.4298413054832,286.1498200697721,1.0,411.6304846098592,271.0068359933856,1.0,418.6540945702314,258.1808295886992,1.0,396.96772462831586,256.4416514268694,1.0,425.4314666984904,288.50508896495234,1.0,439.32421350329696,225.89933311653718,1.0,452.46328646753665,237.4824893102513,1.0
