scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,302.6611439662256,323.74994441117667,1.0,287.0483860160146,355.53201342176055,1.0,287.20188354722984,359.99866145512857,1.0,287.0629515189727,362.68171386910086,1.0,288.32005696145643,366.38952693060867,1.0,290.15584927230697,369.2943270744849,1.0,318.4241241264711,304.77309934772967,1.0,387.35182652321,257.3467792235428,1.0,335.7192570334917,291.31171450468645,1.0,349.3908630867875,281.9730446287103,1.0,360.57610751880514,272.4317266408353,1.0,335.4730497953921,269.9431112650673,1.0,362.0955334960667,294.78112641314675,1.0,390.4483922879926,242.72523852164616,1.0,405.20807920130613,257.2310479587617,1.0,305.5585661674653,107.06062305967535,1.0,286.6296435645411,112.92131688170667,1.0,286.09462536369114,113.35853709119563,1.0,285.7105682087137,114.02591652192925,1.0,286.66131885671757,114.22100908098746,1.0,286.9501109961211,115.32371580357713,1.0,319.3916268678111,100.23172965160231,1.0,382.76659278553046,68.4912128146498,1.0,331.9104848670896,92.99503497312166,1.0,345.82225231086375,86.33254476625763,1.0,357.4665038111146,77.35234157508141,1.0,332.2104530314667,78.11842943071575,1.0,359.8744146717347,98.88120088461959,1.0,391.79970329054265,58.44446824040881,1.0,398.8616257809217,73.57456200034405,1.0,387.9020540063545,329.1123545207491,1.0,383.0139401877939,353.00800391490645,1.0,382.4510647564877,357.76424002463943,1.0,381.0577683800689,361.48366790006924,1.0,379.6509627841684,365.09785042815406,1.0,379.15468900978897,368.1103857472031,1.0,394.5586898892024,309.08334601207093,1.0,428.0800204716285,259.54631611781446,1.0,401.1380571005435,291.97462597627344,1.0,406.0460332638865,286.5856709788162,1.0,419.06249509183806,272.4812525609557,1.0,416.08466371731225,275.6536844593467,1.0,403.78355560310524,289.6936783309857,1.0,436.3358711840517,239.05890194776683,1.0,417.27947043868113,259.0306651730863,1.0
1,302.6579545709853,323.749256280098,1.0,287.0535179912011,355.53393518417704,1.0,287.20732568592354,359.9979815026893,1.0,287.0872600313454,362.6881306352409,1.0,288.3477027300217,366.38978937383905,1.0,290.18492221757475,369.29054720950586,1.0,318.4226635119834,304.77063508624025,1.0,387.3379657968848,257.3591086228286,1.0,335.71868302938253,291.3112986993129,1.0,349.384566650105,281.9726243389533,1.0,360.56261125178145,272.4335045567567,1.0,335.4680664292022,269.9200911927133,1.0,362.0913437000674,294.7968076534462,1.0,390.4368739714904,242.7427177477129,1.0,405.1850308044641,257.27786605769444,1.0,305.56295460187437,107.05513564309375,1.0,286.63414970876477,112.92038016401929,1.0,286.0982461415067,113.35605590960152,1.0,285.72452330270914,114.01819691605269,1.0,286.6677645258375,114.21583043768437,1.0,286.95785227865207,115.31668407676602,1.0,319.39198437912967,100.22970165669392,1.0,382.7529301870467,68.47328559595009,1.0,331.9102258601228,92.99602357885279,1.0,345.82555601163824,86.32589351841092,1.0,357.4656083101181,77.34504363957802,1.0,332.2055622441333,78.1211244984431,1.0,359.87369994653517,98.87731619348736,1.0,391.79010406396657,58.43102994764889,1.0,398.86082496563625,73.53233680449559,1.0,387.9018281911287,329.1113648948363,1.0,383.0149347113932,353.00765212196745,1.0,382.451790118095,357.76464696220614,1.0,381.0597790198718,361.4896242725075,1.0,379.65452081813226,365.1044459610688,1.0,379.1500605681992,368.11698799950193,1.0,394.56407122768206,309.08028639803644,1.0,428.0562735448182,259.58134328987626,1.0,401.1455184683478,291.9636171954203,1.0,406.09602183378246,286.53185124977824,1.0,419.0729478201812,272.4829335904139,1.0,416.12498353815283,275.61396458407273,1.0,403.82588497619054,289.6191927549956,1.0,436.3722804560557,239.05981781788896,1.0,417.2808587819924,259.0711118445089,1.0
2,302.65142460174593,323.74773043780004,1.0,287.0642384694848,355.5395062007654,1.0,287.2201315774957,359.99468643572976,1.0,287.13783579497306,362.70110932611635,1.0,288.405431472692,366.39008950121973,1.0,290.2447211982786,369.28259962465785,1.0,318.41876502552566,304.7643942246978,1.0,387.29748509974274,257.3968690466879,1.0,335.71662819895664,291.31244538014454,1.0,349.3703806082936,281.97233121535584,1.0,360.53527566271305,272.4379198782975,1.0,335.45828112795147,269.87230222187117,1.0,362.07925448024844,294.835732775697,1.0,390.4022252927738,242.7974722970263,1.0,405.1348834627209,257.37734889304227,1.0,305.57121576490147,107.04382925896098,1.0,286.64287367530767,112.91789874360249,1.0,286.1048995194683,113.35410713199263,1.0,285.753096681354,114.0006716443049,1.0,286.6805440313374,114.20761694389365,1.0,286.97384358541166,115.29996621711413,1.0,319.39362882331136,100.22425918030333,1.0,382.7046774289747,68.4092137939558,1.0,331.9108356846139,92.99805657615445,1.0,345.8331377016453,86.31134698438774,1.0,357.46480587497786,77.32972935312709,1.0,332.1955137091141,78.12636113633357,1.0,359.8682101779265,98.86580012415666,1.0,391.76384782781383,58.395143618409534,1.0,398.85317290049386,73.44045416078124,1.0,387.90139483765694,329.1086151661509,1.0,383.01669391050183,353.0100207175922,1.0,382.452801147588,357.7653206214315,1.0,381.064674244862,361.50176554784525,1.0,379.6630602103923,365.11763537237454,1.0,379.14117976252373,368.13071859881654,1.0,394.57749446551827,309.0727244249267,1.0,428.0776519370128,259.65360890504553,1.0,401.1638536852533,291.93616575866497,1.0,406.2012517728064,286.4177997835965,1.0,419.09869791262054,272.4844188033937,1.0,416.2119778549815,275.5302083072333,1.0,403.92244879585184,289.39126929474736,1.0,436.49537340675136,239.04557219184863,1.0,417.2527585394261,259.15756890086726,1.0
3,302.64147654049236,323.74525607633797,1.0,287.08060626982683,355.54877097664394,1.0,287.2403969868318,359.9887080029406,1.0,287.2178820314873,362.72127475890426,1.0,288.4962425127237,366.3902473144235,1.0,290.3375564524171,369.2701275413596,1.0,318.4124092895342,304.75434472817824,1.0,387.228264183181,257.4611928212638,1.0,335.7130742442957,291.3151961539645,1.0,349.34872523959,281.9727088053013,1.0,360.4937061218073,272.44495228717904,1.0,335.4435948418466,269.7991176081944,1.0,362.0578103039456,294.90125267643344,1.0,390.3379509361977,242.90297949837384,1.0,405.05299887869376,257.536119517439,1.0,305.58358507951425,107.02645644758245,1.0,286.6558569441108,112.9138515031901,1.0,286.1146581448258,113.35257821079787,1.0,285.7980106283633,113.96998953971116,1.0,286.70015509438616,114.19565255741476,1.0,286.9988458846063,115.27199170790776,1.0,319.3965704624722,100.21537419282956,1.0,382.6199070676102,68.29666168781047,1.0,331.91235607696893,93.0011830779726,1.0,345.84602324772516,86.28840696691881,1.0,357.463980538515,77.30623125864886,1.0,332.18022384369027,78.13416814898736,1.0,359.8567203746613,98.84519691541604,1.0,391.7158550404654,58.32791280007012,1.0,398.8352301955068,73.29093370471043,1.0,387.90071639397775,329.10414773942045,1.0,383.0192241858958,353.0151510407712,1.0,382.45412470713296,357.7662281519956,1.0,381.0732817902017,361.52106171019113,1.0,379.67730384766026,365.1381141069312,1.0,379.1278237726953,368.15214330001885,1.0,394.5990280726536,309.06062115671665,1.0,428.14486447187306,259.7653842175044,1.0,401.19328745430926,291.89191593726395,1.0,406.36976979682544,286.2351299724749,1.0,419.1396870503932,272.4859056087192,1.0,416.3469863954455,275.4012988283424,1.0,404.0809765205399,288.9839249389398,1.0,436.7527481126859,238.99581578651853,1.0,417.18396534492166,259.2956782939072,1.0
4,302.6291640736051,323.74191435103796,1.0,287.10125208718176,355.56150803611763,1.0,287.2745754607559,359.97729924524157,1.0,287.31116060034003,362.7449825718914,1.0,288.6110830379539,366.38976708182065,1.0,290.4531489976634,369.255228985239,1.0,318.4040418034799,304.7413903259611,1.0,387.1325052680542,257.5467262777155,1.0,335.70839388679076,291.3184810458226,1.0,349.31251548614676,281.97174173972724,1.0,360.4415918355461,272.45280609897924,1.0,335.4220840145419,269.7064248543991,1.0,362.02187779197203,294.99407586512507,1.0,390.2207851650571,243.07725596166935,1.0,404.93399015530554,257.7547318944354,1.0,305.60005958034344,107.00455353182423,1.0,286.67185255264883,112.90949940874773,1.0,286.1277214186596,113.35844579165855,1.0,285.8508805685802,113.93252001284449,1.0,286.725187325911,114.17439850873885,1.0,287.0382173773689,115.22638753945084,1.0,319.3997111625221,100.20398477963697,1.0,382.50377055629804,68.14334648316483,1.0,331.91376100329967,93.00440432751131,1.0,345.8630090695348,86.25375807777199,1.0,357.46175263785983,77.27722398007457,1.0,332.1633155167346,78.14443308958957,1.0,359.8319548704422,98.80974960369717,1.0,391.626564454019,58.21162041403855,1.0,398.80954905138617,73.07798304175427,1.0,387.89972052773146,329.0995301187375,1.0,383.022359074206,353.0234997761519,1.0,382.454797595573,357.76837114783785,1.0,381.0831552804965,361.5442680372793,1.0,379.69498321045455,365.1650752595129,1.0,379.1044889492072,368.1777169529831,1.0,394.62694433589564,309.04503530311996,1.0,428.25280101208403,259.9076949773555,1.0,401.2295364361007,291.83775474797864,1.0,406.6057267000949,285.9776294726542,1.0,419.1911517043442,272.487180297903,1.0,416.5027548943774,275.2482576770677,1.0,404.31264612326356,288.36324552756923,1.0,437.0871168729182,239.00941491908426,1.0,417.13417572442853,259.48284864820585,1.0
5,302.6140217864959,323.73604408626596,1.0,287.12614116444166,355.5777226358106,1.0,287.31452937325435,359.96388745587035,1.0,287.4129962080746,362.7706110689681,1.0,288.7362766382684,366.3891563287151,1.0,290.5981285420529,369.23584592439374,1.0,318.39386810649853,304.72607533677814,1.0,387.0158486071709,257.64808190394456,1.0,335.70273594312215,291.3221223986235,1.0,349.262856508209,281.96822927232836,1.0,360.37603871135394,272.45915407467595,1.0,335.3898064588564,269.5817024737568,1.0,361.977172749754,295.0986674118068,1.0,390.0815240325884,243.29966404206561,1.0,404.7979147225272,257.9990191438217,1.0,305.62395646037174,106.97538405629405,1.0,286.690849279316,112.9052028761245,1.0,286.1453032253817,113.35879202370316,1.0,285.9096128278571,113.87823964127483,1.0,286.75363727902464,114.14329163204701,1.0,287.0889910550852,115.15760611139794,1.0,319.4023148844258,100.19063808533353,1.0,382.3640714028636,67.95968609174363,1.0,331.91515496277947,93.00818173058636,1.0,345.8811036244006,86.21013835097956,1.0,357.45455833222593,77.24357474321708,1.0,332.1479330769855,78.15642427579012,1.0,359.79740486309987,98.76506025799371,1.0,391.4890648093456,57.99562641753686,1.0,398.7910131208922,72.8380711564682,1.0,387.897800258412,329.09621362908956,1.0,383.0261395658538,353.03503495409694,1.0,382.4568091783027,357.76983126212554,1.0,381.09560532441935,361.5722551384782,1.0,379.71239210497913,365.19603996302345,1.0,379.07722269889223,368.2103266513769,1.0,394.6602179967326,309.0266284004184,1.0,428.3858926125453,260.07486981163413,1.0,401.27339977546706,291.77236633817256,1.0,406.88234400532167,285.67395914256264,1.0,419.2198062188354,272.50555454132734,1.0,416.69774622485835,275.05933710928826,1.0,404.5772008153201,287.6255647588535,1.0,437.6350874553859,238.99813462897637,1.0,417.1735291073277,259.6885437317955,1.0
6,302.59682467421146,323.72944192213373,1.0,287.15424169941167,355.59774666825183,1.0,287.359562999766,359.9486279075249,1.0,287.51766331356185,362.79768856372795,1.0,288.87230310006714,366.3881573745954,1.0,290.7706681840523,369.2116545408057,1.0,318.38192334340675,304.7098174851176,1.0,386.8846960535845,257.7630340325373,1.0,335.696215876026,291.32556876435666,1.0,349.20813762429015,281.9619311002037,1.0,360.30112228113325,272.46294869661267,1.0,335.3483844469695,269.44042782496734,1.0,361.92514482409075,295.2063342908218,1.0,389.8914603740829,243.58515689627274,1.0,404.64618294845826,258.2762300603945,1.0,305.6535086379009,106.94213552266876,1.0,286.7116747191983,112.90158677767339,1.0,286.1691376576562,113.3478520721678,1.0,285.9708584815443,113.82565710104147,1.0,286.78512463788326,114.10355641976456,1.0,287.1460775122932,115.0695680158128,1.0,319.4029666241766,100.17633626961535,1.0,382.20465305337,67.74976730303999,1.0,331.91573329068774,93.01135629946141,1.0,345.8965903988882,86.1649045065062,1.0,357.44203751415745,77.20751833254484,1.0,332.13729195225545,78.16931161966974,1.0,359.7527961725134,98.7122803992433,1.0,391.28285949100876,57.67021576656818,1.0,398.7715068297864,72.56901767057342,1.0,387.89544664484026,329.0946827810854,1.0,383.0303157707417,353.0511260640022,1.0,382.4612078338441,357.76965290643045,1.0,381.10696231545603,361.6014479602118,1.0,379.7304002403455,365.2307943865433,1.0,379.05087611882897,368.2503611175002,1.0,394.6960155702976,309.00743817922177,1.0,428.55686339700975,260.25691600204044,1.0,401.3210377691715,291.7019415049816,1.0,407.1550068544256,285.3737356671223,1.0,419.22895207420993,272.5368676617093,1.0,416.8948496915163,274.8655412805284,1.0,404.85853575863973,286.82276296981104,1.0,438.26678212362987,239.1179429777418,1.0,417.20652395281184,259.92303754608963,1.0
7,302.5782190593876,323.7253308307804,1.0,287.18530890024016,355.6216773300218,1.0,287.40966592260185,359.9319860331131,1.0,287.6246084119629,362.826203612236,1.0,289.01282218118524,366.3861374490654,1.0,290.9592140870014,369.184117519675,1.0,318.36811571912045,304.69246126766336,1.0,386.7486699984637,257.88173634356644,1.0,335.6891923572795,291.3278100427727,1.0,349.1455721489871,281.9513666495191,1.0,360.22052546508536,272.4646409788921,1.0,335.2935467930461,269.2834306258692,1.0,361.87163285713973,295.320521003474,1.0,389.67464772936887,243.9251820189159,1.0,404.4883129779412,258.57653011006227,1.0,305.6824375565996,106.90975224799357,1.0,286.7340547189922,112.89895318774623,1.0,286.19829608921,113.32856699051914,1.0,286.03479202759013,113.77244713186454,1.0,286.81804543969815,114.05325198736206,1.0,287.2067842100256,114.96372920297584,1.0,319.4023190063981,100.1607903694465,1.0,382.0388025110047,67.53149085485171,1.0,331.9145001110243,93.01290157341828,1.0,345.90751429319175,86.11780419371841,1.0,357.42560500245173,77.16979182781772,1.0,332.1363000659085,78.18309308465159,1.0,359.7078206316194,98.65818870367855,1.0,391.02465831415293,57.24025074550053,1.0,398.75416679515547,72.28530076058759,1.0,387.8938473819205,329.0918935442126,1.0,383.034847493146,353.0721033630298,1.0,382.46743104041093,357.7685309567529,1.0,381.1172127859656,361.63249369679613,1.0,379.7484278327933,365.2683140617559,1.0,379.0272448157223,368.2952069517383,1.0,394.73451269388187,308.9873429170244,1.0,428.7450402623675,260.4406947302777,1.0,401.36808798877985,291.63347720114143,1.0,407.4129048399302,285.0876822463045,1.0,419.2407478359427,272.5681740657431,1.0,417.0699269547571,274.68507940116126,1.0,405.152776236932,285.97883100697936,1.0,439.1216756599329,239.2167715738927,1.0,417.2146315439819,260.17965304652665,1.0
