scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,217.09118137729962,323.62055604287525,1.0,250.6322645674889,333.8913364505413,1.0,253.63209886426878,335.53142486640667,1.0,256.5040719560847,337.2718489601742,1.0,259.51373219564994,339.6605761023337,1.0,261.92535991645724,341.82020354013235,1.0,194.63496133534485,321.28911808730356,1.0,110.68700904163553,323.39586221938805,1.0,169.5847230950993,320.370715359658,1.0,153.0551818616598,320.89713700946146,1.0,137.1391263497493,320.72155459855463,1.0,150.24869016287482,298.1959277825771,1.0,154.48830673652458,343.8736341613834,1.0,92.94963357493741,305.35704939061617,1.0,92.86630181708537,338.7650046505752,1.0,223.1771394757754,89.8536282571887,1.0,252.86175387381795,102.61989332165639,1.0,255.35678893185775,103.89129902703462,1.0,257.4078201320192,104.90032120296405,1.0,260.00870831420286,106.04573942981497,1.0,262.3017161876267,106.837257028224,1.0,201.79714947663012,80.0043865416011,1.0,127.4380806799349,44.50240678015996,1.0,178.2857881841233,71.12789381074101,1.0,166.19836885821516,65.65641798997494,1.0,157.22955092405616,59.4757147441938,1.0,164.316513490631,64.38117804336167,1.0,160.00606275588834,68.36747915005292,1.0,112.645350719349,37.09199400238474,1.0,113.07932573520684,44.20246796954237,1.0,401.42648136112064,327.40698174269755,1.0,390.09749807690787,333.9394760194689,1.0,388.6184673520392,335.72180692918096,1.0,387.5033731534357,337.3405003328767,1.0,386.2549659635195,338.68394974791505,1.0,385.71938294640614,340.5592706965711,1.0,412.4476349489308,324.0344883762015,1.0,447.08729308226754,324.9471707881687,1.0,421.5245724890663,322.8497694237369,1.0,429.72493688492125,324.0952708559749,1.0,436.8103132477962,324.02755251439805,1.0,432.1164328807943,305.06478154277426,1.0,423.74041315629916,342.53236586735784,1.0,455.28232635299463,310.9806868852535,1.0,450.1732427370534,341.0000780571441,1.0
1,217.0555859448914,323.6082864306751,1.0,250.60402668041263,333.8783937729034,1.0,253.6140029049443,335.53108226582293,1.0,256.4730493522266,337.25921373791414,1.0,259.4733873589096,339.6328632529802,1.0,261.89580756211956,341.7980667991966,1.0,194.58644870331457,321.2838718445967,1.0,110.6586298889963,323.42119739469473,1.0,169.53733611827008,320.3752299653829,1.0,153.01272682221344,320.900604659283,1.0,137.11409573673936,320.73058239343567,1.0,150.2136163709073,298.2034368475968,1.0,154.45735084912488,343.8874446907344,1.0,92.94323000987735,305.36202346940235,1.0,92.86996696304695,338.78990575029354,1.0,223.14198124336136,89.83557008607553,1.0,252.83386233247208,102.58825472608845,1.0,255.33349380528867,103.85335817730912,1.0,257.3789760669791,104.85923264403532,1.0,259.9743505519575,106.00304111648343,1.0,262.2748845438539,106.78996899884112,1.0,201.7400264255642,79.98819923501807,1.0,127.39381263751373,44.45116739472667,1.0,178.24038497212905,71.11729098601518,1.0,166.16352358567136,65.65086799201113,1.0,157.19797588919627,59.4673443013457,1.0,164.2811943263021,64.37942099598257,1.0,159.9677188491159,68.36002527225737,1.0,112.6478002274272,37.02830568450145,1.0,113.0697336303175,44.162745824062696,1.0,401.4453433828933,327.389941221828,1.0,390.1372620018809,333.9237855649,1.0,388.63558501795944,335.7202996435094,1.0,387.53864199949965,337.33424257396183,1.0,386.3047872593081,338.654163879564,1.0,385.7697183721864,340.5247204235846,1.0,412.4556105911432,324.02711552267044,1.0,447.13518412788056,324.95713248902615,1.0,421.52695435400676,322.8483051739179,1.0,429.7257063360415,324.102858682753,1.0,436.8187322964601,324.0304038280857,1.0,432.1128438091828,305.0599275260483,1.0,423.7400769058344,342.5387994535873,1.0,455.3469773069689,310.98299320737107,1.0,450.2086281078963,341.005586045131,1.0
2,216.97558583343564,323.5810180148182,1.0,250.52006441293832,333.837384945114,1.0,253.5530044972312,335.51275557277876,1.0,256.39952061735505,337.2228562464428,1.0,259.378592545764,339.56787452341223,1.0,261.83078095526406,341.7441098247009,1.0,194.45203321524437,321.27074122254277,1.0,110.60088642044774,323.47295677258285,1.0,169.43919042149446,320.38451967184506,1.0,152.89496505473116,320.9120928127083,1.0,137.03198114645917,320.76131920728324,1.0,150.09676154050013,298.2195514940536,1.0,154.38697019401175,343.9174735433866,1.0,92.91989831253368,305.38373724987025,1.0,92.88138141036407,338.8554585162255,1.0,223.06822743971148,89.79824903827047,1.0,252.75250093178096,102.50898113867922,1.0,255.26334412339108,103.75949155350766,1.0,257.3124569945651,104.7656619588005,1.0,259.89356484460365,105.90298230355715,1.0,262.2149238316625,106.68333989981042,1.0,201.59980309159863,79.95501717504602,1.0,127.30304330146248,44.34593656785432,1.0,178.14813541886872,71.09322272942516,1.0,166.0662819350189,65.63228450289209,1.0,157.08623589741984,59.44059813851502,1.0,164.16791670046402,64.39353631924209,1.0,159.8879550710463,68.33885838105589,1.0,112.65309233319572,36.8933297048901,1.0,113.05985878605304,44.05224431267482,1.0,401.4825860503853,327.35719681774356,1.0,390.23665696822627,333.87878434100503,1.0,388.69725092153095,335.69629369974353,1.0,387.6282773450652,337.3026338943564,1.0,386.42144592152476,338.5845799990456,1.0,385.8911112458675,340.43975093321234,1.0,412.4737779069411,324.00655565621827,1.0,447.232623251699,324.977151426933,1.0,421.5294819999086,322.8435082694541,1.0,429.73387426184973,324.11760628115854,1.0,436.8446316797202,324.0486706470748,1.0,432.09175702648275,305.03137828329596,1.0,423.73831059692435,342.54920074293193,1.0,455.48043595931006,310.9949410056434,1.0,450.2954969247418,340.99317994195,1.0
3,216.8471837730087,323.5373639315498,1.0,250.3077202033801,333.7278248921604,1.0,253.37143478264218,335.4187264599,1.0,256.25346313302015,337.1317644659691,1.0,259.19735861315047,339.4430548826075,1.0,261.7168126341738,341.6360215685947,1.0,194.19234376429162,321.2462745405553,1.0,110.51171279923825,323.55303015299717,1.0,169.28594680693908,320.3989871634008,1.0,152.67500864487303,320.93417557572457,1.0,136.81888228055635,320.8423351598682,1.0,149.83992174681387,298.247355043364,1.0,154.27182475546527,343.96580638345546,1.0,92.83673732985797,305.4550034500192,1.0,92.90521933882378,338.9779951300132,1.0,222.95244563512128,89.73996170660152,1.0,252.55044258636568,102.34182621689712,1.0,255.07380705871208,103.55844504989652,1.0,257.18571316451977,104.59250517077179,1.0,259.73975245290563,105.71616675002329,1.0,262.10795843172247,106.4946121540606,1.0,201.3402682879701,79.89837050700423,1.0,127.16254709910153,44.182886228574716,1.0,178.00512761429627,71.05445308735926,1.0,165.88622436411268,65.5964264657845,1.0,156.78627759521163,59.372472342175485,1.0,163.92233904156205,64.44108397190641,1.0,159.76181582858678,68.30210651894602,1.0,112.65800679369035,36.670386967333336,1.0,113.0573315192568,43.83696658452756,1.0,401.5398632028291,327.3071980605175,1.0,390.446702147337,333.76650270652533,1.0,388.88977511655133,335.5814195665311,1.0,387.8226235884666,337.19096726669284,1.0,386.64118454301496,338.45089746776375,1.0,386.1273857065677,340.26980050907554,1.0,412.5063578314391,323.96675329666425,1.0,447.3831569133879,325.0078888870688,1.0,421.5320666883606,322.8350193431205,1.0,429.75203043431156,324.14173980782755,1.0,436.909359038024,324.1075591257951,1.0,432.03752685233906,304.9570641144521,1.0,423.73481882108905,342.5639275131491,1.0,455.6902125686442,311.03801992846104,1.0,450.4545672759571,340.9426075359795,1.0
4,216.67500118107216,323.4785757821081,1.0,250.06193006978071,333.6006750430397,1.0,253.15883592836667,335.3054563737091,1.0,256.0827031353313,337.0271883685631,1.0,259.025513560321,339.3231476963594,1.0,261.5790245685803,341.51552756569646,1.0,193.8835965472146,321.2172883115908,1.0,110.40038489435977,323.65208692512647,1.0,169.06933786757114,320.4155408547579,1.0,152.38762177443573,320.9631198516609,1.0,136.5588503556435,320.9408126914741,1.0,149.3588965665038,298.2906557252912,1.0,154.09080209988235,344.04167132904865,1.0,92.76203928574887,305.6007971346527,1.0,93.02828074436012,339.3603091166182,1.0,222.79550553811882,89.66077599727541,1.0,252.31673926278563,102.1506481453798,1.0,254.85239924031393,103.32252350694515,1.0,257.0372765120443,104.37930059637043,1.0,259.59266635660197,105.50592712361598,1.0,261.98096156351096,106.2766331921709,1.0,201.035864618416,79.83222307028971,1.0,127.00482591300745,43.994764941321606,1.0,177.8271342534805,71.00317082644372,1.0,165.6522377471903,65.54935934713728,1.0,156.42074415398855,59.29036700003528,1.0,163.4670107873621,64.55023456937822,1.0,159.5636529677118,68.2408698311485,1.0,112.6931561711931,36.29411137137414,1.0,113.14961261283148,42.98417398335558,1.0,401.6184698318612,327.2376773927463,1.0,390.68648512140754,333.637616738304,1.0,389.12331480369846,335.4388954970753,1.0,388.0577567909448,337.0621060377751,1.0,386.88135060458,338.31303283862326,1.0,386.38819129897524,340.08387909210916,1.0,412.54476751212167,323.91937241338553,1.0,447.57718693056034,325.0464143467501,1.0,421.5340285439837,322.82145562806244,1.0,429.7766972778342,324.1720031314676,1.0,436.987455562046,324.1803897916202,1.0,431.9270237778222,304.8064374807397,1.0,423.7294349086003,342.58517319008826,1.0,456.0322089356946,311.120597428565,1.0,451.0870649159975,340.6369743528944,1.0
5,216.46523550560576,323.4073014349747,1.0,249.81660163618872,333.47421727363644,1.0,252.96978582989234,335.2108187937254,1.0,255.8768347485445,336.8968387870504,1.0,258.8058516336803,339.1771354971583,1.0,261.39770957682765,341.3604298210749,1.0,193.50726887014082,321.18220005292557,1.0,110.27415459189106,323.7647189877147,1.0,168.74964178578878,320.4346224039485,1.0,152.05007903051037,320.997480782065,1.0,136.20388202271087,321.0740856536243,1.0,148.89214460153468,298.3358353148602,1.0,153.88034155504752,344.13006129674153,1.0,92.66560128579404,305.8558892155325,1.0,93.147519701849,339.7683109540515,1.0,222.60298543311987,89.5634349297751,1.0,252.08334624708783,101.95513281600287,1.0,254.6513817653989,103.09294986077147,1.0,256.8596418798188,104.12188291856565,1.0,259.3997758559355,105.22945920563818,1.0,261.8168660414513,106.01478864800943,1.0,200.67694683950515,79.75471835976421,1.0,126.82124223544643,43.77716497441986,1.0,177.5981508385758,70.93145780700428,1.0,165.3763063481633,65.49350077895923,1.0,155.9250948884805,59.18036783780797,1.0,163.02457684493913,64.6505176550772,1.0,159.33088560573754,68.16194643894917,1.0,112.75815634459008,35.78029529684515,1.0,113.22864489756282,42.11935748496745,1.0,401.7150945842779,327.1535424413135,1.0,390.9341817467055,333.5036780669279,1.0,389.3379635863027,335.3137296588016,1.0,388.34821658152833,336.8945539573092,1.0,387.1858964201455,338.1552196013655,1.0,386.7054883219999,339.8549359761494,1.0,412.5907844296692,323.8614399238884,1.0,447.7956476499258,325.08995621079845,1.0,421.53365895671556,322.7985991098298,1.0,429.8063514191387,324.2070517461335,1.0,437.0925675373765,324.27951231837494,1.0,431.8232382431384,304.66724983469857,1.0,423.72383307868085,342.6063214440977,1.0,456.4789443839154,311.2648775838293,1.0,451.7230507226832,340.3375678546106,1.0
6,216.2348159308742,323.3291918738569,1.0,249.61021828680407,333.37052160310304,1.0,252.7799505744768,335.1182103603794,1.0,255.7029537357029,336.8119340399941,1.0,258.6150815954562,339.05735687908236,1.0,261.2783896253009,341.27844026385515,1.0,193.11515624917155,321.14555487813885,1.0,110.13704440615429,323.88714843433223,1.0,168.40029911312155,320.45471254503514,1.0,151.69766179405403,321.0337106467597,1.0,135.83324662389168,321.21074087600107,1.0,148.49743232801163,298.3790234742259,1.0,153.6355915363234,344.23254475778276,1.0,92.7574270859323,306.0868224141336,1.0,93.26260552467545,340.15402657369646,1.0,222.39282806414755,89.45731475226286,1.0,251.8853029717651,101.7752862366799,1.0,254.4475136908553,102.85209530189977,1.0,256.7025782401566,103.88213778686942,1.0,259.2254707656557,104.95049493007758,1.0,261.70519600157684,105.78276268574614,1.0,200.3141101965021,79.67475966271017,1.0,126.63552247265561,43.551091457340846,1.0,177.3520453020005,70.85470721108476,1.0,165.08587782208485,65.43467815158401,1.0,155.41471592628335,59.070041467428666,1.0,162.64676466594085,64.72227769387321,1.0,159.060623724588,68.06169420651698,1.0,112.87569446331575,35.22121466698219,1.0,113.28346017666213,41.291656241698696,1.0,401.8198346522303,327.0630032459228,1.0,391.1616726099166,333.39017900275917,1.0,389.5589431694716,335.18703816960306,1.0,388.57721060818085,336.8164259367724,1.0,387.47626187291473,338.0295203088698,1.0,386.93000322783166,339.7091932847035,1.0,412.63880480295404,323.8008709298297,1.0,448.03873162731594,325.1362513972587,1.0,421.53394268665784,322.774061841306,1.0,429.8373455921246,324.2440940789194,1.0,437.19904884798353,324.3824704233748,1.0,431.7403311464724,304.5531907907709,1.0,423.7175649682816,342.6262250767466,1.0,456.97290449137057,311.3813094238327,1.0,452.35455907498164,340.09276290976175,1.0
7,215.98252139184797,323.2429523407783,1.0,249.43119992896038,333.2829730332041,1.0,252.61658112357432,335.04370687300417,1.0,255.5154500140542,336.7169264025097,1.0,258.4154078801857,338.9285228671426,1.0,261.15422552860986,341.179030595046,1.0,192.6928010366994,321.10620666326145,1.0,109.99077885929385,324.01652064008783,1.0,168.0233878103695,320.4746769607404,1.0,151.31596219042027,321.0735548645494,1.0,135.43049237087246,321.35847456307476,1.0,147.9937585683972,298.43022296952347,1.0,153.37676663731798,344.3419137186664,1.0,92.96347690179417,306.2738678206454,1.0,93.37577130851321,340.5492672061856,1.0,222.16454906217675,89.34235192915452,1.0,251.71194601625217,101.6063112199835,1.0,254.26764844621144,102.6220317427587,1.0,256.5342519626881,103.62409045567235,1.0,259.04480152469966,104.65373602828147,1.0,261.5850362126773,105.52006872341867,1.0,199.9342006863758,79.59080492899291,1.0,126.44515288456827,43.31844230754824,1.0,177.0968637287685,70.7738437579947,1.0,164.76755329133812,65.37010236162058,1.0,154.86021059606145,58.95269065383874,1.0,162.16718058613176,64.82354093129985,1.0,158.76718069554752,67.94487901033473,1.0,113.01559893920471,34.66654093767584,1.0,113.34650054598835,40.462135841215265,1.0,401.93357274083,326.961998923045,1.0,391.37425307860104,333.29280289361776,1.0,389.76147553908976,335.0754255648672,1.0,388.82899038281266,336.72259818087184,1.0,387.7889661350902,337.88742094488487,1.0,387.2038077811338,339.52747680394134,1.0,412.6900581657763,323.7354552314196,1.0,448.29959432387267,325.18687653074994,1.0,421.5339443682264,322.74722165761864,1.0,429.8710795145716,324.284819642781,1.0,437.3124198271775,324.497829856435,1.0,431.6306494275875,304.4038238256347,1.0,423.7125291177653,342.6434422809001,1.0,457.4728685280976,311.4646811530351,1.0,452.9724098914594,339.8257949483166,1.0
