scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,300.6651991525453,352.61578025190556,1.0,320.1910259275283,373.00017659123347,1.0,321.0593716926357,375.07200374101257,1.0,325.5459735014006,375.62162185714226,1.0,323.4686694350815,376.8850741904512,1.0,325.1980658274523,377.0216581157494,1.0,281.80538297445275,335.47156961985826,1.0,222.32011444617387,268.25238138614753,1.0,263.63466117020874,314.88938985857243,1.0,252.06254277671715,304.5162250810287,1.0,241.78224609633548,289.7165555378776,1.0,267.71844509008395,287.7955113206235,1.0,235.06065888049685,318.2316771956357,1.0,225.14112294521445,245.75695992863592,1.0,199.66940245850955,263.78034410283703,1.0,298.80138417114597,78.41938125445304,1.0,318.7285415314338,98.49130556299525,1.0,319.77228912751707,101.71934459488735,1.0,323.6090793838546,105.73787434383796,1.0,319.0338440297901,107.4505268603321,1.0,321.599135947796,109.45309013243568,1.0,281.48501605608044,69.05772176669485,1.0,219.16901982757705,41.78574154455622,1.0,265.0794042381341,58.75431980016306,1.0,254.94799770745718,53.424164612364834,1.0,243.12369291494784,50.809986003666154,1.0,258.82738100981146,45.33762291688102,1.0,240.27772709521818,63.230771042684374,1.0,206.19410841517802,32.946283341701665,1.0,205.96408272293218,44.14072469254055,1.0,418.6142137619671,354.77163903162386,1.0,404.4479329048701,371.57711477841576,1.0,398.4992490199044,374.1468241286837,1.0,394.49813143309433,375.7153294612628,1.0,395.0662573107385,375.8779751587219,1.0,391.7326828647027,375.84251393519406,1.0,428.117616501654,335.48446160809743,1.0,449.2671074302676,271.93522660440414,1.0,434.96271735115755,317.8310731152461,1.0,439.016986915126,306.4676748969754,1.0,442.1189254496814,291.1262185591385,1.0,437.69079808770425,267.3384649995334,1.0,437.88030291976014,315.3386642423647,1.0,457.7628820615509,250.4653066263393,1.0,455.57133455767996,268.3083214512783,1.0
1,300.6813365152549,352.6108240660083,1.0,320.2482923284595,372.98603926882475,1.0,321.13144041343503,375.0632447490115,1.0,325.6020680166464,375.62781513499345,1.0,323.5717454607505,376.8718440847783,1.0,325.29029724764104,377.01187043958157,1.0,281.8170840611031,335.46876300968324,1.0,222.3201457807887,268.2403442144623,1.0,263.6407002933942,314.8965000991008,1.0,252.07142849084565,304.52149628215165,1.0,241.7846467762833,289.7348092499611,1.0,267.7241355137246,287.81669562174767,1.0,235.0701204669289,318.2529078712209,1.0,225.13404065512663,245.76026234764717,1.0,199.67757248786296,263.7732678474614,1.0,298.8126213275046,78.41572676936813,1.0,318.7838371911738,98.4537933763215,1.0,319.82994029862124,101.66883946928859,1.0,323.6613624318847,105.67167214071432,1.0,319.1369938810064,107.40923633322893,1.0,321.68555017410955,109.42755846501444,1.0,281.5061153785122,69.04884455451555,1.0,219.2010552030099,41.80625480496416,1.0,265.09318181654754,58.750859498594316,1.0,254.95734733233854,53.42911584910096,1.0,243.12575322264948,50.809592973290954,1.0,258.82730422748745,45.352112915278866,1.0,240.28507855519945,63.223983837660484,1.0,206.22594661008358,33.00765811862024,1.0,205.962652464116,44.18393296972749,1.0,418.6194861168427,354.77257086940114,1.0,404.4760862791488,371.5758172209779,1.0,398.55529897697915,374.1461252143991,1.0,394.5800294304818,375.71445101495794,1.0,395.05714346016003,375.87692138156945,1.0,391.71696502072797,375.84085665084996,1.0,428.16743760480756,335.4085983404054,1.0,449.2135385156836,271.9445564100518,1.0,434.98349735356123,317.80067883852297,1.0,439.04465080641137,306.4622821109669,1.0,442.1273612380269,291.1433804239899,1.0,437.71228391662606,267.48707197117733,1.0,437.9080460755929,315.3274901652522,1.0,457.7141465538387,250.48278087556682,1.0,455.54051280016824,268.322417100036,1.0
2,300.71476319312336,352.59790587514175,1.0,320.36826057578344,372.95947375615833,1.0,321.31157592130006,375.04800932548034,1.0,325.720029239997,375.63762008737444,1.0,323.8435240590856,376.83988080137095,1.0,325.4898571749709,376.99196979837427,1.0,281.8433597381133,335.46080316874446,1.0,222.3195239157572,268.2126974464582,1.0,263.6648433008759,314.9207995713294,1.0,252.09609134686895,304.53254581250286,1.0,241.79206965594503,289.7687656641364,1.0,267.73753583841807,287.87012045574636,1.0,235.0997695557118,318.3164901297184,1.0,225.12034278124725,245.76806294580223,1.0,199.69234155239522,263.7566679665571,1.0,298.8387629702385,78.40793699800729,1.0,318.8995514075736,98.374617816251,1.0,319.974692723423,101.54164464191143,1.0,323.76819455390404,105.53325238526335,1.0,319.44275936365796,107.26631231409735,1.0,321.8789744973873,109.35905543111825,1.0,281.5557931534144,69.02690706935365,1.0,219.26805823612344,41.84944228480766,1.0,265.15046757170717,58.74537779405084,1.0,254.97961329180427,53.44199104397916,1.0,243.12166830054267,50.809614139302035,1.0,258.84945688128715,45.37891939703678,1.0,240.30851571172673,63.21095616478402,1.0,206.28400389196744,33.10786659376971,1.0,205.95708404841696,44.31754821236317,1.0,418.63148338884844,354.7637883765049,1.0,404.53573288472614,371.57307831785,1.0,398.7089171745564,374.1459578636309,1.0,394.74464742964324,375.7118950604046,1.0,395.07871613349175,375.8743478719739,1.0,391.7002054487846,375.83794940966357,1.0,428.2883573820404,335.22211214361903,1.0,449.10142624704224,271.964805324468,1.0,435.06538836264855,317.6650903425579,1.0,439.1259876814055,306.43008647038937,1.0,442.1468987704423,291.13918284035054,1.0,437.81894243619894,267.8378695101126,1.0,437.9650393885771,315.33271637648477,1.0,457.61240548677114,250.53206498912837,1.0,455.44053645080726,268.4305661242211,1.0
3,300.7658882289199,352.5768995621559,1.0,320.55747945261385,372.91973499000113,1.0,321.6531885175264,375.03282796614985,1.0,325.90509951118696,375.6529305296793,1.0,324.39226268977956,376.7829739317859,1.0,325.82792530558476,376.9629928066453,1.0,281.8872202098295,335.44517465116456,1.0,222.3185127796176,268.15662972695236,1.0,263.7130746990474,314.9687030100591,1.0,252.13711638479168,304.5492247473717,1.0,241.8048271058508,289.8203717250316,1.0,267.7589385147342,287.9571333438058,1.0,235.17127905909396,318.46655301085366,1.0,225.0996457949051,245.78034244281133,1.0,199.71474031902991,263.72544872317707,1.0,298.88013607553233,78.39593358156094,1.0,319.08196969712975,98.24931910381824,1.0,320.2491164081466,101.29244047791232,1.0,323.9384177263671,105.31107451365234,1.0,320.1087966871624,106.90254176964706,1.0,322.2230937959463,109.19453027042815,1.0,281.64223573877564,68.98646376919764,1.0,219.37375973875876,41.91802383093228,1.0,265.2601861460342,58.74103413322329,1.0,255.01537185884195,53.46321532648035,1.0,243.11177331099802,50.80952183839714,1.0,258.8942430244759,45.41868705056389,1.0,240.36489870375226,63.190591739313476,1.0,206.37024002487914,33.250069933652306,1.0,205.9452843663286,44.55020597914447,1.0,418.65033193600215,354.7451811014097,1.0,404.63028230701946,371.56874400795857,1.0,399.0156559262871,374.1472322046058,1.0,394.9997748654014,375.70639426940994,1.0,395.23244925738,375.8698282707095,1.0,391.7381798549684,375.8356189405135,1.0,428.5075376833568,334.88323035770935,1.0,448.92001837497617,271.9799136091133,1.0,435.2162097167265,317.41571501041767,1.0,439.2634750420936,306.37024959735834,1.0,442.17795650179005,291.1170800525163,1.0,438.0147707805575,268.4005318658426,1.0,438.0523132942517,315.4051868199596,1.0,457.45548073974953,250.61460594231605,1.0,455.2656463081031,268.6330589832669,1.0
4,300.83411152804,352.5487968478181,1.0,320.7850755406301,372.86992025887776,1.0,322.0806089628104,375.01112552645145,1.0,326.1244430615199,375.66926426632347,1.0,325.0563640459559,376.7136940234649,1.0,326.4027364554969,376.9413569362932,1.0,281.941171463358,335.4280450532668,1.0,222.31305836480607,268.1699431617736,1.0,263.7829155117476,315.031275738647,1.0,252.18861973199506,304.57340058341714,1.0,241.8227820849097,289.89126896830516,1.0,267.78824527234275,288.0795522842171,1.0,235.23164646352353,318.5932521970649,1.0,225.07133099223887,245.79934736275825,1.0,199.74046348604747,263.6898278705915,1.0,298.9372838650691,78.38055004254981,1.0,319.30240128603435,98.09957052828457,1.0,320.5926820609212,100.98303047346714,1.0,324.1374651979024,105.04997324374385,1.0,320.9081717577171,106.4677456320627,1.0,322.9167197016243,108.63075582534825,1.0,281.7461251862592,68.93755532557275,1.0,219.50294646314248,42.00013899113834,1.0,265.4502399354815,58.719620686666495,1.0,255.05988819640905,53.488919377264985,1.0,243.09906755691154,50.80567978003914,1.0,258.9558457243946,45.473609773185444,1.0,240.41379211050364,63.16926674715927,1.0,206.48354538808593,33.42454748337181,1.0,205.93035737678775,44.87958836417592,1.0,418.6751783891135,354.7141560309812,1.0,404.7438780525279,371.56344544132287,1.0,399.39807791107086,374.1487366884636,1.0,395.298916034542,375.6999959404924,1.0,395.4116688526572,375.86433670716985,1.0,392.1859616138617,375.8466648177252,1.0,428.7734747479472,334.47859533743076,1.0,448.73354569371656,272.1354306726251,1.0,435.5011224545641,316.90266822807723,1.0,439.43176255654186,306.29573081771366,1.0,442.21694061003734,291.0991578986098,1.0,438.3146847218054,269.2046064852858,1.0,438.16299584352527,315.43327870748965,1.0,457.2309986592271,250.74316338014881,1.0,455.01445325206953,268.9652672760644,1.0
5,300.9184171157577,352.51475846365327,1.0,321.06759729196295,372.80909721629155,1.0,322.5175999091724,374.9789051396943,1.0,326.3779843478522,375.69088289606486,1.0,325.7264651278051,376.6412540406699,1.0,327.0658618157135,376.8880904662622,1.0,282.0059147921467,335.4085349280367,1.0,222.3063774217171,268.2049865702308,1.0,263.86106992058774,315.1035296969806,1.0,252.24883726106214,304.60553369312106,1.0,241.84442144726373,289.97460699922715,1.0,267.8229072357882,288.22522678551474,1.0,235.2998816901869,318.73745122793457,1.0,225.036838245644,245.82547340060685,1.0,199.7625544616548,263.67396978428206,1.0,299.0087989614182,78.36216148729964,1.0,319.57512591185184,97.91295753447527,1.0,320.944140430591,100.67310717209249,1.0,324.3765758805373,104.73553112624963,1.0,321.7011648054822,106.05310831477777,1.0,323.5750053366221,108.27423497808503,1.0,281.8695774378782,68.87928199971722,1.0,219.6547700408829,42.096031436831545,1.0,265.65462340364996,58.698580933896,1.0,255.1120215672975,53.51809647338996,1.0,243.0824273821021,50.80181747333982,1.0,259.0303618861142,45.538133816877746,1.0,240.46829122525898,63.14439247847031,1.0,206.61621321976523,33.62007306799162,1.0,205.92134980377827,45.273079197746156,1.0,418.70530738844843,354.673393926157,1.0,404.8848220082045,371.556952658093,1.0,399.7789614649317,374.1492674836759,1.0,395.6441011326282,375.68969653344664,1.0,395.5564901867872,375.85856168680095,1.0,392.31979047227156,375.84435212641586,1.0,429.0907794096415,333.9991143894551,1.0,448.52186253256133,272.3463214157975,1.0,435.80294328262124,316.36935775851737,1.0,439.62339670097066,306.21147714597436,1.0,442.26403405573654,291.0691757411442,1.0,438.6795624979366,270.1621638247262,1.0,438.2801862728407,315.4675595302794,1.0,456.9464644093953,250.91112273287052,1.0,454.70678156132874,269.45021919601623,1.0
6,301.0140764176341,352.47362072251497,1.0,321.3713961460158,372.74257468229183,1.0,322.9892479918028,374.93836421291917,1.0,326.68086991690797,375.71673876063863,1.0,326.4058096126022,376.5669528931883,1.0,327.7963866974207,376.84295904538544,1.0,282.08086742614626,335.3888633854782,1.0,222.29952416668723,268.2929070994374,1.0,263.9261078538535,315.1617404728276,1.0,252.3154529071151,304.6470212541567,1.0,241.87277751388177,290.09859755638894,1.0,267.86211430051725,288.3871227148867,1.0,235.3945520397211,318.9355522360091,1.0,225.00075589363203,245.8575174973538,1.0,199.78178227479663,263.6668465233191,1.0,299.09176621788174,78.34077952063866,1.0,319.8660921448862,97.71106748063802,1.0,321.3234683419058,100.34179140725392,1.0,324.6660801440604,104.35271107355264,1.0,322.50009413219766,105.64107440092924,1.0,324.3682522500368,107.74080229443004,1.0,282.00802297466873,68.81692303757664,1.0,219.81526558718159,42.19553581225112,1.0,265.8446136502644,58.665157559463346,1.0,255.1694799968713,53.54886744024263,1.0,243.06828162869712,50.79447018412688,1.0,259.1206312038252,45.60849565557661,1.0,240.54348223929392,63.11753496156101,1.0,206.74720067180507,33.80510416730992,1.0,205.9139164291589,45.72134722375306,1.0,418.740675864084,354.61982759380834,1.0,405.0353538307429,371.55022681380933,1.0,400.18321557333735,374.1491235892915,1.0,396.0522972252855,375.6752951255799,1.0,395.69097403736174,375.852628807023,1.0,392.65038581346835,375.8490095061094,1.0,429.4349672858957,333.48002736226823,1.0,448.31654571151444,272.6375210549263,1.0,436.1004962231026,315.830740083882,1.0,439.8274971613207,306.1212930682098,1.0,442.3284158616132,291.0743514794658,1.0,439.07045591966397,271.2056526171834,1.0,438.40330930454957,315.5593352597048,1.0,456.63286187693785,251.0975708652211,1.0,454.3523059097305,270.0516462788693,1.0
7,301.1241849241066,352.42742752891047,1.0,321.68700780265885,372.66668204589365,1.0,323.44103358950895,374.8859890724941,1.0,326.9999279995596,375.73523315731643,1.0,327.05772110556387,376.4940522644828,1.0,328.49839338845857,376.78991621345045,1.0,282.1649643509582,335.3692286304178,1.0,222.29356955511753,268.3740795728921,1.0,264.0108207869672,315.24338183012185,1.0,252.38368061843133,304.6980153966811,1.0,241.90608889289436,290.24544708174864,1.0,267.90645085450586,288.5688800193674,1.0,235.516004900868,319.18915335610103,1.0,224.9624336449977,245.89592455543783,1.0,199.80074124358475,263.67568796467526,1.0,299.1880050335852,78.3169487457394,1.0,320.1673729437616,97.50185540686148,1.0,321.6868873462873,100.03223081645167,1.0,324.9565163453497,103.96298544111593,1.0,323.23046459159394,105.27051745130422,1.0,325.09245731183915,107.32763089274395,1.0,282.1591657464601,68.75287969456093,1.0,219.99734988420443,42.3085659936171,1.0,266.05828880924486,58.6419991483313,1.0,255.22955431860498,53.57894027998038,1.0,243.05482854493684,50.780868875582236,1.0,259.22501471807226,45.687016233466345,1.0,240.63911274570728,63.08744871781337,1.0,206.87881189337338,33.98057784393772,1.0,205.91237304307236,46.211679919449345,1.0,418.780558661465,354.5565293422411,1.0,405.18982788057434,371.5434207698095,1.0,400.5550407120117,374.14738951303457,1.0,396.4683535026106,375.6615351905348,1.0,395.7910207546288,375.8468865427738,1.0,392.8339546081193,375.8482321437288,1.0,429.7941923085711,332.9357117881165,1.0,448.07456099814783,272.93162339814404,1.0,436.41348015958397,315.29245058204225,1.0,440.0253190132748,306.039440024059,1.0,442.3989567136836,291.1061378673253,1.0,439.5020593599648,272.3682094528674,1.0,438.53004032631367,315.70741646140027,1.0,456.28435960395984,251.30842257360857,1.0,453.9610302482287,270.74664096292094,1.0
