scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,297.41676812778917,329.02393218540936,1.0,291.69776627415183,354.5005651633756,1.0,292.125894061404,358.2272268610244,1.0,292.7820359642136,361.48060169206195,1.0,293.582824980871,364.1585826802935,1.0,295.9797637230643,365.3238287603389,1.0,304.52503414244575,305.6677346816932,1.0,334.21312186935506,244.9868604835444,1.0,314.4379603251024,284.53393236769347,1.0,320.0552565566546,270.61315034355533,1.0,325.94202450105485,258.4326659910814,1.0,299.9852780606554,258.2445919040876,1.0,335.51515190692527,287.01084029123183,1.0,337.1276853924188,229.23597508187257,1.0,345.21519040317435,248.96650708939617,1.0,299.9541430018626,129.02928131109022,1.0,285.8357125916609,138.06873684736874,1.0,285.98743754474646,139.19185719674795,1.0,286.80578372846696,139.75452802660917,1.0,288.1390079629292,139.34982579996245,1.0,290.2270704767844,138.682693235506,1.0,308.28899770576504,119.833437658956,1.0,334.4659865346604,74.42634091122923,1.0,318.33890475918133,111.180690786706,1.0,322.2185944964632,103.3930528503968,1.0,325.9078971039447,96.35586342939337,1.0,308.6010818340757,104.35124711528621,1.0,337.7620115050246,102.66685694367474,1.0,330.73244791641395,63.42046536731144,1.0,350.1313887796798,65.03164704417462,1.0,360.6652108633208,327.72747655443857,1.0,356.8963740556397,357.3403912783029,1.0,358.194245289252,360.8103922734322,1.0,360.047737208798,363.6973362657536,1.0,362.158969727326,366.24083640717913,1.0,364.2911316635808,367.2584324551113,1.0,367.7480351988366,302.3761139030076,1.0,417.10906349641755,240.32657864575367,1.0,376.2611075831849,282.8334033212953,1.0,385.2686286306133,272.0650272833834,1.0,395.49625911743243,259.63115522425727,1.0,384.33966308459594,259.34145500718074,1.0,393.9755533753271,286.2777439379006,1.0,425.1527798304986,221.781940259605,1.0,427.7979412416835,245.1458952799787,1.0
1,297.4199086145669,329.01537300058067,1.0,291.6984852452166,354.48981237621115,1.0,292.1297937516124,358.2134181574695,1.0,292.8009257164616,361.47859416119456,1.0,293.60465512678627,364.1575440371471,1.0,296.0053203901314,365.3215415784804,1.0,304.526644231392,305.6570939086428,1.0,334.1828468772077,245.00975744824242,1.0,314.4449111117747,284.5385333093044,1.0,320.0960996374189,270.58959145792585,1.0,325.98218152307237,258.40443959468973,1.0,300.0251117914362,258.2441516278528,1.0,335.52405195481737,286.9390032994268,1.0,337.023293622696,229.2914275650158,1.0,345.23456279022173,249.01322122209427,1.0,299.9618614199705,129.02596837741552,1.0,285.8371799000911,138.06637874092982,1.0,285.9823666131957,139.19137792489306,1.0,286.8091870971355,139.7585889558548,1.0,288.13892027202485,139.35544245390463,1.0,290.22817983110866,138.693433915892,1.0,308.3045464997956,119.82182038449118,1.0,334.44902183013255,74.41686675435678,1.0,318.34485010870435,111.17458192432984,1.0,322.2702998666084,103.37709104110624,1.0,325.95782252523844,96.34709074288932,1.0,308.67033444605613,104.3516174827563,1.0,337.8081381591136,102.70827170668458,1.0,330.72585568212094,63.36559892650101,1.0,350.08076656178883,64.9880154469968,1.0,360.67252124231425,327.7176422530767,1.0,356.8995769213972,357.32768648492436,1.0,358.2004286948183,360.8140499440898,1.0,360.0479276684417,363.6995457144399,1.0,362.1619832469003,366.24589228154554,1.0,364.2947610363565,367.26104698002365,1.0,367.7540655746636,302.3694777304614,1.0,417.1492935211341,240.31672837840358,1.0,376.2614160797087,282.8338675437206,1.0,385.2580573532838,272.03297564548296,1.0,395.48269644620626,259.6078974985283,1.0,384.33718473328065,259.3271662320128,1.0,393.9203615860442,286.2056250813887,1.0,425.2335373290312,221.84271212723877,1.0,427.8319734054738,245.06231099997646,1.0
2,297.4278666127518,328.98668918267373,1.0,291.70082528410614,354.46728781890283,1.0,292.1356582320903,358.1889535271763,1.0,292.83582110142675,361.4757499179425,1.0,293.64443555590657,364.15615245820874,1.0,296.0507576885299,365.3198103462351,1.0,304.53430997637946,305.63488714998994,1.0,334.1189244890759,245.0595584622306,1.0,314.4596982024974,284.5316964972283,1.0,320.1910001057841,270.53501476734044,1.0,326.06802971972184,258.3437438889326,1.0,300.1196274214959,258.2486729378717,1.0,335.5394191181923,286.7891045315157,1.0,336.7569325309069,229.4366269920824,1.0,345.27682644867116,249.12626165805023,1.0,299.9843124240918,129.0135974090189,1.0,285.8413486734422,138.06155541756218,1.0,285.97320195314757,139.18983858370154,1.0,286.817266197763,139.76466084087625,1.0,288.14027842856456,139.3648089977259,1.0,290.2321889981351,138.71221820382522,1.0,308.33600993396055,119.79875133878566,1.0,334.4136409560453,74.40103640457126,1.0,318.35916203289526,111.16411146391587,1.0,322.3806980085154,103.34898240346077,1.0,326.06408953867736,96.32736433996928,1.0,308.83153687165975,104.34545750040522,1.0,337.90423195948097,102.79365615890462,1.0,330.6605356884173,63.24192610167767,1.0,349.9626833102408,64.88600093910104,1.0,360.6922308825904,327.6932324720414,1.0,356.90541881457125,357.29896488577907,1.0,358.21127923487455,360.8198299610424,1.0,360.04475702610983,363.7003591828667,1.0,362.16438009713306,366.25306302493294,1.0,364.2981757651731,367.2648932224088,1.0,367.77017450370215,302.35464550167995,1.0,417.24005347033307,240.29350164659434,1.0,376.26024028551865,282.8305362059924,1.0,385.24109811428406,271.9637892255491,1.0,395.4525747949325,259.5586368312625,1.0,384.3286541119552,259.2947040431576,1.0,393.80520243428543,286.0557262988542,1.0,425.405477138206,222.01015684941805,1.0,427.9150458522429,244.86776167193352,1.0
3,297.4408426615503,328.93707440643294,1.0,291.70432823555655,354.43255763725546,1.0,292.14278650792494,358.15309358771367,1.0,292.8873124912692,361.4722737526724,1.0,293.70293363012854,364.15467424531283,1.0,296.1174611826507,365.3191738534871,1.0,304.54932162224156,305.6004811567743,1.0,334.00923130206587,245.14754229755445,1.0,314.4824411649781,284.5133082861011,1.0,320.3687390981235,270.43341935018987,1.0,326.2089896285965,258.243764655143,1.0,300.28743169536517,258.2624199661775,1.0,335.55902501825074,286.55179263492386,1.0,336.1613286597355,229.8023076313614,1.0,345.3358407874454,249.35232280331883,1.0,300.0221363890217,128.9917855247755,1.0,285.8479099936804,138.05375129455572,1.0,285.9592643156963,139.1870558645126,1.0,286.8303048979252,139.77291324209574,1.0,288.14298946389164,139.3785007961535,1.0,290.2392520094489,138.74004673523677,1.0,308.3839349309423,119.76407266547167,1.0,334.35375171260335,74.3812508237754,1.0,318.381935153945,111.14923739904197,1.0,322.5653885502016,103.31599235311705,1.0,326.23805097262925,96.29410953907916,1.0,309.1145689287731,104.32728890933096,1.0,338.05569974775375,102.92838593578925,1.0,330.3134256595831,63.010844644526365,1.0,349.73548289404744,64.7004989570599,1.0,360.7248415645731,327.65371753124384,1.0,356.9141199269908,357.25328796344075,1.0,358.2274534732038,360.8282256062944,1.0,360.03793557853646,363.69968880295323,1.0,362.1665454629367,366.2628153845447,1.0,364.30159664311464,367.2701715098346,1.0,367.79770559051263,302.33077257440954,1.0,417.4062257254859,240.24919417050523,1.0,376.25759729728475,282.8233625668221,1.0,385.2280930480698,271.84608395861494,1.0,395.4022216334096,259.4782312548071,1.0,384.31076098147037,259.23855903389295,1.0,393.62237698122175,285.8188793343084,1.0,425.706504813263,222.42409635307203,1.0,428.0668814176572,244.5349889151349,1.0
4,297.4582054124326,328.8679823419131,1.0,291.72615726077873,354.3924058871132,1.0,292.16651744671003,358.1154548083445,1.0,292.9671241601639,361.46888292725794,1.0,293.79007928518905,364.15264943270034,1.0,296.20638795043044,365.3177192509999,1.0,304.5772956147551,305.55228885761767,1.0,333.89887836875266,245.23225995135576,1.0,314.5155764770752,284.48547056520476,1.0,320.5546774591524,270.3268159508868,1.0,326.38522760557447,258.1177591754051,1.0,300.5820299732748,258.30222167898677,1.0,335.5773451535363,286.2434397555105,1.0,335.72937482288285,229.971904084507,1.0,345.3664649063289,249.73196052280758,1.0,300.07404204287184,128.96095838839116,1.0,285.86851351170236,138.06061382137585,1.0,285.94941611632737,139.1913805311408,1.0,286.846949405803,139.79231468123714,1.0,288.14618578526625,139.39982688010375,1.0,290.2467196194855,138.7787136458476,1.0,308.4494414555532,119.71745591891997,1.0,334.29642387570254,74.35963702712378,1.0,318.4151592506816,111.1278008969756,1.0,322.7668016287824,103.27442622976437,1.0,326.45690742944504,96.2494245557698,1.0,309.6035316484323,104.2756101023318,1.0,338.25256138260875,103.10014231635111,1.0,330.30397542704725,62.8284888913941,1.0,349.3659932610223,64.43773861998602,1.0,360.76889504817615,327.6013908248726,1.0,356.9214975563627,357.2185674206361,1.0,358.24277661818917,360.8407873279583,1.0,360.03545892269835,363.708559842212,1.0,362.1716200299173,366.2787072725104,1.0,364.30954456948956,367.2782558944886,1.0,367.8419562276086,302.2956962639544,1.0,417.57931581916876,240.1961630745658,1.0,376.25370470859974,282.8126286089973,1.0,385.20696793266956,271.718574736585,1.0,395.33292872268004,259.37741574322985,1.0,384.2712882316804,259.1442296576032,1.0,393.3853197896623,285.5128160206131,1.0,425.9208512861659,222.69796052331745,1.0,428.2693452852098,244.13786478016382,1.0
5,297.47930323296225,328.77720533985877,1.0,291.7661579697035,354.3459942482108,1.0,292.19629574932617,358.0708933480428,1.0,293.06906822063223,361.46082740598604,1.0,293.8992071462747,364.1489008602899,1.0,296.310709430547,365.31461292895835,1.0,304.63161435543907,305.48654922341683,1.0,333.81414055733984,245.29192697501793,1.0,314.55465314879984,284.4540452262681,1.0,320.7757430246888,270.2002176328914,1.0,326.59115632444696,257.96995267786156,1.0,300.86030687511186,258.31804475048773,1.0,335.6204272040725,285.8926977938873,1.0,335.1088458941619,230.30818395623325,1.0,345.515748734491,249.99721824573177,1.0,300.13907943818083,128.92012707196335,1.0,285.90184239341863,138.08342859343384,1.0,285.9377981262437,139.19805418381054,1.0,286.8585545417282,139.82574507727898,1.0,288.1483149509215,139.4270204502784,1.0,290.2546412895565,138.82386109793407,1.0,308.5321772763826,119.66405570785733,1.0,334.2610137131044,74.35068462278701,1.0,318.4573762183121,111.0983242727119,1.0,322.9934768608581,103.23698840110382,1.0,326.71212821001274,96.19560217338329,1.0,310.0763094839219,104.25428185075522,1.0,338.4807802870803,103.29469083372425,1.0,329.9371588533346,62.628550093444225,1.0,349.0470469018178,64.16009574816509,1.0,360.8237740760975,327.5366125942916,1.0,356.9297879937597,357.2013921654945,1.0,358.2615011025487,360.85769093180767,1.0,360.0515470344183,363.7383536869711,1.0,362.1816222286412,366.3008279801049,1.0,364.31998980407803,367.28799466322135,1.0,367.91574386033335,302.2392263230042,1.0,417.7437876380956,240.1271943861009,1.0,376.2453747270765,282.80088189900323,1.0,385.1914085928912,271.5739467925749,1.0,395.24984354801825,259.26021531586713,1.0,384.24528555795473,259.04920998809223,1.0,393.11949857576064,285.16357856021057,1.0,426.12878136129683,223.15132716749432,1.0,428.4636493084328,243.59222727070278,1.0
6,297.5036987243097,328.6697524464348,1.0,291.82810672750236,354.2944666792658,1.0,292.22833006999497,358.01800627337934,1.0,293.1881986961527,361.4504682042408,1.0,294.033004790313,364.145484679213,1.0,296.425125652778,365.3052150258287,1.0,304.7012021472295,305.4097600841308,1.0,333.76697899038976,245.31352139241102,1.0,314.60310107920594,284.4149665053939,1.0,320.997834349806,270.0727308870323,1.0,326.8367938881223,257.793497627716,1.0,301.1993878335215,258.33116335283313,1.0,335.660187927349,285.51994258643543,1.0,334.54489455423465,230.53227330458336,1.0,345.67685106101,250.2582119557806,1.0,300.214747464639,128.87183268366536,1.0,285.9515533507128,138.12460173309884,1.0,285.92034298222336,139.20927004886158,1.0,286.8687096433733,139.86823607665536,1.0,288.15579753026327,139.45715298357857,1.0,290.25869654441397,138.8735564567058,1.0,308.6267327967885,119.60470210186682,1.0,334.25419744886955,74.3493842230092,1.0,318.5066727684781,111.06562960070434,1.0,323.2286497119666,103.19299932174144,1.0,327.0133538937924,96.13137981334688,1.0,310.6520732610941,104.23594666137205,1.0,338.71980563618877,103.50753620354342,1.0,329.68907213230324,62.48311691981813,1.0,348.701991376219,63.87454975750927,1.0,360.88777941715813,327.4607754763733,1.0,356.9365513175007,357.20098132689486,1.0,358.2885396595918,360.88674740007093,1.0,360.0772476108719,363.78002223695813,1.0,362.18382924688626,366.321177240699,1.0,364.33815503316936,367.30038336867005,1.0,368.00700472727834,302.17071443734477,1.0,417.87393432539756,240.04855229478963,1.0,376.2387816693371,282.7857611172054,1.0,385.1688934545344,271.4246811950915,1.0,395.153790076714,259.1224036455058,1.0,384.21921413659055,258.9310221539672,1.0,392.83311798460363,284.79053202357346,1.0,426.20802482070695,223.57614652637275,1.0,428.63175462983156,243.04720188197498,1.0
7,297.5306214510494,328.54847032554807,1.0,291.9022698291998,354.23852864177815,1.0,292.26389408644627,357.96606078149017,1.0,293.3208116520378,361.4425758896733,1.0,294.1779542279235,364.1472642703136,1.0,296.5681774746834,365.3100289559173,1.0,304.79660173616236,305.3185508891317,1.0,333.7781603485632,245.27920549946091,1.0,314.65753522083577,284.37461243380585,1.0,321.2246829008628,269.94242469652636,1.0,327.09768698881726,257.6058476370352,1.0,301.52166221177123,258.3316839912818,1.0,335.71848624843574,285.1413420211282,1.0,333.90030779717046,230.7467569869125,1.0,345.9417294509163,250.41250160724053,1.0,300.2987895605107,128.81734451631192,1.0,286.0115489601951,138.17421719610272,1.0,285.9047671533225,139.22147286530605,1.0,286.8849507151871,139.91287123716015,1.0,288.168688023124,139.49089053928904,1.0,290.2777066584343,138.93401060532258,1.0,308.7327186791811,119.54442123255983,1.0,334.28024564665526,74.34095905098715,1.0,318.5609563839415,111.02929398561481,1.0,323.46874113150625,103.14842752118949,1.0,327.32790565095996,96.06316497128337,1.0,311.2038873384591,104.2335518869252,1.0,338.9652116608562,103.72511905409269,1.0,329.40559591987966,62.35293385043831,1.0,348.4126414577264,63.580620213535774,1.0,360.95900334468325,327.37613029068666,1.0,356.9413680852427,357.2016548405798,1.0,358.31407722337957,360.91492029798906,1.0,360.09652123499404,363.8185570812154,1.0,362.17759320194665,366.33875744433374,1.0,364.34024728038406,367.3104831943692,1.0,368.12606632231063,302.08067408349996,1.0,417.8987602165668,239.99501754384704,1.0,376.2326831427665,282.7695661517284,1.0,385.14543737740553,271.2723211186696,1.0,395.05694343505075,258.9793620715346,1.0,384.2016187509393,258.8151456957705,1.0,392.54432899845546,284.40998142720764,1.0,426.20443487385165,224.08087425096696,1.0,428.79561520657234,242.37348335258528,1.0
