scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,132.48762243708524,351.56419052955823,1.0,87.82909860918572,366.4262821582368,1.0,83.42235467621198,369.94814774290177,1.0,82.03650289373773,372.81057562761373,1.0,79.36647321287897,374.95693616480213,1.0,76.4087603421537,375.7290570445729,1.0,157.1058066119972,348.1974845252763,1.0,243.67718558351822,340.1171321009689,1.0,178.51753889023715,344.6863714297927,1.0,198.27153354845402,342.6418470141411,1.0,217.93653839944852,340.7031051040802,1.0,200.912329136321,316.5498804134044,1.0,199.23341150291247,371.53460957619615,1.0,270.314620319888,321.3887828488222,1.0,265.48282174310674,356.629372090932,1.0,130.41300473309673,353.2465580572856,1.0,86.24793112151602,377.2213182548723,1.0,85.37780837448102,377.0934711845417,1.0,82.49660564584492,377.1793062352857,1.0,76.9121194949113,377.1088502015994,1.0,71.20369767575038,376.3264979199782,1.0,152.989494111391,340.2195512034725,1.0,236.4316234426761,337.01720420554085,1.0,171.81984009541344,337.3356041596246,1.0,206.29984357309968,337.4041690553271,1.0,212.2081915519494,339.8996311157668,1.0,198.89936644808392,312.1459161199692,1.0,202.79019314459757,377.1611631998314,1.0,271.9232585648035,316.3329980110971,1.0,263.36173393097397,375.5753577903889,1.0,139.6032861128644,377.0626244345349,1.0,417.77049055174564,370.48055684658306,1.0,-46.62471646927864,377.1386532840696,1.0,131.2700088890747,377.2291715270798,1.0,431.2974709526402,377.31289291722067,1.0,415.55589616575145,376.61699352570184,1.0,162.39098053411425,377.1905993102107,1.0,544.7994161901843,374.22802042438366,1.0,172.63519081131298,377.33632453543504,1.0,193.0590746208234,377.5055831951347,1.0,152.82136179409414,377.2985723682402,1.0,16.83498776450699,374.83021026658986,1.0,202.0067206768173,377.26129174678,1.0,402.03067069702615,356.2481578201496,1.0,260.8490509117244,377.12920119759076,1.0
1,132.43400879609274,351.57485385289885,1.0,87.80109974568701,366.43083397858055,1.0,83.38747255258264,369.9506737103365,1.0,81.9987063459598,372.81281143956727,1.0,79.30535485630504,374.9603535204813,1.0,76.36056527837066,375.73007285644064,1.0,157.05107723215767,348.2042652900268,1.0,243.66922658539482,340.11658545016013,1.0,178.48666339964268,344.6924799084111,1.0,198.22872378670255,342.64934953422085,1.0,217.86680764371013,340.71552797653675,1.0,200.85200647294948,316.56394535047826,1.0,199.17945784084856,371.5384301665323,1.0,270.2707036091319,321.4073220517328,1.0,265.43870154067037,356.64418054027095,1.0,130.37035472929665,353.4468276696869,1.0,86.2363188844825,377.2209720050528,1.0,85.36133182443488,377.09334081995115,1.0,82.44664979830135,377.179533981077,1.0,76.8445623862597,377.1087858267186,1.0,71.15943078010815,376.32668399263986,1.0,152.94594053525987,340.2408471762074,1.0,236.42754945437554,337.0253965948835,1.0,171.82744308676428,337.3499522228502,1.0,206.24937126691327,337.4022201863458,1.0,212.16296831665616,339.8980055797913,1.0,198.83941354460603,312.1517609156247,1.0,202.7224321341913,377.16107887511765,1.0,271.87427492098226,316.3622825580741,1.0,263.34013507710716,375.57991667854117,1.0,139.57710156733384,377.0636710566349,1.0,416.0420433281736,370.50757027544404,1.0,-46.938838066683445,377.1388556247851,1.0,129.2973976197099,377.22945069448804,1.0,431.14836689499276,377.3098252737492,1.0,415.57245232799573,376.6138063606944,1.0,162.31285835680615,377.1908527395849,1.0,548.3411787936265,374.7526338836258,1.0,172.62942261879957,377.3365076300144,1.0,193.04401299445357,377.5064063141882,1.0,152.36076058820925,377.2999336464524,1.0,16.714953073697842,374.7195424433127,1.0,201.93439250480648,377.26133686597353,1.0,400.5216848978161,356.1924044393221,1.0,260.81593332684383,377.1294910706319,1.0
2,132.29865869169979,351.5995361731332,1.0,87.7147035838845,366.4442541377726,1.0,83.31468504783103,369.9560508125765,1.0,81.87947634293543,372.81942437628754,1.0,79.1534743033132,374.96691700842075,1.0,76.25069328109791,375.73259996620567,1.0,156.92688180145717,348.22082876846304,1.0,243.65147038664156,340.12051879534613,1.0,178.41048355966964,344.7072941210782,1.0,198.11179928041219,342.67198379707366,1.0,217.70308157201347,340.7446400578878,1.0,200.69520264768087,316.5970649286467,1.0,199.02503021482926,371.5482758317055,1.0,270.1712147959563,321.44837398516495,1.0,265.3214369439126,356.68699337624963,1.0,130.25016893548303,353.8685661651981,1.0,86.2014405210295,377.2198786355982,1.0,85.32111794024347,377.0931711265306,1.0,82.3140007567413,377.17997757816147,1.0,76.69425596089353,377.1083323939469,1.0,71.06332828733264,376.32738129205404,1.0,152.86090874981358,340.27868195340085,1.0,236.42266926940457,337.0319587112664,1.0,171.8787310958076,337.37866117048566,1.0,206.1056238649045,337.39954603450286,1.0,212.07054462595238,339.8858930499035,1.0,198.7112833542059,312.16490044625345,1.0,202.51944719008682,377.1608754317284,1.0,271.7778726689695,316.4233352354874,1.0,263.2666887683297,375.58668368627394,1.0,139.42560983903985,377.06444402340503,1.0,411.4750587595339,370.68669719954045,1.0,-46.00395678546079,377.1388682897228,1.0,128.17178939243115,377.22835073687367,1.0,430.023155865616,377.3006577953632,1.0,415.59646538924596,376.6079326442704,1.0,162.1057122289377,377.19110845912667,1.0,551.2265447382315,375.074357910235,1.0,172.61405259728306,377.336753548116,1.0,193.01449682861121,377.5069893657999,1.0,151.45227102178845,377.3032255666027,1.0,19.072778541616202,374.42029824179207,1.0,201.72117172570776,377.26146354296844,1.0,396.4852924608459,355.881538263076,1.0,260.770351098592,377.12996465216355,1.0
3,132.0595589666038,351.6418764210836,1.0,87.51209370356659,366.4736895440418,1.0,83.2006933020909,369.96463426599274,1.0,81.57242734876598,372.83554939799785,1.0,78.85272933498396,374.9777210250182,1.0,76.05926471708493,375.7372451537747,1.0,156.72228299364104,348.24872694966524,1.0,243.62388160143135,340.1288688489435,1.0,178.2867348968773,344.7317509060514,1.0,197.90875145402225,342.71217590974976,1.0,217.41800278801915,340.79553610605126,1.0,200.38747900291054,316.6588189316486,1.0,198.72071787301707,371.5667929182097,1.0,269.99993217219384,321.5185506327409,1.0,265.1161952331229,356.76342790514377,1.0,130.02943632682022,354.5473466073821,1.0,86.09975215186716,377.21800524763205,1.0,85.2495465948412,377.0930971111272,1.0,82.0098893550648,377.18071720225,1.0,76.42621266636087,377.1073997965463,1.0,70.90188660435388,376.328955620559,1.0,152.72828921437744,340.3352664169953,1.0,236.41691783055717,337.03707746994667,1.0,171.99965563858265,337.42503631406856,1.0,205.85291500205855,337.3959472958998,1.0,211.91870952038553,339.86081984761677,1.0,198.48317690654991,312.1891828505384,1.0,202.11212716087766,377.16050370079114,1.0,271.6226159826391,316.5247837017953,1.0,263.1314758368535,375.59627071241584,1.0,139.11131259116686,377.0647590106268,1.0,404.1869067059262,371.0132506590513,1.0,-43.42265492270775,377.13851458353133,1.0,131.07549537165795,377.2230722998639,1.0,427.29721851665494,377.27841548608757,1.0,415.6365370727485,376.59875852662043,1.0,161.7504301622109,377.1913641588657,1.0,553.4840221853663,375.20299356043733,1.0,172.58791396198097,377.33702662039,1.0,192.96815174917788,377.5072968098379,1.0,150.2398523509044,377.3088411455952,1.0,25.84557758862455,373.900737451664,1.0,201.29591890008317,377.26171102364714,1.0,389.17529306527126,355.2038814639968,1.0,260.7099597442895,377.130672362088,1.0
4,131.71679408141253,351.7014765338118,1.0,87.15299339893,366.5253373390994,1.0,83.03016189578626,369.97792852424044,1.0,81.17693014460534,372.85674505611763,1.0,78.46639872537568,374.99181423961454,1.0,75.74583887230158,375.7453861976003,1.0,156.4502153308628,348.2860266271921,1.0,243.5863453671668,340.1410944295719,1.0,178.04547997271297,344.7713101132203,1.0,197.65208382098086,342.7636289476379,1.0,217.02872719636053,340.86531377894806,1.0,200.00957435335164,316.73472039994965,1.0,198.29186729471928,371.5923962770982,1.0,269.7996772625803,321.6043740127846,1.0,264.8427625230487,356.8659157803152,1.0,129.70119315827665,355.4005508744509,1.0,85.90857669305808,377.2150581797106,1.0,85.11872745351445,377.0935475452446,1.0,81.61838933646382,377.18164907033895,1.0,76.09467125407242,377.1066929921525,1.0,70.65217393465245,376.3324598094789,1.0,152.55329398620933,340.40973883306657,1.0,236.40982999041668,337.0422119244856,1.0,171.9123973075208,337.4661617542599,1.0,205.53595374964536,337.39252978850624,1.0,211.71744108206454,339.8247971834893,1.0,198.2043573508984,312.21875707553954,1.0,201.53406725235993,377.1599934996065,1.0,271.4277747111812,316.65160056700915,1.0,262.94829032110067,375.60802538380904,1.0,138.62495469468314,377.0643085282407,1.0,392.3830266057829,371.4650937133201,1.0,-37.40761679004123,377.1371282258496,1.0,138.1414992488069,377.21531791894455,1.0,424.43195125573527,377.24643479038616,1.0,415.73800328942264,376.5845541978793,1.0,161.26752265233964,377.19164757540835,1.0,555.1920676873788,375.2069165758723,1.0,172.54601634689473,377.33787567487207,1.0,192.91237153911862,377.5072922174059,1.0,148.97878885264794,377.3163274353879,1.0,34.35740878114355,373.2111327807326,1.0,200.69372811894854,377.2620583581555,1.0,382.57863653601646,354.48099256574136,1.0,260.6376136414863,377.1315588425591,1.0
5,131.3439009166963,351.76662608553636,1.0,86.82270329079736,366.5745913200125,1.0,82.81986955259107,369.9944671844864,1.0,80.77320843489028,372.8791009244225,1.0,78.06202799426528,375.00663857201357,1.0,75.3979866384208,375.7543848211382,1.0,156.08791097561482,348.33586427130473,1.0,243.536476766382,340.1576589382749,1.0,177.75175199487703,344.82127412092274,1.0,197.36731526631027,342.8211503222723,1.0,216.60007924324583,340.942920244032,1.0,199.61301792326287,316.8156286909215,1.0,197.78772171911106,371.6222772605361,1.0,269.5303619992813,321.7229169096714,1.0,264.5003807525879,356.99481878595424,1.0,129.35128734709397,356.4160839689289,1.0,85.7533767530733,377.2116351315943,1.0,84.94992267783014,377.09429254761415,1.0,81.20818022041195,377.1826938702807,1.0,75.74552099973855,377.1059188088237,1.0,70.37495571944929,376.336375028104,1.0,152.32163155434992,340.508017849001,1.0,236.40073320805917,337.04854900848903,1.0,171.89303414560527,337.52533093400865,1.0,205.18938194120224,337.38976515712346,1.0,211.50033110621402,339.787268834265,1.0,197.89986927416533,312.2508168855203,1.0,200.85281542759077,377.15938991111193,1.0,271.1585152145854,316.82784750615747,1.0,262.715970498951,375.6217947634908,1.0,138.10185892724286,377.06406393486674,1.0,378.4432342678839,372.02351586052225,1.0,-29.691498511508684,377.1352197361732,1.0,147.26815595851616,377.207076805598,1.0,421.406660226755,377.2133743547411,1.0,415.8751242246444,376.5676991492194,1.0,160.6171263283397,377.1919786519871,1.0,556.1963724372797,375.10677868228095,1.0,172.49248854802187,377.33876219579264,1.0,192.85180153122002,377.50711086941857,1.0,148.47406402918887,377.3240203130129,1.0,42.07652359988431,372.5415902000144,1.0,199.9842161934494,377.26246514644953,1.0,375.2755157402395,353.5097317392441,1.0,260.5531729392532,377.13261239986133,1.0
6,130.9288722667532,351.8396272670321,1.0,86.49403232546102,366.62277709045213,1.0,82.57157083238987,370.0142082437802,1.0,80.34095894132608,372.90329405455446,1.0,77.59578971009864,375.02277353294727,1.0,75.01645173623322,375.7638949728794,1.0,155.616612817448,348.4007173024975,1.0,243.4730838518075,340.1790862317099,1.0,177.4197807193876,344.8746577823635,1.0,197.027044402687,342.8901186757559,1.0,216.14006296268883,341.02866292978575,1.0,199.14310201748822,316.9109252466102,1.0,197.178042601624,371.6580639697953,1.0,269.25656455168587,321.8468571947498,1.0,264.18371145491335,357.11431925262843,1.0,128.97212460631172,357.66942910515735,1.0,85.59438073591278,377.20839113954054,1.0,84.73961339481336,377.0954555565962,1.0,80.76992659451331,377.18379033484536,1.0,75.35259509965216,377.10490909397225,1.0,70.0626879919398,376.3402034571603,1.0,152.01941096143312,340.63681173858987,1.0,236.3895165403353,337.0559580914161,1.0,171.71152338185317,337.5779022180867,1.0,204.7749845760298,337.3867821232859,1.0,211.26288215452624,339.76468389637705,1.0,197.53851971348757,312.2892723496773,1.0,200.02617146287517,377.1586600149039,1.0,270.8702833743493,317.01516472829053,1.0,262.49790760038616,375.6336769531647,1.0,137.5302675866795,377.0641815410034,1.0,365.81927106397427,372.6032670907208,1.0,-20.287482639208605,377.1327013561208,1.0,159.32764050912803,377.19757941499114,1.0,417.578320761688,377.1742658586607,1.0,416.04862697959,376.54685216629986,1.0,159.76452167395865,377.1924011881237,1.0,556.3628709088717,374.87727315432926,1.0,172.4366638719144,377.34007069235315,1.0,192.78064385875894,377.5067204476947,1.0,150.43026541875372,377.3304482371602,1.0,50.97763684560694,371.8939239915319,1.0,199.1238172012368,377.26295519515156,1.0,369.64668388477037,352.62111661678716,1.0,260.4727033421862,377.13351452020714,1.0
7,130.51246958147692,351.91404655397804,1.0,86.18204274517599,366.6691977700953,1.0,82.29036455237959,370.0366921724258,1.0,79.84977099348617,372.93083480324026,1.0,77.14296325899426,375.03907211961143,1.0,74.54106384108654,375.77622961593164,1.0,155.0936059943117,348.4723812182732,1.0,243.38826797281197,340.20747815652965,1.0,177.02212203992644,344.9375670504947,1.0,196.66662603322533,342.9641926056669,1.0,215.70868385912718,341.10951526010547,1.0,198.67100189106398,317.0079667577485,1.0,196.464978656493,371.6998704426361,1.0,268.9768563616223,321.97594918950284,1.0,263.886227297445,357.22703753855467,1.0,128.61156455530042,359.15537643925757,1.0,85.44978868196176,377.2050915133981,1.0,84.49493227159681,377.09694328985177,1.0,80.27661511748647,377.1849788537651,1.0,74.96396981201141,377.1039840479099,1.0,69.686045702626,376.34573526000975,1.0,151.67665380578006,340.7863240007416,1.0,236.37439089000677,337.0669715757945,1.0,171.45906380096207,337.6338316479774,1.0,204.34539110734087,337.38583110614803,1.0,211.03817247454654,339.7474374259208,1.0,197.16182403422795,312.3291795724475,1.0,199.0592783640087,377.15777235959627,1.0,270.56715621052183,317.2118898099993,1.0,262.2887251692851,375.6436396774199,1.0,136.98743745652263,377.06524797403057,1.0,352.7051590247838,373.17931801260545,1.0,-9.556860023600649,377.12971006379655,1.0,174.99874134837998,377.18612593280295,1.0,414.0576814984072,377.1370965108974,1.0,416.2738702499032,376.5225155841841,1.0,158.8059827304642,377.1929459164944,1.0,555.0472606858953,374.51641282954756,1.0,172.37074302146573,377.34164709903285,1.0,192.70880107492445,377.50582550780337,1.0,152.6986801687926,377.33613836174743,1.0,58.48441385648779,371.33801257481906,1.0,198.11613285007883,377.2635249819075,1.0,365.1740561677215,351.757885186962,1.0,260.3960144871837,377.13426642007096,1.0
