scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,215.78375539979643,170.6322688804249,1.0,247.4269497140538,182.28358050072512,1.0,247.4730575254406,184.3602244388703,1.0,250.1833052250815,186.49357693524829,1.0,253.07547576320337,189.1237679470739,1.0,256.3995545104879,190.86903307023485,1.0,187.254767433619,158.8850584865636,1.0,102.16323390492128,146.23359935826295,1.0,159.9324273044632,152.16525177767957,1.0,144.75199395893677,149.3530016898429,1.0,129.42633649162786,146.4995915709214,1.0,147.09004881805726,129.90893505228763,1.0,143.9031527087969,175.27030791530933,1.0,84.8306343495012,135.27169161256185,1.0,84.96983581950425,160.3188045150082,1.0,212.96071248110138,109.53099948993383,1.0,247.2078607486354,109.8572631410924,1.0,249.08718673632836,109.97645235405516,1.0,251.2947722485533,111.9876785809853,1.0,253.73207029586462,112.74457476046582,1.0,255.83577056293447,113.92732741232213,1.0,185.2241706869132,105.9134214690344,1.0,103.7528095261015,97.187691253083,1.0,165.96255357157307,107.57513736619235,1.0,148.3696024044327,118.45517516374176,1.0,128.8815564044451,130.7772972065004,1.0,148.569314420939,112.37947171301028,1.0,149.16882914546062,110.25038260627643,1.0,87.43594430760673,85.9113500300954,1.0,90.40907784405393,84.2809473128935,1.0,214.0072469711827,123.34527355824426,1.0,248.6367338339335,179.17039099347784,1.0,253.38215158147446,187.35843326982896,1.0,254.84457320181744,191.13523233914958,1.0,255.50657750491644,191.7361646039849,1.0,256.41725588711773,192.02392935321964,1.0,189.590282063978,154.34733493978968,1.0,104.3963210850729,142.75308492225713,1.0,160.9243865870787,146.07397643700457,1.0,146.30965585938358,144.43774921507824,1.0,127.84549862364744,143.8272226440557,1.0,149.11286460382476,122.06948034090223,1.0,145.80229090723202,171.34822607680363,1.0,85.03443064449907,131.94557747427947,1.0,84.78294807877714,156.42871532086204,1.0
1,215.80418881208007,170.6223205738716,1.0,247.436131066395,182.28000691487128,1.0,247.4958180884992,184.35761880923053,1.0,250.20514005843222,186.48572293197685,1.0,253.0896437594203,189.12325922062954,1.0,256.422752965945,190.86281567253886,1.0,187.2603894581175,158.88327822981284,1.0,102.16329033167062,146.2332542215953,1.0,159.95510607124763,152.16538096833273,1.0,144.7652634461368,149.3535931278027,1.0,129.43249639236365,146.50233509043048,1.0,147.0982301535284,129.90803328508417,1.0,143.91557262542722,175.2727134831517,1.0,84.83106526947539,135.27348208874474,1.0,84.99479099919073,160.31551429567784,1.0,212.9842810029743,109.52458382437999,1.0,247.2185979523366,109.85914515516488,1.0,249.10868301764762,109.98280475232886,1.0,251.31825024753923,111.9881984159351,1.0,253.75026431499757,112.749231552139,1.0,255.84662717870825,113.93958645967066,1.0,185.2288846071821,105.91182868961408,1.0,103.74494934093086,97.14450502342713,1.0,165.9810679541307,107.5709044063487,1.0,148.3850156713825,118.46904203106197,1.0,128.88884922498892,130.79079187352644,1.0,148.577989445182,112.37658086532997,1.0,149.18675256929117,110.2505778540538,1.0,87.43711494772552,85.91121760542894,1.0,90.40146344163567,84.56888979426543,1.0,214.038587312077,123.49298428602161,1.0,248.65588404096982,179.17302337947683,1.0,253.3912445786303,187.40306398319535,1.0,254.852548778499,191.13420251316725,1.0,255.5146052870233,191.73583109502727,1.0,256.4340816310394,192.02200690458753,1.0,189.59184515885354,154.3492880053119,1.0,104.3963052824875,142.74976632432515,1.0,160.93518184849674,146.07662009693973,1.0,146.31892489464084,144.43819577929344,1.0,127.85318987187233,143.8281067773386,1.0,149.11634404890964,122.05903450155346,1.0,145.81179085970493,171.35157183625236,1.0,85.034645605176,131.94669833750865,1.0,84.81357144440571,156.42681900747505,1.0
2,215.8487133745409,170.5961474010806,1.0,247.4519299388102,182.27287153313844,1.0,247.5477297882996,184.3488691432551,1.0,250.25329267460737,186.46719355834048,1.0,253.11836803793267,189.11745072514094,1.0,256.4532992570135,190.86156365556465,1.0,187.29185697798957,158.8742284746361,1.0,102.1688178505313,146.23228037862498,1.0,160.00254722875002,152.16317140068452,1.0,144.7972350306595,149.3553904247088,1.0,129.4457909625215,146.50657274312334,1.0,147.11397310340382,129.9071735059825,1.0,143.9428108294069,175.27639077397288,1.0,84.8329660997803,135.2758042606861,1.0,85.05312222780107,160.3079523748099,1.0,213.03973427576102,109.50962404369892,1.0,247.24270183323802,109.86210156766418,1.0,249.15440275760722,109.99493582422691,1.0,251.36976407249068,111.98750894993063,1.0,253.788891267488,112.75551446953027,1.0,255.87662576122264,113.95322535776329,1.0,185.25574818096737,105.90141611280374,1.0,103.73485931407842,97.10024781332878,1.0,166.02165638331203,107.564896091186,1.0,148.4280426841893,118.46912150248573,1.0,128.90305876953528,130.80484291316884,1.0,148.5985650076957,112.37371769937975,1.0,149.21873689533447,110.25481631056343,1.0,87.43982327605256,85.91978478831705,1.0,90.38446408338584,85.25667790328193,1.0,214.10162405259373,123.81411639512552,1.0,248.6943995162204,179.17223964756738,1.0,253.41346086060122,187.49189900968068,1.0,254.86805267708925,191.1319484826484,1.0,255.52977008160474,191.73480008563513,1.0,256.4561309567861,192.02043517029145,1.0,189.59900665999905,154.13141755538678,1.0,104.40004901429468,142.74574591611508,1.0,160.9583845051183,146.06454935609486,1.0,146.33787516635059,144.43963080981237,1.0,127.86644683254828,143.82933965236845,1.0,149.12374390184564,122.04779729210507,1.0,145.8317757682587,171.35344281079972,1.0,85.03553383328503,131.9472704959283,1.0,84.88549869036103,156.4221116691857,1.0
3,215.92083506392962,170.55081495354753,1.0,247.47443735151768,182.26212676248286,1.0,247.63036995479828,184.33366166660582,1.0,250.3310694427346,186.43659270850154,1.0,253.16233176489172,189.10605659435424,1.0,256.491554388921,190.86566196236308,1.0,187.38873833188205,158.8447869867639,1.0,102.17549861444186,146.23120525059264,1.0,160.07571910459484,152.15852054327218,1.0,144.85207661066246,149.35889619186943,1.0,129.4663053577289,146.51232878418813,1.0,147.13736488256646,129.9063554985741,1.0,143.9856666283215,175.28137990377718,1.0,84.83666867927475,135.27836699156117,1.0,85.15932140212257,160.29365061818348,1.0,213.13218197471855,109.48480898353006,1.0,247.2803608148714,109.8661476455534,1.0,249.2256660175978,110.01316755078788,1.0,251.45279108432416,111.98539708043265,1.0,253.84897546562257,112.76347361930475,1.0,255.9267343081971,113.96833108281737,1.0,185.33980913690624,105.86785811182457,1.0,103.71647154244103,97.0197549482888,1.0,166.08518833366472,107.55705146860915,1.0,148.50947514212572,118.42718664658997,1.0,128.92427638409842,130.8195031586599,1.0,148.63117580489012,112.3708779448204,1.0,149.2654211692948,110.26337540190032,1.0,87.44429628078304,85.93956104066594,1.0,90.35230809641541,86.53279557807717,1.0,214.20003002378849,124.32874515749208,1.0,248.75253557656123,179.1679839954236,1.0,253.44950154013617,187.62758741177973,1.0,254.89196223047298,191.12833132501058,1.0,255.55238091434924,191.73302570741984,1.0,256.4836446051307,192.01924544419572,1.0,189.62020558110333,153.27317497622545,1.0,104.40483981608334,142.74016414404917,1.0,160.9944922480458,146.03708678316843,1.0,146.3680304173267,144.44241367370648,1.0,127.88539219205407,143.8309274387737,1.0,149.1351088966588,122.03575361951297,1.0,145.86279378429987,171.35366880500823,1.0,85.03723780247078,131.9468552431875,1.0,85.0176217634104,156.41303596449998,1.0
4,216.006286888537,170.49349229745377,1.0,247.50261546234285,182.24820053211687,1.0,247.73319276627433,184.31443425152457,1.0,250.43303972123263,186.39626806197376,1.0,253.22163530921756,189.08803735731584,1.0,256.53848440151427,190.87165443840001,1.0,187.53838631845798,158.7989097373399,1.0,102.14406442095625,146.23513484849258,1.0,160.16014979955517,152.15269124431987,1.0,144.92621044784167,149.3638480519735,1.0,129.4963041392883,146.52011937827743,1.0,147.1666483350406,129.90587846926857,1.0,144.03731300469462,175.28785918568906,1.0,84.84602834764516,135.27825947128613,1.0,85.2778292555034,160.28191100034425,1.0,213.24470957250074,109.45494287208372,1.0,247.32970608482597,109.87107381222933,1.0,249.31404530718513,110.03563150603343,1.0,251.56175115674088,111.98221498434233,1.0,253.9314572517301,112.77244322517228,1.0,255.99143070902508,113.98626412173866,1.0,185.47003172375054,105.81557801285761,1.0,103.63499511806474,96.59102020690939,1.0,166.15890634857334,107.54866418584325,1.0,148.6227822056897,118.35207049487897,1.0,128.95475250363282,130.83525971600713,1.0,148.67400458135089,112.3708910348466,1.0,149.32321675047547,110.273043113179,1.0,87.45559619512731,85.99421943023678,1.0,90.32903557521216,87.89233983573016,1.0,214.31088021177587,124.9093068687964,1.0,248.82812271492918,179.1607631723515,1.0,253.49450028964924,187.7940216007159,1.0,254.9228352654045,191.12352725608747,1.0,255.58210885482038,191.7303417319267,1.0,256.5174316593781,192.0179388685615,1.0,189.65267854548102,151.89078352499376,1.0,104.38625687380512,142.72686901923572,1.0,161.03596602083007,146.00284902863334,1.0,146.40663855304552,144.44639361842476,1.0,127.91212528016456,143.83299438222198,1.0,149.14971437284697,122.025340459943,1.0,145.90054610903087,171.3551696203063,1.0,85.04123237267616,131.9410010583599,1.0,85.15962956887873,156.40449363504052,1.0
5,216.10127700633578,170.43055549227003,1.0,247.53748306803928,182.23064621181544,1.0,247.86113283535272,184.2901120507963,1.0,250.55477919753676,186.34776809271833,1.0,253.2927768770393,189.06422102560654,1.0,256.59428070221486,190.8784441967105,1.0,187.7121164541575,158.74532335711723,1.0,102.14816019418129,146.2348119873113,1.0,160.2634774818367,152.14513131569652,1.0,145.03515675686393,149.37226140596445,1.0,129.53272456395408,146.52916626823904,1.0,147.20086589312072,129.90571493830237,1.0,144.13369645548283,175.29695824062574,1.0,84.86069806866887,135.27650999265506,1.0,85.41810245282187,160.275877587402,1.0,213.3696650821004,109.42128452904116,1.0,247.39233180405276,109.87707540754064,1.0,249.42354533357914,110.06324905409227,1.0,251.69170279761775,111.97791030093366,1.0,254.0318941867186,112.78172664775106,1.0,256.06642173593855,114.00798705540205,1.0,185.62141699779326,105.75471192722243,1.0,103.5902625121143,96.39165094067278,1.0,166.2494095634896,107.53881883317744,1.0,148.81100169245065,118.12319375125966,1.0,128.9913802292052,130.8506993239617,1.0,148.72540692227497,112.37385954226302,1.0,149.4184020058666,110.29741772771354,1.0,87.47509411736262,86.07720916154977,1.0,90.3253609387313,89.39662179099454,1.0,214.4379916359273,125.61058189766422,1.0,248.9235390647896,179.15044716052313,1.0,253.5507005981532,187.999263957013,1.0,254.95912117876335,191.11782047115545,1.0,255.61702943323294,191.7268206283282,1.0,256.55755193290906,192.0163172642983,1.0,189.6903221887898,150.2667489993869,1.0,104.39045187727396,142.71844448967713,1.0,161.08698903052212,145.95753966252,1.0,146.45898492664747,144.45299429388592,1.0,127.94378896993423,143.83533844268598,1.0,149.1670402638622,122.01635261267678,1.0,145.96919656256048,171.34836842536023,1.0,85.04726844304255,131.9308945975786,1.0,85.31806981250153,156.39704250169805,1.0
6,216.20229671291688,170.36174988106862,1.0,247.57812093231274,182.20990768938623,1.0,248.00446527842755,184.26245202825302,1.0,250.6946162188767,186.29153313665955,1.0,253.37374439336023,189.02798892084095,1.0,256.6488494197774,190.88558571020485,1.0,187.90849885080416,158.68429672871864,1.0,102.26261016788555,146.22124333473852,1.0,160.3738906203761,152.13730272201366,1.0,145.16198195030037,149.38217422851943,1.0,129.5774900944027,146.53996635728922,1.0,147.24088895209292,129.90574998697116,1.0,144.27844176194677,175.30818614699993,1.0,84.87958725150968,135.27263426876857,1.0,85.54111974397559,160.27982511728564,1.0,213.50427256269575,109.38506766179975,1.0,247.46693139142667,109.88399048634602,1.0,249.54585464518456,110.09390435369441,1.0,251.84062839937474,111.97232395361637,1.0,254.1529885932636,112.78614760950593,1.0,256.1532832358111,114.02607616796652,1.0,185.7927953563136,105.6857307407156,1.0,103.6795650259009,96.99707485209332,1.0,166.34576059064602,107.52765385456125,1.0,149.0332523087563,117.84044071066751,1.0,129.03602818422937,130.86712675297727,1.0,148.78630981430408,112.37903054421992,1.0,149.5529911690272,110.33766377776823,1.0,87.49752159016951,86.19090298182907,1.0,90.34977805797683,90.57591014848825,1.0,214.57104568486182,126.35726847811044,1.0,249.0363162185396,179.13689790108373,1.0,253.61387080493427,188.22566735346572,1.0,255.00007953947068,191.1113714158284,1.0,255.65349564324424,191.7214423428029,1.0,256.59736553657893,192.01503195664466,1.0,189.73285133353488,148.41302850232248,1.0,104.46478115429709,142.7289561524819,1.0,161.14226977611318,145.9089190289677,1.0,146.52085278623036,144.46067614383094,1.0,127.98086903350418,143.83810708998445,1.0,149.18745477303636,122.0076661570405,1.0,146.07042206212407,171.3315335017878,1.0,85.05518749706444,131.9163644665687,1.0,85.44517155429494,156.393955058805,1.0
7,216.3085194489632,170.2855461025715,1.0,247.62303361465283,182.18713879622078,1.0,248.16257757216636,184.23113789408723,1.0,250.84654066226682,186.23081149175312,1.0,253.4637055962632,188.9859553750645,1.0,256.69035769174656,190.8924602214553,1.0,188.12100643087956,158.6188437729976,1.0,102.3958195425957,146.2049906539246,1.0,160.49696425676524,152.12847363023627,1.0,145.2771836663967,149.38982183628718,1.0,129.63101455424157,146.5526382368303,1.0,147.2862922082711,129.9058843411705,1.0,144.42865072661908,175.32036372278006,1.0,84.89502700455846,135.2767606474198,1.0,85.6924423853462,160.28478127427866,1.0,213.64948634829742,109.34597159500873,1.0,247.54858174372066,109.89167669867943,1.0,249.67998044244482,110.12712267997043,1.0,252.00275706317527,111.96665492978987,1.0,254.28830316081516,112.78988099162073,1.0,256.25599833368534,114.03129810396557,1.0,185.97802381023388,105.61111751921223,1.0,103.79005049334624,97.7234915164832,1.0,166.45321199459488,107.51527487471577,1.0,149.20737201245248,117.73337944838694,1.0,129.0891266037847,130.88486002901797,1.0,148.8558345827266,112.38511996749479,1.0,149.69442674043657,110.37867200967573,1.0,87.52520066962525,86.2588368285866,1.0,90.38042911465848,92.03775885250344,1.0,214.70726794046433,127.1571763606349,1.0,249.16008729599298,179.1226517229124,1.0,253.68396678387825,188.46969012129554,1.0,255.0450252225283,191.104253067913,1.0,255.69355855541,191.7153102399111,1.0,256.62920106353016,192.0148770923217,1.0,189.77872733889822,146.4018978296568,1.0,104.55071779780394,142.74014864542832,1.0,161.20403393496403,145.85370720501587,1.0,146.57936181774235,144.46692635009472,1.0,128.02375216965214,143.84133335284923,1.0,149.21069193982333,121.99880147032961,1.0,146.17587998603744,171.31546922430618,1.0,85.06122569246344,131.91096985007533,1.0,85.60178052013043,156.3899483079503,1.0
