scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,394.0566411421168,354.534418139255,1.0,409.8749110072382,361.38812731205763,1.0,416.06987884141284,363.4953172554029,1.0,423.1164102192163,375.7610542870627,1.0,424.3740505140789,375.290512261657,1.0,429.10811558602813,376.39402684575805,1.0,365.58626350453426,343.9572182827383,1.0,279.1816506596366,332.86026563081265,1.0,337.12623877727674,338.5633365618837,1.0,323.1195302110822,335.28529209256,1.0,307.44826148880094,334.2020263337137,1.0,323.2320165351937,310.3574044969647,1.0,324.399619966235,360.51870811398044,1.0,260.86790772598295,317.21677646729404,1.0,262.9794657404481,348.30848519605763,1.0,378.8583131818718,78.3758553455988,1.0,408.17940522777934,66.49216928089857,1.0,410.2263837027611,64.28205382498865,1.0,411.12899620499644,66.36120384403941,1.0,413.2237380599642,65.34927482452552,1.0,415.47732675782487,65.37470576561098,1.0,356.87172169227506,85.64664218728728,1.0,278.4117079406112,98.2377818921926,1.0,336.89464070151405,94.34906384170188,1.0,321.59584232572837,98.0711097705903,1.0,306.37958121060103,99.03663436555978,1.0,321.42512324625073,99.08347753982189,1.0,321.5078292599981,106.3950579930274,1.0,263.1897844403202,88.292433224478,1.0,266.5885193658131,99.01565182634282,1.0,422.6739274838626,347.27070203396465,1.0,440.0344411479151,362.98310826126476,1.0,443.09334419287404,367.71097741398245,1.0,438.5279785234103,370.50367245827744,1.0,439.48929820328465,372.97965695895624,1.0,440.4423950124409,374.7351998004898,1.0,418.5836087879624,341.344638824953,1.0,392.54482312235376,342.5744701276928,1.0,409.23495912997447,344.507887064013,1.0,406.32809948665147,341.7436500810093,1.0,402.6880292959333,341.5199435130399,1.0,404.5643478222925,316.62705099553773,1.0,416.7216735884836,375.4295263102824,1.0,397.7585002252548,330.78250465501253,1.0,388.6510608134025,353.465737232508,1.0
1,394.0546466691897,354.5232141698014,1.0,409.8855720501563,361.3869852870662,1.0,416.11079081253376,363.4788796850094,1.0,423.1159766476681,375.74636602859135,1.0,424.2748715094525,375.28633975879495,1.0,428.9826327021923,376.3891308452387,1.0,365.5869644597729,343.95380797700085,1.0,279.19453473695484,332.84546463475306,1.0,337.1355048101616,338.5557266303128,1.0,323.12162210968114,335.2819377286164,1.0,307.45642399097903,334.1892137754468,1.0,323.2418286441771,310.3508713402447,1.0,324.4098453636718,360.50930025366677,1.0,260.86877227334304,317.21363967602673,1.0,262.98643462246383,348.2980532850731,1.0,378.86552802626716,78.36262619165342,1.0,408.17940997854146,66.46946752449993,1.0,410.22515402789264,64.2654539179831,1.0,411.139555213668,66.33511788126732,1.0,413.2397450663285,65.32386928032535,1.0,415.49097822405497,65.32246066566476,1.0,356.8748953488098,85.64143699935622,1.0,278.43475180329045,98.26026089352784,1.0,336.9032773420262,94.34070427638576,1.0,321.5991093878388,98.06695767475064,1.0,306.39327758700034,99.03760277609307,1.0,321.4330119526505,99.09169241128528,1.0,321.5161852922315,106.36727156958773,1.0,263.19437017139217,88.30478065414532,1.0,266.6040178818712,99.02286429598183,1.0,422.6980716908234,347.2572631600323,1.0,440.065039884589,362.96724526294685,1.0,443.1069111064345,367.6993418262027,1.0,438.56215712032457,370.49197308792674,1.0,439.51980020210397,372.9733805405311,1.0,440.51468215517843,374.72490470670897,1.0,418.5919344170383,341.3391015583207,1.0,392.5270837037791,342.5394184942315,1.0,409.21523441252555,344.4792435191655,1.0,406.3372332545273,341.7401779333532,1.0,402.6774868317485,341.4950084797055,1.0,404.5544839060688,316.5940133915177,1.0,416.7096613287578,375.4178362843087,1.0,397.7508070020368,330.77970990266783,1.0,388.656275464318,353.4507756367331,1.0
2,394.03093597457183,354.49621837368585,1.0,409.90285180776084,361.3813801609912,1.0,416.126595580979,363.4687096334648,1.0,423.0741459860598,375.6859397178691,1.0,424.0857574561337,375.28147007687534,1.0,428.72005031977125,376.37531603598217,1.0,365.5893263314947,343.9462931812362,1.0,279.22662357412224,332.8085168777019,1.0,337.1570872440174,338.53785624417196,1.0,323.12426559850456,335.2724155964328,1.0,307.47810485194896,334.15789221845023,1.0,323.2614083860093,310.33893817679876,1.0,324.43186140766585,360.489116242009,1.0,260.87480436867736,317.1948686103057,1.0,263.0002531943617,348.27751208495476,1.0,378.88389096144545,78.32917434098052,1.0,408.1788456275382,66.42225112321665,1.0,410.2249736270182,64.22920347390793,1.0,411.1642770631603,66.24886959767196,1.0,413.27413573167854,65.25422370153561,1.0,415.5191485497735,65.20274131136425,1.0,356.8816088461704,85.62825837511306,1.0,278.4906773046072,98.3116983479316,1.0,336.9266139360048,94.31986198526701,1.0,321.6061656890876,98.0577374754577,1.0,306.42477226353066,99.04196832767808,1.0,321.4505757423974,99.1102834288758,1.0,321.53411124827454,106.30853314368645,1.0,263.2103941014983,88.36652355699536,1.0,266.6364376815182,99.04288230256863,1.0,422.756022965884,347.2338696335718,1.0,440.1338026697933,362.9392675509205,1.0,443.15294563497247,367.6705874061006,1.0,438.6874730456429,370.45087818700273,1.0,439.61405426782807,372.95299052443363,1.0,440.67461194912426,374.69802628447337,1.0,418.5946842157399,341.3251156673468,1.0,392.50785475567216,342.46232538625674,1.0,409.17055674492764,344.41022363803086,1.0,406.32406401028544,341.72306493479005,1.0,402.6412008506368,341.425133104895,1.0,404.53135231990285,316.52199362327093,1.0,416.6849547459772,375.39450994076395,1.0,397.7132907816411,330.7317371922156,1.0,388.66857772345435,353.4218455283617,1.0
3,393.98458269986804,354.4527936202258,1.0,409.92681166346694,361.37120166282705,1.0,416.116964344983,363.4648519714679,1.0,422.9504907355245,375.53998354962147,1.0,423.80141036898476,375.27572027389823,1.0,428.29264178347654,376.3476411293573,1.0,365.5933268570253,343.93461126320926,1.0,279.2802198774089,332.74679275181086,1.0,337.19234422047526,338.50848874598734,1.0,323.1274693724205,335.25662782474194,1.0,307.51628372684627,334.1036596995814,1.0,323.2909669075542,310.32151517330976,1.0,324.4662634825521,360.4574440856136,1.0,260.8894807487553,317.1501466177773,1.0,263.0210483129295,348.2466558647125,1.0,378.91371833795796,78.27471794259044,1.0,408.17767108972464,66.34989257811102,1.0,410.22584979981315,64.17307018662069,1.0,411.2122125566386,66.05390557147201,1.0,413.33101508397687,65.11693812949413,1.0,415.5646058305629,64.99051377955078,1.0,356.8918960976328,85.60703578910633,1.0,278.58344957893985,98.39556600625608,1.0,336.9663056920072,94.28505039966214,1.0,321.61700327972284,98.04340819117799,1.0,306.4782372258003,99.05057098194612,1.0,321.4781026801875,99.1395097148651,1.0,321.5627584063187,106.21514443178638,1.0,263.2444755196486,88.50937352275844,1.0,266.68610611593965,99.07602930200004,1.0,422.84933849200326,347.20022926441646,1.0,440.2416342600544,362.8988578186616,1.0,443.2317927838594,367.6245077430693,1.0,438.97875456666213,370.3562152691388,1.0,439.8095608586939,372.9089713634064,1.0,440.951091175376,374.64641368815177,1.0,418.59180833134224,341.30261759162255,1.0,392.4870890996146,342.33825782226506,1.0,409.0986627762615,344.29636430513887,1.0,406.288271654379,341.6920988004192,1.0,402.57497584393684,341.2998786798426,1.0,404.4945416113376,316.4098750189008,1.0,416.6469436756721,375.3573786116379,1.0,397.6266390744773,330.6060827638907,1.0,388.68810144150507,353.3785666150022,1.0
4,393.9202854742404,354.3973765861838,1.0,409.95562891862005,361.35924914098,1.0,416.09532092901765,363.46701921728464,1.0,422.81320690080014,375.3812230149301,1.0,423.4848944262402,375.264326127888,1.0,427.8688444360538,376.32396444753056,1.0,365.5998758572121,343.9202138877388,1.0,279.3443983181216,332.67257320712054,1.0,337.24248072605286,338.4669237015197,1.0,323.13337510658226,335.2323323063322,1.0,307.57139761440436,334.0261536534471,1.0,323.3314975669613,310.2971749621091,1.0,324.50105369123577,360.4243285111992,1.0,260.90819874421817,317.09344014292753,1.0,263.04648647365457,348.20856226314464,1.0,378.9527651784519,78.20459265889556,1.0,408.17697338938007,66.26920617960388,1.0,410.2276985969113,64.10730614848025,1.0,411.26521254705955,65.84068148991986,1.0,413.39674016565135,64.93944437770188,1.0,415.61071392787164,64.78332853505775,1.0,356.9051246223316,85.57896381584953,1.0,278.69396863524975,98.49501362958907,1.0,337.0222006875893,94.23593874017152,1.0,321.630228094846,98.02297675885691,1.0,306.55313475034603,99.06430776358711,1.0,321.51797574212077,99.1771272829658,1.0,321.59522734746304,106.10623363297101,1.0,263.2865740763636,88.68845590986894,1.0,266.7499067428925,99.12808454699825,1.0,422.96734322995485,347.1592931809537,1.0,440.36457080545705,362.8547604099195,1.0,443.32996199652814,367.5702464384248,1.0,439.29948597984156,370.2526175771569,1.0,440.06471523783284,372.8490203944548,1.0,441.2283046510842,374.60049542737613,1.0,418.583864933166,341.27252630989454,1.0,392.466146951511,342.19069098347586,1.0,408.9954257672046,344.1348220429862,1.0,406.2468505977848,341.6468536119083,1.0,402.478283120896,341.1154714234868,1.0,404.44209520377666,316.2481845872856,1.0,416.6043325384399,375.30523845735433,1.0,397.52028560071847,330.44494520854215,1.0,388.7151000146763,353.3230131004722,1.0
5,393.8362082366772,354.3299955269176,1.0,409.9889608664692,361.34482566036115,1.0,416.06329076776774,363.4749312171303,1.0,422.67642350851304,375.22013145348814,1.0,423.1390437846048,375.2455365842432,1.0,427.35479670504054,376.29051066518025,1.0,365.60090760249403,343.89736706150495,1.0,279.42193504629194,332.5833187487064,1.0,337.2989127810651,338.4203241594391,1.0,323.13974977710103,335.2036619171655,1.0,307.6401821954151,333.9301882048635,1.0,323.37954136802415,310.267260557194,1.0,324.5374511646771,360.3898244017372,1.0,260.9484652004902,316.97254384256865,1.0,263.0800226912262,348.16045252164304,1.0,379.00231385030594,78.11833958240689,1.0,408.17664803658215,66.17894677839425,1.0,410.2304636886029,64.03344293065348,1.0,411.32184345022733,65.62096880724627,1.0,413.4735177177974,64.70124494416372,1.0,415.6645455402274,64.53785717422406,1.0,356.92202430158875,85.54428769490823,1.0,278.8278990321337,98.61530794231325,1.0,337.0852862800358,94.1807643313159,1.0,321.64678074664783,97.99854961581516,1.0,306.64509066514097,99.08208664239527,1.0,321.5633113740009,99.21969672167316,1.0,321.6265853024052,105.99247287450405,1.0,263.3712342684346,89.06562129162344,1.0,266.83684636405104,99.20259159349803,1.0,423.1082372573092,347.11121233047504,1.0,440.505315822082,362.8070904529377,1.0,443.44510175461716,367.50912856184345,1.0,439.6297384302051,370.14618786133815,1.0,440.41218809066373,372.7642223822638,1.0,441.5449828938083,374.53865824704934,1.0,418.57483654282595,341.2374786883609,1.0,392.44208466454603,342.013775783748,1.0,408.87841147999944,343.9528467562288,1.0,406.1902336015106,341.5920667725864,1.0,402.3554748960074,340.8838864898621,1.0,404.38345182717694,316.06302319800636,1.0,416.5488653261584,375.2411899638955,1.0,397.29489502905966,330.086334319255,1.0,388.7552766635595,353.2631252656585,1.0
6,393.7388875438912,354.25278111223855,1.0,410.0261336990612,361.3273417551593,1.0,416.0217602272127,363.4888322957139,1.0,422.55244440644026,375.07246345566597,1.0,422.80022769422925,375.21771695016645,1.0,426.77785607420174,376.24036775966243,1.0,365.6037675017786,343.8711557275084,1.0,279.50712714209675,332.4852244230382,1.0,337.35776328606136,338.3725567364646,1.0,323.1458471199855,335.1679536659698,1.0,307.7168665624833,333.8228318285888,1.0,323.4325766956071,310.23419755139304,1.0,324.57709962716734,360.3505482175722,1.0,260.99842653640223,316.82263597924197,1.0,263.11677242516305,348.1072518581067,1.0,379.05883049036595,78.01950594308293,1.0,408.17620742880115,66.07552211785278,1.0,410.23417605351847,63.952287523784726,1.0,411.37534264628425,65.4176964149166,1.0,413.5437492126215,64.48620009659197,1.0,415.72247275719764,64.23932772418645,1.0,356.94208418513404,85.50265601651536,1.0,278.97491247828816,98.7471003755177,1.0,337.1508864388848,94.12406183682461,1.0,321.6658143061714,97.96975931395026,1.0,306.74800723838257,99.10190709674416,1.0,321.6124270040857,99.26707740944101,1.0,321.66868283162063,105.8480036322204,1.0,263.476144713175,89.53228095069677,1.0,266.9315620764194,99.28321764823932,1.0,423.2701278736545,347.05677467856975,1.0,440.66835420172976,362.753956597269,1.0,443.57642398854233,367.44187933778136,1.0,439.9351443263501,370.0478978118644,1.0,440.71790616753293,372.68751891864724,1.0,441.9093720839189,374.45108045443914,1.0,418.56236721441434,341.1949300529398,1.0,392.4176223981607,341.820158467391,1.0,408.75255017438957,343.76309945689917,1.0,406.098032627255,341.51979564048963,1.0,402.22008752515774,340.6254260352803,1.0,404.3198579360246,315.8619866594562,1.0,416.4951776241434,375.1619037293991,1.0,397.01841264091826,329.64285139996537,1.0,388.798357916676,353.1944462488224,1.0
7,393.6367226228169,354.1710023339721,1.0,410.0648911893109,361.3077545894981,1.0,415.97058103813123,363.5108557005958,1.0,422.43837651264744,374.93415622724183,1.0,422.4777416161992,375.1794352965789,1.0,426.19396672063294,376.18535478775084,1.0,365.60803073435454,343.84100958133223,1.0,279.6003934102718,332.377564140876,1.0,337.4199348894416,338.3197438646465,1.0,323.15342176583755,335.1288087854615,1.0,307.7958474826355,333.7118218295741,1.0,323.48932777447504,310.1993399408128,1.0,324.6218766634076,360.3047753130746,1.0,261.05916924719713,316.640372668355,1.0,263.15637335973366,348.05029174720414,1.0,379.11864969778367,77.9149032748924,1.0,408.1753355094985,65.96222183702812,1.0,410.2391586936788,63.863876160146575,1.0,411.4259516774456,65.22678561325225,1.0,413.60645330592297,64.2901397655567,1.0,415.7805836526301,63.92528530730558,1.0,356.9653957187506,85.45350095746653,1.0,279.13544105087294,98.89078798066006,1.0,337.2191977875356,94.06237557453122,1.0,321.68813467555225,97.93700919043302,1.0,306.8552719623919,99.12159467476006,1.0,321.6652390273663,99.31914715555747,1.0,321.7230337979721,105.6677523998334,1.0,263.60404667871154,90.0991944184491,1.0,267.032571767729,99.3656208791557,1.0,423.44158658455166,346.9986815795327,1.0,440.84689365252154,362.69641079433234,1.0,443.7262739860898,367.3686540071466,1.0,440.22092222397885,369.95571522224486,1.0,440.98871476453905,372.6165241957447,1.0,442.2877076228318,374.3560955950421,1.0,418.54320312360545,341.1444756497061,1.0,392.392823450996,341.6084613629352,1.0,408.630162023179,343.5636694913154,1.0,406.0070910258843,341.44247613898386,1.0,402.08127776323954,340.36120005287336,1.0,404.2508911524746,315.64618790324187,1.0,416.44101426808857,375.0652110082039,1.0,396.68461074036077,329.1058123733481,1.0,388.8438732355227,353.1229482217923,1.0
