scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,243.75654776159556,287.39965855390574,1.0,275.7597991286993,300.82781686853997,1.0,278.95861669191186,303.03780888730626,1.0,281.5517030664256,305.5450859087414,1.0,284.20752389927696,309.0561114490399,1.0,286.5841941312183,312.4937134452002,1.0,217.18665893508805,282.90208062144774,1.0,129.15678970536203,281.272910841407,1.0,190.37896331547654,279.5037281268619,1.0,174.11927491588466,278.5290414314142,1.0,157.54499948479324,278.7913088214591,1.0,173.3006316078261,256.3423503329749,1.0,176.0386676357606,304.5723167398101,1.0,107.6882121146275,268.8825318537421,1.0,114.84558248354311,301.0775753807156,1.0,244.1678866237412,68.08913684236518,1.0,276.226743847828,67.26875029714498,1.0,279.0683741094023,67.27532638412305,1.0,282.0403436617542,66.89794770747358,1.0,285.0408596385522,66.45088211040607,1.0,288.37198211191816,65.80799713659627,1.0,217.23277030283347,69.89475467733523,1.0,137.45288871115292,83.99675049388823,1.0,193.46206129891902,73.17507169670148,1.0,181.00375538173012,75.89832264534665,1.0,166.20582846434826,80.01575382226434,1.0,170.38229646569067,75.57618839785131,1.0,173.5326130786725,82.8740609751143,1.0,121.6196268600394,83.39646383815251,1.0,124.28210100442521,83.7990172271622,1.0,424.71612926614387,288.1558906701776,1.0,428.08100442635634,296.4579721400288,1.0,428.76604192691207,300.29632443200603,1.0,429.29207732372265,302.4162175808411,1.0,430.0957091733313,305.2211001403944,1.0,430.2828016216804,306.80331022991857,1.0,422.2935874814514,286.0412194031796,1.0,407.11243429675176,285.7284038173849,1.0,419.0132792239433,283.36298515959,1.0,414.88874488284836,284.14232194472703,1.0,410.93971038108236,284.72100486582997,1.0,412.57764988585916,261.82515638476076,1.0,422.5370648757855,309.8507669984702,1.0,403.73087181181035,272.98877139028116,1.0,407.51379093048354,303.69429863077454,1.0
1,243.7594766102333,287.43304166128195,1.0,275.761500141376,300.83675497292097,1.0,278.95583689977934,303.0459926438128,1.0,281.544695332445,305.5516414485998,1.0,284.20688863422754,309.0821973426262,1.0,286.58428905449523,312.5116023277629,1.0,217.18373918760236,282.9135986693118,1.0,129.17712310931483,281.2644044146046,1.0,190.38780357621857,279.51587052833037,1.0,174.13249151045412,278.5325958713015,1.0,157.55076268312834,278.79061590965824,1.0,173.31665080520705,256.34403559196886,1.0,176.04639644171576,304.57707975079546,1.0,107.68372458484642,268.8791998290837,1.0,114.82175872159512,301.0815682457746,1.0,244.1812850035318,68.09627533451241,1.0,276.22128375929464,67.25645042885279,1.0,279.0586246256184,67.25326217615388,1.0,282.02726809429396,66.8598213086309,1.0,285.04138172787174,66.44409479728868,1.0,288.3716910985713,65.80618659264988,1.0,217.23231044047546,69.88797258871683,1.0,137.46452588782577,84.00403355720076,1.0,193.49248860053933,73.16798221434782,1.0,181.02772315420006,75.89324757544779,1.0,166.20480495297988,80.01996653205171,1.0,170.45247911057396,75.5639891496449,1.0,173.54502446570854,82.85369239904442,1.0,121.61283561628807,83.40523235207115,1.0,124.24460478463867,83.77027422005986,1.0,424.72027196609247,288.19641676768725,1.0,428.1132194985314,296.49339238188355,1.0,428.8065771456835,300.319174244316,1.0,429.3445057502116,302.41369313955255,1.0,430.11342362708336,305.23702901049455,1.0,430.3051208859537,306.8153506104227,1.0,422.3006188029344,286.0613968379237,1.0,407.1095484327847,285.70807748106415,1.0,419.0148978548772,283.389703173107,1.0,414.89397852644106,284.14374505326083,1.0,410.9364410186381,284.72044616765044,1.0,412.58088842492197,261.828028186834,1.0,422.5353257204859,309.89021193434957,1.0,403.7407403554126,272.98668024720723,1.0,407.5229648040964,303.6594759239574,1.0
2,243.7815712269249,287.52435243552475,1.0,275.77786821321564,300.9016202224741,1.0,278.9609462019696,303.1020670957545,1.0,281.5351024481899,305.5877007104029,1.0,284.21190974639956,309.1712554371134,1.0,286.5906346686596,312.5929927134889,1.0,217.18063218167623,282.94069268170256,1.0,129.22423893478378,281.24515325937557,1.0,190.40599080486652,279.5421789107592,1.0,174.16163060776628,278.54174751710445,1.0,157.56287662148858,278.78923984446607,1.0,173.34847479751363,256.34804793242614,1.0,176.06171420453447,304.5868604945231,1.0,107.66982768155222,268.87381361427026,1.0,114.77493427082027,301.08483092272513,1.0,244.2161954523512,68.11612381738301,1.0,276.2276068250192,67.26682106397907,1.0,279.0509473887915,67.23912614901585,1.0,282.0061417018962,66.79981079252204,1.0,285.04724128462874,66.46066156993258,1.0,288.37142886867565,65.83821291441977,1.0,217.25351828291667,69.87409384524614,1.0,137.48890163634587,84.01958608533327,1.0,193.5615987614246,73.15265329900441,1.0,181.0686620083022,75.88481097323258,1.0,166.20499489029402,80.02759187496898,1.0,170.54372010118988,75.5489751706702,1.0,173.58325398835194,82.8131762363796,1.0,121.59519374941563,83.42189597171507,1.0,124.1707970057011,83.7178649147403,1.0,424.7177053090599,288.3243631662882,1.0,428.14615562571487,296.6165152204722,1.0,428.86264248682784,300.4045951515888,1.0,429.43961754267804,302.43771233940896,1.0,430.1278402829731,305.31932163600806,1.0,430.32667167836894,306.8995681257052,1.0,422.31385194124636,286.10394997666606,1.0,407.1077324574057,285.6637264056683,1.0,419.01637578233465,283.4502849206578,1.0,414.90470048251996,284.15714890445525,1.0,410.9302764901312,284.71918999482097,1.0,412.6031293675664,261.83952336904036,1.0,422.531111384853,309.9779227433798,1.0,403.7652490198333,272.98312598734896,1.0,407.53772765458905,303.57508592338513,1.0
3,243.85817044418718,287.72735030935604,1.0,275.91539170784864,301.3959482180998,1.0,279.07861732245937,303.59587204809986,1.0,281.65137634852744,306.225758986077,1.0,284.2493694784034,309.47183362167704,1.0,286.62644821246136,312.90860800087614,1.0,217.18592493263074,282.9926425315974,1.0,129.3112950797176,281.2114443874226,1.0,190.43450179727037,279.58451994036335,1.0,174.20708543112835,278.5566747343213,1.0,157.58156122940017,278.787166847277,1.0,173.39932079480747,256.3550543766038,1.0,176.0847745061389,304.60178643487956,1.0,107.6252731866195,268.87230998390856,1.0,114.70346721666819,301.08334213290226,1.0,244.29513546478097,68.16217495117648,1.0,276.3859860533842,67.58381204852665,1.0,279.1711565029713,67.54447574976399,1.0,282.12739443326905,67.19901123904263,1.0,285.07897598533145,66.62884825165537,1.0,288.3740491288605,66.03882932186673,1.0,217.3442586042498,69.85453992140486,1.0,137.53634325918281,84.04485148626244,1.0,193.67512692832085,73.12798601578197,1.0,181.12662792855116,75.87301353972224,1.0,166.20683297202004,80.03855093096655,1.0,170.711521993452,75.51806491925842,1.0,173.64774900066104,82.7517436628313,1.0,121.54961367615236,83.44190088023446,1.0,124.05797015831419,83.64341017428835,1.0,424.68409751284395,288.64068070552787,1.0,427.91974054657817,297.2163036543503,1.0,428.6653881239344,300.9472873471383,1.0,429.2194047085989,303.1991103289916,1.0,430.045976867748,305.67390983506414,1.0,430.2595756999777,307.2790176677435,1.0,422.3304477615064,286.17325827871394,1.0,407.10727028121767,285.5932767963849,1.0,419.0172140339215,283.54982963407076,1.0,414.9210195686908,284.1831428107022,1.0,410.9212086261701,284.71721864765163,1.0,412.64585083385197,261.8620724704939,1.0,422.5247360106991,310.11762780661735,1.0,403.82512676342645,272.98103123407486,1.0,407.55578867071875,303.42372244159105,1.0
4,243.95887591291645,287.99214893609957,1.0,276.0411085303694,301.8509299964333,1.0,279.1893209502312,304.0843038616093,1.0,281.7435212056804,306.7694219543226,1.0,284.32296734894146,309.9973445708606,1.0,286.6693811162688,313.2887062172846,1.0,217.21943169453627,283.09876038354224,1.0,129.44910580069566,281.16210300202584,1.0,190.46864415766623,279.6371535778233,1.0,174.26600255899618,278.57591045782453,1.0,157.60442131560214,278.78438560999973,1.0,173.4625135861919,256.3631201037737,1.0,176.11536218789288,304.62151427640487,1.0,107.60420968038942,268.8585370059145,1.0,114.68076226198106,301.0006807192878,1.0,244.4019767049499,68.22335205290987,1.0,276.51830785741186,67.8463052692592,1.0,279.2769728356107,67.8157109071062,1.0,282.2175760658208,67.5007391351989,1.0,285.1395473535508,66.96602979515764,1.0,288.37879996698507,66.2792127433358,1.0,217.6082040429379,69.82998393835248,1.0,137.62493428976796,84.07856801272422,1.0,193.8129426332681,73.09655518575143,1.0,181.20276550532787,75.85750978239706,1.0,166.19419345831804,80.05910455499767,1.0,170.86366978516128,75.49471548375526,1.0,173.7385144236912,82.67281526016657,1.0,121.52023311736777,83.47999066909371,1.0,124.01849430982436,83.67398811702543,1.0,424.6388229530867,289.0530022066984,1.0,427.7705792815621,297.805804756174,1.0,428.5204490969596,301.5012026619088,1.0,429.0788969525804,303.83324563811874,1.0,429.8522714465425,306.32110902415195,1.0,430.18237720392665,307.7320868473788,1.0,422.3481463673489,286.29330659213207,1.0,407.1019431555262,285.50682064320233,1.0,419.0175814139246,283.67444270901206,1.0,414.9423826549031,284.21594953343356,1.0,410.9075777651096,284.7138366788863,1.0,412.69470197971856,261.88609505872745,1.0,422.5133859180803,310.2863342127514,1.0,403.8744261975273,272.97201496211045,1.0,407.51469061066854,303.0844962228746,1.0
5,244.00910666218402,288.19744913634867,1.0,276.1775071234482,302.3456271368713,1.0,279.2800916050745,304.5198518242946,1.0,281.8121631436139,307.2175025908514,1.0,284.36987134072166,310.391653870844,1.0,286.7376899032328,313.8709519813586,1.0,217.26153885811257,283.2220673064465,1.0,129.59268506619728,281.11104023913987,1.0,190.51706621955472,279.70058466383176,1.0,174.33590943608525,278.59868385032433,1.0,157.6477978140525,278.78049517404895,1.0,173.5227585446052,256.36913753403303,1.0,176.1552316300462,304.647193428197,1.0,107.50201352764071,268.86475050331194,1.0,114.65276607627982,300.91812851213274,1.0,244.49607316692098,68.27229186950962,1.0,276.65959207560184,68.12612030563876,1.0,279.35786389628913,68.02304507193595,1.0,282.27837792846174,67.70977116026857,1.0,285.18062696648894,67.17187057954345,1.0,288.3880964133901,66.66487242449296,1.0,217.91035396795914,69.8043982679989,1.0,137.72588196253102,84.1142570714522,1.0,193.99015510103484,73.06218242736,1.0,181.29354719169513,75.83903086283385,1.0,166.22726922921873,80.06958701924162,1.0,170.69837351254338,75.54975854421181,1.0,173.86931318847328,82.57432452945211,1.0,121.42972584923159,83.5108332841237,1.0,123.96948397859916,83.68518083777202,1.0,424.6299002472926,289.33640287557324,1.0,427.61962144939156,298.4546682609505,1.0,428.449653189114,302.02126163317484,1.0,429.0124840200085,304.342292468904,1.0,429.76117567061675,306.77145505389035,1.0,430.03061683230675,308.4359703966893,1.0,422.3674892692164,286.43204249779427,1.0,407.0862122442787,285.41910350966583,1.0,419.023805591548,283.81706255261196,1.0,414.9678966873173,284.254475188885,1.0,410.8947366470095,284.70862968991526,1.0,412.7477363153986,261.9011050851643,1.0,422.4933885694552,310.4799207860074,1.0,404.03205886894176,272.9710626333147,1.0,407.4835531168193,302.7310229334981,1.0
6,244.1273319110819,288.53220192227803,1.0,276.29214077963104,302.76526024852666,1.0,279.37531848007677,304.98337074659764,1.0,281.8624667958923,307.59458221405254,1.0,284.4098300981139,310.77005311168824,1.0,286.8135822796557,314.5204300842129,1.0,217.26149791701687,283.3110627312874,1.0,129.76709862544783,281.0501863128471,1.0,190.58277498653723,279.7751816898464,1.0,174.41920335129606,278.62595813409956,1.0,157.71735014781316,278.77507378857086,1.0,173.61341958245058,256.3799678769722,1.0,176.20259962849306,304.6776305619239,1.0,107.94208188598266,268.716180058454,1.0,114.63450099089474,300.83081178800006,1.0,244.62862685586043,68.34842538508526,1.0,276.7693853361716,68.34173722507106,1.0,279.4441458082391,68.2421772977768,1.0,282.3147093829875,67.8424739715973,1.0,285.2166762391456,67.34319777070574,1.0,288.3988573992668,67.09302838699959,1.0,217.9904992646402,69.76696959038433,1.0,137.8554536959437,84.15621577546112,1.0,194.2108867097922,73.02586685636496,1.0,181.40042204288125,75.81734790854439,1.0,166.32999323083416,80.06254983234204,1.0,170.78176579611625,75.5499030396876,1.0,174.0320295662994,82.46054668506846,1.0,121.7997117395137,83.68469338409226,1.0,123.93490347599858,83.7015638894439,1.0,424.58223382186526,289.84776785279774,1.0,427.53525818400607,299.03541486778505,1.0,428.3783046041993,302.58037577715936,1.0,429.00797913262727,304.7510170134253,1.0,429.7047348374005,307.18835411266224,1.0,429.8657006149137,309.21881992523925,1.0,422.4053580977458,286.56575650883843,1.0,407.06183836310043,285.3199592816919,1.0,419.0383793483469,283.97529726243084,1.0,414.9984654614653,284.3014560171053,1.0,410.8826058127721,284.70352282611964,1.0,412.82039651544784,261.93202862238945,1.0,422.4659195384132,310.68934092869745,1.0,403.78047519529747,272.88684564689447,1.0,407.4522175880139,302.37827656758515,1.0
7,244.25987995946667,288.90400458050703,1.0,276.36511024539203,303.0359511404716,1.0,279.47328615068744,305.46505865965094,1.0,281.9216296791135,308.01217267843475,1.0,284.47483280405663,311.3119536991899,1.0,286.85891753207244,314.9534727264499,1.0,217.2824271398342,283.4289147709175,1.0,129.96221254639303,280.98407513770474,1.0,190.6648042332727,279.8574420002052,1.0,174.52053840794954,278.6601516428571,1.0,157.81357957232,278.7682876190861,1.0,173.69371109274255,256.38719978679774,1.0,176.25881685420606,304.71369951014213,1.0,108.14714692997109,268.62911409198836,1.0,114.65885839961545,300.67899926480663,1.0,244.7597741892919,68.42864426787209,1.0,276.8194041001254,68.4354462080415,1.0,279.5319131401559,68.46520844134649,1.0,282.3613205292643,68.00813266442746,1.0,285.27346296052514,67.62900439197712,1.0,288.4066940645609,67.34277056131997,1.0,218.19502221794102,69.73031158735031,1.0,138.01296051848445,84.20095882186354,1.0,194.46927786075796,72.99046964036407,1.0,181.52129326913916,75.79307677707266,1.0,166.51124386423976,80.03385615349863,1.0,170.4116128501684,75.66052963020134,1.0,174.23441359253,82.3291392009184,1.0,121.98631986870524,83.82332584959204,1.0,123.96478420564159,83.80619310463376,1.0,424.53071728783976,290.42225419239594,1.0,427.5729359428577,299.4660070936645,1.0,428.3119765831056,303.16456823705244,1.0,428.9796428454991,305.20996102869793,1.0,429.576130660169,307.8091725569919,1.0,429.82790008508937,309.71169518462904,1.0,422.4387998442928,286.7191944932463,1.0,407.0245385529605,285.221471362236,1.0,419.06196027961545,284.1399741494772,1.0,415.0349695205817,284.3665141374503,1.0,410.87301002433287,284.6986103092731,1.0,412.8945113873814,261.9483708923908,1.0,422.42908989139994,310.9154933647538,1.0,403.8000115588176,272.83035161976994,1.0,407.3724186160054,301.88438615148357,1.0
