scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,314.6373029436384,296.9750551496233,1.0,307.4761704664964,328.6933135986328,1.0,308.4878375713642,331.76495243952826,1.0,309.68687321589545,334.2893559382512,1.0,310.6405416635367,336.38052955040564,1.0,312.7066709078275,338.9423581636869,1.0,322.87908818171576,276.20342900202826,1.0,358.7714092548077,218.37225869985727,1.0,331.85471872182995,258.20546076847955,1.0,345.33322378305286,244.19953507643478,1.0,352.39600174515334,232.80830157244648,1.0,324.40841205303485,229.0140891441932,1.0,362.35941138634314,257.87625004695013,1.0,350.65570185734674,203.94536649263821,1.0,374.7487018291767,217.62402930626502,1.0,317.3016150338309,91.77486337934222,1.0,301.79190532977765,101.57945427527794,1.0,300.9928952730619,101.53506763164813,1.0,300.722900390625,99.90014296311598,1.0,301.122309758113,97.9090587909405,1.0,301.8113027719351,97.26903768686148,1.0,325.15872544508716,83.10454060481145,1.0,353.69152479905347,33.22454525874211,1.0,331.52464411808893,72.83962103036734,1.0,340.7068857046274,59.98840464078463,1.0,344.91248575846356,51.65881559583876,1.0,323.878663283128,59.29866864131047,1.0,358.9437713623047,62.951140917264496,1.0,358.24736844576324,24.826158376840446,1.0,360.1224752572867,27.113246037409855,1.0,403.21478053501676,302.95316205705916,1.0,396.8804485614483,331.4325080284706,1.0,397.0077878511869,334.6410475510817,1.0,398.68478041428784,337.38094623272235,1.0,399.599852341872,339.23899958683893,1.0,399.46223801832934,340.82503568209137,1.0,411.3644526554988,277.22506009615387,1.0,458.5458737886869,230.94994236872748,1.0,421.0596278263972,260.7338632436899,1.0,432.28652719350964,249.1288616473858,1.0,441.77557260018807,240.01413076895255,1.0,436.56062669020434,233.76945612980768,1.0,437.29778935359076,252.42238147442157,1.0,465.7579146165114,222.6445512038011,1.0,470.22520798903247,233.8968259371244,1.0
1,313.8364162952354,298.2649129068603,1.0,310.12356344565035,329.4482810074343,1.0,309.6935783539959,332.62937995391974,1.0,312.1194231813944,334.8310764985977,1.0,312.0080571605675,336.98933015430015,1.0,314.63652818348766,339.5556183575231,1.0,321.6453140905256,276.5807366383544,1.0,358.52492029738494,218.78657569977827,1.0,330.94870156777984,258.8265573333892,1.0,343.58865115631266,244.42629304043336,1.0,351.8730746562716,233.37420141821107,1.0,325.33681707655734,230.80984096488638,1.0,362.23698472244695,257.8755274155694,1.0,350.35101169300884,204.0443388007847,1.0,374.81555467309227,218.08500996618048,1.0,316.828490216917,92.34571462690748,1.0,302.5413384503054,104.97244707790321,1.0,301.4021596886529,103.77470931258684,1.0,301.35018587348844,102.48212174215159,1.0,301.2613135833823,99.67133525657502,1.0,302.1605719426937,99.42489358912611,1.0,324.2243108821058,83.83567388887818,1.0,353.81332071321975,33.013113159196436,1.0,331.2290590164639,73.73246321883647,1.0,339.4148148821991,60.57697247327541,1.0,344.706889280846,51.77462758972116,1.0,323.94790991611694,59.17471636311241,1.0,358.8758641888101,63.0063503749313,1.0,358.4242823294448,24.946609836918224,1.0,360.20649243025156,27.11419760011105,1.0,402.13657334389865,303.5941767516945,1.0,393.70930535492334,333.57664660768984,1.0,394.26486164364024,335.5030271796027,1.0,396.97745073338024,338.72373542255434,1.0,398.3173380884981,339.9148193163316,1.0,398.3171826040728,341.6639924034494,1.0,410.8287924964798,277.5765803919035,1.0,458.9182776885995,230.92375870628544,1.0,419.525322267419,261.2260458363821,1.0,431.5139821214553,248.9584197022848,1.0,441.7457157374226,240.0237959337159,1.0,436.6756312703473,234.36691175402746,1.0,437.08273110038965,252.41197313829244,1.0,465.4437884991684,222.65083297035684,1.0,470.6923920014952,233.85121884687067,1.0
2,313.20309799167455,299.28251985790314,1.0,311.1252087268179,329.98324392001865,1.0,310.51816843574386,333.1927913854062,1.0,313.6451760555319,335.2477608319684,1.0,313.24277798485355,337.53939968870463,1.0,315.8055215553306,340.0403318669432,1.0,321.0134844098851,276.85242942256025,1.0,358.34526847545663,219.07374824936807,1.0,330.4555211470553,259.0121227665297,1.0,342.5630646503526,244.60690126856971,1.0,351.42511465259577,233.8439723668536,1.0,325.6268159811008,231.89320997809327,1.0,362.1252022701712,257.8837191762275,1.0,350.17182246243283,204.11931656980596,1.0,374.82285196293526,218.415508384466,1.0,316.4872406592555,92.7323450550931,1.0,302.6938028813507,106.36634452512033,1.0,301.5096395594274,105.03030985152503,1.0,301.71296544313486,104.17486859505429,1.0,301.3641892112898,101.19556730995934,1.0,302.33140671000285,100.8689709824495,1.0,323.7973173349499,84.18246039257485,1.0,353.8978815964663,32.862258061998574,1.0,330.9583908626121,74.0486855397171,1.0,338.6563234369906,60.948200655618955,1.0,344.52306679317303,51.88862675769865,1.0,323.93168031215924,59.19775014275601,1.0,358.8140580932081,63.06056503340639,1.0,358.57296146774166,25.040757348921503,1.0,360.2641823865976,27.105726001901708,1.0,401.3365581543677,304.0606795524613,1.0,392.4722917553794,334.56710698333603,1.0,393.0602768322027,336.2559252575641,1.0,395.78054251242594,339.55889287862436,1.0,397.3255867441552,340.55099042789874,1.0,397.3252153995255,342.1442154639145,1.0,410.5010034529563,277.79693124274195,1.0,459.14090506899237,230.91180475436275,1.0,419.3049032570769,261.33291967613144,1.0,431.08812571760876,248.81802136115235,1.0,441.71357906008575,240.02669847611094,1.0,436.7116270504851,234.74657656818556,1.0,436.9220613343294,252.38806407295485,1.0,465.24658170189264,222.60002672309173,1.0,471.0766517991008,233.80847725788297,1.0
3,312.76661855077276,300.0660889580935,1.0,311.5769943179411,330.16332890783116,1.0,311.34636265270115,333.58069127497595,1.0,314.52799920697646,335.54695570706576,1.0,314.3360064050876,337.93064085055806,1.0,316.6359648904623,340.43713086273425,1.0,320.64406365494654,277.0721619477303,1.0,358.1891187997145,219.35014676640537,1.0,330.11981206076945,259.08291077346377,1.0,342.01550397735093,244.8809634276775,1.0,351.0498042798174,234.2418101476535,1.0,325.57405872650935,232.50059995316406,1.0,362.04436464708255,257.9190370382621,1.0,350.1552598581677,203.95647439239687,1.0,374.916984783861,218.7850084569204,1.0,316.25467457487696,93.06192037501987,1.0,302.7379577425728,106.9245814068564,1.0,301.51628444734587,105.90235376052837,1.0,301.959177291462,105.30137138478948,1.0,301.5277053674948,102.43611172643362,1.0,302.37005072505946,101.78598811107555,1.0,323.58851274281204,84.37229639140631,1.0,353.9854651617988,32.73176290586372,1.0,330.69873160283373,74.30269522392332,1.0,338.28562992756406,61.21650186426348,1.0,344.36444311965454,51.99742597905832,1.0,323.8516858182163,59.31154591729762,1.0,358.7428947594079,63.12857400431111,1.0,358.83726681939265,25.143054625519024,1.0,360.35035285067113,27.123153533305057,1.0,400.6946600693817,304.44559685312623,1.0,392.0473717080409,335.0459996062036,1.0,392.62516540661255,337.0755213029158,1.0,394.73316537248587,339.9724119388191,1.0,396.54507507679796,341.07077753477677,1.0,397.2130984372861,342.56143337773494,1.0,410.2604347065619,277.92012791440305,1.0,459.4154542709281,230.87414775827014,1.0,419.4087084600884,261.25308865481907,1.0,430.8757318450285,248.6188999018152,1.0,441.692809656663,240.03056233435694,1.0,436.6107006233732,234.90449598932656,1.0,437.34823436446214,251.91527266155109,1.0,465.18771561417844,222.31985101585755,1.0,471.3732996277202,233.75774102156237,1.0
4,312.4665996078439,300.59354179423116,1.0,311.6835919378538,330.44778010104824,1.0,312.00136825781044,333.82679359425515,1.0,314.8022991819169,335.75325689591887,1.0,315.3441280428933,338.2278452858458,1.0,317.2919394922049,340.7743404685436,1.0,320.4299336929935,277.22141508778327,1.0,358.1318892908727,219.42494358361165,1.0,329.96315780804304,259.1277601751283,1.0,341.6835428119847,244.92715459723667,1.0,350.675182868061,234.73332818696838,1.0,325.4381291202961,233.00663560523324,1.0,361.9556858470884,257.94247984070654,1.0,350.14546997319206,203.3389104446221,1.0,375.38907725681395,219.47870176882748,1.0,316.1680300366103,93.13937964420214,1.0,302.7411573889192,107.25495803215418,1.0,301.4612487442848,106.42397811953934,1.0,301.92986713743215,105.66589927339439,1.0,301.72442076873693,103.50126086893057,1.0,302.3977295480271,102.55480909013714,1.0,323.482231883324,84.4782925213587,1.0,354.0247167561599,32.704522881299965,1.0,330.5834760426022,74.44173799083863,1.0,337.99827611100216,61.364006181802154,1.0,344.2418699889398,52.045618608794946,1.0,323.735285285753,59.467531501925855,1.0,358.6955067468891,63.1781126646211,1.0,359.2000075722333,25.226827456206543,1.0,360.5580868823031,27.235106830297497,1.0,400.37727817384473,304.61551257882587,1.0,391.6492369884416,335.17203148927166,1.0,392.63569897618413,337.77058696594435,1.0,394.4866033224728,340.15608246253345,1.0,395.9060849143759,341.52371599788574,1.0,396.99658733211425,342.8771697513108,1.0,410.10287529489347,277.98687723337895,1.0,459.41210342360984,230.84048513820736,1.0,419.41171442898263,261.22144002213986,1.0,430.85620834803797,248.54700226335785,1.0,441.72139246766716,240.0680863421352,1.0,436.4002363335048,234.95708468124297,1.0,437.2692980649899,251.8877685883151,1.0,465.1618435349937,221.9712109796471,1.0,471.52351050038965,233.69470316968457,1.0
5,312.30613075962845,300.8576493478381,1.0,311.6353378650712,330.54061583542364,1.0,312.21542485653777,333.9064713592896,1.0,315.0756786766468,335.8556680076392,1.0,316.2234605654729,338.37866459370235,1.0,317.5077489897922,340.81750295392357,1.0,320.23079225197324,277.33686959012414,1.0,358.09486206479505,219.49637477556374,1.0,329.8489531370337,259.1585517391029,1.0,341.3446674525198,244.97994333550886,1.0,350.39386860978584,235.09011345440075,1.0,324.88669807194657,232.90700485563946,1.0,361.87684590916524,257.9873967713371,1.0,350.2292619837216,202.76066320508264,1.0,375.3864252645656,219.6211508117468,1.0,316.0973004684216,93.21247759162861,1.0,302.7202032874098,107.2774892073454,1.0,301.4536690453917,106.60770602465882,1.0,302.01537195190184,106.04432167753818,1.0,301.9677875347446,104.27621656918294,1.0,302.4714185729593,102.83388879663734,1.0,323.3671484571786,84.57624600203484,1.0,354.0715267224242,32.69679318145638,1.0,330.49821696224916,74.54059797015779,1.0,337.7219111666184,61.50385442611956,1.0,344.16529657666416,52.037900095411125,1.0,323.5615343531822,59.71355278387594,1.0,358.6489783483825,63.235445886014475,1.0,359.67334033513606,25.360827446610116,1.0,360.6139879542854,27.244667960875553,1.0,400.19123217352086,304.72037078377474,1.0,391.58478174734586,335.1442104823402,1.0,392.6043293217698,337.98738404212685,1.0,394.08884528106915,340.26899860210875,1.0,395.53520217549493,341.8813517494542,1.0,396.6437468217113,342.94172145036845,1.0,409.97997787330576,278.0753204616135,1.0,459.4691163593599,230.77459523355142,1.0,419.4214680821718,261.19671615708654,1.0,430.7887249259561,248.4837639341536,1.0,441.72370323069777,240.0921488461308,1.0,436.0922895682051,234.7812138542619,1.0,437.37329833175266,251.7499732628986,1.0,465.1855199892707,221.41836751561306,1.0,471.6409976473742,233.62818583523517,1.0
6,312.277299413378,300.8375292627505,1.0,311.33873248577896,330.6337137250351,1.0,312.525976213928,333.7855534932008,1.0,314.9433254810724,335.8918131747252,1.0,316.67277030199915,338.3910746923531,1.0,318.5591888163248,340.6439885012891,1.0,320.1599868651858,277.37764967795226,1.0,358.07723801135603,219.5498841281108,1.0,329.79409459863007,259.1559305815773,1.0,341.26245671457565,244.9338457544798,1.0,350.2991721871822,235.19288763432195,1.0,324.1082961867383,232.73458365024052,1.0,361.8332543194086,258.0423459218809,1.0,350.50084990506036,202.33483756953254,1.0,375.37465670564956,219.68050396299006,1.0,315.9930389654446,93.34452591362252,1.0,302.676054272288,107.0777349173956,1.0,301.5991778454416,106.75763044182472,1.0,302.0014159404015,106.03781843146035,1.0,302.15518706481924,104.6413200750302,1.0,302.9293131093822,103.61912729794841,1.0,323.3263388760221,84.61395907724159,1.0,354.10853691349223,32.698068652723855,1.0,330.42792565949145,74.61637546803102,1.0,337.60224283674654,61.548174173155466,1.0,344.1423985303985,52.02210471042612,1.0,323.36759183388244,60.01154122152532,1.0,358.6057321793244,63.29093485159617,1.0,359.92527378328606,25.397996589754552,1.0,360.6528777570224,27.253770587491832,1.0,400.0966116378935,304.79170760561266,1.0,391.6229050723641,334.8530706422513,1.0,392.56516140979227,338.10080199473543,1.0,393.8718889705106,340.13974088129623,1.0,395.30591850452794,342.0183850084528,1.0,396.3844267953928,343.40565018557635,1.0,409.9340302687563,278.0945267571732,1.0,459.5502151066753,230.7134415667403,1.0,419.5105726384729,261.12191916021925,1.0,430.8921242396341,248.47298619571146,1.0,441.7094640459571,240.0941984772791,1.0,435.84550532111626,234.66095133584668,1.0,437.8364976124524,251.35135481702872,1.0,465.40576186132563,220.96933808617666,1.0,471.67431192036435,233.5736617837882,1.0
7,312.28184402161935,300.78789152856314,1.0,311.237170829223,330.64499132848084,1.0,312.80029036649046,333.62529559240727,1.0,315.3483263843764,335.9213401612566,1.0,317.414686385384,338.43137625642834,1.0,319.0556013582581,340.8397029520144,1.0,320.15675033732725,277.38283598841855,1.0,358.108573477723,219.55385327171095,1.0,329.7754637230332,259.1551435770565,1.0,341.2164971736836,244.84423581087918,1.0,350.3273161335896,235.1012650922503,1.0,323.80150436754593,232.59114294221695,1.0,361.7770657946099,258.0163087360047,1.0,350.7459754497548,201.80348081402207,1.0,375.4594733739137,219.74055011280035,1.0,315.8970809166884,93.49466062179083,1.0,302.6974626317883,107.0198831122012,1.0,301.79544883205705,106.90822534234864,1.0,302.1431096571793,106.43004416250015,1.0,302.41171772959945,105.15235355476469,1.0,302.9633015562532,104.10575481880818,1.0,323.3258847570562,84.6069992865438,1.0,354.13810186170576,32.74163020160805,1.0,330.38757016354396,74.68919539375987,1.0,337.54104606427785,61.53306778215525,1.0,344.14255216315576,52.02348418870611,1.0,323.2329359465407,60.17922866454516,1.0,358.5804458967236,63.30137675651295,1.0,360.3136964574987,25.486346562058163,1.0,360.7043779632574,27.287588175092896,1.0,400.0017644268296,304.86927330277456,1.0,391.58298186378914,334.7041204040547,1.0,392.4182191054941,338.1238048325877,1.0,393.63002310331666,340.3547436431285,1.0,395.1900790730603,342.2974670881334,1.0,396.47285094187595,343.6709168508631,1.0,409.93622339038353,278.12969836618316,1.0,459.65695194131706,230.62520341759165,1.0,419.55444574154626,261.05274620924973,1.0,430.89007930505267,248.52756940272548,1.0,441.6713768242019,240.07203337150992,1.0,435.5040920151744,234.40411454726592,1.0,437.53331339712145,251.48539728816604,1.0,465.5826423860935,220.39138493173243,1.0,471.5799162767229,233.53335000832425,1.0
