scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,219.92590508094202,346.4357018103966,1.0,246.63680560772235,362.8643024151142,1.0,248.92736229529748,365.9085000845102,1.0,251.18526869553787,369.31267723670373,1.0,254.07466594989484,373.469973050631,1.0,256.08934373121997,375.481689453125,1.0,200.58910487248346,341.0006831242488,1.0,123.69299228374774,328.2423612154447,1.0,177.70288262000452,335.4360163762019,1.0,160.8325923039363,332.6147014911358,1.0,144.94902977576623,330.6026212252103,1.0,161.88060643122748,309.3867058387169,1.0,155.88094095083383,360.55787893442005,1.0,108.52435772235577,310.2227583665114,1.0,105.7326900775616,344.67506526066705,1.0,223.47749739426834,116.10353440504808,1.0,250.2796824528621,133.70196005014273,1.0,252.12308384821966,134.84294187105618,1.0,254.35982219989484,135.6250715989333,1.0,257.0195007324219,136.22860541710486,1.0,259.42985769418567,136.63428732065054,1.0,204.08768815260666,104.97310697115384,1.0,136.12306565504807,62.29938154954176,1.0,183.9567618736854,91.20129864032452,1.0,169.80419041560248,82.61731573251578,1.0,157.2317851139949,76.56392112145058,1.0,168.72224895770734,80.32392120361328,1.0,169.79198397122897,84.81103104811449,1.0,122.91749220628004,56.05929110600398,1.0,122.05315193763145,59.28110929635855,1.0,382.9154052734375,344.2532266470102,1.0,363.04643484262317,358.88951110839844,1.0,361.6062316894531,361.82110478327826,1.0,360.09661630483777,365.5724276029147,1.0,357.8241952749399,370.65883577786957,1.0,356.0202190692608,373.9163513183594,1.0,396.196528508113,339.71951059194714,1.0,429.48499356783356,329.81523953951324,1.0,406.83838829627405,335.5105813833383,1.0,414.3049621582031,332.7755103478065,1.0,421.33907376802887,331.6124326265775,1.0,416.00196251502405,311.49607614370495,1.0,408.8090562086839,358.19642052283655,1.0,437.96111473670373,314.0515711857722,1.0,432.3466796875,344.80061692457934,1.0
1,218.87050658809653,346.0539039492855,1.0,246.21716474528012,362.3223115173567,1.0,248.67155596642732,365.59267454031095,1.0,250.674804068566,368.90382323642984,1.0,253.4703950406429,373.06774808981726,1.0,255.66527278403657,375.44068071944025,1.0,200.1548072740483,340.6980511561678,1.0,122.74466709528703,328.1602678542971,1.0,177.05257644732887,335.1849236016713,1.0,160.17373399815682,332.49598079399425,1.0,143.63108715101367,330.7000870010168,1.0,161.56745768117287,309.36331723268535,1.0,155.8339741482764,360.5820990032965,1.0,101.33097011482809,312.25095762053746,1.0,102.78693074400071,345.5423075159806,1.0,223.57210515943365,115.96010009067369,1.0,250.01010113633367,133.45750346078577,1.0,251.98524973444262,134.74931631186976,1.0,254.04402950174548,135.64695154524142,1.0,256.56080733429746,136.23913009754997,1.0,259.0902275346039,136.72264942659618,1.0,203.6463664747885,104.63453715156083,1.0,134.86555747802916,62.58517412399752,1.0,183.39868023181828,90.65725578378049,1.0,169.1554650806579,82.20408129782511,1.0,156.68292762551928,75.44737004958647,1.0,168.43465858478416,79.65495632579032,1.0,169.58019645908203,84.11107055733086,1.0,115.88778803738319,59.78372414434952,1.0,119.3214652968952,61.641616225705434,1.0,383.33131064219225,343.99393347874945,1.0,363.31940803121006,358.3477761281002,1.0,361.7033894443091,361.4341207032444,1.0,360.35885754885294,364.74352385773017,1.0,358.2142404215382,369.9441596798336,1.0,356.23426666201436,373.61738217001493,1.0,396.8129911292524,339.4146770402516,1.0,428.9275275569679,330.03453610081715,1.0,407.26138672492885,335.237228496887,1.0,415.08820530501055,332.54417706384567,1.0,421.89107243438343,331.85887722017617,1.0,416.2983822507795,311.4747795389714,1.0,409.09162637994496,357.96837199869674,1.0,435.45769623904397,315.3043238909746,1.0,430.1234843373156,347.7805304687321,1.0
2,218.5759198682982,345.84063371092986,1.0,245.91275678303757,361.9444911369429,1.0,248.4778533127191,365.3463663335375,1.0,250.36764707583242,368.6433274965692,1.0,252.9700449154021,372.74741095875913,1.0,255.28678817600013,375.38576397992665,1.0,199.79645795063857,340.4383885133603,1.0,121.93794053680362,328.1253239102944,1.0,176.49945716665505,334.95937823809766,1.0,159.71200658578672,332.41908911855023,1.0,143.30390053748366,330.697122850067,1.0,161.31121296204506,309.33888837598664,1.0,155.78505959870938,360.6011356791929,1.0,100.31845992342892,312.60632138132024,1.0,101.81855761606529,345.88624737389085,1.0,223.62614432486131,115.92431578378553,1.0,249.81684669237077,133.29288252099516,1.0,251.88520741339522,134.67579478934326,1.0,253.85049495780763,135.64591281460767,1.0,256.1675786140322,136.2477055487916,1.0,258.77865183044463,136.81284969579343,1.0,203.2785702215556,104.33862208110506,1.0,133.86113588793282,62.81361333217891,1.0,182.89736907217215,90.15478411340426,1.0,168.71505332627558,81.91403821575719,1.0,156.45014888774537,75.20978015128425,1.0,168.21804297423336,79.13107231109518,1.0,169.3981158095089,83.53085444214273,1.0,114.95988596216911,60.154723747019716,1.0,118.26801253102923,62.70555302419241,1.0,383.56170103068115,343.7171498781962,1.0,363.51286794335095,357.9404581154143,1.0,361.7865686969504,361.1293135022413,1.0,360.5212414001122,364.25446158578336,1.0,358.501286715927,369.3523981453625,1.0,356.4106184545094,373.3253825494735,1.0,397.3058126796675,339.15346592799864,1.0,428.64715215925395,330.22776438790345,1.0,407.6225043449139,335.0017747659816,1.0,415.60146054964974,332.40373744009423,1.0,422.0456729155002,331.90692645664177,1.0,416.5620204555443,311.4692230612386,1.0,409.33447108505175,357.78069477905484,1.0,435.1506763549393,315.4764464492201,1.0,429.3145775796031,348.65223210366935,1.0
3,218.25284169190482,345.6461847686137,1.0,245.68269224088607,361.7227894179353,1.0,248.30278789609858,365.1314486308333,1.0,250.22833862950085,368.5007702836737,1.0,252.61370382641948,372.54025700224463,1.0,255.00740598281325,375.3082699706268,1.0,199.53077072773584,340.23415168432206,1.0,121.37284344616401,328.0994959325998,1.0,176.10069331377247,334.79156345559886,1.0,159.37228613274553,332.3664704756632,1.0,143.1991698490779,330.6793615297334,1.0,161.0998715537595,309.3083144743657,1.0,155.74430547976135,360.6046179827782,1.0,100.51076491702007,312.53615668584786,1.0,101.5868700358779,346.02213820564043,1.0,223.6528100384636,115.8483682449988,1.0,249.62917307931218,133.2022703621559,1.0,251.82558630781577,134.6163023573651,1.0,253.76339957324203,135.6277245147348,1.0,255.87468013344366,136.26304000909315,1.0,258.55482381070834,136.88086007980024,1.0,202.99048739583682,104.09693878894312,1.0,133.17408068144223,62.9806246359524,1.0,182.5290737308482,89.77228153884562,1.0,168.40148868436282,81.69646119743898,1.0,156.31689056047844,75.16349057222862,1.0,168.07550546183825,78.74487414343234,1.0,169.2881496254769,83.23373810732589,1.0,115.14409223429908,60.04857308024501,1.0,117.8661976649822,63.26100045907088,1.0,383.7484975160619,343.49958517989444,1.0,363.61642374921274,357.6769210183461,1.0,361.8408190074828,360.8588416178856,1.0,360.60586583117407,364.0306748668664,1.0,358.6871282772417,368.9438630928173,1.0,356.5418634767147,373.0573818030835,1.0,397.63219345003785,338.95554075487865,1.0,428.4900951671897,330.3617779511498,1.0,407.88375390379747,334.81925584158824,1.0,415.94916434015573,332.31306236512535,1.0,422.10608780777153,331.92150522228235,1.0,416.82076595935155,311.4886779327823,1.0,409.4781382574076,357.6715926903916,1.0,435.16823894106216,315.4419587991084,1.0,429.0377716312973,348.7487511627188,1.0
4,218.26254925218464,345.5597842121872,1.0,245.57431840851874,361.5935906104109,1.0,248.20202707263493,365.02015908120336,1.0,250.12374659523056,368.3928160698042,1.0,252.38020783993537,372.3992396127213,1.0,254.74194721628473,375.20725856397553,1.0,199.11349443349755,340.00043086547214,1.0,120.93406222306446,328.084786435537,1.0,175.80319605803442,334.68184537345707,1.0,159.1870750909157,332.34342830323936,1.0,143.18929137887773,330.6509874557926,1.0,160.96149875695866,309.2917401664045,1.0,155.70446570481386,360.61513494986843,1.0,100.88315366797036,312.3904074657166,1.0,101.56609003337515,346.068014083419,1.0,223.66340993889503,115.83472897451462,1.0,249.5573046004423,133.14662201221037,1.0,251.7782637709565,134.5859718807705,1.0,253.69840333660605,135.61374662902625,1.0,255.68585918707512,136.27063777517156,1.0,258.33201633432304,136.96011514208772,1.0,202.48059868490193,103.83956342881703,1.0,132.6667270776153,63.113491100553524,1.0,182.2756585448948,89.54650742227089,1.0,168.2469287211919,81.56827566123437,1.0,156.2098900298233,75.20040967103482,1.0,167.97444836390235,78.47943672572552,1.0,169.14981619010982,82.81460751744926,1.0,115.48269196996102,59.902516372537185,1.0,117.75317566162543,63.41896079512737,1.0,383.8285229590665,343.33522254799914,1.0,363.68193284358256,357.5347929321578,1.0,361.8570298478001,360.7247663749363,1.0,360.6699973692654,363.8615586696663,1.0,358.8130198206684,368.6727433875049,1.0,356.6479246900705,372.76493410555975,1.0,398.1192276825368,338.7869418749486,1.0,428.4374708959792,330.4659437807289,1.0,408.0760280958466,334.7188133316426,1.0,416.0889910669163,332.2808190123563,1.0,422.1290765997343,331.91326375206455,1.0,416.97786398579706,311.4899324753242,1.0,409.66088882777893,357.5275944834858,1.0,435.23137202934,315.37755312093714,1.0,428.98612130670836,348.7158461361894,1.0
5,218.2608559138032,345.49203287662516,1.0,245.53653954676716,361.53508710377406,1.0,248.14510401726227,364.956840418509,1.0,250.11948501184963,368.3683528111004,1.0,252.15614635437188,372.2451942204185,1.0,254.49631887792125,375.1198695787496,1.0,198.74716056089053,339.785205827142,1.0,120.60851210059936,328.0674399061023,1.0,175.61189022087655,334.61359249886084,1.0,159.0512156252294,332.32833288693024,1.0,143.24428857636548,330.63069079219014,1.0,160.86803390199006,309.2746411018539,1.0,155.65718378091125,360.6155027509007,1.0,101.26914288390665,312.1907180254217,1.0,101.55009792031487,346.1086120345934,1.0,223.6721110103813,115.8233045776431,1.0,249.53654323170457,133.1184215176941,1.0,251.72581130710054,134.56564269356906,1.0,253.6928246679782,135.59532448580333,1.0,255.51107087473295,136.26454926486971,1.0,258.11324764693563,137.04391934491144,1.0,202.03674859528135,103.59880235566969,1.0,132.2824568457052,63.21619345808617,1.0,182.12162291187323,89.40655865969445,1.0,168.13665908410684,81.47652927396373,1.0,156.17540422662486,75.27216611267207,1.0,167.9346337108129,78.33102975631617,1.0,169.02891110375964,82.50715280983451,1.0,115.79717201340033,59.83219054453224,1.0,117.6575807858443,63.54108252347238,1.0,383.89178643058494,343.2103010854941,1.0,363.7116890580967,357.4850156300172,1.0,361.8745600175875,360.6538912391995,1.0,360.6799202414935,363.86272969792776,1.0,358.9282687721881,368.3940431532966,1.0,356.73056272816086,372.5037947947027,1.0,398.5445491568804,338.6243470008821,1.0,428.37301312907624,330.5417596476582,1.0,408.19967706158445,334.6454991861494,1.0,416.1860440366608,332.2639585076577,1.0,422.1165529428902,331.89722767239476,1.0,417.1099017040974,311.49764331465724,1.0,409.81732652838616,357.4065546478626,1.0,435.24127523052863,315.3125203372964,1.0,428.9473352218281,348.68984924312605,1.0
6,218.29255127952146,345.4499777947476,1.0,245.5193761697448,361.5281636869653,1.0,248.14808532429623,364.94838544781913,1.0,250.13873853589712,368.3516457901246,1.0,252.01161337080694,372.1430829571534,1.0,254.2854897111446,375.0297237340955,1.0,198.5595191017525,339.6533646289205,1.0,120.35585267001639,328.0841793921837,1.0,175.47717015969118,334.56674278901244,1.0,158.99581612994544,332.32430511738096,1.0,143.36636725124086,330.6030776348214,1.0,160.80366757645857,309.26046786338424,1.0,155.62928797129692,360.6088112569868,1.0,101.56221090661138,312.030537817813,1.0,101.68087862442725,346.10684626747593,1.0,223.6678984608141,115.80584020475906,1.0,249.51587608694737,133.1166045380592,1.0,251.73684072734673,134.5625243060643,1.0,253.7085549517573,135.57393815498514,1.0,255.40257496099417,136.26203229782539,1.0,257.94436733550276,137.10131925621639,1.0,201.8159733073667,103.44321842181698,1.0,132.03203777725344,63.2802490698386,1.0,182.01276714361904,89.31397864605115,1.0,168.09936391250864,81.43178949405404,1.0,156.15978461418777,75.40052198624238,1.0,167.91736674143527,78.24051047181648,1.0,168.98550326055314,82.4443527401378,1.0,116.02808636272573,59.798838824489785,1.0,117.70560101202946,63.5037161583481,1.0,383.92055797105513,343.12264586930814,1.0,363.71280553166315,357.47283709886767,1.0,361.8890971186113,360.6379897531649,1.0,360.6859098433912,363.88327758197784,1.0,359.0163008013297,368.21614607470315,1.0,356.8235713109625,372.2569839734233,1.0,398.7546464574638,338.51071112777817,1.0,428.4693213242834,330.60687424124205,1.0,408.2864033725509,334.60169745367256,1.0,416.1996241621414,332.26266595337665,1.0,422.0774174335244,331.8623915374347,1.0,417.2109165171119,311.50692294480467,1.0,409.8710714203624,357.36840504401187,1.0,435.2444279856464,315.26371877231077,1.0,429.03269668278676,348.5302246763193,1.0
7,218.31437076506975,345.4452344306976,1.0,245.5955930107976,361.60245294889785,1.0,248.17663462654852,364.97306190319335,1.0,250.23553242166184,368.3865723661712,1.0,251.9351483717328,372.0696774296716,1.0,254.1251228899902,374.9484598651507,1.0,198.40083767596144,339.5304649567267,1.0,120.13373963423814,328.0893816460677,1.0,175.41881015924122,334.54879265854225,1.0,159.01752825129958,332.3336813794061,1.0,143.40986643505767,330.5816642750564,1.0,160.77583006613605,309.2539086704657,1.0,155.60484874821103,360.59839530211525,1.0,102.02272942776193,311.7897771343912,1.0,101.80057418209253,346.10992401692766,1.0,223.6492611725211,115.77799309345494,1.0,249.5844703758646,133.1496681533751,1.0,251.7401031575082,134.56693620174084,1.0,253.7705112451078,135.53970902729532,1.0,255.35546759154184,136.25057643272413,1.0,257.80337517820385,137.15900066864566,1.0,201.6249764532487,103.29264994628846,1.0,131.78773889905744,63.33842316353133,1.0,181.97495730997844,89.27904769693778,1.0,168.13673279229968,81.43583714568659,1.0,156.11332682713697,75.46439053950732,1.0,167.91076899078638,78.20287315853501,1.0,168.95543472971642,82.43452841248164,1.0,116.39460277742374,59.74648449578573,1.0,117.7524934722548,63.42003798635649,1.0,383.90444207652246,343.11308464210646,1.0,363.6811628799179,357.5465665681984,1.0,361.89798194134306,360.6677828208891,1.0,360.6557746920938,364.03453858827265,1.0,359.0731533855627,368.10792344172523,1.0,356.8753165704596,372.0522854343969,1.0,398.91396590415576,338.40358595228525,1.0,428.48553055273,330.6626562748123,1.0,408.323997361718,334.5732130615493,1.0,416.1250642269863,332.28685492527785,1.0,422.07097068094356,331.84613793072447,1.0,417.2561095479611,311.5124481745332,1.0,409.90585439381437,357.3413791161476,1.0,435.27906600804243,315.1875073460039,1.0,429.12742307600695,348.4013412551898,1.0
