scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,241.67285332312952,347.3402569110577,1.0,276.2151090181791,365.8617976262019,1.0,278.944823044997,368.9698791503906,1.0,280.83475787823016,371.7879662146935,1.0,282.59395775428186,374.32859097994293,1.0,282.346435546875,375.7904440072867,1.0,216.73602529672476,339.0320997971755,1.0,134.14912942739633,326.1252312293419,1.0,193.39590397587529,334.37151195384837,1.0,174.61974921593298,330.7454258845403,1.0,159.740964449369,328.90735919658954,1.0,177.62643373929538,308.1585705096905,1.0,171.5928978553185,358.22352482722357,1.0,118.26747718224159,307.00574904221753,1.0,116.5904071514423,342.04296875,1.0,244.48172877385065,88.12928595909706,1.0,276.978264441857,93.44642873910757,1.0,279.6474116398738,93.970093360314,1.0,281.957028902494,94.30922552255484,1.0,283.93260544996997,94.78472049419696,1.0,284.38966252253607,95.4508441044734,1.0,220.89884713979868,83.00703459519606,1.0,143.7273905827449,63.85152611365685,1.0,200.15840035897713,79.10447353786893,1.0,181.85213587834284,75.15383647038387,1.0,169.92082859919623,71.13777600801907,1.0,183.1368208665114,73.3920640211839,1.0,180.61543919489935,78.88968276977539,1.0,132.7035140991211,59.61364980844351,1.0,132.72757427509015,61.18686470618615,1.0,408.9639869103065,348.0913661076472,1.0,405.34544137807995,361.37708341158356,1.0,404.8712592491737,364.90502577561597,1.0,404.3513570932242,368.14212740384613,1.0,403.73158381535455,371.4328355055589,1.0,402.6181851900541,373.9659118652344,1.0,414.41592876727765,337.4293729341947,1.0,428.8559006911058,325.51708632249097,1.0,418.672112358941,332.13972868742763,1.0,422.7851750300481,327.708737886869,1.0,425.94801447941705,326.7459787222055,1.0,423.1724982628456,311.39952674278845,1.0,424.39978966346155,347.02114750788763,1.0,432.96722998985877,310.3391606257512,1.0,429.52200669508716,338.8624830979567,1.0
1,240.92940197399773,347.123046848866,1.0,274.1002993821189,365.3328307634629,1.0,276.7505896382773,368.55186474852746,1.0,279.7243271981721,371.7918585764804,1.0,281.8640770157467,374.3064166764152,1.0,281.2704722238471,375.7949596614854,1.0,215.7016128062336,338.64720705125933,1.0,132.61355679789494,325.4303330666407,1.0,192.40324817761137,333.9948470183965,1.0,174.32595885112272,330.6292105012073,1.0,159.3697116298386,328.76041314129543,1.0,175.77813877022564,307.08469580930415,1.0,170.88763336047484,358.03368992279525,1.0,116.32543796579799,306.34236118695446,1.0,115.5219499552854,341.3507164414531,1.0,244.09664837010624,88.33130651895777,1.0,274.816678614995,94.30669125652224,1.0,277.45637898236856,94.29346944415177,1.0,280.8245104667321,94.26675328653776,1.0,283.0053414996182,94.7529866091109,1.0,283.57857560904733,95.43857455583199,1.0,220.25267705691567,83.35078955361271,1.0,142.39609511136234,64.74582427264465,1.0,199.25034557510222,79.1215136605927,1.0,181.5797161584514,75.08643041062136,1.0,169.61629286492138,71.12253010030054,1.0,181.56902904533055,75.41677423477047,1.0,180.24502530735737,78.23752524115669,1.0,130.27810806780798,63.06044260633102,1.0,131.84329354734402,62.456867838378336,1.0,408.98988691648054,347.79480496703997,1.0,404.4910812078312,361.0176777155829,1.0,404.41629229925854,365.07314021330956,1.0,404.25027546667854,368.2191491030048,1.0,403.4967398394713,371.38853305755066,1.0,402.2945407333341,374.10100299852724,1.0,414.47932262354857,336.97322552174063,1.0,427.7756681259954,323.94259047215996,1.0,418.86837689754714,331.57196436112457,1.0,422.83924695576786,327.42969671370565,1.0,425.8346990422355,326.34108790941985,1.0,422.44617575597505,310.664047611874,1.0,424.8390255060812,345.39093651805877,1.0,429.742434566836,309.50290926047387,1.0,428.96653095730926,337.4589869540487,1.0
2,240.5457724508068,347.0072303026103,1.0,273.26700814169413,365.1175598525018,1.0,275.89945246563025,368.3808701487074,1.0,278.96516709180503,371.78400040295486,1.0,281.26215298827475,374.28791134261803,1.0,280.6041600365893,375.7973096529007,1.0,215.18785773831638,338.44926135784414,1.0,131.7897886584399,325.0562923362989,1.0,191.66471023694186,333.7109032479022,1.0,174.08744772345108,330.5332531297642,1.0,159.04493978133107,328.628960990493,1.0,175.2798544753377,306.7882121669232,1.0,170.54263016847236,357.94639637510085,1.0,115.49062944695297,305.93871193921024,1.0,114.79634590573248,340.8810935602716,1.0,243.89297324992356,88.43744251360228,1.0,273.96191662458875,94.66718618167148,1.0,276.60936115765884,94.41960170041108,1.0,280.04300844871256,94.24381647367537,1.0,282.2503959680003,94.72470429961592,1.0,283.0545284147808,95.45633322039562,1.0,219.90891924868058,83.52443777395212,1.0,141.70134528186745,65.22718852707753,1.0,198.58792048379362,79.1302214563341,1.0,181.3530376054136,75.03195314004391,1.0,169.350441427704,71.11812721227723,1.0,181.1577535508656,75.91437550133709,1.0,180.0679925257117,77.85760721346357,1.0,129.23516467444162,64.68557132108572,1.0,131.1557873622834,63.42844922112027,1.0,408.988696237597,347.6027945024119,1.0,404.1500632783776,360.8581200242819,1.0,404.23794420844825,365.13535894316243,1.0,404.1694635623962,368.2677625357769,1.0,403.31326188505926,371.3419814135437,1.0,402.0755534119851,374.16869525056387,1.0,414.49681377422365,336.72801721283696,1.0,427.20481458605735,323.0794289086833,1.0,418.94785535137714,331.1297086123392,1.0,422.8633217443881,327.1955430090692,1.0,425.7296051836649,325.97261179599093,1.0,422.19445846262124,310.48092475418747,1.0,425.04362984566427,344.64793830034716,1.0,428.4911793150869,308.968708157424,1.0,428.5979220284365,336.7154219734405,1.0
3,240.41477737615813,346.9604410410257,1.0,272.6971703377117,364.95089963233175,1.0,275.44308982342744,368.2778528979911,1.0,278.4120582898127,371.781937757895,1.0,280.6204229080054,374.2887574784981,1.0,280.1482822609044,375.79930774095646,1.0,214.82477882963613,338.314904552392,1.0,131.3892473407573,324.87342197802025,1.0,191.37546387353692,333.6074723188956,1.0,173.88619300215228,330.45212639936545,1.0,158.77296781242097,328.51064026841647,1.0,175.22889586155156,306.76087563740833,1.0,170.39503727144944,357.91737553975884,1.0,115.3207682653322,305.6826441627795,1.0,114.30937694999056,340.57233076124174,1.0,243.81392705380676,88.47765736452554,1.0,273.3727135523788,94.93466257557094,1.0,276.17409909808526,94.47956510374446,1.0,279.4762297430537,94.22505489324297,1.0,281.5423406712167,94.62416228729325,1.0,282.72507343678296,95.44240904674109,1.0,219.688078732766,83.6512872676137,1.0,141.36252065167872,65.45051789979266,1.0,198.32681948007544,79.14609972428907,1.0,181.17364360562422,74.99334104705167,1.0,169.12975452338557,71.16189350525003,1.0,181.1155438283701,75.93531567503135,1.0,180.00671665098687,77.59683244561766,1.0,129.01339990046404,65.24662623032522,1.0,130.63453648789817,64.19856370666707,1.0,408.9606764490063,347.46173102245575,1.0,403.907172422261,360.72569417016877,1.0,404.14546966785684,365.19079386512567,1.0,404.1146775645143,368.3043260721571,1.0,403.2471112163022,371.2956066164988,1.0,401.9422880708497,374.23482344795156,1.0,414.5389725398657,336.5927588617267,1.0,426.9485963858975,322.65796378293436,1.0,419.0059046356669,330.9358253711535,1.0,422.9152618612639,327.04019628558297,1.0,425.6585235806149,325.5583824173015,1.0,422.17605025791823,310.45617302855084,1.0,425.16897191373533,344.44787732255134,1.0,428.4290318995053,308.6109611544539,1.0,428.3299315256593,336.3687740803571,1.0
4,240.32301821168696,346.9248292435088,1.0,272.55029934566625,364.92807440295024,1.0,275.25773326513496,368.23617728846585,1.0,278.05401737011016,371.79863025018136,1.0,280.0594661427597,374.2910237605907,1.0,279.79416980386287,375.80270817400606,1.0,214.81382968359534,338.317228893254,1.0,131.18586484180793,324.77738719523114,1.0,191.1691245237012,333.54026603133764,1.0,173.76573522610687,330.40367832645626,1.0,158.56092100358464,328.42182682381036,1.0,175.2858366364242,306.79921023988953,1.0,170.33846982142154,357.90466955472766,1.0,115.21448845104109,305.44718414505564,1.0,114.02896136189703,340.38814605968366,1.0,243.75955118420777,88.51765987137766,1.0,273.22359526500793,95.00329571909603,1.0,275.99712818521925,94.50398033501304,1.0,279.1339787511504,94.21284873180454,1.0,280.9847900867932,94.51668569608243,1.0,282.46021708650755,95.36507418218318,1.0,219.69714032347753,83.64161759340693,1.0,141.22129439654125,65.5546588573138,1.0,198.14576360562322,79.16902826749364,1.0,181.06425697980904,74.96880458190986,1.0,168.95677497408903,71.16973828910896,1.0,181.159337638781,75.86568969531008,1.0,179.99284560190665,77.5046762966218,1.0,128.88680040703403,65.66172482701026,1.0,130.3208519705548,64.61321934998735,1.0,408.95111598010715,347.3372030055838,1.0,403.8531355587052,360.7009812417138,1.0,404.1078975515768,365.2131429448458,1.0,404.1015335106741,368.2977817746065,1.0,403.25702973951087,371.20515406300376,1.0,401.91236009302054,374.29462255068097,1.0,414.52303991105555,336.5685362864068,1.0,426.8564136679121,322.411557232552,1.0,419.0413904632027,330.7641588930903,1.0,422.9412394269844,326.939470886048,1.0,425.58611240763565,325.29860655582235,1.0,422.2262308345594,310.46781773518336,1.0,425.289642162418,344.40346496298076,1.0,428.48362954548,308.2659522156464,1.0,428.205215116605,336.19305536822606,1.0
5,240.29872936282928,346.9117055474784,1.0,272.5167917412526,364.94469204480595,1.0,275.16195076529027,368.2131099631209,1.0,277.68102714369894,371.7984774453118,1.0,279.70127813030643,374.29198899708956,1.0,279.6367225853876,375.8051612128074,1.0,214.7633367758836,338.30681454527524,1.0,131.24626505216148,324.796911513977,1.0,191.07914828160028,333.52090029700656,1.0,173.67917408200978,330.3687739126076,1.0,158.40803388734156,328.36416394028237,1.0,175.36415591503675,306.85374188750575,1.0,170.28053373913386,357.89693196181133,1.0,115.25198456299569,305.35692187383376,1.0,113.82796721075157,340.2444118538944,1.0,243.74082490060053,88.53140221252536,1.0,273.1923921719868,95.02022579786714,1.0,275.9076178074793,94.51590646243811,1.0,278.75194590513996,94.19890382457079,1.0,280.6308459859229,94.44855763294424,1.0,282.33965434932514,95.29613929817788,1.0,219.68819307181712,83.64432633298395,1.0,141.25571518961135,65.42845937825258,1.0,198.06013516418912,79.19424246929108,1.0,180.981727243353,74.94905094299291,1.0,168.83093343979544,71.16176167699959,1.0,181.2175140723151,75.77291549963233,1.0,179.97449429037997,77.35974880728281,1.0,128.93846710487824,65.70874522055192,1.0,130.02915916049952,64.90863199310054,1.0,408.9367752913033,347.2661203147735,1.0,403.8499852636812,360.70445113211446,1.0,404.08868430043907,365.2266284931776,1.0,404.0658413330793,368.3249694899581,1.0,403.2649824895305,371.1433082908755,1.0,401.9365797919357,374.32652524347156,1.0,414.51385028434555,336.53261210679796,1.0,427.0743610155435,322.46754946139197,1.0,419.11103068524784,330.67378284790124,1.0,422.9490240975417,326.8541468637957,1.0,425.55614287467125,325.12503373248165,1.0,422.3066021002873,310.48000085425525,1.0,425.3512738503177,344.3737918424438,1.0,428.66652929783925,308.12585520964257,1.0,428.17533529234964,336.2118998095111,1.0
6,240.3054985838311,346.9114293777964,1.0,272.5357454616961,364.97243610099713,1.0,275.10426604233476,368.1982162708809,1.0,277.4446654888184,371.78410495458576,1.0,279.47742820717684,374.2933207860766,1.0,279.6336036221736,375.806390423018,1.0,214.8148902800076,338.3401747903175,1.0,131.35461773390972,324.8459917021407,1.0,191.07522814242904,333.52098797948554,1.0,173.67339892842446,330.3588597400728,1.0,158.323980415826,328.33296243280705,1.0,175.48012458163407,306.9303325999886,1.0,170.29093491334112,357.9083058062513,1.0,115.2286108038028,305.13881097362304,1.0,113.77161480098869,340.1973551381441,1.0,243.73801266683242,88.52347142317758,1.0,273.2152845823277,95.00826164014592,1.0,275.8569188563134,94.52154541565801,1.0,278.4939271873954,94.19316144309246,1.0,280.428940229072,94.3992834345013,1.0,282.31932713973987,95.25703345853218,1.0,219.7605626362492,83.6069481562505,1.0,141.2890056215891,65.32160654397236,1.0,198.0620764149078,79.19776926489266,1.0,180.95954941313246,74.95440449440224,1.0,168.7615403344404,71.14900870426368,1.0,181.30754346895435,75.6378336195042,1.0,180.00242758353235,77.2614850900883,1.0,128.91178816809804,65.99782825517728,1.0,129.88411343607422,65.02040540110258,1.0,408.913054191642,347.2425727143393,1.0,403.8676982025408,360.7211211175824,1.0,404.07795288707774,365.2393229358872,1.0,404.02621048583893,368.3552371602179,1.0,403.29155293644897,371.0900926875633,1.0,401.98365886687833,374.3254261531073,1.0,414.49999567743413,336.5447609430279,1.0,427.2029321497253,322.62646558114415,1.0,419.09180797082666,330.6532847484086,1.0,422.8813339461717,326.84486459174843,1.0,425.53023410015186,325.05219446465344,1.0,422.4024794985379,310.506786046996,1.0,425.43265682868906,344.55267509774666,1.0,428.8690371664931,307.80332644567625,1.0,428.20435166840105,336.3600325514491,1.0
7,240.3220152923598,346.9188776133414,1.0,272.5524508507595,365.0060642244321,1.0,275.120747931923,368.20549509039716,1.0,277.36875347726857,371.78014091485534,1.0,279.3437075807853,374.2938756783948,1.0,279.6305391237642,375.8086704216428,1.0,214.8106483711732,338.3562278273519,1.0,131.40247528255512,324.8586765211572,1.0,191.05600705740315,333.5226428805107,1.0,173.65926319101698,330.3535965556324,1.0,158.2860096508876,328.3137332706661,1.0,175.5504461598535,306.9796465437124,1.0,170.26859293374366,357.9079454765058,1.0,115.41873905110535,305.1458224482626,1.0,113.6934912216652,340.13621766712896,1.0,243.74720653180182,88.51143978360659,1.0,273.23680531903557,94.99662908055554,1.0,275.8785981220182,94.51509506066381,1.0,278.4180593496783,94.19650641612454,1.0,280.31873750533845,94.36761262530187,1.0,282.3182376064514,95.17067444699647,1.0,219.80995692862902,83.5871064666643,1.0,141.29505150838955,65.17833880135396,1.0,198.04814700710673,79.21333538751826,1.0,180.94707039481418,74.95081706655176,1.0,168.73101259243,71.14915516096931,1.0,181.36128273573985,75.53471592882862,1.0,180.00102080040455,77.17364928207598,1.0,129.13432101287913,65.7627735259104,1.0,129.73825724950436,65.13734066583586,1.0,408.9100727386391,347.2742095986,1.0,403.88727923308295,360.74075877437866,1.0,404.08463872595,365.2506498226355,1.0,404.0154176645546,368.34531155958814,1.0,403.3182910594183,371.04758467735564,1.0,402.07340062645335,374.3432523396113,1.0,414.4980405761288,336.54348613937003,1.0,427.45123219389797,322.6803729555701,1.0,419.10242477455006,330.6051375364959,1.0,422.886636773779,326.83127012597447,1.0,425.4928367007331,325.0231915141061,1.0,422.4701643051794,310.5171647209393,1.0,425.47552524151985,344.5832803837498,1.0,429.241478791793,307.8119220929381,1.0,428.2198070591181,336.4382714910927,1.0
