scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,219.47541398268478,353.79623530461237,1.0,234.53943634033203,369.47543452336237,1.0,231.78802372859076,372.68725938063403,1.0,232.95113314115085,374.16400146484375,1.0,236.69553551307092,375.0666175255409,1.0,237.56962644136868,375.7045194185697,1.0,213.1043442946214,349.2686204176683,1.0,226.96678044245795,338.149908212515,1.0,213.4871098445012,345.3544088510367,1.0,216.02716357891376,341.9720400296725,1.0,218.14962592491736,339.0318556565505,1.0,221.52134763277493,315.91034052922174,1.0,216.558472266564,371.3976299579327,1.0,233.32741077129657,319.25665400578424,1.0,235.21861485072546,359.2658887590681,1.0,224.5415485088642,136.3711653489333,1.0,237.40199866661658,160.93201387845554,1.0,234.95754946195163,164.9845962524414,1.0,235.8675319965069,167.4765149630033,1.0,239.2531732412485,168.65310903695914,1.0,240.417966402494,171.00330763596756,1.0,218.3267276470478,114.9297103881836,1.0,230.6076941856971,39.724600278414215,1.0,217.05842472956732,89.01230914776141,1.0,217.60999122032752,73.31154075035683,1.0,220.2435783973107,61.930540818434494,1.0,214.0911372258113,71.34875811063327,1.0,223.98670724722055,75.60200911301833,1.0,233.375121483436,28.29313821059007,1.0,236.98312541416712,27.123880658830917,1.0,362.4854431152344,347.1610306959886,1.0,330.72016671987683,363.09036841759314,1.0,327.18202913724457,366.2761535644531,1.0,324.48638681265027,368.67539273775543,1.0,323.0161602313702,371.50484525240387,1.0,321.13178077110877,373.87271822415863,1.0,388.9025057279147,342.95042419433594,1.0,458.229249220628,335.26341717059796,1.0,407.43303152231067,341.79000150240387,1.0,421.7924487774189,340.68651287372296,1.0,435.2400289682242,338.5589869572566,1.0,419.65707632211536,316.35216111403247,1.0,422.03209392841046,365.6502638596755,1.0,469.69112689678485,319.40884164663464,1.0,469.7956063406808,345.1757322038923,1.0
1,217.51055554437005,353.04616151712065,1.0,226.6538873834397,370.1266674884938,1.0,224.10574096016944,373.40581312971636,1.0,223.8037098160778,374.61633082831906,1.0,224.30028619731334,375.44948517083577,1.0,226.34108864856216,375.7137187865399,1.0,212.91540253457987,349.31187629099543,1.0,227.078820893288,337.73325886891445,1.0,212.73955062171157,345.7603132513441,1.0,215.83377620360392,341.9946909268581,1.0,218.8393011355688,339.98679918674253,1.0,218.66338570994594,315.8923264349737,1.0,222.84935548549103,373.51641113700515,1.0,237.5374437610649,318.53050983425646,1.0,234.235024836341,348.81260414849777,1.0,223.57133285955229,136.2846242385773,1.0,232.250735191292,161.39819044479103,1.0,229.39388433480178,166.24172529310763,1.0,230.03565530604322,168.8265655645431,1.0,228.70942199422387,171.43244759040937,1.0,230.18094943963354,173.64195330022213,1.0,218.35616772678003,114.7362115000115,1.0,230.95525760757087,40.02611420817578,1.0,216.8857481125707,89.09928250149358,1.0,217.56238662015062,73.26193862746109,1.0,220.53822591753305,61.43142596498838,1.0,213.02855910868877,71.22904343625414,1.0,224.71178439492687,74.6893144809117,1.0,239.35276207545502,29.881750321412188,1.0,240.0600119933412,28.101946918055926,1.0,362.4124202897094,347.63918950336927,1.0,329.04707942158814,363.3671253518289,1.0,325.2594917325903,366.69972069053006,1.0,322.1438517159938,369.09915128949797,1.0,318.1700305214511,371.6717379714871,1.0,316.31584048559205,373.76500249501294,1.0,389.0464903774272,343.11218743525154,1.0,457.9153927946675,335.35487168581415,1.0,407.84614580764514,341.97611699668863,1.0,421.8374197350625,340.7125729666928,1.0,435.66349566500804,338.60340801249043,1.0,420.17606832297264,316.4362426699545,1.0,423.0766013120368,365.79999114921634,1.0,466.56824911875833,320.3243856044632,1.0,467.1788194145748,344.76873930497896,1.0
2,216.64802903738337,352.9115410852497,1.0,222.22579357252138,370.59590049283787,1.0,221.20298536035676,373.71589183871373,1.0,220.702027291031,374.7991474919936,1.0,221.94024221347402,375.5214983362762,1.0,223.1403247074867,375.71403776516115,1.0,212.7532794871515,349.31484007036744,1.0,227.30269739453925,337.6083982993526,1.0,212.41651917543092,345.91391089530197,1.0,215.73617861827603,342.0197097871273,1.0,218.88891248740524,340.07936333447265,1.0,217.11466685460766,315.94570222646195,1.0,223.32521543765827,373.6471438962358,1.0,238.85263323200257,318.47642668910373,1.0,235.01539068132803,347.13462919987535,1.0,223.11447235462256,136.2153369568396,1.0,229.23391414908502,161.78366113884812,1.0,227.31614274886468,166.69425742802568,1.0,227.96314910270337,169.382327278842,1.0,226.70477674434323,171.94174991888957,1.0,227.26374105076903,174.34139810657288,1.0,218.37463597011822,114.5542920302653,1.0,231.3171204462288,40.258167327510016,1.0,216.83824849320283,89.03698941791254,1.0,217.5279785807825,73.2206159466437,1.0,220.67292500923864,61.09076102449736,1.0,212.4758943051725,71.10386792850827,1.0,224.63981655795823,74.60091424677067,1.0,241.24429589756963,30.423464249910474,1.0,241.01910945868337,28.26110132143985,1.0,362.3974365761169,347.91801196742364,1.0,328.02341157606946,363.5543787388222,1.0,324.56041693800313,366.8604791996189,1.0,321.2826071459762,369.2365070311659,1.0,317.2539987026494,371.7046945466864,1.0,314.9942670798079,373.73831705135234,1.0,389.1839011807242,343.25867308155915,1.0,457.6898344429529,335.41354345049206,1.0,408.05683492135995,342.10203227398785,1.0,421.885477263304,340.73994159946255,1.0,435.92138662485377,338.6344939631493,1.0,420.49952947632835,316.49309311395587,1.0,423.3385530198412,365.90787130567094,1.0,465.62312111990764,320.546731541871,1.0,466.16792991052847,344.27634405789706,1.0
3,216.336238004668,353.0356035182494,1.0,220.16222169927067,370.883817136152,1.0,220.46154655094185,373.8467333300042,1.0,220.0433251892775,374.8838026658187,1.0,221.63971720105127,375.523904076508,1.0,222.45644522365762,375.71004532341124,1.0,212.578616493625,349.43503128037014,1.0,227.5145293750853,337.77298575865643,1.0,212.19822096239446,346.0361331956909,1.0,215.64992536667978,342.0952483358571,1.0,218.99382591820293,340.10466919420094,1.0,216.39047273998526,316.0017652451352,1.0,223.55306833244137,373.68593907201887,1.0,239.07962787801418,318.7217261163767,1.0,235.5974104409059,346.55582018659464,1.0,222.93187225309157,136.16104759939307,1.0,227.78555757239252,161.99642706268457,1.0,226.82146020956569,166.77566494227597,1.0,227.3811187781475,169.60896911751001,1.0,226.47132238050185,171.96677279423753,1.0,226.65319137344872,174.49400733472376,1.0,218.41869943338824,114.40638988930567,1.0,231.71114658255547,40.20818934221144,1.0,216.7895729149758,89.0189300450032,1.0,217.4852657811429,73.18168473204065,1.0,220.70911421189663,61.014936901711756,1.0,212.17477930288945,70.94870906856774,1.0,224.51474625167606,74.5465005978703,1.0,241.75975157039636,30.603261678868904,1.0,241.507843125815,28.25451364439053,1.0,362.4240991118289,348.07920924187573,1.0,327.52613391902395,363.6592670637386,1.0,324.4213099655443,366.9023492360027,1.0,321.03691641866254,369.25896009134476,1.0,317.19927662876313,371.7135300271741,1.0,314.77779210284297,373.74039211440004,1.0,389.2889123183959,343.3956548063233,1.0,457.6732543734026,335.39609431860146,1.0,408.2056351547408,342.18530177415494,1.0,421.93863442180935,340.7731822457021,1.0,435.9980169847471,338.66582207360926,1.0,420.7074017607107,316.53362617960966,1.0,423.5955818493104,366.0301600923904,1.0,465.6428677425836,320.4482103660081,1.0,465.26645218257084,343.7013053890565,1.0
4,216.07303315816517,353.12879588430246,1.0,219.55348857124642,371.1628286779542,1.0,220.41530726206366,373.8935510016128,1.0,220.03151170986,374.9169813530234,1.0,221.88641123763597,375.5095264881363,1.0,222.5971581003312,375.70580283607615,1.0,212.46420831750856,349.58228075662913,1.0,227.17782692519182,337.36259539486775,1.0,212.09200696669376,346.0729608077458,1.0,215.60116602989623,342.25964410651045,1.0,218.8597069885304,339.8580175062014,1.0,215.94173080991104,316.0726469384436,1.0,223.63445823528133,373.70792232161324,1.0,238.94296578184517,318.62316282642456,1.0,236.0231379759556,347.06316231531963,1.0,222.7955767122707,136.1147246562597,1.0,227.31569037453318,162.05865166940188,1.0,226.84306082668905,166.72293104568698,1.0,227.27868857971777,169.64438986143932,1.0,226.7029492847011,171.87881534945902,1.0,226.79930873908913,174.5062603976854,1.0,218.46556470186252,114.31044002674277,1.0,231.77149818820217,39.95924349492949,1.0,216.78772266091988,88.96667215763392,1.0,217.43096335386986,73.14957799714882,1.0,220.69495467592483,60.98248975501338,1.0,212.00802164589507,70.82618569875964,1.0,224.41372924833982,74.50469034487621,1.0,241.45870014537715,30.50823819037592,1.0,241.54774191192382,28.167278784993307,1.0,362.4726512066727,348.2099970090803,1.0,327.3906321867721,363.7326933213768,1.0,324.46445458893254,366.90440881635226,1.0,321.0303244704416,369.25784329417854,1.0,317.3582857136705,371.7145631388382,1.0,314.8944129413015,373.7499488010423,1.0,389.3516970877008,343.49677233003115,1.0,457.7368487673429,335.3717197969101,1.0,408.27790239120077,342.2365081723054,1.0,421.99967591352663,340.8160943548167,1.0,436.01959550532786,338.6836033350602,1.0,420.8560208677469,316.56418298123515,1.0,423.76169221032944,366.10378926852775,1.0,465.64180345458345,320.4887470139958,1.0,464.92303201235535,343.37734930399284,1.0
5,216.13433277564616,353.56592056596713,1.0,219.49260919462444,371.2274046654004,1.0,220.82156776399611,373.88817925912997,1.0,220.45216153550686,374.9270295340533,1.0,222.2286218668052,375.4958688505364,1.0,222.9992516137117,375.7033049687121,1.0,212.4021091756806,349.7214613349783,1.0,226.92009333143872,337.26552889378456,1.0,212.03134696593764,346.09258046865835,1.0,215.51502459338886,342.6060581133671,1.0,218.64639002164526,339.6004648586415,1.0,215.6044833038472,316.09681555985185,1.0,223.52531359874553,373.67605060182666,1.0,238.60329181301097,318.5019130963443,1.0,236.1219028355338,347.78788046685014,1.0,222.7661245088515,136.0500078577004,1.0,227.2077408808195,162.129447602601,1.0,227.13992162540484,166.66030177675628,1.0,227.45136408471322,169.65539738719778,1.0,227.00390924027894,171.84222400724897,1.0,227.17923765354794,174.46989525998316,1.0,218.51457410791033,114.20253662206026,1.0,231.66332717864833,39.68953803132747,1.0,216.78612250060598,88.95226104701746,1.0,217.35464658961766,73.16058457189139,1.0,220.68138772335163,60.93279388064453,1.0,211.75748716948246,70.62017846864606,1.0,224.30426352353066,74.48793906140264,1.0,240.82025780846104,30.31625807286461,1.0,241.35217022398479,28.041870357610417,1.0,362.52149244867286,348.34111818496274,1.0,327.3321816361291,363.75285171976975,1.0,324.57345404323337,366.88343345908623,1.0,321.0958018262315,369.23383655485605,1.0,317.52602657417407,371.70979208957976,1.0,315.087709821745,373.75836454667814,1.0,389.4205090534153,343.61056486364816,1.0,457.89838345509366,335.32164064048254,1.0,408.3090628399526,342.2554108259049,1.0,422.0172295859372,340.84799619257126,1.0,436.03867058111933,338.6840669396652,1.0,421.024111844811,316.59971140059616,1.0,423.87431975257556,366.1582258638742,1.0,465.7442036445521,320.5179305691757,1.0,464.755362183137,343.14801415059094,1.0
6,216.13671419243911,353.865382570861,1.0,219.73893341384718,371.29004871741387,1.0,221.20299306113648,373.87258331246574,1.0,221.00167045332003,374.9359517031186,1.0,222.64970067615954,375.47941352613856,1.0,223.28077659866415,375.70106395262053,1.0,212.37883455482677,349.8656244161723,1.0,226.49691931491,336.9372480058499,1.0,211.97733104686472,346.0920093594882,1.0,215.3763935134474,342.719830731781,1.0,218.43887931146034,339.3463761027385,1.0,215.4705923283565,316.12183035077015,1.0,223.74768444623814,373.7813956991709,1.0,238.2243396319626,318.3696477805555,1.0,235.54184134265327,346.9030296500574,1.0,222.7273993515553,136.00099471015267,1.0,227.30826179217559,162.16620438871254,1.0,227.41996348263274,166.59749632647308,1.0,227.69195741701117,169.6452889251674,1.0,227.37312051956135,171.78729160616507,1.0,227.4490349252174,174.464212735454,1.0,218.5615980937573,114.13161247205764,1.0,231.37213801437747,39.462241474091876,1.0,216.802518199313,88.9007692779264,1.0,217.30837535910385,73.14291857640701,1.0,220.6593556691864,60.90784145883897,1.0,211.563981194435,70.40031615807266,1.0,224.21592006848925,74.40133535483079,1.0,240.09316921203998,30.100948725855318,1.0,241.36696487747318,28.108820671983644,1.0,362.56057969272655,348.445683291137,1.0,327.35175698191176,363.76618868912783,1.0,324.675327528496,366.8631807343798,1.0,321.20079426242347,369.20412971598523,1.0,317.72805593988136,371.70414952799916,1.0,315.22610068891265,373.76533871148666,1.0,389.4606136181348,343.6959963850745,1.0,458.0296883737426,335.2934956656071,1.0,408.33894172166436,342.28320002928893,1.0,422.0367707690535,340.8662605650028,1.0,436.0399466249381,338.68272857921266,1.0,421.167181367933,316.6320360599479,1.0,424.0569379746873,366.21555839389674,1.0,465.8452626169268,320.5536597438964,1.0,464.76262537807264,343.2775872482939,1.0
7,216.29578352205155,354.36320817859536,1.0,220.15026355000015,371.2735912484404,1.0,221.66068338740723,373.8804817607715,1.0,221.48370049527395,374.9696675762703,1.0,223.2182750571735,375.4613570706272,1.0,223.64970507075765,375.6983417884905,1.0,212.38521886328414,349.99007191087424,1.0,226.18486279515383,336.7483414437328,1.0,211.95699729868738,346.07846443648714,1.0,215.0737754690013,342.75458189861195,1.0,218.31323433339438,339.23470767254895,1.0,215.3647673611653,316.0681400908501,1.0,223.76700657850535,373.8215570357404,1.0,237.62890796355006,317.49432302984275,1.0,235.07255673318906,346.25122335762967,1.0,222.74084190560288,135.93706911872513,1.0,227.46472124191033,162.27435069341453,1.0,227.65870490444138,166.65102978504757,1.0,227.81321149871002,169.76759678313672,1.0,227.8581984308948,171.76065583671556,1.0,227.80454431567006,174.4792501497961,1.0,218.60136449235898,114.0855122792976,1.0,231.13980635188474,39.26192724397656,1.0,216.81795366585305,88.88998187684791,1.0,217.2577014320436,73.11646021307507,1.0,220.6412232101294,60.914036499593365,1.0,211.34909779392393,70.25338257511558,1.0,224.16215221794675,74.35971855460168,1.0,238.864109906957,29.587915300412632,1.0,241.35801502707196,28.136354139589816,1.0,362.61229359941444,348.5614148072558,1.0,327.34371340425145,363.7653945849911,1.0,324.7165829803835,366.8445539793956,1.0,321.19158139058254,369.1692877258131,1.0,317.96498768264894,371.6927752531025,1.0,315.39821444826094,373.77422986752777,1.0,389.48303750707487,343.75854290134976,1.0,458.1581473872231,335.26248154633265,1.0,408.3310747434521,342.27921344309163,1.0,422.033148801282,340.86806347399187,1.0,436.0203296950488,338.67098358682733,1.0,421.2543242841529,316.649883117786,1.0,424.1255866316696,366.23019239136454,1.0,465.8924747085339,320.8538999098461,1.0,464.6703809050731,343.3005266187847,1.0
