scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,313.9104461669922,293.9458982027494,1.0,300.95544207537614,325.78301323784723,1.0,301.0260279728816,328.92235975999097,1.0,302.9148665208083,331.9277672400841,1.0,303.885860988072,334.5434308733259,1.0,305.6930643717448,337.0460849338108,1.0,325.48667790339545,274.5552849402794,1.0,358.4222658597506,218.94862717848557,1.0,334.9179253211388,257.5127140925481,1.0,346.3560075026292,243.86929203913763,1.0,354.0782517653245,231.33655372032752,1.0,326.11280118502106,227.48888455904446,1.0,366.48758990948016,257.3973376934345,1.0,349.36595858060394,208.46666541466345,1.0,372.453610933744,214.61899097149188,1.0,316.9375751201923,88.86342884944035,1.0,298.37427096896704,94.03250348126447,1.0,297.75474313589245,93.6374758206881,1.0,298.066405076247,93.49568146925706,1.0,298.6916078839983,91.69443784441266,1.0,299.6689679181134,91.00100368923611,1.0,326.89330702561597,81.74621846125676,1.0,354.0522132286659,31.349842878488396,1.0,333.99097266564,71.67759117713341,1.0,341.30396446814905,59.65063109764686,1.0,345.73727064866284,50.87076715322641,1.0,324.92540095402643,58.41934013366699,1.0,362.38262235201324,63.26676896902231,1.0,361.1099419227013,23.90426415663499,1.0,359.0027688833383,26.426312593313362,1.0,407.0281289907602,300.99993779109076,1.0,403.8267087583189,327.0278241192853,1.0,404.19871990497296,330.20483750563403,1.0,404.49139286921576,334.6671400803786,1.0,405.43982478550504,336.9546879359654,1.0,405.57780400028935,338.986579047309,1.0,412.73675419734076,275.7943185659555,1.0,460.1610060471755,234.03002753624548,1.0,421.8409423828125,260.09320185734674,1.0,432.5594811072716,249.27953632061298,1.0,441.9324892484225,240.10541534423828,1.0,438.1070873553936,234.30480370154748,1.0,436.4260711669922,253.21219400259164,1.0,468.53685584435095,225.77069972111627,1.0,469.8114964411809,234.5687009371244,1.0
1,314.26785716973546,294.52790539194217,1.0,306.62928684827426,326.79308693075274,1.0,306.3136117046733,329.83255034088467,1.0,309.70390804266464,333.5912324576136,1.0,307.78292314889006,335.99598763383085,1.0,312.11350315611827,339.71786373572024,1.0,324.9744055152043,274.6860068673178,1.0,358.7164507720556,217.85954213549257,1.0,333.4094583545338,257.4182518603931,1.0,344.98861451078045,243.75981385880408,1.0,353.9332348941821,231.38386027214432,1.0,325.56478453413735,227.37703274893184,1.0,365.541839227283,257.54522859535876,1.0,349.87365305550423,206.29212589274698,1.0,372.6673361801404,214.75482467172878,1.0,316.2940825829596,90.53744503902932,1.0,300.01478284946614,101.86552279554503,1.0,298.21639111460183,101.49353973522695,1.0,299.54921214567946,102.00351850623161,1.0,298.9516886331998,97.04274529843526,1.0,301.02163326084224,98.3264308386279,1.0,326.44254575688655,82.11968253737876,1.0,353.9412230807009,32.13399238098102,1.0,332.2907000906648,71.37132430855436,1.0,340.0049140658389,60.178387580582026,1.0,345.6080945223986,51.05606174286299,1.0,324.65452808603607,58.79907931413392,1.0,361.4237776965558,62.902389526766214,1.0,359.88184077142677,24.15605358077354,1.0,359.06105909436235,26.489317047252655,1.0,405.375761193966,302.5471041478569,1.0,395.4910882476898,331.38611267943827,1.0,396.08341481906416,334.75147056441875,1.0,397.5794210349725,338.84567902393945,1.0,402.26069066284253,339.4247997661589,1.0,403.70181366086564,342.43307529939585,1.0,412.51947356852156,275.94085733694993,1.0,457.7340643554456,233.89922367277958,1.0,421.73774195732193,260.66267382232496,1.0,432.52369202146946,249.20499911231917,1.0,441.8992634392736,240.0927234640553,1.0,437.3580252535121,233.74970162881286,1.0,436.71517472198093,253.62707014956382,1.0,467.8288486707915,224.7599587548484,1.0,469.72176636493856,234.5448653444776,1.0
2,314.5157264502084,294.90287873754346,1.0,309.15089781050193,327.0114553803822,1.0,308.7974349837878,330.1810080801919,1.0,312.5889114498331,334.2191270757345,1.0,310.68369209322,337.0074219888005,1.0,315.4084690522516,340.91392978124065,1.0,324.5090212885554,274.8146129220831,1.0,358.8596271682751,217.41527753513748,1.0,332.5444136091817,257.4020064145996,1.0,344.1916027157564,243.71569146683868,1.0,353.80399436952126,231.42288251971547,1.0,325.2044665326852,227.3840293012421,1.0,364.6439537435827,257.6211399107025,1.0,350.0479035488961,204.59242779451853,1.0,372.8879710985124,214.89355643476347,1.0,315.8479823822385,91.79135817770766,1.0,300.8428381834216,104.87845906492129,1.0,298.8636881233828,104.51873437064062,1.0,300.37030883033583,105.30848298396512,1.0,299.28712878549453,100.9422421867934,1.0,301.8544729863184,102.10203187982857,1.0,326.03750355117467,82.46850076924443,1.0,353.8891886133287,32.5353008166361,1.0,331.35817595377614,71.34718019230932,1.0,339.2427026672868,60.501399623756285,1.0,345.4878076892922,51.224543613906626,1.0,324.4360243686854,59.0611170670142,1.0,360.52451836332216,62.558474168122494,1.0,359.3987399153474,24.36447623974091,1.0,359.12333095547496,26.5560862611072,1.0,404.19641061966007,303.64272439871394,1.0,392.60962423852084,333.2903924816895,1.0,393.2262144362091,336.5888563682072,1.0,394.9851185191358,340.51807587093947,1.0,399.67067602507905,341.1429764570804,1.0,401.6956267020891,344.08805692627374,1.0,412.3053926520805,276.0396900544551,1.0,456.8878429419411,233.6926209299433,1.0,421.6859671140089,260.91134444221507,1.0,432.47995982534985,249.13693630777888,1.0,441.86260062738825,240.07907633268474,1.0,436.77686933827925,233.36377305382646,1.0,436.93452417910834,253.89374743047753,1.0,467.34751259316795,224.03749169347103,1.0,469.62995700213173,234.51607146084743,1.0
3,314.6934782659806,295.14641920535513,1.0,309.94427190545434,327.0555349477402,1.0,309.6038572182929,330.2850202630149,1.0,313.4253525999495,334.41186347544595,1.0,312.5300107243555,337.5964760544721,1.0,316.82142420822765,341.26635547954106,1.0,324.0734038954737,274.96131119767733,1.0,358.92531491678534,217.31550307767893,1.0,332.2273383962211,257.4357092640569,1.0,343.66849912018637,243.72019570169647,1.0,353.7078193688757,231.5067245261604,1.0,324.8271775349695,227.48561560803492,1.0,363.8346039242306,257.7287973036693,1.0,350.0882802491107,203.45217633842975,1.0,373.10317142768764,215.02611900411463,1.0,315.5953782995279,92.69225993810493,1.0,301.18034144203546,105.7025907348333,1.0,299.2182861766491,105.32778804482342,1.0,300.7327352112321,106.21775486753717,1.0,299.6053884461096,103.25024478328434,1.0,302.3639963143105,103.53446193013494,1.0,325.66330993136233,82.7962509676214,1.0,353.8551240999758,32.71919974596072,1.0,331.0628510000532,71.4965889803726,1.0,338.7348949444391,60.73984619542846,1.0,345.38054937225303,51.401898096836305,1.0,324.1586253242629,59.187208294847466,1.0,359.69869348469285,62.29907757189671,1.0,359.2505174413195,24.50769088276069,1.0,359.17317793383523,26.614194622884664,1.0,403.38920655174144,304.36032385939325,1.0,391.89270737679016,333.8459528823797,1.0,392.52227033610166,337.0762736598143,1.0,394.06612063930453,340.8769618734381,1.0,398.1306491137732,342.1639192535722,1.0,400.37236875070346,344.64739663591854,1.0,412.0952270954613,276.1012967763838,1.0,456.86660457463194,233.4623606041918,1.0,421.6798020656373,260.9211742836165,1.0,432.3966392080433,249.04832650341856,1.0,441.8767955545007,240.04010500929056,1.0,436.38915465509234,233.20606602289703,1.0,437.35537107939246,253.91330845242027,1.0,467.05872400273836,223.57433764940671,1.0,469.4963369216233,234.4890947833656,1.0
4,314.8411424564708,295.3674748821197,1.0,310.3831186224204,327.0796909752013,1.0,310.34771973425933,330.34113287290535,1.0,313.6843301168353,334.46682356672795,1.0,313.9028845245859,337.97962090903485,1.0,317.382244292834,341.26382795501996,1.0,323.77238484753485,275.04262972935464,1.0,359.0048896252711,217.1897490505366,1.0,331.91540304568963,257.45961423611504,1.0,343.38903147292757,243.72309930096347,1.0,353.592655400008,231.57427327038116,1.0,324.54444926950566,228.12607887270676,1.0,363.474931183731,257.6160543434055,1.0,350.05901182797163,202.66532937836544,1.0,373.2881785164979,215.14238788904657,1.0,315.591605908576,93.13249287753163,1.0,301.4130587422333,106.1069336915091,1.0,299.6328057360279,105.87067555682918,1.0,301.07340406520734,106.34933928773322,1.0,299.9376484851855,104.63209401582834,1.0,302.70997269573235,103.86962607399376,1.0,325.39865759127747,83.01374986961001,1.0,353.7970262943124,32.90889938954659,1.0,330.7702521058023,71.60600723221948,1.0,338.4632849132335,60.86757460605472,1.0,345.25152640787337,51.594597249546496,1.0,323.6659900958356,59.16601548271254,1.0,359.35095789868376,62.23923052130294,1.0,359.2445653014292,24.610808366993542,1.0,359.2150510074154,26.663043273089517,1.0,402.9495774742042,304.67106692990546,1.0,391.5673491757,334.125487741577,1.0,392.1988549895684,337.47754989557933,1.0,393.6280511784755,340.77967273169537,1.0,397.5065563386325,342.88185433891465,1.0,399.60224130646526,344.7204756659802,1.0,411.96898840536505,276.1875448524676,1.0,456.7696681839942,233.24187894104142,1.0,421.69268897764493,260.95041730139684,1.0,432.3544589329194,249.00075323094194,1.0,441.8604389166934,240.0034710592485,1.0,435.8808511302914,233.27781510540385,1.0,437.5894548478833,253.31539988476254,1.0,466.8575541292114,223.27580639349816,1.0,469.38716850153,234.4710173699527,1.0
5,314.9257853261397,295.47488864307377,1.0,310.62237795446526,327.03810396765823,1.0,310.79239056416327,330.34817030864184,1.0,314.0459140284744,334.48915265236485,1.0,314.5359971660041,338.1156756196694,1.0,318.4174323368287,341.38592726280814,1.0,323.50802889056706,275.11851734400074,1.0,359.0811974545465,217.09217587304926,1.0,331.8350439650199,257.5052979231759,1.0,343.17795773759406,243.66955422329468,1.0,353.43761064755375,231.63444132591226,1.0,324.4314206593855,227.9756467047792,1.0,363.182917215256,257.56876684324357,1.0,350.0064943149475,202.00744900117593,1.0,373.5785944749125,215.33989112604382,1.0,315.67574582852035,93.3440315517752,1.0,301.5620172692594,106.217742630981,1.0,299.895460149317,106.1039144663657,1.0,301.42051125195457,106.47670172263454,1.0,300.1946455551584,105.58101143991065,1.0,303.2202905049258,104.69884331865619,1.0,325.1694600699568,83.21324040681849,1.0,353.7270961365463,33.06789705578521,1.0,330.73769272013215,71.79218600766924,1.0,338.27638320084156,60.92152392806896,1.0,345.1197128196899,51.792184714475404,1.0,323.6751624085108,59.3663022020252,1.0,359.05492185138536,62.22657702702236,1.0,359.1103342470954,24.707998363168166,1.0,359.2741091747866,26.732319641769326,1.0,402.7624796598558,304.7513273934984,1.0,391.58328479646605,334.27099315028516,1.0,392.1705064425287,337.71940946810554,1.0,393.4610875624746,340.8150273031422,1.0,396.1624008180998,343.07170124301274,1.0,398.39182791626746,344.9885797661996,1.0,411.84458484697876,276.23731418800014,1.0,456.7206003959859,233.03648140238496,1.0,421.7000074168449,260.8766624715228,1.0,432.32532142516425,249.02624287324903,1.0,441.83928803688093,239.99092212748812,1.0,435.5843421246347,232.96089768883255,1.0,437.953831955616,252.70253047817266,1.0,466.5503212908356,223.06184137715601,1.0,469.2519702997262,234.47607420585103,1.0
6,315.0176800483737,295.619427052307,1.0,310.791060793437,327.01991833512886,1.0,311.08331621078975,330.3953099313674,1.0,313.94306366716063,334.4691915702925,1.0,314.9829972885362,338.1224518582702,1.0,318.1572381922993,341.08296689088473,1.0,323.31298761403485,275.1930745641801,1.0,359.1401077717268,217.07231352042032,1.0,331.8223632904725,257.5466514510421,1.0,343.07420605011873,243.63532211321362,1.0,353.365847011267,231.68468384270835,1.0,324.1200610987743,227.72766212135184,1.0,363.13469042989664,257.51262753619443,1.0,349.8791763630341,201.76106365368153,1.0,373.89095836267984,215.55550672399895,1.0,315.81507424220865,93.42534928847891,1.0,301.68261043233935,106.2958565522522,1.0,300.2787162370097,106.16370958999516,1.0,301.6081514693694,106.23352887669192,1.0,300.53712791811677,105.79905080699118,1.0,303.3314426851464,104.3260226674536,1.0,324.9998527683734,83.34743495985423,1.0,353.64453644509086,33.14629857361813,1.0,330.78080071641074,71.95721619512008,1.0,338.18718488455545,60.94202854607268,1.0,345.0315797362965,51.92520463370573,1.0,323.6133323460545,59.49636232003372,1.0,359.00164929435715,62.30315970689377,1.0,359.2123743848358,24.75394785264873,1.0,359.3308203092501,26.801530281910942,1.0,402.64073204151737,304.75322101369306,1.0,391.5859571244766,334.36286484178004,1.0,392.1690655240737,337.6890466155091,1.0,393.3644749319173,340.55100722597183,1.0,395.82366941230043,343.1204267761805,1.0,397.5377377217915,344.7009233143372,1.0,411.76581580698195,276.2869690937143,1.0,456.806203788013,232.87533693358094,1.0,421.73273713773597,260.7955734781788,1.0,432.3100955616096,249.04731925829947,1.0,441.83140859628315,239.960522981411,1.0,435.47620677031296,232.78901292698592,1.0,438.2549055570445,252.06214783377916,1.0,466.4088590476321,223.02560201717375,1.0,469.0975848204801,234.49184490215737,1.0
7,315.12061354238057,295.7773541489128,1.0,311.0080462649235,326.9822222268662,1.0,311.3080080034972,330.3812067677465,1.0,314.08202779441154,334.4782051427418,1.0,315.18575596848774,338.05721604735976,1.0,318.1780244105792,340.9433933357733,1.0,323.1519354950905,275.22978706682886,1.0,359.15583034888357,217.13907127876965,1.0,331.8609271464427,257.58825664117313,1.0,342.9954020334753,243.55810515198257,1.0,353.28517452366816,231.7292586230053,1.0,324.1467724319042,227.54986716121905,1.0,363.23705647945684,257.36883614536094,1.0,349.8039765425559,201.55689781966524,1.0,374.13630128895034,215.73850750179696,1.0,315.9761561990095,93.5233353670167,1.0,301.8174449721515,106.39666512353513,1.0,300.4896235347977,106.15128265880168,1.0,301.8124023318514,106.24064671752582,1.0,300.831306897378,105.81739047179755,1.0,303.4702213723826,104.22791810006096,1.0,324.8533661625238,83.45092162061215,1.0,353.60612430118874,33.14925932731839,1.0,330.87568128132455,72.12103531247723,1.0,338.1362247884298,60.91854074710877,1.0,344.97794424060856,52.02090996224103,1.0,323.71995370527435,59.633557398352046,1.0,359.1147174827401,62.42349437328521,1.0,359.06496491328545,24.798833245865545,1.0,359.38270023772805,26.858421056837805,1.0,402.5047899529394,304.75192883972863,1.0,391.5999594981416,334.49497713265396,1.0,392.34647481981375,337.7587584497304,1.0,393.24079889517003,340.4981712955338,1.0,395.45306074199027,343.0247616941492,1.0,396.98022687610285,344.5847732926168,1.0,411.71883667244543,276.3725572508355,1.0,457.05415569878096,232.76655496117655,1.0,421.76171838313377,260.70103003797914,1.0,432.3005296672817,249.11969840600773,1.0,441.84501039830946,239.95943032600792,1.0,435.34782913985777,232.55774168079046,1.0,438.39561719319454,251.3229185127947,1.0,466.1511439516811,223.01030470047502,1.0,469.05069129007603,234.52665182592173,1.0
