scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.7473531869742,315.61827791654144,1.0,457.8782571645883,323.7619100717398,1.0,456.02639535757214,327.08675677959735,1.0,453.9073685866136,337.6468552809495,1.0,448.8030442457933,342.38597106933594,1.0,444.05147141676684,348.9292567326472,1.0,398.38706265963043,323.4289996807392,1.0,324.4781693678636,348.6105311467097,1.0,371.9297790527344,331.28312213604266,1.0,357.9745518611028,335.63157653808594,1.0,347.3588311331613,340.2653339930943,1.0,352.00846041165863,313.6539611816406,1.0,370.4122361403245,361.5772575965294,1.0,299.1012279803936,339.77906447190503,1.0,313.0169701209435,368.20018474872296,1.0,414.3460951585036,24.863250512343186,1.0,449.613030066857,18.792737814096306,1.0,450.2466066800631,19.62177254603459,1.0,450.8929372934195,18.893182827876164,1.0,451.78494732196515,18.14499623958881,1.0,454.57499225323016,17.427075936244083,1.0,390.9362229567308,33.24413101489727,1.0,318.6995063194862,68.7265625,1.0,368.1813835730919,42.32558250427246,1.0,352.99730623685394,49.88655706552359,1.0,343.12376403808594,55.15639741080148,1.0,359.99310420109674,48.58481553884653,1.0,354.11248779296875,46.7318000793457,1.0,302.6139150766226,75.93417769211989,1.0,305.7866527850811,73.09596457848183,1.0,485.86570857121393,313.84713979867786,1.0,500.79485379732574,318.9810356727013,1.0,501.5879880464994,322.68529217059796,1.0,503.0271254319411,325.3122769869291,1.0,503.86561232346753,326.96458787184497,1.0,504.5837191068209,327.7559157151442,1.0,477.1101590670072,319.5515371469351,1.0,441.9744415283203,340.9800274188702,1.0,461.4734074519231,325.159185556265,1.0,456.66568345289966,328.163811316857,1.0,454.41339111328125,334.30157143729076,1.0,463.565185546875,306.5600844163161,1.0,457.328612107497,359.68827467698316,1.0,439.9155578613281,334.43089177058295,1.0,438.8958082932692,353.05865713266223,1.0
1,417.1273917208766,315.84554122104794,1.0,456.7101742821801,323.76843426069223,1.0,454.7244156379009,327.44366686138756,1.0,452.01872341170366,337.84411314638817,1.0,447.529119360374,342.51109212883426,1.0,444.15381598031394,348.9974117579196,1.0,397.46567072181836,323.49294648500387,1.0,320.8089135360375,347.88732188516923,1.0,371.4347020069302,331.369651899246,1.0,357.1447296462583,335.7441285676838,1.0,345.44353652080264,340.2247237384288,1.0,350.99535767028334,313.7066533284373,1.0,370.00718559330664,361.55379539933534,1.0,295.6037280631948,339.007669384931,1.0,308.57224665278966,368.15031834099796,1.0,414.1655576047845,25.036118240849824,1.0,449.5572504706646,18.95444640248012,1.0,450.0396097394123,19.199388676769654,1.0,450.7778912319982,18.901169965194445,1.0,451.7898168439437,18.230550459917264,1.0,454.51215349362116,17.359503724963805,1.0,390.6853293422785,33.480456071396056,1.0,315.665338125906,68.29971244818431,1.0,368.027530469403,42.47494947165585,1.0,352.52339797360946,49.93245223624468,1.0,342.3125699725985,55.19537523458789,1.0,359.5495650942862,48.38199514988572,1.0,353.1766754331733,46.70501241636843,1.0,300.0466095981226,75.34791714019055,1.0,304.79244867078654,71.40410523632208,1.0,485.5173675812422,314.49950086633214,1.0,500.8296467601629,319.4240607798216,1.0,501.6090816465985,322.8565862650465,1.0,503.07687178119966,325.425620836199,1.0,503.845223192334,327.03128031428014,1.0,504.5600017188349,327.8767375237862,1.0,476.4699092474529,319.6281485079051,1.0,442.2535221970257,340.35619585862776,1.0,461.4356910944511,325.15437338305657,1.0,456.3445283694648,327.311019126095,1.0,453.59816460488094,333.0298916203516,1.0,462.8997716525348,306.5585088552419,1.0,456.79717030306864,359.4358398776552,1.0,442.03907469784207,333.6901117814388,1.0,439.3058588310577,352.82864244451986,1.0
2,416.667240268473,316.0065753361789,1.0,455.72860589541176,323.7750437137951,1.0,453.76593042081294,327.74602343318827,1.0,450.9244925828776,337.99630781091975,1.0,446.9696137060026,342.5583917402022,1.0,444.24498594717016,349.05810941343526,1.0,396.6709834403456,323.5460269308145,1.0,319.03592113840097,347.55642763448986,1.0,371.04431043880055,331.43590259462127,1.0,356.57011869629065,335.8216452244081,1.0,344.06992688759937,340.20553635145876,1.0,350.13141515061403,313.750717156783,1.0,369.6451089168916,361.5575317787959,1.0,294.08567864730054,338.65263962711987,1.0,307.15268917557324,368.0977199009262,1.0,414.0019641555487,25.16034514532432,1.0,449.4978763225576,19.089950498993073,1.0,449.87464959552153,18.906390681743225,1.0,450.68808376980127,18.920307744445697,1.0,451.78056074630996,18.272092791701844,1.0,454.4539444586325,17.29800691813596,1.0,390.45704037433666,33.68804211876906,1.0,314.33209784941397,68.07231760119396,1.0,367.89996970089857,42.59390222912452,1.0,352.19447264631924,49.96715511383168,1.0,341.70996214885065,55.23384858196773,1.0,359.1585551726782,48.2090028035357,1.0,352.47398549303267,46.70562920159582,1.0,298.97077040543917,75.05866798074179,1.0,304.3525421476663,70.87531596614073,1.0,485.29868293028096,314.84399065870764,1.0,500.8457546051668,319.79746074039355,1.0,501.6163132060318,323.00985247647174,1.0,503.0884232420101,325.52225964819337,1.0,503.82925321057263,327.08332254336125,1.0,504.5382686755864,327.9886796021904,1.0,475.91647030470796,319.68955256014647,1.0,442.52993361756387,339.9615632914448,1.0,461.41099358971,325.15089221243113,1.0,456.10980289962663,326.74122341965204,1.0,453.0951004104255,332.0180647156345,1.0,462.3378812408945,306.55187746197134,1.0,456.3772143739956,359.23079867158845,1.0,442.45921442160056,333.1721693109839,1.0,439.4092187858191,352.7762880230113,1.0
3,416.3558123019627,316.06998189388145,1.0,455.04180161681734,323.76808159044384,1.0,453.1308813463978,328.0740187287338,1.0,450.28272683037204,338.1268657431842,1.0,446.29143945892747,342.62593150338347,1.0,444.26246320737494,349.0685794475035,1.0,396.05680354687536,323.58551357312155,1.0,318.09657172977035,347.40244220753294,1.0,370.7838367881053,331.47294981973005,1.0,356.2029537877484,335.87053377509744,1.0,343.1522373251633,340.1879040010575,1.0,349.63925657394543,313.7754755851962,1.0,369.3344339637458,361.6058392589811,1.0,293.6060394908418,338.5264455419974,1.0,306.9600678848953,368.03630219336037,1.0,413.78164117374433,25.264321930462287,1.0,449.41778180876474,19.19251866673279,1.0,449.74627192601395,18.665771361435482,1.0,450.605404915205,18.94900869545923,1.0,451.7645072184793,18.322620778453118,1.0,454.40255720849274,17.2473907507696,1.0,390.269321495911,33.85176336694047,1.0,313.5917235811421,67.92060784771606,1.0,367.80254141478645,42.67378736964405,1.0,351.9833411978473,49.99215290518826,1.0,341.2878740264392,55.26927314417289,1.0,358.9302688227264,48.10975947045076,1.0,352.06966102552366,46.70391614042366,1.0,298.6575084411932,74.944898626705,1.0,304.1036747703329,70.82272557938106,1.0,485.05416761274984,315.142269700375,1.0,500.75615206905354,320.0530332486028,1.0,501.5957650277568,323.1123907544723,1.0,503.0723632204375,325.61999420931124,1.0,503.811226262561,327.1462027819295,1.0,504.52194981025326,328.0922309656008,1.0,475.48795217754844,319.7229179140734,1.0,442.8660206037171,339.60991499224497,1.0,461.37041808016056,325.1652894977576,1.0,455.9510268934132,326.39542948573717,1.0,452.71934092812677,331.395201802476,1.0,462.02006128306334,306.5458441539346,1.0,456.132401447897,359.09671686540895,1.0,442.1483289353301,333.0223355681214,1.0,439.38835429766453,352.7879324619498,1.0
4,416.13697948014413,316.12425964032843,1.0,454.42468791521634,323.7711561121946,1.0,452.79939693062573,328.36156939751544,1.0,449.826135466461,338.2334826282034,1.0,446.0156150333341,342.66062043153926,1.0,444.2173061501988,349.04055261530965,1.0,395.5109326792521,323.61689934545717,1.0,317.3956209737806,347.2918265837566,1.0,370.6079291235889,331.5072204640106,1.0,355.9354779808456,335.90535923390416,1.0,342.38992241485573,340.1887961692086,1.0,349.07553555346914,313.79660168427563,1.0,369.02555513574225,361.65311307412327,1.0,293.5763242644631,338.5083846430147,1.0,306.8102057788061,368.00228186869697,1.0,413.63844997394636,25.325355638352132,1.0,449.37267544816547,19.278529233895494,1.0,449.6450258124476,18.57976583279983,1.0,450.5084948416052,18.985048667468853,1.0,451.7415081731505,18.346855896447842,1.0,454.34735242952183,17.274637256990644,1.0,390.0838187794744,34.003469512831956,1.0,313.3394892882344,67.81254483686762,1.0,367.75670507036074,42.725602211858785,1.0,351.82863966758833,50.01174463182218,1.0,340.93580238026686,55.299557729478,1.0,358.59244505199774,48.03612673626271,1.0,351.68566688843686,46.72421561023871,1.0,298.65774947569685,74.90846476859217,1.0,303.94346664589415,70.78067123003821,1.0,484.9617476472543,315.1799351921471,1.0,500.7509661478789,320.28740351810455,1.0,501.56084472714616,323.23480833191286,1.0,503.02972059092036,325.74616959345207,1.0,503.79960596454595,327.19127508832787,1.0,504.51362610539275,328.1862033183664,1.0,475.1047542422016,319.7555501380284,1.0,443.11053209365235,339.3772275690183,1.0,461.3574490502615,325.1595575173933,1.0,455.83732467891093,326.14902505556614,1.0,452.53494988761514,330.71670098832493,1.0,461.69746567383885,306.50506755348147,1.0,455.88009745684474,358.9607369075979,1.0,442.51877396319014,331.9050286079528,1.0,439.3917703083883,352.7696157100367,1.0
5,415.9821031016182,316.15229596490707,1.0,453.92823256673404,323.77225171611514,1.0,452.76579542439697,328.3645683402682,1.0,449.2791132703658,338.36146534562766,1.0,445.86330439597555,342.68794254427985,1.0,444.2161310000022,349.0430563406066,1.0,395.06098361334205,323.64741683006366,1.0,316.9675830132775,347.22725414711334,1.0,370.4871355778823,331.5179529793832,1.0,355.81452141983686,335.9184265641929,1.0,341.9401313777365,340.1883037314432,1.0,348.6086782947655,313.81383540591685,1.0,368.76839907780044,361.7288907124804,1.0,293.7071164748294,338.52214103519225,1.0,306.71102540723007,367.9693497295749,1.0,413.51487153099526,25.374882560239186,1.0,449.3276884314614,19.348739145551573,1.0,449.62927378841704,18.626294294945343,1.0,450.4656266898946,19.002711995247978,1.0,451.71492917149544,18.363109980979928,1.0,454.29970173610366,17.310379864515877,1.0,389.9514663673404,34.12133090048922,1.0,313.2802779755953,67.74590284240854,1.0,367.7034441482766,42.76201983883125,1.0,351.7556140155779,50.025512994142936,1.0,340.7102012445535,55.326365387860825,1.0,358.30894924166194,47.9753111450144,1.0,351.5406272959909,46.754015227451106,1.0,298.78245855764277,74.90565048963288,1.0,303.8026072165699,70.75613993807765,1.0,484.8607644894476,315.25796889133403,1.0,500.72898903171546,320.47541445202665,1.0,501.5618798771506,323.2849447880018,1.0,503.0401944862135,325.7853033011637,1.0,503.79024211951264,327.2310693892585,1.0,504.50588779213143,328.260392020322,1.0,474.79196763321823,319.7665192054503,1.0,443.2718989858804,339.2341772454475,1.0,461.3044049675049,325.18591103183866,1.0,455.7912499234865,326.05805703425295,1.0,452.4176896727415,330.32982806119753,1.0,461.4319546520826,306.46974778011,1.0,455.7586593492163,358.88000085281885,1.0,441.9974252405915,331.89186803214324,1.0,439.3862418164675,352.7633816239905,1.0
6,415.8793481300302,316.17356635910863,1.0,453.58254093474744,323.7876360974123,1.0,452.7896937826473,328.3582464630169,1.0,449.042152414694,338.4680683808808,1.0,445.7983593540172,342.7184863999763,1.0,444.2291128173286,349.05012676591787,1.0,394.68515623450025,323.66881052708226,1.0,316.65531718992236,347.2006185107104,1.0,370.4188937153218,331.52455989067835,1.0,355.7483084694463,335.923428474843,1.0,341.6425936726919,340.1841855606487,1.0,348.3543159449745,313.8296367978044,1.0,368.50150879762316,361.799299550465,1.0,294.05690409432594,338.5813199814835,1.0,306.6761318946042,367.92738180396395,1.0,413.4272281635112,25.398585002540557,1.0,449.25106901480734,19.389984203473894,1.0,449.6105035006793,18.743610703790605,1.0,450.420932487265,19.028159093698214,1.0,451.6832650393857,18.373470084015544,1.0,454.2636458502441,17.26144991943492,1.0,389.81815675054645,34.22705330501505,1.0,313.30810982005,67.67116052610181,1.0,367.68323502024606,42.77930897027182,1.0,351.7132599185067,50.03637255360963,1.0,340.54022071968603,55.354454823200896,1.0,358.2147549018497,47.89664254962483,1.0,351.3434853110398,46.77469828008463,1.0,299.07335761045516,74.93753052792577,1.0,303.64731562848107,70.75819598047583,1.0,484.8598003799158,315.14365799321536,1.0,500.70836322649217,320.6167618525405,1.0,501.55997195533456,323.37276011389906,1.0,503.02572884948296,325.8362185962596,1.0,503.78415033705096,327.264797552342,1.0,504.4933236547283,328.3367838391881,1.0,474.5282329160683,319.7696949710759,1.0,443.5566694595665,339.01267337942244,1.0,461.2392101478472,325.21318387894263,1.0,455.7740834254388,326.0196673866063,1.0,452.30884143188814,330.11663638270653,1.0,461.2517307035891,306.47802093950503,1.0,455.6149080405385,358.78952224587226,1.0,441.1107540453399,332.1492292254549,1.0,439.36465681391246,352.77191613938476,1.0
7,415.8443510731908,316.1728050032448,1.0,453.3295634412192,323.78928389668937,1.0,452.81987913163675,328.3442862350364,1.0,448.8543322062486,338.5691736358672,1.0,445.6573116323534,342.7925525130293,1.0,444.29595261356366,349.1010495677306,1.0,394.40396871764875,323.6865224669718,1.0,316.58183851373764,347.2006207240017,1.0,370.3967503056215,331.52735059592214,1.0,355.7512064040749,335.92064893744913,1.0,341.4797982172336,340.1735060681932,1.0,348.0339320803938,313.85700247104296,1.0,368.2917813498276,361.8832999665973,1.0,294.3120506508897,338.63509447886247,1.0,306.6893329125251,367.88888885800753,1.0,413.3844467669895,25.414336672174972,1.0,449.21267401980134,19.425467364099518,1.0,449.608397936357,18.79320318031365,1.0,450.38977177429064,19.049658232247292,1.0,451.6494014187598,18.385579648598746,1.0,454.222463854369,17.328931355670623,1.0,389.7183518360264,34.305058507768905,1.0,313.37149976761356,67.64687748617926,1.0,367.6852128321553,42.782179205577435,1.0,351.71190757738054,50.042664232905494,1.0,340.419866628819,55.38344818044512,1.0,358.1989371499977,47.7887788886301,1.0,351.2876808643684,46.76155199822546,1.0,299.26532805526483,74.98160994786815,1.0,303.52540098088315,70.77435575917542,1.0,484.81091043135217,315.20111262328186,1.0,500.67969198126127,320.713761136512,1.0,501.56010376732274,323.4000431038579,1.0,503.018805770316,325.8681081364773,1.0,503.7873799474199,327.27986259439996,1.0,504.48682650606867,328.3843213205943,1.0,474.3324268091301,319.73338915654716,1.0,443.6697633150034,338.9313464888358,1.0,461.1894844860845,325.2318520883773,1.0,455.7672150783482,326.0577958548914,1.0,452.1798762699112,330.0918922301729,1.0,460.978167597977,306.53151610104806,1.0,455.58426843209355,358.74754097843646,1.0,440.58645966886604,332.66042973379984,1.0,439.33132628201434,352.8011828175749,1.0
