scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,323.4532998891977,336.50538048377405,1.0,312.86270611102765,347.6147906963642,1.0,310.19691467285156,349.3096653864934,1.0,307.5102938138522,352.4780602088341,1.0,305.0840817964994,357.37821490948016,1.0,303.6046119103065,360.7262408916767,1.0,330.4323930006761,326.97386638934796,1.0,281.49327204777643,294.0432598407452,1.0,329.00814936711237,316.78533935546875,1.0,319.247319148137,309.14680950458234,1.0,305.43155963604266,303.29651700533356,1.0,321.1576913686899,287.2164283165565,1.0,309.95833763709436,329.6582747239333,1.0,269.51316129244293,273.24624516413763,1.0,261.59268892728363,306.7787510798528,1.0,321.72432767427887,83.92370517437274,1.0,309.62699420635516,110.13038165752704,1.0,307.7913583608774,111.05436882605919,1.0,306.5717538686899,112.00431236853966,1.0,305.5450239915114,113.30027917715219,1.0,304.54666489821216,113.65958903386043,1.0,324.5661421555739,60.52516188988319,1.0,314.07139352651745,2.1718043180612416,1.0,321.75020305926984,34.65637881939228,1.0,317.65231440617487,14.899838814368614,1.0,314.1703326885517,4.530570809657757,1.0,323.09928541917066,16.384825504743137,1.0,331.8667884239784,21.66868363893949,1.0,287.7494342510517,1.5743491649627686,1.0,313.2759622427133,6.050957743938152,1.0,418.6634709284856,330.8427405724159,1.0,386.0314471905048,346.6781029334435,1.0,385.48018704927887,348.4606018066406,1.0,384.91559072641223,351.3202420748197,1.0,384.35718360314,355.14101351224457,1.0,385.12463026780347,358.377687894381,1.0,444.8531928429237,325.2098142183744,1.0,500.8554041935847,295.51024216871997,1.0,466.2609628530649,316.04656278170074,1.0,478.31686636117786,309.96937795785755,1.0,487.12632047213043,303.6992844801683,1.0,477.94088862492487,293.1765829233023,1.0,477.0812237079327,335.3318516657903,1.0,500.6076225867638,279.77853041428784,1.0,504.4536367563101,306.7931365966797,1.0
1,323.5171781979443,336.78202964856865,1.0,313.1976478685297,348.25289496732813,1.0,310.57531451819324,349.83004900427426,1.0,307.83776328657723,353.15531135949254,1.0,305.09986433867715,358.3136003840703,1.0,303.6064317963688,361.6553665140489,1.0,330.3730818954571,327.24828304130364,1.0,281.48098553958846,294.1954215405732,1.0,328.7754168717621,317.02733608260087,1.0,318.9971866733697,309.4610139538675,1.0,304.97226235210894,304.03272201217425,1.0,320.7414689737235,287.6426619559526,1.0,309.82851645279925,329.5778422876469,1.0,269.8608940639656,273.29884573786813,1.0,261.58825374886794,307.01139084399557,1.0,321.7942607617372,84.0194164553878,1.0,309.9351143681519,110.54082092337214,1.0,308.01331348627104,111.3120724532066,1.0,306.7364125611984,112.47083826876577,1.0,305.54265114612184,113.92221098520717,1.0,304.4408550373395,114.79115879248386,1.0,324.4805442384947,60.6402030281757,1.0,313.5336292778096,2.097739874692394,1.0,321.42551531612384,34.408120747755426,1.0,317.7257980474262,14.740864331544456,1.0,313.9188996660203,4.284938012408944,1.0,325.59124941638856,19.52117910644484,1.0,331.2598568602837,21.218231223305477,1.0,287.17102553376765,1.5818852649389006,1.0,314.41807172981635,5.997205593012594,1.0,418.4202680401115,331.1218566991505,1.0,385.8766909114236,347.42738700480186,1.0,385.31735721850043,349.047223442217,1.0,384.60089428332384,352.1629284629188,1.0,383.62228629857077,356.2304419703849,1.0,383.26507991493895,360.0773284374332,1.0,444.5487930678923,325.43936533209563,1.0,500.9454112093169,296.0035806397345,1.0,466.1099534734662,316.3660350400223,1.0,478.3285122668752,310.261850171568,1.0,487.029537966126,305.00590613491164,1.0,477.68946492755555,294.24818723606546,1.0,476.93603820255566,336.01880715861444,1.0,502.3879004781354,281.00216542724377,1.0,504.99028454128984,307.7761152742116,1.0
2,323.5634253427954,337.04621124488403,1.0,313.2619408596277,348.6617946152566,1.0,310.910383147757,350.3560802744054,1.0,308.0369867975365,353.7921466942712,1.0,305.14331044684695,358.9028527717784,1.0,303.48600050129073,362.0617819167945,1.0,330.2939009234862,327.465363290637,1.0,281.46982987455715,294.34007531401676,1.0,328.5754049576064,317.26951449350287,1.0,318.73217927771964,309.74418828561716,1.0,304.7022514413851,304.46683697872834,1.0,320.47173634324776,287.8926653765652,1.0,309.71119808401,329.50132284827123,1.0,270.07186807300985,273.2684484126322,1.0,261.60510097135676,307.20465799616494,1.0,321.86928267169674,84.09911170600861,1.0,310.14106513348486,110.7692548101322,1.0,308.23130641702613,111.55755869598535,1.0,306.89867290754364,112.8407755979821,1.0,305.5307064806393,114.31840206177888,1.0,304.3474340189482,115.26345829552105,1.0,324.39796368340717,60.7109473430175,1.0,313.0244450568821,2.0276053163361234,1.0,321.21010915748775,34.310523120767925,1.0,317.7558476136174,14.552137723453015,1.0,313.7548254722988,4.1421595320276925,1.0,327.2446353923767,21.567008099651495,1.0,330.7034125080412,20.82128147809748,1.0,286.93388676433443,1.5399172335791582,1.0,313.2993809649346,5.563243493487376,1.0,418.20172200859724,331.3940993335892,1.0,385.76955883914434,347.8425020684371,1.0,385.1508826200493,349.59339668486587,1.0,384.3127970137515,352.8115073561329,1.0,383.1753901133684,356.9406270685836,1.0,382.48689603849283,360.77927738589915,1.0,444.30223405482155,325.66478854695276,1.0,501.0334321925536,296.4699887232722,1.0,465.969426167018,316.6916446663887,1.0,478.2523882423986,310.60294949499377,1.0,486.97615863054324,305.7827055853306,1.0,477.5395770762003,294.9112879322058,1.0,476.81198428644336,336.6221844020129,1.0,502.80836172636737,281.6037236038764,1.0,505.27139791615014,308.6299512280355,1.0
3,323.48426164879425,337.35035092284323,1.0,313.2756419485386,348.9511575303335,1.0,311.16623430125617,350.6814881924806,1.0,308.186292480193,354.37334418579746,1.0,305.12570971974856,359.21765998462377,1.0,303.27200616994423,362.2257124718747,1.0,330.1867533510306,327.61883835237575,1.0,281.4523552160605,294.46111762297875,1.0,328.42675456009937,317.46546589798754,1.0,318.4576751468504,310.04348040166275,1.0,304.56604962866106,304.6871010521827,1.0,320.2296869487008,288.12821602117214,1.0,309.60150438927917,329.40441050630835,1.0,270.1942618727742,273.2214283725606,1.0,261.62435976625886,307.32495969278096,1.0,321.93461498517706,84.20759265555414,1.0,310.2741584376402,110.90433502002561,1.0,308.3793247043135,111.74545762859388,1.0,307.0489581314715,113.15817370139878,1.0,305.5152837890511,114.56950532701659,1.0,304.25293758346805,115.48597258897962,1.0,324.31569335542093,60.72824335771734,1.0,312.5825625221668,1.9634717929678005,1.0,321.0758386099864,34.289114429545556,1.0,317.79652023105734,14.387181887481377,1.0,313.6639504377051,4.0755978936329695,1.0,328.7223728553722,23.410892320138668,1.0,330.1369765621082,20.492372664121245,1.0,287.2566239131628,1.5019444578364225,1.0,311.754342099269,5.09937934262188,1.0,418.04698362398625,331.65054966202473,1.0,385.6940537106447,348.08997267230023,1.0,385.0431654560845,349.99814112104235,1.0,384.05208484208725,353.3607574395967,1.0,382.8951478932486,357.3352995199092,1.0,382.1381171983704,361.0354888223688,1.0,444.1169193013894,325.89403419969824,1.0,501.064201707751,296.9019909978149,1.0,465.8532145555871,316.96297610207773,1.0,478.1643977058439,310.95627374705845,1.0,486.9643161154984,306.1765573292194,1.0,477.4316233242483,295.5240632898791,1.0,476.7310235077046,337.09897968938645,1.0,502.8526900963474,281.910147531882,1.0,505.3751377240883,309.18014361631947,1.0
4,323.5166093278652,337.4839290922955,1.0,313.3188875878808,349.1657793262091,1.0,311.34671662651857,351.01425975767484,1.0,308.24809550537526,354.79841749090093,1.0,305.1690515821906,359.4565282947444,1.0,303.1153117638851,362.30650967287954,1.0,330.107528061587,327.7881768208323,1.0,281.4318472414015,294.5889430494891,1.0,328.2901958860959,317.63651256018807,1.0,318.2179737745809,310.33024510386775,1.0,304.4954922326804,304.8022442751651,1.0,320.211780784898,288.2560771564016,1.0,309.5007338367475,329.3087177431738,1.0,270.3110853636218,273.1942068340909,1.0,261.63520486528256,307.40389960197393,1.0,322.00696378175076,84.20446841833811,1.0,310.3610819637949,110.99890973814247,1.0,308.5183325056124,111.90737877587877,1.0,307.16110001137525,113.37710331202659,1.0,305.50504585586054,114.72808049646534,1.0,304.17916580503436,115.52502671925876,1.0,324.25231748686605,60.789875165240744,1.0,312.06082544731584,1.898133656813382,1.0,320.9366990733582,34.23976926771027,1.0,317.86063105258927,14.28418532937086,1.0,313.60903875328006,4.0449003725346975,1.0,328.6611391581708,23.480081060199836,1.0,329.6016477385223,20.212052853711437,1.0,287.42371326847865,1.4766642136162302,1.0,310.9049646996941,4.841662045413398,1.0,417.93897523501994,331.8296286892379,1.0,385.6411716985241,348.2654939506397,1.0,384.9312619595369,350.32778820968326,1.0,383.8587730366805,353.71688892751877,1.0,382.72896723607585,357.6361818401949,1.0,382.0615318908759,361.11542316430143,1.0,443.9766196731812,326.083167182329,1.0,501.10123976294,297.3637093973067,1.0,465.75082079972884,317.19759255459405,1.0,478.11122151575915,311.25292834368497,1.0,486.96847898516177,306.38326944055626,1.0,477.3426302924227,295.6979494629177,1.0,476.671181649802,337.5019245581702,1.0,503.05213780403335,282.2361606309969,1.0,505.45799067435576,309.5366220197118,1.0
5,323.5415501957234,337.5637615338833,1.0,313.32756736775866,349.23227537363516,1.0,311.47708375921064,351.2155369880777,1.0,308.3428013807722,355.0123388620799,1.0,305.1584122652821,359.56440742459745,1.0,302.9654970929414,362.3590487178155,1.0,330.0133082107382,327.9277764073561,1.0,281.4190826858102,294.6985323598334,1.0,328.2453793069026,317.7525301526972,1.0,318.08460452390904,310.4656902694969,1.0,304.44191892136274,304.8903037843445,1.0,320.18029554027146,288.3793010260725,1.0,309.4007918986093,329.2206910195786,1.0,270.35862159233915,273.1220038514826,1.0,261.6456163444556,307.47083620468777,1.0,322.08166925437587,84.1627012804759,1.0,310.38180678090737,111.01849715665419,1.0,308.6068929591775,112.01711095170934,1.0,307.2154599481822,113.4898838101594,1.0,305.5137604571615,114.78767278598977,1.0,304.1108552219395,115.52715980615353,1.0,324.19660176766405,60.84140180663339,1.0,311.5708718830936,1.8491712599666228,1.0,320.94320744929126,34.38198835056608,1.0,317.8698920711724,14.193210568587416,1.0,313.57878106730647,4.032012055729239,1.0,328.6669540564148,23.606778213502135,1.0,329.0793242403744,19.937352988577082,1.0,289.04589391135136,1.4502458505993998,1.0,310.0261795548368,4.628715367237671,1.0,417.8787112667552,331.9738848075496,1.0,385.6254300405729,348.30325705863396,1.0,384.8627786122031,350.5527584743689,1.0,383.77047099584235,353.9418282905165,1.0,382.64337839194246,357.74254538156237,1.0,382.0444990257146,361.14424462813594,1.0,443.9155826581596,326.2670512587886,1.0,501.17401312459464,297.729751038343,1.0,465.59515292932105,317.4482029797655,1.0,478.05548992211465,311.42995211963904,1.0,487.00230636835715,306.5283828719701,1.0,477.12762272548684,295.86750035195615,1.0,476.60966511639066,337.90858477920005,1.0,502.88169605839374,282.3152851243124,1.0,505.5194052935213,309.83816482031136,1.0
6,323.562291106642,337.61328436170714,1.0,313.486561402917,349.36433539462547,1.0,311.55823767691373,351.3864117990297,1.0,308.3831689413544,355.15137668242164,1.0,305.18374371602556,359.64559691742227,1.0,302.86152106082704,362.356626289066,1.0,329.9039783365993,328.0381994426504,1.0,281.416616593587,294.78455130999987,1.0,328.2021204374237,317.83989699866794,1.0,317.9796387521405,310.5701282389273,1.0,304.4095254790172,304.9419533820088,1.0,320.2240029849425,288.4745410123533,1.0,309.32155131626797,329.154765427148,1.0,270.4016653680008,273.0702694842979,1.0,261.65541676774274,307.52248927894965,1.0,322.14661518496894,84.11335312154966,1.0,310.41192901521754,111.08597987202863,1.0,308.6774483669624,112.09886080157868,1.0,307.25023541301357,113.5829930684902,1.0,305.52224137905034,114.8115473174256,1.0,304.0655172406834,115.46128652525235,1.0,324.13069332705544,60.84919440425937,1.0,311.1941796351386,1.816293830410408,1.0,320.9414280694881,34.46413861746907,1.0,317.8750921406948,14.12065322866943,1.0,313.5815304691006,4.022911060723682,1.0,328.1995183546833,23.20589398181639,1.0,328.66352872854657,19.74594853476693,1.0,290.23845255646887,1.4313705170992332,1.0,309.2004659278227,4.406940509890751,1.0,417.8423476431854,332.08587012222097,1.0,385.60209233266204,348.43277831319176,1.0,384.8041359042537,350.7127220455212,1.0,383.7026358341852,354.093921607812,1.0,382.6073529008641,357.82126336461823,1.0,382.13685068929095,361.0836956944344,1.0,443.82589463060725,326.46644674948504,1.0,501.27296813803434,297.97768093594294,1.0,465.51841205076806,317.5996911137692,1.0,478.0078336868963,311.5706234429457,1.0,487.020482693052,306.6045190396366,1.0,477.083364251089,295.92225627736883,1.0,476.5718520535161,338.2072860006751,1.0,502.8028878037955,282.4030246071628,1.0,505.5518664244094,310.0765142174878,1.0
7,323.5194347275768,337.65353766839104,1.0,313.5336758615278,349.3412106211168,1.0,311.57451013939516,351.4431810985802,1.0,308.38503241024387,355.23137370258695,1.0,305.1495110439217,359.665013592951,1.0,302.8533933803258,362.35852548964033,1.0,329.93017433280335,328.04747537871407,1.0,281.42216306457556,294.8589344349714,1.0,328.176654937904,317.8993418181773,1.0,317.85937412318316,310.69050869898695,1.0,304.43073754897586,304.90271160425937,1.0,320.31346128972655,288.50678374124186,1.0,309.27285205353655,329.0998961086366,1.0,270.4002476234707,273.035585906559,1.0,261.66210966170206,307.53976873946937,1.0,322.2242010415336,84.03684303638173,1.0,310.37737721600183,111.05802963999935,1.0,308.7124389363577,112.16303824910689,1.0,307.2718320111562,113.62092579196685,1.0,305.53730838887344,114.81099315664818,1.0,304.0585672727956,115.43212942234707,1.0,324.14343678910564,60.87585207966666,1.0,310.9507499259627,1.7880385276924546,1.0,320.9728539224311,34.55274001835398,1.0,317.88205250694335,14.040099908696755,1.0,313.6293050769092,4.013470395272986,1.0,327.40686674734667,22.370369202282696,1.0,328.38061831629136,19.656959937450527,1.0,291.94043247619356,1.4390913096651472,1.0,308.6648360913387,4.201190098220298,1.0,417.8658830887561,332.19024118608036,1.0,385.613601863996,348.38614364106286,1.0,384.7712153210136,350.79234625000345,1.0,383.6659097840165,354.1509925071983,1.0,382.57990267191235,357.8103948928464,1.0,382.17488015187905,361.0702503275213,1.0,443.83666759024175,326.4328578331894,1.0,501.37872936939686,298.1593338772246,1.0,465.5013352150941,317.67585085789204,1.0,477.95290643524584,311.73165020379486,1.0,486.96790460883136,306.5334427349493,1.0,476.8449875927428,295.808945160098,1.0,476.5707887701191,338.3360749331031,1.0,502.87946052551456,282.41614257151485,1.0,505.53320959121265,310.1692866956207,1.0
