scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,327.21180725097656,343.39051114595856,1.0,317.4419661301833,352.80191626915564,1.0,315.260979285607,355.24816072904144,1.0,314.2334888164814,358.5589646559495,1.0,312.87632751464844,360.9693145751953,1.0,312.1518812913161,363.1565258319561,1.0,330.36544095552887,333.82558382474457,1.0,275.3987966684195,311.87650123009314,1.0,325.3004162128155,327.2069291334886,1.0,313.60357079139123,321.17728834885816,1.0,298.84437391493054,317.35220110857927,1.0,318.0870678241436,294.5278836763822,1.0,307.7872584416316,350.81585106482873,1.0,261.25069754464283,289.2333537510463,1.0,259.50566335824817,331.11834129920373,1.0,323.9679518479567,83.79530363816481,1.0,314.7989231989934,111.63619408240685,1.0,313.3401794433594,114.01517427884616,1.0,312.03594853327826,115.66867446899414,1.0,310.7373551588792,116.62493280264047,1.0,310.28199298565204,117.24617708646335,1.0,323.18769014798676,61.97951008723332,1.0,308.3782137357272,12.94997556392963,1.0,320.9258047250601,45.26083564758301,1.0,315.75801908052887,33.096793981698845,1.0,309.44963808412905,18.62575693483706,1.0,326.46973830003003,22.737682782686672,1.0,317.7114832951472,25.44403809767503,1.0,289.30909620012557,6.728028450693403,1.0,297.35399334247296,18.11421350332407,1.0,419.46002901517426,341.46946833683893,1.0,385.9761434701773,357.27638127253607,1.0,384.6090780404898,359.86249014047473,1.0,382.90802001953125,363.90260432316705,1.0,381.55040564903845,368.20888460599457,1.0,380.7639887883113,372.27887549767127,1.0,442.9944493220403,332.5950669508714,1.0,497.492919921875,311.08284818209137,1.0,464.2787135197566,328.21440359262317,1.0,476.55350905198316,321.90855407714844,1.0,485.8796070240162,318.27217158564815,1.0,474.70961702786957,300.5129852294922,1.0,477.1563028188852,352.51368126502405,1.0,497.77930995396207,292.0652760096959,1.0,498.18182138296277,328.2010732797476,1.0
1,327.3020798398623,343.67107112529345,1.0,317.76761039252347,352.9747369016904,1.0,316.2679212732164,355.50390650532364,1.0,315.24916915278277,358.7230368640213,1.0,314.5616851429579,361.55501153338685,1.0,312.7472675936908,363.45204143132236,1.0,330.4273459493611,333.8913610751783,1.0,274.0263970023209,312.371101089119,1.0,325.2946722705588,327.32126724977616,1.0,313.4480813798949,321.4682897911863,1.0,298.0922382077601,318.27719010700315,1.0,317.5258207244638,294.85640290834044,1.0,307.5258653186024,351.0466814379504,1.0,258.0368804667098,293.61318945350536,1.0,259.150980420072,331.6296961480789,1.0,323.99297909860525,83.87835247243486,1.0,314.9661546335442,111.59312556957944,1.0,313.8440049604593,113.8566502063393,1.0,312.5267407301754,115.63401093345102,1.0,311.76536612969676,116.42445020594235,1.0,311.0205966312567,117.37420833388903,1.0,323.20592748109254,61.99575295369429,1.0,309.3376123254452,11.023392538659687,1.0,320.9141762696703,45.29696934804525,1.0,315.6672289083616,33.15430319360164,1.0,308.89068609854644,19.69990079936014,1.0,326.0904590041167,22.860313727482634,1.0,316.41580691471756,25.685333278902515,1.0,271.0915990748541,9.92758452362055,1.0,296.5287627476601,18.453461965044912,1.0,419.51596802790937,341.450648199825,1.0,386.0153595907222,357.5017107714271,1.0,384.7320949514064,360.4248365901244,1.0,382.97735545183195,364.29796681690976,1.0,381.8640663750648,369.1220924700978,1.0,380.8596638359214,372.6030152997358,1.0,443.0417683089042,332.63331148190764,1.0,494.8870892103658,315.6426723342994,1.0,464.1841711688257,328.33671845123195,1.0,476.4515594273548,322.0104324347198,1.0,485.4863938455561,319.36276474668745,1.0,474.68292590897846,300.7375285774471,1.0,476.95996783117096,352.5857335130077,1.0,494.1875539619486,304.5042105131183,1.0,497.7524717534119,329.3981007772566,1.0
2,327.3783412589578,343.8540727116324,1.0,318.1194200782191,353.1528699328219,1.0,317.18580133824184,355.71039260421014,1.0,316.2279958094711,358.79867116961645,1.0,315.80692686672785,361.8515969983205,1.0,313.24501708682885,363.66280029632736,1.0,330.50573105788277,333.97152807338455,1.0,273.2969069604032,312.8648695934873,1.0,325.288933684719,327.4354077212141,1.0,313.3066687285037,321.72837958951044,1.0,297.5171857046014,319.07979910606593,1.0,316.99423448240685,295.16670149050134,1.0,307.28900807372446,351.2813955700824,1.0,257.35265274163095,294.6447702745064,1.0,258.8081716818501,332.03288365644266,1.0,324.0139770575749,83.93848186561365,1.0,315.1418452990133,111.55783152839683,1.0,314.2776785405751,113.7497441109534,1.0,312.95786703133336,115.61832920806461,1.0,312.4719926612459,116.31918801886138,1.0,311.57766264361135,117.48442642178932,1.0,323.2308724421263,62.00910430738904,1.0,309.6996650400042,10.333859184224428,1.0,320.9019846573454,45.33475531317808,1.0,315.58590864131605,33.20699010567959,1.0,308.41513871463707,20.567686664547892,1.0,325.7291147389319,22.970408882780042,1.0,315.26619591323305,25.887847512634867,1.0,268.1717126836063,11.401149487494264,1.0,295.8423558484747,18.838822284877274,1.0,419.56138545119626,341.44093654068047,1.0,386.0478100481338,357.69954025220636,1.0,384.8132371341676,360.82923297176586,1.0,383.0324846649893,364.63985835546515,1.0,382.0642752875331,369.72943528062945,1.0,380.9229717700097,372.82778655627624,1.0,443.08813226604667,332.67792069294995,1.0,493.7854472668454,317.7709177108247,1.0,464.0957525599377,328.4558317799526,1.0,476.3491342771328,322.1242118810493,1.0,485.13748745376756,320.22341361117515,1.0,474.657261000709,300.94806853040694,1.0,476.7809213504836,352.65867493896013,1.0,493.1627711978306,305.0124278704693,1.0,497.2443079709056,330.3291006845338,1.0
3,327.4418296038099,343.92411514368496,1.0,318.4966612726788,353.2842828676531,1.0,317.8261306410197,355.78016096332004,1.0,317.0553074032473,358.73769457019006,1.0,316.7105862334847,361.82768381441446,1.0,313.81248655221935,363.6631491175654,1.0,330.55772909595305,334.0279938108518,1.0,272.7964463875959,313.38862497148057,1.0,325.27832247123956,327.48177226093947,1.0,313.1769180751426,321.9699923715999,1.0,297.2288278405789,319.41624108101115,1.0,316.4876150987715,295.4831113137517,1.0,307.125671125121,351.6883085005107,1.0,257.17648391147213,294.91899901546867,1.0,258.5279534144688,332.3351702859136,1.0,324.0313380762121,83.97242527456557,1.0,315.30257624425377,111.51652397426865,1.0,314.54849464668473,113.68155785358282,1.0,313.27264640911363,115.61296634597936,1.0,312.90249742851125,116.29801831121746,1.0,312.053294715609,117.4279308878738,1.0,323.24452054540853,62.02503859796768,1.0,309.83198929943467,10.12331562466938,1.0,320.9011564755558,45.34718924141219,1.0,315.5133611785557,33.247130901366745,1.0,308.22116940845257,20.965133167905822,1.0,325.44161716034347,23.185936994374018,1.0,314.38213346949414,26.07892285157172,1.0,268.7017911389711,12.346303874060322,1.0,295.5787716249969,19.09345576283932,1.0,419.5971693101393,341.44317240473765,1.0,386.09061977598185,357.92741051210356,1.0,384.8872727603124,361.1791964890927,1.0,383.0786504632411,364.9308709535912,1.0,382.16791714993815,370.0854638395763,1.0,381.0568511608098,373.22315298304477,1.0,443.1465121290657,332.7100624083598,1.0,493.2622726229106,318.992417817652,1.0,464.0885774582007,328.5039265426968,1.0,476.2933255312024,322.204993488084,1.0,484.9477511228754,320.6373811870879,1.0,474.6285092056172,301.2229474542076,1.0,476.64120107618214,352.85131181968586,1.0,492.72749966039555,304.0321451249793,1.0,496.8141016197034,331.0200220723153,1.0
4,327.5149760250596,343.9546769971324,1.0,318.8183480864366,353.34324948967145,1.0,318.4306018235951,355.8472038077898,1.0,317.71666258523095,358.66761816436707,1.0,317.6402938656738,361.8820544524154,1.0,314.40994022712647,363.59406481800613,1.0,330.62541435090236,334.09785962263095,1.0,272.5537975237194,313.81349242804936,1.0,325.2427365738449,327.53466348816846,1.0,313.0460163958549,322.2083845715958,1.0,297.12011770579164,319.4713804424587,1.0,315.86559619069584,295.83629838689524,1.0,306.9622792206383,351.78362009911694,1.0,257.41692169781044,294.6258620818125,1.0,258.20023070899225,332.57783077518775,1.0,324.0503309630694,84.00944331042822,1.0,315.41561835306203,111.47089534699995,1.0,314.79348127517585,113.64483015913183,1.0,313.5253138393906,115.59694995992318,1.0,313.3670977321491,116.26832327291662,1.0,312.46970577076513,117.34807187544206,1.0,323.26538807114355,62.03789232202319,1.0,309.66307855914835,10.54775308488733,1.0,320.9145078222598,45.34548343567727,1.0,315.4455398604358,33.27731044077,1.0,308.2107650356829,21.066922596453388,1.0,324.98807652313576,23.282104596975625,1.0,313.3486392947507,26.37251329927315,1.0,270.87515705790554,12.580526908309894,1.0,295.3314192459295,19.483117067728124,1.0,419.6299469326238,341.44374300079977,1.0,386.1411700532202,358.1656100858538,1.0,384.9276181218422,361.40432921375253,1.0,383.12740318225275,365.2061565830983,1.0,382.2812293125329,370.4624306411137,1.0,381.1882908800896,373.60889618966104,1.0,443.19343370846775,332.7489166211734,1.0,492.94675151052564,319.4539669360219,1.0,464.13549180848753,328.571250793798,1.0,476.268762431424,322.29794069492306,1.0,484.79785038148447,320.7755776697046,1.0,474.6083358972189,301.4206622692386,1.0,476.5177811946833,352.9190875323307,1.0,492.8464370966427,301.9881596760472,1.0,496.19379111453816,331.5535943431547,1.0
5,327.5388966282158,343.97828260291743,1.0,319.12119705009025,353.3961473590772,1.0,319.0138280054214,355.83375677961965,1.0,318.4161868672124,358.53690233997014,1.0,318.2480531050837,361.7551316838736,1.0,314.69046355031014,363.5609911718467,1.0,330.6908210811737,334.1716533407597,1.0,272.37620612668155,314.12102954240027,1.0,325.1970524595422,327.56719977605087,1.0,312.92016390797744,322.4272537560562,1.0,297.05024998929764,319.47076587527704,1.0,315.5227743363323,296.0704365119049,1.0,306.8649062784638,351.9419956751516,1.0,257.5826033318388,294.4169440864783,1.0,257.95960673939186,332.7646221522072,1.0,324.0578349541061,84.01370553566647,1.0,315.52069484065345,111.42933695554149,1.0,314.99633617208497,113.61649931001145,1.0,313.76361572750915,115.59248405005965,1.0,313.5954422430738,116.32303011329452,1.0,312.6394703440727,117.33154601372196,1.0,323.28191451415705,62.06487944948525,1.0,309.61890104387584,10.679093309817858,1.0,320.9376554649749,45.327018832012875,1.0,315.38678976624175,33.297181675721525,1.0,308.2170598238154,21.117335290369315,1.0,324.84197908985686,23.573329162952867,1.0,312.70722189691185,26.560989117692444,1.0,272.5060582567694,12.7695827764944,1.0,295.39683340777555,19.688127970717584,1.0,419.6508138176678,341.4534998451025,1.0,386.1876493151743,358.3842270069138,1.0,384.98447717167227,361.69148834609535,1.0,383.17066235887296,365.46946965812367,1.0,382.3019278080417,370.5899410230984,1.0,381.2320144621494,373.74344078426765,1.0,443.26479447575383,332.7942790097305,1.0,492.8815253381457,319.74107265362204,1.0,464.21563325827884,328.6275794040069,1.0,476.2633114450507,322.42265011200305,1.0,484.7423866504558,320.8538059429716,1.0,474.5994608958638,301.6537637147223,1.0,476.43769496762303,353.015867097403,1.0,492.92170351999425,300.57463718386737,1.0,495.75994148643684,331.96443871441267,1.0
6,327.5660838184026,344.0114185015553,1.0,319.5232530349953,353.4532193471951,1.0,319.40422351648414,355.8134615489882,1.0,318.95784834428935,358.5152846462934,1.0,318.5609155865172,361.65449904473115,1.0,315.0259294149599,363.50820833598607,1.0,330.714853968783,334.2210835919281,1.0,272.3982688326592,314.24820846076,1.0,325.1609028483589,327.5985897154697,1.0,312.8321388251075,322.5724348477117,1.0,297.1089247937236,319.26699770333187,1.0,314.46934555370615,297.10516822270773,1.0,306.8329652851871,352.1945942618172,1.0,257.781208708263,294.15776174311037,1.0,257.78737021857324,332.8057523094015,1.0,324.0659030971853,84.02366248713327,1.0,315.6514018415125,111.40495282575893,1.0,315.12624816403405,113.60111605557763,1.0,313.97977868794425,115.5839664549697,1.0,313.7028275910108,116.35561300290574,1.0,312.811741932623,117.3203276893819,1.0,323.27727945907156,62.12777012150998,1.0,309.3713665024041,11.234310809010095,1.0,320.95521740750877,45.31440695377013,1.0,315.34944628775463,33.30737188188145,1.0,308.35077264697554,20.95768749077638,1.0,325.20520245783285,26.470295294313818,1.0,312.5027601147814,26.61385694932491,1.0,274.09703808093565,12.810445971756955,1.0,295.09781758233686,20.02808832281967,1.0,419.6710644006929,341.459636732917,1.0,386.22135534225555,358.54920371492375,1.0,385.0224352117944,361.88422767630567,1.0,383.20446079412363,365.6721565697867,1.0,382.3089909847257,370.6493287082695,1.0,381.27197309772265,373.871332775619,1.0,443.3522048455379,332.8421588815081,1.0,492.7692821978927,319.5985512315017,1.0,464.27379789479255,328.67799845528486,1.0,476.26022305624423,322.5410047127241,1.0,484.73746281808167,320.7337642049918,1.0,474.6285242994022,303.2966759134941,1.0,476.3994347643592,353.1470792967977,1.0,493.0695712710512,299.2847496673858,1.0,495.3318833424073,332.032911288726,1.0
7,327.54896408511695,344.0292156579813,1.0,319.93655686775514,353.4332830107126,1.0,319.75758097297006,355.7567841796449,1.0,319.58642106908866,358.4631671770362,1.0,318.8613022382491,361.49759936405366,1.0,315.18259469849767,363.45000647293017,1.0,330.72238755724004,334.25644360599364,1.0,272.4843594206489,314.3071536849426,1.0,325.1026164038852,327.62234509436655,1.0,312.7517528084053,322.70096437219513,1.0,297.0479233712739,319.3652868733842,1.0,313.79345693684303,297.6807237721908,1.0,306.8294346566148,352.4608072241764,1.0,258.0500764266525,293.8157477586971,1.0,257.7452275828422,332.8552016359943,1.0,324.0641180143682,83.9982249346583,1.0,315.7498792825958,111.36831988159416,1.0,315.23317111271956,113.57634118466628,1.0,314.2170197205131,115.57973744452183,1.0,313.787129677704,116.39716580469383,1.0,312.85855493018755,117.29922103527716,1.0,323.2652224921626,62.194056312928275,1.0,309.16907876720234,11.676145615332263,1.0,320.9869339370946,45.285118857157805,1.0,315.3181223663748,33.31241093078601,1.0,308.2558325211609,21.0748252197693,1.0,325.19539472416517,27.856455146313337,1.0,312.54369302594415,26.573322489422612,1.0,275.8977267585737,12.75469295837348,1.0,294.41161788687714,20.252336728326235,1.0,419.68423172720617,341.479617139438,1.0,386.27317798417323,358.76811617733165,1.0,385.08070682183865,362.146790505071,1.0,383.239990795011,365.8950386859713,1.0,382.30777494514797,370.6911124639773,1.0,381.2911349711808,373.92949703231574,1.0,443.44916311489385,332.8832939400469,1.0,492.85747389530076,319.2575613724737,1.0,464.3945027209277,328.73049877655046,1.0,476.2672496210694,322.66211529211563,1.0,484.8575584839538,320.8254840848591,1.0,474.66541962529783,304.0339264161591,1.0,476.38188710039503,353.2677567368904,1.0,493.30097905008927,297.6858580426893,1.0,495.2394350847198,332.15249555363994,1.0
