scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,209.2422074538011,339.9297321026142,1.0,236.0865695659931,347.80638239933893,1.0,239.51214599609375,349.6811077411358,1.0,242.52058880145734,352.01881056565503,1.0,245.38963141808142,354.6373279278095,1.0,247.70685107891376,357.1326927771935,1.0,189.18265826885516,338.7028996394231,1.0,110.86924684964694,351.4004880464994,1.0,167.95679297814002,340.7222970815805,1.0,151.34481694148138,343.3800776554988,1.0,135.88324796236478,345.80291630671576,1.0,143.68328505295975,320.43819603553186,1.0,159.57530799278845,370.9238527738131,1.0,88.43099564772386,337.6930119441106,1.0,98.05911489633414,371.5081470196064,1.0,216.9475103525015,97.45306132389949,1.0,238.68263068565955,116.86445735051082,1.0,241.29537318303034,118.72705694345328,1.0,244.08066793588492,120.78196716308594,1.0,246.62338374211237,122.27664624727689,1.0,249.01808166503906,124.0293353154109,1.0,197.17208979679987,81.72288337120644,1.0,126.01289983896109,44.01811320965107,1.0,178.21065345177283,67.72494154710036,1.0,166.95460392878607,60.82123433626615,1.0,157.1023935171274,53.88531802250789,1.0,168.9330080472506,56.66656097998986,1.0,168.53400069016678,56.852344072782074,1.0,109.33589671208308,44.4294989659236,1.0,112.7154529278095,41.46233690701998,1.0,401.64006981482873,340.7085993840144,1.0,377.2452451265775,346.1149198091947,1.0,375.6111356295072,348.2410419170673,1.0,373.8524381197416,350.8945512038011,1.0,372.5528587928185,354.00867755596454,1.0,371.3216552734375,357.1211770864633,1.0,417.5052220271184,341.74453500600964,1.0,453.2361403245192,350.90284142127405,1.0,431.0355952336238,344.65128619854266,1.0,440.61406179574817,345.81814927321216,1.0,447.2686708890475,347.96469350961536,1.0,442.35149911733777,322.0611173189603,1.0,437.5232191819411,371.8671346811148,1.0,456.66150958721454,336.6221360426683,1.0,453.7444352370042,368.47733600323016,1.0
1,209.6172503893277,339.9288554555099,1.0,236.39435812361054,347.7887152307585,1.0,239.71866841035546,349.65095435918533,1.0,242.63154288552457,351.9723909708317,1.0,245.52093429909263,354.6212624446923,1.0,247.87904018369375,357.12115533586564,1.0,189.29087421514848,338.71242163606956,1.0,110.93219550484538,351.06775598079224,1.0,168.0550827655443,340.6871440614134,1.0,151.41419759582556,343.33632715019036,1.0,135.92326316270666,345.7054058145408,1.0,143.99312844522876,320.3470171535132,1.0,159.51220102609153,370.9480364513229,1.0,88.45229292309727,337.5408530094427,1.0,98.22896740747112,371.25853001950054,1.0,217.1923670115211,97.48223401172906,1.0,238.98003238667127,116.8312576659546,1.0,241.488907542002,118.6761850865162,1.0,244.19552028891928,120.71580188575948,1.0,246.78399476989102,122.22604218372273,1.0,249.14101069931974,123.94044808470913,1.0,197.23345294702904,81.74656004758725,1.0,126.37077128777022,44.080854151922914,1.0,178.24288569166697,67.92807328397329,1.0,167.1324654779297,60.99561038854777,1.0,157.18960910693426,53.999030018080084,1.0,169.00129988517608,57.389306597708355,1.0,168.55954697284682,56.81855499721144,1.0,110.25269795986131,43.9500768439626,1.0,113.09659313799193,41.176220918652746,1.0,401.94532803365627,340.82338082793217,1.0,377.306578088877,346.1385787199909,1.0,375.6328687303531,348.28509056151955,1.0,373.8989943794097,350.9300270623861,1.0,372.59477442005306,354.1010476644196,1.0,371.3799898753454,357.27778210541936,1.0,417.4006183159654,341.7505227813621,1.0,453.17096500142287,350.69803360095307,1.0,430.260867833527,344.68945604200115,1.0,440.30352090383207,345.79433815794346,1.0,446.90320309631085,347.99478045049915,1.0,442.22633852109163,321.97927647025125,1.0,437.2000776354635,371.7557215655406,1.0,456.38124675866703,336.6620365276392,1.0,453.6932804034321,368.22498296123104,1.0
2,209.83967055919751,339.9233999733109,1.0,236.66532574834335,347.7719812388237,1.0,239.90893740025663,349.6234814113254,1.0,242.73770994354834,351.9277756189557,1.0,245.6385017897324,354.6063674329084,1.0,248.02059715125154,357.1111937930203,1.0,189.37739690851893,338.7201408982415,1.0,110.98855524757595,350.77959723608865,1.0,168.1152957144454,340.66561497619404,1.0,151.46932877912892,343.2966351194863,1.0,135.95993639628844,345.6242184889358,1.0,144.2293431311401,320.2871761977719,1.0,159.45322125238332,370.97058701073945,1.0,88.4607805473783,337.41259015006653,1.0,98.35454967455014,371.03526886790826,1.0,217.3599976266361,97.4995203300351,1.0,239.24213691716804,116.80086272595429,1.0,241.6676013921282,118.62904243847399,1.0,244.3060156387423,120.65225864022422,1.0,246.92761173849973,122.18168538933499,1.0,249.24731575688082,123.86820004351749,1.0,197.28397467273066,81.76690453092993,1.0,126.67201334855186,44.143049480179926,1.0,178.27026554957527,68.05811255122326,1.0,167.27857926224974,61.142063063321,1.0,157.27643422777865,54.108937417793456,1.0,169.0346181778619,57.932859851007784,1.0,168.58137498530397,56.79083030171661,1.0,111.02517010853052,43.54132448974094,1.0,113.39148257921305,40.97861648123873,1.0,402.06709939949,340.9002181955659,1.0,377.3636056905938,346.15855307936715,1.0,375.6528679841817,348.32220932150653,1.0,373.9413671195836,350.9590096450974,1.0,372.6286624738484,354.17716024192487,1.0,371.4242500625988,357.3998716248612,1.0,417.3090608129286,341.7529790061522,1.0,453.10209800247975,350.4980955217569,1.0,429.7859057471957,344.7031004593627,1.0,440.0374094143032,345.7798327430271,1.0,446.6090705944965,348.0014570818211,1.0,442.11678332877113,321.918459592059,1.0,436.90182338964973,371.65219312016984,1.0,456.12577444914893,336.69361445881304,1.0,453.65451308365556,368.0125674403109,1.0
3,209.97709676170246,339.9156132963853,1.0,236.88302237614764,347.7588286252863,1.0,240.05809256517253,349.6008095340889,1.0,242.83209662665382,351.8917548148216,1.0,245.71160634256998,354.5945002123066,1.0,248.12080741591535,357.1048357341176,1.0,189.444833283499,338.72302485156075,1.0,111.02511188102845,350.60894468867133,1.0,168.14242794338236,340.6553252023159,1.0,151.50337073706456,343.25253274806875,1.0,135.9904090040338,345.5676966595254,1.0,144.3672108938189,320.26287767573996,1.0,159.38004382401658,370.99869552223777,1.0,88.47940675862728,337.25795361574916,1.0,98.4685881855271,370.9027288616592,1.0,217.48306235984293,97.5103490423628,1.0,239.4517384341818,116.77511903730884,1.0,241.80840513904676,118.59147573796834,1.0,244.4050735505812,120.59928658806412,1.0,247.01209709934878,122.15702037564455,1.0,249.3308557851698,123.82163606502918,1.0,197.32705943648233,81.77983993974445,1.0,126.82783919703509,44.19408366870386,1.0,178.2944189983241,68.13265794494507,1.0,167.368729491223,61.27112060306163,1.0,157.3399542661171,54.20960391655534,1.0,169.01008716062952,58.23606721161376,1.0,168.63295561149837,56.78652043346981,1.0,111.47814665011666,43.56437499522509,1.0,113.63281615257158,40.785991349950606,1.0,402.09227836309327,340.9565621429457,1.0,377.4142292785989,346.1677894330403,1.0,375.66971361322027,348.34821165170746,1.0,373.9725164957125,350.9786112858301,1.0,372.647690170412,354.20379217083695,1.0,371.4236779780781,357.4699632892538,1.0,417.24617010051605,341.75442413638416,1.0,453.0362335856757,350.32459129300395,1.0,429.5511811973811,344.69651892676063,1.0,439.80384844282975,345.7605964329328,1.0,446.3828433519251,347.98140881620884,1.0,442.04260354822793,321.88552688326905,1.0,436.5771745844891,371.5445701924559,1.0,455.7889371229382,336.6692790489471,1.0,453.6572936016687,367.8853564787499,1.0
4,210.02063069959382,339.9145756714426,1.0,237.04887350488266,347.7479044076608,1.0,240.15143376496846,349.580387047988,1.0,242.91061649521262,351.8634158107352,1.0,245.77830498075124,354.5838706209651,1.0,248.1882767289687,357.099420277658,1.0,189.4687768323796,338.7213327543471,1.0,111.06568743128994,350.4180396427351,1.0,168.15339908515682,340.65275604012675,1.0,151.5245420082004,343.2369663917073,1.0,136.01546520615122,345.5227678982017,1.0,144.46599719965744,320.25091852241604,1.0,159.3212498284383,371.0210868752802,1.0,88.56644291119935,337.08699083413853,1.0,98.54543613624833,370.80430153544796,1.0,217.52468603817755,97.5111850041101,1.0,239.612014236832,116.7552835684023,1.0,241.8976797482064,118.56671867522095,1.0,244.4867542418941,120.55686015917493,1.0,247.09029018425747,122.13467538177905,1.0,249.3966613976919,123.79118929963701,1.0,197.35390426918744,81.78881327610917,1.0,127.00418177932953,44.24976824591142,1.0,178.31738303632707,68.15321490397157,1.0,167.4262703543356,61.32745555939222,1.0,157.4313394895203,54.28978493173331,1.0,168.9899496082447,58.451133924235045,1.0,168.68818603017982,56.84151736243922,1.0,112.08847655869258,43.50781390609744,1.0,113.80230369679046,40.642600965810445,1.0,402.06962460405174,340.9553321554797,1.0,377.45280672224516,346.1770937064155,1.0,375.68526685686356,348.3680824326599,1.0,373.99981741284125,351.0011686116987,1.0,372.661984904079,354.22713553070514,1.0,371.42134734572863,357.5060936383789,1.0,417.19104389584675,341.74219238807683,1.0,452.9649550068424,350.13551126705835,1.0,429.50895172462873,344.67082241434105,1.0,439.6999343184894,345.7569447504458,1.0,446.2817715706409,347.9559857206388,1.0,441.9796681458442,321.8625332504804,1.0,436.391102540293,371.4850719298958,1.0,455.56175188469234,336.6711792088269,1.0,453.60837087955434,367.76730684315964,1.0
5,210.04771275878966,339.91048163606337,1.0,237.1836712117588,347.7429015361178,1.0,240.25027226583902,349.5602062981487,1.0,242.96119290076115,351.8451717630088,1.0,245.8137222532471,354.57507916352415,1.0,248.20258766763712,357.09559600230835,1.0,189.50562629396993,338.71976092454366,1.0,111.10692489514639,350.2495199541998,1.0,168.16701639082552,340.6484660738881,1.0,151.54585792205347,343.2247824004931,1.0,136.0376193664743,345.4889387890761,1.0,144.58895374828094,320.2336867890292,1.0,159.27816556911617,371.0375884608952,1.0,88.63202430500422,336.88927511081016,1.0,98.60370849482324,370.7147937168317,1.0,217.56637834949117,97.51165637630083,1.0,239.74057759319496,116.74160483704341,1.0,241.99361992981142,118.53953528371946,1.0,244.53955200530467,120.5295301157185,1.0,247.12465506454674,122.12565096388673,1.0,249.431762421711,123.78635385996367,1.0,197.38594694711685,81.7969070808596,1.0,127.16657482291751,44.31926914597588,1.0,178.34249088851428,68.18962291089409,1.0,167.47738482795464,61.37989290004759,1.0,157.515921331906,54.364897660118224,1.0,168.96644551662905,58.71987911236965,1.0,168.73490622398143,56.880073071100455,1.0,112.96371592729147,43.24277266362599,1.0,113.9362603820284,40.53740546280808,1.0,402.0134171971472,340.9604470440543,1.0,377.4789916101051,346.1814115579773,1.0,375.70141191299547,348.3759915121042,1.0,374.0166642979835,351.0141723033405,1.0,372.67288572601143,354.2190643217243,1.0,371.41954198375294,357.48996350574816,1.0,417.1421918242847,341.73544176718815,1.0,452.881066677358,349.97104572758036,1.0,429.4196692500001,344.64756550179845,1.0,439.6103974965666,345.7451333900506,1.0,446.2194009048329,347.9186000596886,1.0,441.90544144757644,321.8336375922346,1.0,436.25516407782743,371.4433238437224,1.0,455.2441399524708,336.68866234743524,1.0,453.5654494948659,367.6650309066254,1.0
6,210.03209615565504,339.91080477628395,1.0,237.3021534785307,347.7383532333689,1.0,240.31752056183998,349.5518379941484,1.0,243.00102403357954,351.8343735786861,1.0,245.84432920967808,354.57030685311565,1.0,248.21112059931085,357.0926555535919,1.0,189.51600761286446,338.7127221638514,1.0,111.13563870970707,350.14528290316713,1.0,168.16959291097965,340.64777507904296,1.0,151.57764297434696,343.2269012116736,1.0,136.05324755070944,345.4696406865068,1.0,144.69254005687108,320.22875136707376,1.0,159.2309374043143,371.0553243362594,1.0,88.60371883709468,336.8256743093121,1.0,98.64836629832166,370.64770681891497,1.0,217.56320070527542,97.5080744336565,1.0,239.8535858308387,116.7293786338998,1.0,242.05805110979085,118.52199912269757,1.0,244.5836182955414,120.51134852811224,1.0,247.16163493285512,122.11573981711808,1.0,249.45699573069624,123.78353944055728,1.0,197.40648009600963,81.7961049860888,1.0,127.26064861278454,44.37518056712481,1.0,178.3488446887145,68.19623203422147,1.0,167.54198460134444,61.4225321169703,1.0,157.57949270183076,54.42105646469208,1.0,168.9228733070472,58.93760795491306,1.0,168.79408048755187,56.9939573060901,1.0,113.15555114461603,43.22736263704952,1.0,114.03994180268846,40.449402359742166,1.0,401.96059898060616,340.9400853763085,1.0,377.5025804940656,346.18486303308856,1.0,375.7081625353061,348.37715985986785,1.0,374.0169357920058,351.00453700896225,1.0,372.67562433052717,354.2275525586761,1.0,371.42027995943977,357.47596701369156,1.0,417.1284458621807,341.72707520979645,1.0,452.8117831267531,349.84869172610485,1.0,429.40672771940547,344.64065160765654,1.0,439.5532999320038,345.72110998913644,1.0,446.1983011347583,347.88055410099514,1.0,441.83008014504685,321.8110403920311,1.0,436.19419524644763,371.4270379455192,1.0,455.03320896437083,336.6717592108282,1.0,453.51207736825205,367.57701179914466,1.0
7,210.03735386792954,339.9129884676372,1.0,237.38351610743993,347.73662359292086,1.0,240.37686028721856,349.554156106439,1.0,243.03106360541,351.82503600908336,1.0,245.87316627630707,354.56448387741534,1.0,248.2024838127929,357.09197325766286,1.0,189.5281812745874,338.7053915434357,1.0,111.16074967530449,350.0694297096642,1.0,168.1711499435794,340.64768392525735,1.0,151.59118899924874,343.22312828770197,1.0,136.06665568227876,345.4525397552079,1.0,144.77096615984303,320.23140070363604,1.0,159.2155097087477,371.0609060910699,1.0,88.58012167661452,336.7812488998249,1.0,98.6410128609508,370.5466588905479,1.0,217.56213616244133,97.50693100041019,1.0,239.93109431021327,116.72278280381528,1.0,242.11355524606347,118.50812592557394,1.0,244.6175257239086,120.49642314474457,1.0,247.1943268410918,122.10804145899593,1.0,249.46141465569414,123.78898801923933,1.0,197.4192927517251,81.7875854161525,1.0,127.32993240532974,44.432070441403596,1.0,178.36575988869743,68.20596249869553,1.0,167.576610469208,61.44722059548802,1.0,157.6347171371762,54.46874821224238,1.0,168.87668341200026,59.09733006322418,1.0,168.82613977559947,57.09051426044161,1.0,113.32953698484523,43.171825519554815,1.0,114.06417509285632,40.48909461674151,1.0,401.9625773598545,340.9278715208105,1.0,377.51374470596755,346.1900800092514,1.0,375.7065477012438,348.36925263109003,1.0,374.0155648729119,350.99151589432915,1.0,372.6758532839738,354.2239843497652,1.0,371.41528338194695,357.4558839680441,1.0,417.15883442035226,341.7324649895791,1.0,452.7429312897194,349.7521610674597,1.0,429.4089550351452,344.61855323009536,1.0,439.50957054602856,345.7187917546672,1.0,446.17981385219616,347.84915264377645,1.0,441.7638750379198,321.7950017796161,1.0,436.24968434609616,371.4485948985517,1.0,454.8819493689785,336.6645061521763,1.0,453.4726485215449,367.49308120213533,1.0
