scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,50.9455405919789,322.3883244790122,1.0,70.95141893087207,326.59928723069595,1.0,72.732995203596,328.5256199918893,1.0,74.41231485388967,330.1482524948428,1.0,75.57914064195786,333.23313586197213,1.0,75.64166395104345,335.01656408137313,1.0,40.93922485484793,325.11378183482714,1.0,27.31999597277565,334.5394426718117,1.0,36.17491842846494,326.3212379061342,1.0,37.090278800722665,328.987064895819,1.0,35.2619094608589,333.8247266213818,1.0,30.692043641308366,302.72649620919066,1.0,42.93384769302542,352.5923867149783,1.0,28.19987659267403,315.87147578029544,1.0,42.825745524363164,340.301120710962,1.0,77.16190667733758,96.80049816567444,1.0,86.04980787849381,68.94182592142701,1.0,87.01800686302028,66.45372964229631,1.0,89.16397493497335,63.92512602657581,1.0,90.82790790725551,60.326307176221874,1.0,91.39370042017426,56.9379977473708,1.0,67.53624460230557,117.48329658281534,1.0,41.56658211104226,165.5713086638472,1.0,56.4378779122108,138.80498019771142,1.0,48.46185147301683,150.65331188306698,1.0,42.52235426898733,160.31607213576507,1.0,42.34071711093441,159.72344970496374,1.0,56.84962663654493,153.62318821488262,1.0,35.52286656777491,177.22534912508223,1.0,42.9020912784451,167.89472023175972,1.0,392.4918552987887,324.08921080435897,1.0,427.131236745058,330.05653097171074,1.0,430.49833800107774,332.3247878536553,1.0,432.17725139723126,334.8389437934934,1.0,434.90612155031477,337.20462255144804,1.0,437.4068820155635,339.45348352168935,1.0,371.1966536736447,326.70243286820426,1.0,311.4222831838927,337.717157439256,1.0,349.41270316878786,330.92716175666084,1.0,334.4460638586162,333.6047440199709,1.0,322.6714460532028,335.64376661605894,1.0,330.07354812825594,311.131692259214,1.0,338.44930086176703,354.09101607778064,1.0,310.1608598839057,329.7778254060468,1.0,310.76024750973244,349.0964987535442,1.0
1,50.94810840925878,322.393295694124,1.0,70.92896492264981,326.5992540468363,1.0,72.713135929377,328.5268199151216,1.0,74.38300791817996,330.14160019822236,1.0,75.54989919642391,333.2117431558515,1.0,75.62234905014708,334.9889358584713,1.0,40.94315564787426,325.1136045262394,1.0,27.34107608648527,334.52141795178056,1.0,36.18831014948395,326.31962437849785,1.0,37.089721853895504,328.9860872436003,1.0,35.27109950408454,333.82123397345475,1.0,30.70063197312841,302.7262052083872,1.0,42.93934447927759,352.5962368512652,1.0,28.18584305691074,315.87118396879885,1.0,42.83525610882323,340.2949848782328,1.0,77.15672953212962,96.77869291577036,1.0,86.04169196053047,68.9303572193315,1.0,87.00719716354865,66.44686202763224,1.0,89.15226416920933,63.89372964610531,1.0,90.81473112525765,60.30519679605009,1.0,91.37715208081248,56.92427438947886,1.0,67.53793186052157,117.47395860072369,1.0,41.57048228100278,165.57516790058338,1.0,56.43304254303328,138.8016513268977,1.0,48.4718007438586,150.64491404007313,1.0,42.52460140961867,160.3082905167086,1.0,42.34727145571028,159.70699280687023,1.0,56.84516272731878,153.6214873599179,1.0,35.520995907807055,177.22809292187566,1.0,42.9034089649605,167.89603243953505,1.0,392.53172129348826,324.08865068692364,1.0,427.13942203618507,330.05639877032866,1.0,430.5092793416193,332.32225130224396,1.0,432.2016847964201,334.84713262521313,1.0,434.9286439933545,337.2055715494514,1.0,437.4239359082405,339.45491664147113,1.0,371.20276999136456,326.7005614597712,1.0,311.41868204263614,337.7257800733673,1.0,349.4297897549875,330.9189984431421,1.0,334.45013236742955,333.60058806251044,1.0,322.67899637539404,335.63932158776424,1.0,330.084947221891,311.1307042163373,1.0,338.4564065924673,354.091543708973,1.0,310.1610292524707,329.777276345662,1.0,310.76023271512446,349.08947080635403,1.0
2,50.952545148703194,322.402932379753,1.0,70.88265022020603,326.59895387921074,1.0,72.665895970698,328.5237682836197,1.0,74.32690123168132,330.12820124580395,1.0,75.48928496064958,333.16658952071396,1.0,75.58341557111967,334.9519367329803,1.0,40.94802479170391,325.11348441076274,1.0,27.355242078469082,334.4860092582722,1.0,36.214728607986665,326.315630034094,1.0,37.086575527188764,328.986549403164,1.0,35.28966178778463,333.81233902770305,1.0,30.718485252131416,302.72560309651203,1.0,42.9457189558762,352.60065431040607,1.0,28.170996278793027,315.8706018778685,1.0,42.82783876873433,340.2951332731983,1.0,77.14624223225773,96.73058005116967,1.0,86.02528449214878,68.90758572848824,1.0,86.98920161135722,66.42115287995796,1.0,89.12883349373723,63.82482001422645,1.0,90.78799303767421,60.26122175569756,1.0,91.34856336058225,56.89499634549221,1.0,67.54145559410064,117.45359554158927,1.0,41.57675337399994,165.58356850664518,1.0,56.41350011776717,138.79576575283437,1.0,48.49325456105458,150.62192719196,1.0,42.52967098662058,160.28940875889316,1.0,42.36175288298005,159.671619464642,1.0,56.84004246463637,153.61448912229628,1.0,35.51727794235767,177.2313635969429,1.0,42.90327383601651,167.89709694464673,1.0,392.61998708049924,324.0880097952012,1.0,427.15520586982257,330.0558020363708,1.0,430.52907563701245,332.3240126047931,1.0,432.25375718804077,334.8646686310951,1.0,434.9751666605198,337.2075725426076,1.0,437.46239309617806,339.45437247981783,1.0,371.2157976449219,326.6958366932148,1.0,311.4150739612264,337.73767715513,1.0,349.46521461275097,330.90362531957595,1.0,334.45762548143057,333.5905785141014,1.0,322.6959943710851,335.6293485251103,1.0,330.10875402688606,311.1287719673094,1.0,338.4687699495625,354.09152077092136,1.0,310.16138868631384,329.7761650900795,1.0,310.75648402559614,349.06486596337135,1.0
3,50.95871650882475,322.4174585192827,1.0,70.81190328036118,326.5983771963253,1.0,72.59052024909461,328.5162775954597,1.0,74.24280288914869,330.1072778597386,1.0,75.39393176259438,333.0957155712691,1.0,75.52450660716396,334.9052200327001,1.0,40.953780593255686,325.1134253553428,1.0,27.36156584776067,334.43248685024804,1.0,36.25474841578323,326.3091248102174,1.0,37.08074213048253,328.9884936350052,1.0,35.3176279553175,333.7977008741524,1.0,30.74589161709736,302.72465358726237,1.0,42.95299191681067,352.6056493413389,1.0,28.155248732605767,315.8697265585064,1.0,42.803390413521214,340.3016472222969,1.0,77.12998934197898,96.65217551223942,1.0,86.00042182060213,68.87329123419708,1.0,86.96394025342866,66.3760206581465,1.0,89.09259972716212,63.711105695907925,1.0,90.74602569425348,60.19218705431599,1.0,91.30728820926696,56.848636389469064,1.0,67.54684600241636,117.42206776580045,1.0,41.58571058642519,165.59667926048203,1.0,56.378365883426426,138.78724837440333,1.0,48.52657360211086,150.5839098022961,1.0,42.53772327321393,160.25874159418507,1.0,42.38454465472291,159.61646412046812,1.0,56.83426001794498,153.60216876695912,1.0,35.51170901335506,177.23516615084236,1.0,42.901671650090336,167.89791321960342,1.0,392.7641177899109,324.08749340773386,1.0,427.17869063656633,330.0546940472652,1.0,430.5578480496529,332.33025343507995,1.0,432.33805023294184,334.89320518081877,1.0,435.04815204632973,337.21073688400804,1.0,437.52415279568373,339.45145513403656,1.0,371.2358187858343,326.68820846099936,1.0,311.41091881800577,337.7537653458226,1.0,349.5198495537361,330.8807166667898,1.0,334.468655019337,333.5745371403479,1.0,322.7230125627245,335.61351755606984,1.0,330.14545612850094,311.1258030253144,1.0,338.4864206968475,354.0909492272232,1.0,310.16193889342964,329.7744899958013,1.0,310.74896374657396,349.022508275824,1.0
4,50.966591087384714,322.4384412856538,1.0,70.71969378326884,326.5974666091429,1.0,72.49285464036046,328.5059733296846,1.0,74.13273749088877,330.08492390557063,1.0,75.25550094717104,333.0113663462723,1.0,75.41106989888222,334.8686063988952,1.0,40.95913914379012,325.11341679935487,1.0,27.38231432489615,334.3786421491644,1.0,36.299206894398736,326.30243087018454,1.0,37.06854527848641,328.99198946495807,1.0,35.35679954088067,333.7726294117151,1.0,30.775707844148346,302.72253976977834,1.0,42.95793625061329,352.6073323090739,1.0,28.137528543211516,315.8686110822111,1.0,42.76907082585173,340.314046628411,1.0,77.10618851714554,96.53977016315802,1.0,85.96547006446696,68.82568651220438,1.0,86.93071269704255,66.31419347741041,1.0,89.0411849395404,63.57878120458862,1.0,90.68283730217178,60.10224070884521,1.0,91.24509654976778,56.766887628349984,1.0,67.55469306003447,117.37956890205093,1.0,41.58906680566542,165.61049267736183,1.0,56.34716021772826,138.77762580828377,1.0,48.58162855061117,150.52185515557343,1.0,42.55066264735423,160.2073791314431,1.0,42.41098259036059,159.55055333461488,1.0,56.83456773625021,153.5754979126738,1.0,35.50429243165769,177.23990771936377,1.0,42.898958286208746,167.89873587546788,1.0,392.9696767231003,324.08660317807033,1.0,427.2144444201973,330.05587134120094,1.0,430.5968656777362,332.3405615496856,1.0,432.4405812514026,334.92354070402826,1.0,435.1456090647199,337.2157777860341,1.0,437.6398100970755,339.4398193535454,1.0,371.26260158245714,326.6773017921095,1.0,311.4208920621007,337.7495180948912,1.0,349.57958690038953,330.8542650961802,1.0,334.4871174967609,333.54843056669046,1.0,322.7665881599208,335.5880600219938,1.0,330.1889714507149,311.1194927516766,1.0,338.50891993914655,354.08909700627635,1.0,310.16266708775214,329.7722682320705,1.0,310.73824929104586,348.96463292110724,1.0
5,50.97428060801054,322.4619404767174,1.0,70.59307598568566,326.5944950231015,1.0,72.36962980368804,328.4917862903332,1.0,74.00114712696384,330.0580346151473,1.0,75.09976863399822,332.9185775580664,1.0,75.29004983535482,334.8138628051354,1.0,40.963939416087584,325.113467269574,1.0,27.42371656570279,334.3279800069206,1.0,36.347426565898196,326.29613815435886,1.0,37.05994096391924,328.99355778202863,1.0,35.409313858657946,333.7392132967374,1.0,30.8142872316257,302.72002214358247,1.0,42.96087800294229,352.60709922890874,1.0,28.116974675053903,315.867220544492,1.0,42.72553324770462,340.3258448399192,1.0,77.0788960698299,96.40846401080206,1.0,85.9209887694978,68.76820479668206,1.0,86.89154557975328,66.23656740034521,1.0,88.98475183318897,63.441185678268084,1.0,90.60876360664155,60.000885992695856,1.0,91.17244470373679,56.673440216259685,1.0,67.56445578924928,117.32842181220713,1.0,41.5855430188722,165.6241209858213,1.0,56.32671968597043,138.7667135682844,1.0,48.649882702784744,150.44771616977985,1.0,42.56784830677204,160.13902621220063,1.0,42.437856040159424,159.47604964517603,1.0,56.8377178206977,153.53993194057196,1.0,35.49495457343744,177.2456455593821,1.0,42.89599593754439,167.8996002685266,1.0,393.20949438922,324.08597412945386,1.0,427.2531601208083,330.05401432760937,1.0,430.64260826108335,332.35378157751524,1.0,432.54979685617985,334.957056760453,1.0,435.25734275008654,337.2211941946889,1.0,437.7691045372117,339.4279221428291,1.0,371.29469396064,326.6637713833557,1.0,311.4470011720242,337.72138261878337,1.0,349.6425302370292,330.8240908297575,1.0,334.51066847414614,333.516220623991,1.0,322.8243955032195,335.5542852161626,1.0,330.2435788573284,311.11102261553293,1.0,338.53539600379526,354.0860837382477,1.0,310.1635841309138,329.7694721576876,1.0,310.726242122088,348.89903751348726,1.0
6,50.97948547924076,322.4872544401821,1.0,70.45746428728916,326.59415251455374,1.0,72.22851624373865,328.4734909099778,1.0,73.85061256623128,330.03030046518063,1.0,74.91794950841978,332.8225303469246,1.0,75.15704792929655,334.75219243834175,1.0,40.96695129127086,325.1136246968951,1.0,27.52177336888296,334.28105270445496,1.0,36.39716469916984,326.28938194117785,1.0,37.052375297936436,328.99491696546977,1.0,35.48040471947624,333.70447904507284,1.0,30.857093591537133,302.7160262323041,1.0,42.96606733188896,352.60809931041433,1.0,28.097994431434614,315.86572500014375,1.0,42.66240603077527,340.3413118324889,1.0,77.04757331551053,96.24811905462053,1.0,85.86769507175865,68.69380788338931,1.0,86.84813256802,66.14209838063798,1.0,88.9185324495423,63.29690005071157,1.0,90.5206245086767,59.88928347084193,1.0,91.09073612983148,56.56599448108907,1.0,67.5770734773499,117.26561689207418,1.0,41.580263612933265,165.63578614186335,1.0,56.30074043627236,138.75530953702489,1.0,48.73077339699092,150.3595478483296,1.0,42.58543347886346,160.06882557665466,1.0,42.46654266744923,159.3908630123903,1.0,56.83988406975461,153.4998203473265,1.0,35.48445453849018,177.25170602904575,1.0,42.891868581931845,167.90055202522427,1.0,393.50212577581755,324.08664063987516,1.0,427.31144793830373,330.05760994356064,1.0,430.6951226166115,332.3730111570249,1.0,432.6679938473344,334.99072932227426,1.0,435.38233951214426,337.2277962716199,1.0,437.91686598394404,339.4136048385846,1.0,371.3338549114546,326.6464282412331,1.0,311.476255032956,337.6880697327782,1.0,349.70779683400247,330.79388023250226,1.0,334.53846414359765,333.4777557850977,1.0,322.8819158140483,335.5205255794515,1.0,330.3077467426809,311.097806923918,1.0,338.5670437761989,354.082967554176,1.0,310.16460866555514,329.7663408047144,1.0,310.7100488346038,348.8110694955556,1.0
7,50.9789149795472,322.51034641737584,1.0,70.3090241400593,326.5945770026525,1.0,72.07432742761594,328.4536756975434,1.0,73.6910941183489,330.00414925898906,1.0,74.7250787710723,332.7355269064755,1.0,75.01969621521606,334.6730890844451,1.0,40.9692534182395,325.1138713823308,1.0,27.678128400410777,334.2392196994677,1.0,36.44996146533279,326.2833730115631,1.0,37.045361081667686,328.9968910687967,1.0,35.547780366122865,333.66827040525084,1.0,30.90221721271647,302.71112613600224,1.0,42.97085942479709,352.60872566400644,1.0,28.082719914487974,315.86419345861026,1.0,42.58519553172377,340.35939128548915,1.0,77.01599027402213,96.0761251491874,1.0,85.80910810836633,68.6104569611716,1.0,86.79996536673217,66.03821131307923,1.0,88.84450379785133,63.14908200751302,1.0,90.4228723845705,59.777954294657114,1.0,91.00161601674732,56.45370778799929,1.0,67.59157429330455,117.193730967936,1.0,41.57372375320265,165.64499661883053,1.0,56.288997513930454,138.74256955668807,1.0,48.82716438723533,150.25255177552668,1.0,42.60449981981774,159.99429742336852,1.0,42.50463333130529,159.28798744168697,1.0,56.84254587793787,153.4541178387066,1.0,35.47398964972115,177.25696051015782,1.0,42.88690407230852,167.90154662323616,1.0,393.8147001023187,324.08899781960866,1.0,427.37713746366364,330.0617450545087,1.0,430.75361882770454,332.3943539726192,1.0,432.7918020243449,335.0226786927581,1.0,435.5108460842128,337.2348856695798,1.0,438.0693631771123,339.40082228892794,1.0,371.3785815944727,326.62634591782273,1.0,311.5069521271293,337.6517839965205,1.0,349.7748188446969,330.7601420860197,1.0,334.5710426981243,333.4312770704206,1.0,322.94544678454264,335.48331055790004,1.0,330.3786187246394,311.0828142026299,1.0,338.60274384798237,354.07911437543237,1.0,310.1656442942582,329.7632031509944,1.0,310.69090228245557,348.7073892316202,1.0
