scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,167.50120207857236,295.7642825875839,1.0,190.0504642098505,294.85466615966084,1.0,191.3032896053436,298.3794958529694,1.0,191.74383248558476,301.3317113863956,1.0,191.71264827276093,304.8795600868746,1.0,191.9900679793227,309.2613113993841,1.0,156.1968914337299,302.5637331651446,1.0,121.11146914576697,339.948863095844,1.0,144.20633647698153,310.5842402884823,1.0,136.82291761629136,317.2801391697458,1.0,132.4918839148994,326.1672047529904,1.0,134.0028439404857,296.15410450072085,1.0,139.15483866445047,341.66027773029214,1.0,111.28495084531741,340.58884256910113,1.0,117.95460629767966,365.4135333132008,1.0,176.8001964711762,113.22761984203169,1.0,192.52450790620415,136.90616230568895,1.0,193.69022438649793,139.28273902359038,1.0,194.77183357714495,141.15526187421403,1.0,196.19690025760505,142.06318565947694,1.0,197.8045167909904,142.7639464158853,1.0,163.54469957213323,92.04267510826539,1.0,139.90593574813317,37.32180049520691,1.0,153.0373432673063,77.22227200137407,1.0,147.06338684296745,61.08134795647799,1.0,143.3947294025009,48.73118634939392,1.0,147.5586297938132,47.74559707223435,1.0,149.40764202784013,49.616537961435085,1.0,135.35843218076604,28.842492439443546,1.0,131.58875262649175,26.11823969296585,1.0,384.4145447392555,298.5204790473574,1.0,352.9750180765955,298.49581567369995,1.0,351.38293091797965,301.37944409140016,1.0,350.28653408629737,304.53433099539404,1.0,349.7421128417924,307.9179878361727,1.0,349.33493408687093,312.0900928890239,1.0,404.34083306123335,305.5111948459275,1.0,465.21021561883333,340.3133733650921,1.0,418.41286274790434,312.9788812309521,1.0,431.59450409314076,320.2921647614185,1.0,445.6383630735645,329.31754748200404,1.0,447.1182183689644,302.06452593425524,1.0,416.4317796313374,344.2664033656388,1.0,479.9139099379711,336.47935286053564,1.0,467.15276007995294,360.68399690043776,1.0
1,167.49924242300375,295.76392278144385,1.0,190.02724183609348,294.8825979636255,1.0,191.2826790773662,298.3984172028846,1.0,191.71201293149676,301.35705887842187,1.0,191.67368854585558,304.91239864625084,1.0,191.94023900622736,309.2802984514546,1.0,156.197381067572,302.5619977968656,1.0,121.05001289360183,339.95285282161586,1.0,144.1967247515424,310.58959414159796,1.0,136.7958505931927,317.28221351715877,1.0,132.44221511894142,326.17118132654963,1.0,133.96118663947212,296.1338424667958,1.0,139.16965409940153,341.64760825807963,1.0,111.26848025999477,340.5889978082112,1.0,118.05115438031325,365.411455647411,1.0,176.79750672110447,113.22219300494565,1.0,192.506487590739,136.91319587926017,1.0,193.66800743773047,139.29430735393706,1.0,194.74931907085437,141.15796846590342,1.0,196.18036405304522,142.05759313436454,1.0,197.78422541203895,142.76568801090968,1.0,163.5418954156719,92.03816013778203,1.0,139.84773506524778,37.323178649972306,1.0,153.03422841556497,77.22613288021708,1.0,147.0358542803157,61.09949766616748,1.0,143.366662518974,48.736951674725255,1.0,147.5290387075519,47.7188606643911,1.0,149.33397792265947,49.5805520976763,1.0,135.33411856756257,28.84753594690149,1.0,131.65667873613478,26.132099064598798,1.0,384.42307047130976,298.5226468366392,1.0,352.9761359785411,298.5044228929973,1.0,351.3796480733659,301.3814064258731,1.0,350.2942996657117,304.5413232631306,1.0,349.7562783619569,307.9338282189832,1.0,349.34002015318987,312.09585560964297,1.0,404.3460351042854,305.5128324960511,1.0,465.1912671645934,340.3196277728676,1.0,418.4182426805036,312.97818353271776,1.0,431.59163268655203,320.285781998935,1.0,445.63865278363113,329.3160708987025,1.0,447.1277351985299,302.06015134928595,1.0,416.44001703352745,344.2629272100282,1.0,479.90272825455156,336.4765046715651,1.0,467.15340052419737,360.6897714950518,1.0
2,167.4944148058164,295.7653861490566,1.0,189.9762404819718,294.94388160275895,1.0,191.23727946079245,298.44430150926297,1.0,191.6467821411878,301.4226228082824,1.0,191.58589849013526,304.9808990074186,1.0,191.81117452216,309.3224342153942,1.0,156.19921534553683,302.55362894656326,1.0,120.88843058272815,339.9610324188883,1.0,144.1756578123221,310.59977470521835,1.0,136.7366767506699,317.288284105523,1.0,132.283175605317,326.18222994379096,1.0,133.8567522594728,296.08930573126185,1.0,139.19892720235117,341.6160364961317,1.0,111.23333162616768,340.5902241801535,1.0,118.24622822189892,365.41847797511986,1.0,176.79233419324981,113.20895883916712,1.0,192.46687669640863,136.92577091962625,1.0,193.62014845746367,139.30670108273054,1.0,194.70237797589522,141.1471028914618,1.0,196.14284445809105,142.05104126011304,1.0,197.73099964528774,142.77685014251992,1.0,163.53672315836306,92.02095112004852,1.0,139.69509055314523,37.326367376806445,1.0,153.02545819638993,77.2242453464949,1.0,146.9752327857003,61.1326839584022,1.0,143.27445047916396,48.746850351678795,1.0,147.45242997994188,47.65477559629808,1.0,149.18210999702453,49.506207263862464,1.0,135.27542697047116,28.867375975193788,1.0,131.79499506259762,26.14361897879454,1.0,384.44012532232523,298.5285996670791,1.0,352.98042954912455,298.52408404799894,1.0,351.3837983418017,301.39177092566865,1.0,350.32663331476283,304.5646916777188,1.0,349.7802196890872,307.96223764610085,1.0,349.3423110410454,312.10180507853914,1.0,404.3584256962146,305.51688261994644,1.0,465.1436240904511,340.3339331955042,1.0,418.43519746105994,312.9767839920152,1.0,431.5899555853658,320.2727890667859,1.0,445.64645075608246,329.31188265166804,1.0,447.15083061269365,302.05039688255664,1.0,416.4584128451059,344.2511738996208,1.0,479.8757975163837,336.46849914932693,1.0,467.15737898582967,360.7001307428264,1.0
3,167.48644848841136,295.7691449727354,1.0,189.89077906351557,295.0462116049914,1.0,191.16404762146374,298.52149851128235,1.0,191.54592435328357,301.5512640371138,1.0,191.43613406509849,305.0877592787813,1.0,191.55132940467618,309.39178959818764,1.0,156.2023909914282,302.5385498916806,1.0,120.56535760984013,339.9754986771395,1.0,144.14115511826358,310.61474631029375,1.0,136.64036974923854,317.2994004693109,1.0,131.951047061069,326.20401912318533,1.0,133.6836379645148,296.0180897349723,1.0,139.24420820270478,341.56453980790036,1.0,111.17899963611056,340.5925515658447,1.0,118.6132620668489,365.43883996077744,1.0,176.7846102586557,113.18707931804471,1.0,192.40043399981056,136.94261053314804,1.0,193.5437401201939,139.31701290582026,1.0,194.6283373135493,141.09993044789488,1.0,196.07857797081613,142.04954411425786,1.0,197.62299077711768,142.81059112154196,1.0,163.52892116839823,91.9907530340324,1.0,139.3900945775891,37.33085841663482,1.0,153.0090259583885,77.20929126503962,1.0,146.87652255553047,61.17960533964836,1.0,143.07886582546422,48.7583444936684,1.0,147.3244307762859,47.55056828005361,1.0,148.94634993335177,49.391027408049766,1.0,135.18137173910463,28.902522258720698,1.0,132.0570494270096,26.129450598502594,1.0,384.4661647372283,298.53882337175725,1.0,352.99028368596674,298.5579837725138,1.0,351.3989065477798,301.4129956923461,1.0,350.4064644634356,304.6193799186827,1.0,349.8088114866888,307.9993236661832,1.0,349.32918011306964,312.09851114254593,1.0,404.37842120903656,305.52347511460306,1.0,465.0508753942057,340.36097311494376,1.0,418.4690347671181,312.9746522478071,1.0,431.5922046791176,320.2526353310572,1.0,445.6694757203357,329.3038626544942,1.0,447.1882145261663,302.03471397292833,1.0,416.48683508138026,344.2311483312474,1.0,479.8326886339218,336.45518247962195,1.0,467.1868160475277,360.7140991248098,1.0
4,167.47450458800927,295.7843975156474,1.0,189.76732456403903,295.1884515821705,1.0,191.0468015567428,298.6560597990561,1.0,191.41058960497338,301.72150505543647,1.0,191.2618896361055,305.2308289695916,1.0,191.28959624689045,309.4715575955063,1.0,156.20612189950506,302.5173114525147,1.0,120.12395366749048,339.99446317562615,1.0,144.09944288599348,310.63274313635577,1.0,136.4969517141296,317.3189360708193,1.0,131.46153686250534,326.2342491487244,1.0,133.4525882955434,295.92239955756594,1.0,139.29548116378422,341.49608105189446,1.0,111.02576240858001,340.5798358960334,1.0,119.10315889125478,365.4695552727746,1.0,176.77778456666962,113.14774830412428,1.0,192.3042195451315,136.97830235056057,1.0,193.42341572762342,139.30636569523168,1.0,194.5291416090078,141.03989133703047,1.0,196.00394914017016,142.03185181750172,1.0,197.51507948154475,142.8355314830567,1.0,163.5181336374651,91.94789238571043,1.0,138.97359131191828,37.33791178456451,1.0,152.98889278229285,77.1917605652534,1.0,146.73243574909174,61.21353674214404,1.0,142.78798990408276,48.76572436102935,1.0,147.1538477695063,47.415607534834606,1.0,148.65348357293382,49.24495194601485,1.0,135.0006216030918,28.933844156131656,1.0,132.4073960801101,26.100114029050935,1.0,384.4983067022927,298.5596688369708,1.0,352.99618860394907,298.6004739429229,1.0,351.4465888286284,301.46067248574417,1.0,350.51024347577203,304.6912542481031,1.0,349.86129164632894,308.06069978557633,1.0,349.33069022327373,312.10740798379624,1.0,404.4057812588488,305.53253908302247,1.0,464.92439914753373,340.39704655126576,1.0,418.50931507195565,312.97204074952583,1.0,431.62045535610133,320.22723048742563,1.0,445.7110870196808,329.2926441575342,1.0,447.23495416541306,302.0135525076398,1.0,416.53066069665925,344.19956546936595,1.0,479.777298959657,336.4434171183092,1.0,467.2311301184293,360.7313633304644,1.0
5,167.45904060472006,295.7954714235858,1.0,189.60471108470202,295.3760590454681,1.0,190.91413558322068,298.80425827170086,1.0,191.2459866312462,301.9063277170568,1.0,190.8951386200899,305.421800230199,1.0,190.93048616504254,309.5666578247648,1.0,156.21134982076015,302.4914000255708,1.0,119.57745588852231,340.01913193843495,1.0,144.06010007778593,310.6589689361373,1.0,136.34230639759434,317.3360408057347,1.0,130.88594576878504,326.2682402493868,1.0,133.16070012493583,295.7966212990072,1.0,139.35227702266857,341.4106454889441,1.0,110.78251720695462,340.55274041490236,1.0,119.5884107633868,365.5059841195718,1.0,176.76503519152152,113.10494342688706,1.0,192.1774679074006,137.02207553581513,1.0,193.28690325173258,139.30108881795198,1.0,194.40952487144568,140.9880566932624,1.0,195.84481821653443,142.0960840954835,1.0,197.36662567570352,142.87806867120608,1.0,163.50012216798305,91.89317213811579,1.0,138.4573874861528,37.34179159812638,1.0,152.98204140443323,77.23174561909266,1.0,146.57920148766723,61.26048835220182,1.0,142.44510506978713,48.76930935918226,1.0,146.9402581485346,47.25684103759216,1.0,148.30474622766425,49.06845548872666,1.0,134.74956889308956,28.947801667599578,1.0,132.75396485363748,26.085398509349872,1.0,384.5432256818256,298.5807331903838,1.0,353.00609793024034,298.6574868712035,1.0,351.4947567983202,301.51051947852653,1.0,350.61646724408064,304.76291358814126,1.0,349.8456312786559,308.071839373102,1.0,349.3202371935357,312.1082892752998,1.0,404.4467877947092,305.54589733953134,1.0,464.76911774277124,340.443424729869,1.0,418.5205721812292,312.96898265882885,1.0,431.6434193554704,320.1981079456426,1.0,445.7647643150726,329.2796170740751,1.0,447.28433843175355,301.98553534127484,1.0,416.590124245203,344.15616744121786,1.0,479.71309373496905,336.4353971483201,1.0,467.2579582455943,360.75205003179013,1.0
6,167.4360482859594,295.80873072141304,1.0,189.40362551189392,295.6061443983792,1.0,190.76881288331015,298.95571499022134,1.0,191.04831370278524,302.0570492105254,1.0,190.64801798496455,305.63103062522424,1.0,190.5959805285984,309.67110134505253,1.0,156.2143099175006,302.4618039808386,1.0,118.96644502778739,340.05575244911927,1.0,144.01461545805418,310.68834008451535,1.0,136.18478986114104,317.35084554692094,1.0,130.23825589618906,326.3038876406083,1.0,132.83424614564422,295.6545204607983,1.0,139.41527466087177,341.3180860170885,1.0,110.40314457562741,340.5019845645388,1.0,119.77229378594255,365.527840612998,1.0,176.74628154885085,113.05406670827303,1.0,192.02074815979933,137.08944162466932,1.0,193.1361182821824,139.31583131239162,1.0,194.26947990553558,141.00035440443864,1.0,195.7379295416941,142.07257148928542,1.0,197.22903439341712,142.90711534504533,1.0,163.4839946391919,91.83146188788477,1.0,137.87796990786993,37.3359529359314,1.0,152.9732618736263,77.26872645167191,1.0,146.42741163337652,61.2972121860799,1.0,142.05901225214694,48.76736206078324,1.0,146.70192705815376,47.077906823288025,1.0,147.9139264025986,48.869734026732864,1.0,134.39189046645586,28.94664048475301,1.0,132.88105421772298,26.180657026912765,1.0,384.598457307511,298.6057093487515,1.0,353.0094829135531,298.7231881153743,1.0,351.52990636282857,301.553431427387,1.0,350.67189279670174,304.79965330016694,1.0,349.9146568090012,308.1552011740707,1.0,349.32689225849964,312.12346790204924,1.0,404.48500618593494,305.5586255036536,1.0,464.59266902779456,340.50508599362746,1.0,418.5390382539594,312.9656280546947,1.0,431.67413657716673,320.16941072561434,1.0,445.83167064686035,329.2649311971723,1.0,447.3402532116078,301.9539404381662,1.0,416.65854723679126,344.1091728359028,1.0,479.6421352194676,336.43340029438275,1.0,467.1800602630078,360.7797977610062,1.0
7,167.410757273115,295.82183149772794,1.0,189.1639835455848,295.8908203707937,1.0,190.6154316020355,299.1003305912997,1.0,190.82080475143854,302.176871071043,1.0,190.3315679922852,305.87776032324325,1.0,190.08642285823043,309.79694763867724,1.0,156.21791698136312,302.4270138652438,1.0,118.30110891019443,340.1029598925072,1.0,143.9732167089214,310.721862532837,1.0,136.0014550238228,317.3692445620633,1.0,129.53811586127205,326.3415594700854,1.0,132.5018844428558,295.5089870886995,1.0,139.47661664476192,341.21616922577675,1.0,109.92668880470622,340.4348963375711,1.0,119.90327675559561,365.55107593970706,1.0,176.7246711509363,112.99764111867178,1.0,191.83411141586598,137.1196262203915,1.0,192.9750871444659,139.36130858054338,1.0,194.11091976647054,141.06861485239386,1.0,195.60056401888792,142.06259087085806,1.0,197.01748858180082,142.97625294824934,1.0,163.4667576138354,91.76000382235283,1.0,137.245191155579,37.321365564050396,1.0,152.97438593374267,77.3420222606321,1.0,146.25378376564476,61.31402514601327,1.0,141.6369534142769,48.75332477074308,1.0,146.45961138825731,46.890912443203554,1.0,147.4929990295085,48.651268084662824,1.0,133.9519148960424,28.94458362196698,1.0,132.9693000955343,26.30504324250017,1.0,384.6621980741778,298.6329560973395,1.0,353.0476730012447,298.8216004921925,1.0,351.5412947487539,301.582002103301,1.0,350.6838196205961,304.804438847782,1.0,349.9777498808904,308.23838388682424,1.0,349.2976549150653,312.1128724067529,1.0,404.52747639029286,305.57283622859944,1.0,464.3982205645069,340.5801810494081,1.0,418.53767265359085,312.9622022383266,1.0,431.727752380946,320.1392069065629,1.0,445.9117918307805,329.2502295381216,1.0,447.4005146376124,301.9217128107011,1.0,416.7440292043299,344.05221788649334,1.0,479.5645065146417,336.4339916824355,1.0,467.0722552254119,360.81121384402167,1.0
