scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,122.85863933703683,319.0170553904007,1.0,106.31526003151552,329.3197818428098,1.0,105.52893355818182,340.20154760147454,1.0,109.11191865212936,343.6126685739633,1.0,111.44108816963757,341.96024337355533,1.0,108.4393095641569,352.83428657999247,1.0,131.130419706176,318.95351982567576,1.0,93.78014582883662,334.52470477660415,1.0,131.87901823477497,320.73453980807363,1.0,128.93810929590526,325.7729976459721,1.0,110.60712439448403,329.17256254755233,1.0,118.46109786005019,298.6783643060437,1.0,137.5908784205561,349.4999326627371,1.0,71.36121672400742,319.20696232020606,1.0,77.02730533275658,355.31664570319407,1.0,134.75809984915438,85.03811290013869,1.0,121.37986130570461,55.23370051670358,1.0,121.44094751212147,52.77108298298005,1.0,122.20866090950248,50.91542151834006,1.0,121.94037046975313,48.53503468518366,1.0,120.52752060503167,46.14331384582071,1.0,141.32004086604394,108.45700452155816,1.0,105.87155005102973,171.6659314451286,1.0,139.02831988386654,132.0266601061817,1.0,130.76687875168403,152.95545332215974,1.0,122.00534925058379,162.467560403753,1.0,147.97678014929656,149.10061331771922,1.0,127.38978233946695,146.4105722195766,1.0,83.00966744527393,169.1819361473994,1.0,86.49128643655372,170.3387072531706,1.0,406.34948624205333,324.1811650176347,1.0,443.687858909547,334.1757977743297,1.0,446.75870594950857,335.50045638398797,1.0,449.53570823979675,336.77131544510837,1.0,448.9321379270669,340.7433150131303,1.0,452.25693633905087,344.7953403797405,1.0,382.7809580242224,323.42645102648186,1.0,320.9061267776799,330.439060403682,1.0,360.3977447044105,325.5127168660567,1.0,347.3132573486372,326.90276781367373,1.0,333.83717923000273,327.3679343894975,1.0,342.7579335120774,303.1314101167866,1.0,348.7513908103582,348.73667318815535,1.0,317.2983057843647,323.4580317730745,1.0,319.55148058203446,347.83717398949926,1.0
1,122.81502890083678,319.0477001409483,1.0,106.27554054451736,329.3166064299352,1.0,105.51081601501743,340.2367699904045,1.0,109.02484608492615,343.61526446034617,1.0,111.38260776315765,341.9679824017638,1.0,108.39248059689302,352.83333627228285,1.0,131.0607577676182,318.9693472785698,1.0,93.8286903044262,334.52540923982565,1.0,131.8824838169052,320.7196349192212,1.0,128.95488241876086,325.76278984591073,1.0,110.61670789627675,329.18118040376504,1.0,118.47870588344142,298.6768822543224,1.0,137.56984667557288,349.4858114021221,1.0,71.36150085790365,319.20982900278307,1.0,77.02550086049125,355.33867770255426,1.0,134.74890270917905,85.0164643267043,1.0,121.34755719279059,55.236332632643624,1.0,121.43207740753465,52.769940234202515,1.0,122.13830470438126,50.91942884628585,1.0,121.89677392286566,48.53116291163067,1.0,120.48996644728248,46.14600915344171,1.0,141.31472278661275,108.40762748000228,1.0,105.9762718000533,171.66684074046765,1.0,139.05599142912527,131.9505600362722,1.0,130.7896904767277,152.92024377776605,1.0,122.03197209080992,162.46142402356756,1.0,147.99909160226673,149.09364392946478,1.0,127.39670245255816,146.36556139017273,1.0,83.0922277608539,169.23909252407114,1.0,86.62696527815322,170.3980460130995,1.0,406.37711676322044,324.18602996066244,1.0,443.67426172657207,334.1748640313732,1.0,446.754106384654,335.5051331989913,1.0,449.5122347995854,336.78378042899425,1.0,448.9335123530683,340.7509661976365,1.0,452.2482132842309,344.7960153406244,1.0,382.83094961921245,323.4287585841017,1.0,320.8645315644767,330.44508654749274,1.0,360.47025593772884,325.5056713197886,1.0,347.33457200953063,326.89747747737044,1.0,333.8481863769174,327.37211692820017,1.0,342.76710754010884,303.1362536066675,1.0,348.8134912765882,348.7545383692757,1.0,317.23180115914846,323.44822826934444,1.0,319.4449953766481,347.8569926721555,1.0
2,122.71462197791485,319.11010947838986,1.0,106.19625856895499,329.3261117363043,1.0,105.45579147014925,340.2562933096926,1.0,108.83561458434257,343.60770176067206,1.0,111.25383573042879,341.9878201696544,1.0,108.27147113688923,352.8080766799714,1.0,130.86963257388564,319.0165712725005,1.0,94.0094244064281,334.51322347569834,1.0,131.89275329854468,320.6856312754253,1.0,128.98863024573012,325.7400998505966,1.0,110.66435175201565,329.19098068993264,1.0,118.53215139399597,298.66878021016475,1.0,137.5205699781135,349.44919128671285,1.0,71.36269730985126,319.21183064640536,1.0,77.02481862677496,355.4038646919966,1.0,134.72697317765778,84.96506840392804,1.0,121.28240727524194,55.23768878944257,1.0,121.39024135907873,52.76617175863386,1.0,121.98702397736776,50.92365684714086,1.0,121.80214710754404,48.51792323684184,1.0,120.3933317139826,46.139715785558714,1.0,141.30195862114374,108.27805832949176,1.0,106.17913645280862,171.65894005097692,1.0,139.11938674002707,131.77613103000184,1.0,130.83865590343538,152.8334297166449,1.0,122.0920133199625,162.42765800702765,1.0,148.02512181938857,149.048371480586,1.0,127.4217910145588,146.25571796938274,1.0,83.29810400517931,169.35608929428707,1.0,86.93810707747785,170.54479670568526,1.0,406.437192994226,324.1945102725111,1.0,443.648809996222,334.17386933169865,1.0,446.7398889687786,335.518382922544,1.0,449.46425241677616,336.81355088247926,1.0,448.94180297227047,340.7707012122379,1.0,452.2313287408749,344.7993289644278,1.0,382.9661995224316,323.4358563388968,1.0,320.80004004403474,330.44849731678664,1.0,360.6358763115384,325.4889994544344,1.0,347.3794436729469,326.88914644662833,1.0,333.88234653355806,327.38072257701845,1.0,342.81377122835266,303.13594496219355,1.0,348.9544463110471,348.7935618207105,1.0,317.0931894583878,323.4315862921614,1.0,319.18590089619363,347.90773930169786,1.0
3,122.5415978041333,319.2084098366761,1.0,106.0760895473139,329.3482063740695,1.0,105.3626369197917,340.2595117281297,1.0,108.53049498019696,343.58909675727966,1.0,111.04958145574528,342.0200446873908,1.0,108.07066056215314,352.75363548283843,1.0,130.4819602496598,319.11688586522286,1.0,94.54047552512426,334.45162875857784,1.0,131.90626588187152,320.62388085085,1.0,129.04029866207958,325.7038338939507,1.0,110.80058070506726,329.1893081059823,1.0,118.70971712723497,298.6281926514622,1.0,137.43519129372297,349.38219378135165,1.0,72.3273561323928,319.202701465749,1.0,78.63325117244469,355.5484261085816,1.0,134.68804682083342,84.87474607308404,1.0,121.18333304645361,55.237861235851554,1.0,121.31433298563974,52.75963804999479,1.0,121.74386600059862,50.928398007800105,1.0,121.65249675228945,48.49549638826577,1.0,120.23291723818151,46.12438511640487,1.0,141.27847465916474,108.0223037097864,1.0,106.46173651573,171.61160270859958,1.0,139.2359802793884,131.4554314145153,1.0,130.9156321629439,152.689465022162,1.0,122.19885350503304,162.32869292696157,1.0,147.97874873598704,148.81007272386765,1.0,127.47396085798854,146.06209267086672,1.0,83.71160215092996,169.53345629243168,1.0,87.55138731341601,170.83523830451688,1.0,406.5367341817364,324.2060265073927,1.0,443.6110552573329,334.1727750378401,1.0,446.7157496596942,335.5405598782877,1.0,449.38829839930196,336.86273455216326,1.0,448.9565346090529,340.8028607353288,1.0,452.2051837377911,344.80505024043043,1.0,383.2384065192374,323.45107692437807,1.0,320.7681086600186,330.42603167898955,1.0,360.9330084998373,325.4550008473236,1.0,347.4494999771124,326.87803152660575,1.0,333.961568681041,327.3942042974506,1.0,343.0312241787078,303.08064570046855,1.0,349.1921958047566,348.85779731390136,1.0,316.87082054985206,323.3865639130358,1.0,318.65126781194357,348.0157055611379,1.0
4,122.33214869989256,319.3282763055616,1.0,105.92512716970715,329.38802594589845,1.0,105.22467721752031,340.2392612916849,1.0,108.2521307738355,343.56776043724864,1.0,110.76221776246143,342.06978884280744,1.0,107.80705922062569,352.6755871190443,1.0,130.0943392306046,319.2137719809156,1.0,95.13301504010607,334.3873832901869,1.0,131.94088874477666,320.57517790592874,1.0,129.1124198636887,325.6511372724211,1.0,111.09731653976706,329.15411081969756,1.0,118.94372781861139,298.57488877413635,1.0,137.3664126589824,349.3478775250443,1.0,73.06682223417337,319.1836813697952,1.0,79.69410920397117,355.70503717479073,1.0,134.64092938851533,84.76557742320541,1.0,121.05815279749669,55.237803705434565,1.0,121.19763522720429,52.75139726520341,1.0,121.52696606888374,50.907097169680476,1.0,121.44280673800033,48.45921067590646,1.0,120.02239132618976,46.1010360968244,1.0,141.2553651306769,107.76151760302842,1.0,106.83997280074982,171.55988841139302,1.0,139.32367044765098,131.21366037072448,1.0,131.0212505512321,152.48124171339845,1.0,122.36263876128811,162.11042275338937,1.0,147.925161011279,148.49803191327848,1.0,127.46319115621993,145.94855450277166,1.0,84.31925627369827,169.76093072062812,1.0,88.26997206225744,171.17162628037127,1.0,406.6576185961047,324.220255718007,1.0,443.5660601618732,334.1692838318387,1.0,446.6794945560594,335.57105724072443,1.0,449.3341836067045,336.9376770035658,1.0,448.9827577086664,340.8513192420171,1.0,452.17218619360983,344.81285247834035,1.0,383.51354231580063,323.46482171823595,1.0,320.7052288153886,330.4070552851075,1.0,361.1802624741675,325.43921825820127,1.0,347.5477038805137,326.8646942890555,1.0,334.11451684781395,327.41179438558447,1.0,343.3149260217698,303.0091078665988,1.0,349.3774475709433,348.9165138143249,1.0,316.58324344607854,323.351171252102,1.0,318.04170166237253,348.136504970675,1.0
5,122.06884226427273,319.47049974026623,1.0,105.75663827158299,329.4349268168918,1.0,105.05880633716819,340.20425488759844,1.0,107.916762158318,343.54412461315655,1.0,110.41423029643536,342.12196467697567,1.0,107.45781988369349,352.5512702773462,1.0,129.67387775817224,319.3183021811589,1.0,95.32743110064663,334.39955196112334,1.0,131.98736389715472,320.5186361118683,1.0,129.20001141290703,325.58783127301217,1.0,111.32449829787336,329.1424872974057,1.0,119.17272335536134,298.5243169759631,1.0,137.2929595248213,349.2962712982177,1.0,73.35396556267276,319.15890255311473,1.0,80.10737891271623,355.81859274500266,1.0,134.5796425320903,84.6267566610691,1.0,120.91811508092377,55.239980646993004,1.0,121.05555328890499,52.73792365211916,1.0,121.26582257035349,50.879787012022646,1.0,121.18979759389678,48.418829942996666,1.0,119.74284875348162,46.066554152150125,1.0,141.23030276670895,107.47779307337048,1.0,107.36129588764875,171.57654948882617,1.0,139.42437218244817,130.93585723908336,1.0,131.15099049086618,152.22933586692156,1.0,122.52204103276745,161.94645452658725,1.0,147.9955392256506,148.21818742938973,1.0,127.49673465279798,145.76947478581369,1.0,85.04735357352837,170.01888404419554,1.0,88.98807867827846,171.48069286088702,1.0,406.80605781663024,324.23527317096574,1.0,443.517316639513,334.1625867072052,1.0,446.63688239779486,335.6124200083773,1.0,449.2698914096824,337.0303863504772,1.0,449.0097510502793,340.9066511118202,1.0,452.12922397648214,344.82232880528244,1.0,383.812443484631,323.4795093927465,1.0,320.4813592002085,330.44234751521276,1.0,361.4706687495105,325.42374707849564,1.0,347.6671012460484,326.8477769973951,1.0,334.24122986689866,327.43036638290164,1.0,343.54724299793105,302.95672370793125,1.0,349.6246516617462,348.9863417905795,1.0,316.257621990048,323.3314386178137,1.0,317.47920429540676,348.24085874420274,1.0
6,121.77293131477688,319.6210098449216,1.0,105.57475138647537,329.48877944128697,1.0,104.86295399078952,340.1516707710651,1.0,107.55708340032653,343.50863791633725,1.0,110.05123166869727,342.18687611943216,1.0,107.07542182284614,352.4246999347088,1.0,129.29415845694112,319.4085744147442,1.0,95.80928278156425,334.36782547625,1.0,132.0456428114634,320.4623958063143,1.0,129.30885568285402,325.5083844242422,1.0,111.59221392901323,329.12443150492754,1.0,119.39906964671174,298.47681719046216,1.0,137.24675880586273,349.26000878276574,1.0,74.55893055976989,319.1257157365009,1.0,81.02791213403529,355.850791868925,1.0,134.5076448166856,84.4690275141565,1.0,120.76667262579586,55.24325582036286,1.0,120.88581587127592,52.72690813619443,1.0,120.98542478257231,50.85567043464217,1.0,120.92872747691375,48.36374524300272,1.0,119.43785240595645,46.02346823655345,1.0,141.20690428585772,107.21529237459717,1.0,107.91728920010256,171.55404854023143,1.0,139.52246948318685,130.66493112878027,1.0,131.29790810338943,151.93669720580948,1.0,122.70100326897058,161.75506533207187,1.0,148.04990707964336,147.95196453984582,1.0,127.53515310112226,145.6113596751406,1.0,85.8742158898439,170.2937487745521,1.0,89.69766396751794,171.72437297404946,1.0,406.96909119143106,324.2489587954306,1.0,443.4657730096442,334.15376192137836,1.0,446.5851273784151,335.65441266705153,1.0,449.1982088141948,337.121462688369,1.0,449.0527526824382,340.9728581251287,1.0,452.0854145868013,344.83495420056016,1.0,384.08521239425227,323.4914650011886,1.0,320.3048537545205,330.4527106834299,1.0,361.76589213602153,325.4137130211272,1.0,347.81136134081913,326.8274230850227,1.0,334.387950564605,327.449883886816,1.0,343.7794659705371,302.9106733607092,1.0,349.8464437714199,349.04705240985385,1.0,315.9021599883304,323.28785658050595,1.0,317.00217114548497,348.31577061415135,1.0
7,121.45319212900242,319.77837526845434,1.0,105.38832856410853,329.5497766701542,1.0,104.61843452202287,340.0745364373055,1.0,107.12095839271419,343.46126455969153,1.0,109.65477348961329,342.26209396544556,1.0,106.69034934710163,352.3278146468787,1.0,128.90353562765299,319.49919417693195,1.0,96.43449752116892,334.3153560200564,1.0,132.10462657778234,320.4054315128355,1.0,129.4348907387867,325.4147415870086,1.0,111.84094528506425,329.11419357934307,1.0,119.66504645252931,298.4190596245491,1.0,137.1719702802077,349.19255026241143,1.0,75.00717480860202,319.0883653308953,1.0,82.2055015791734,355.8170113862405,1.0,134.42784100765238,84.29763337222265,1.0,120.61102721807126,55.24752476363344,1.0,120.67189664930271,52.7172141570308,1.0,120.64450713384188,50.832952334599966,1.0,120.64328437569009,48.30129621689344,1.0,119.13406549103938,45.96421974504758,1.0,141.18302391671727,106.94191846093288,1.0,108.51576049569505,171.50899626511307,1.0,139.61996204346045,130.39573101025513,1.0,131.46578064639755,151.59341682227154,1.0,122.88263308169088,161.58151292871278,1.0,148.1694464667608,147.63725959789915,1.0,127.61458488689222,145.36945528633393,1.0,86.78353355455555,170.58484215114504,1.0,90.4059666528303,171.9178296946374,1.0,407.143143720223,324.2619362089643,1.0,443.4145598201216,334.14262237049246,1.0,446.5193087147058,335.7011278945994,1.0,449.10759181069875,337.2231103226567,1.0,449.102663807352,341.04715135966956,1.0,452.0510264340265,344.8545475298807,1.0,384.3677288139344,323.50281635391326,1.0,320.14511110054536,330.4526801992506,1.0,362.06783309663507,325.40813269185946,1.0,347.9784867870814,326.8055753534162,1.0,334.5285133396964,327.4692126580958,1.0,344.03480641666295,302.85670188607634,1.0,350.1507006407769,349.12618088441144,1.0,315.5281182255779,323.27000228062906,1.0,316.59169022229247,348.3670925070131,1.0
