scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,244.70979659341495,291.94244465847436,1.0,260.0587572901874,309.669503605521,1.0,260.8231385424964,313.1792328692731,1.0,261.64750262718456,316.30259177306294,1.0,262.3009824170575,319.68252613649366,1.0,262.80618939672195,322.80351914156097,1.0,231.51987122008356,283.1210774370571,1.0,161.89096201027138,259.6175620494222,1.0,215.74292396502335,276.39688805192844,1.0,199.49926507222233,271.32128875358615,1.0,184.6789744277422,266.7933742099313,1.0,201.13244696697805,246.64084725121057,1.0,194.73864884809552,303.0169518315642,1.0,157.5550455765457,233.95151747231574,1.0,144.391488558272,270.80437208777045,1.0,249.8262540595112,86.45709078052167,1.0,261.5507247288303,114.78546161925946,1.0,262.3803935129231,117.65337644287733,1.0,262.62179011939986,119.82612308514798,1.0,263.2723676756171,121.91666800943305,1.0,263.77066054947534,124.07224956333002,1.0,236.05447753138873,68.33291505060951,1.0,184.81573909228743,26.925036348762276,1.0,221.57869389090158,54.856936287973134,1.0,213.32946722101312,46.54195933414897,1.0,202.9660905498542,37.10460585573688,1.0,204.8357380552106,44.014452667824045,1.0,202.73868933809663,46.67219045915597,1.0,180.2609887893588,26.794770768062026,1.0,182.60670395745157,32.01293330417647,1.0,409.0092370756327,294.0301733262832,1.0,379.50593982283453,309.85784109743986,1.0,377.07310390678606,312.7859356635174,1.0,374.37282172460687,316.3966797425594,1.0,372.1102582698767,320.003467178035,1.0,369.65507318289923,323.5699945884545,1.0,427.22370892026555,286.5811766222132,1.0,474.24465830031556,268.51143276351974,1.0,442.2982754946754,281.2103296683917,1.0,453.41075030538457,276.98788944437774,1.0,462.4819691049915,271.60287238592935,1.0,451.1585253898149,256.41435837194723,1.0,451.0341031223317,302.3361085206269,1.0,478.1253704787553,249.00454802321912,1.0,482.0666871731975,276.29205139306305,1.0
1,244.68420709496598,291.9290448699013,1.0,260.05304301897905,309.64354810359424,1.0,260.82066805912945,313.16430145336994,1.0,261.63015137743736,316.2855872943965,1.0,262.2973508600512,319.6680886016601,1.0,262.78199891732396,322.7829802636835,1.0,231.51940377000847,283.1163286474365,1.0,161.86939620448493,259.6374222556233,1.0,215.74892109921743,276.40128431557235,1.0,199.4948921989027,271.3214055959172,1.0,184.6849464384567,266.80963213235896,1.0,201.13133994827007,246.6423657056557,1.0,194.74660634296563,303.02633564519147,1.0,157.50852750501122,233.98420323370036,1.0,144.3704690905605,270.8111003087965,1.0,249.81019930453277,86.46495000899345,1.0,261.56372423837445,114.77968368600175,1.0,262.38593818959055,117.64797246620536,1.0,262.5951529200366,119.82687005128138,1.0,263.2620706625015,121.92631111656692,1.0,263.751031840652,124.08297415017235,1.0,236.0570876009018,68.33469118576767,1.0,184.80526154818315,26.931993380260117,1.0,221.5869877128606,54.853533106637435,1.0,213.33616831989937,46.5457245611074,1.0,202.98983627875316,37.10139024027771,1.0,204.8499242061813,44.01343412001023,1.0,202.7437954270185,46.68135495762097,1.0,180.21411416461754,26.785992989048985,1.0,182.5297467615581,31.986674370547725,1.0,409.001562238881,294.01683929794996,1.0,379.49491195456955,309.8526017712674,1.0,377.0691647035387,312.77393604555635,1.0,374.3622501490022,316.3759268247083,1.0,372.09923180618466,319.99788322288543,1.0,369.64247132937913,323.55526777550955,1.0,427.22761982691594,286.58136300465384,1.0,474.2360929782085,268.51521384163095,1.0,442.3109228656616,281.212026967533,1.0,453.4150699006379,276.99578837253387,1.0,462.4809733666947,271.6186912135752,1.0,451.1621440031236,256.419770925727,1.0,451.03987095535786,302.3397105580908,1.0,478.11701955524626,249.00991181511299,1.0,482.07144016918147,276.3018054635596,1.0
2,244.63079047281317,291.9012985393502,1.0,259.9915739321352,309.5807224397143,1.0,260.7866697880707,313.1261837505662,1.0,261.5537017647523,316.2390373282106,1.0,262.25848271432307,319.62712593062264,1.0,262.6987969402164,322.72910452728695,1.0,231.5188523239169,283.10613797607334,1.0,161.8185805708564,259.67980324757355,1.0,215.76624054445867,276.4144696623391,1.0,199.48927486943242,271.32633257630505,1.0,184.68978156334853,266.8416088525088,1.0,201.13303341832324,246.64801015333566,1.0,194.76696827188528,303.04920351283926,1.0,157.39103524674942,234.06496213035496,1.0,144.32202198764003,270.8343635670748,1.0,249.7757528787872,86.48259674890838,1.0,261.5472688348915,114.78131038417636,1.0,262.3723889898636,117.64427228982342,1.0,262.51977649821595,119.84177764542574,1.0,263.22047150218583,121.95094865607425,1.0,263.68833137772816,124.11400633890065,1.0,236.06204655938353,68.33851536315144,1.0,184.78205898806712,26.946595675418735,1.0,221.61046902809784,54.83741041823962,1.0,213.34945596887644,46.54826506459384,1.0,203.02221897357396,37.10367588439222,1.0,204.8956235668057,44.00895320774284,1.0,202.74991207638647,46.68353088441018,1.0,180.09374658542575,26.762301798007247,1.0,182.35341757639765,31.92365946026242,1.0,408.98300960376247,293.9875170124657,1.0,379.4560505876383,309.824135202374,1.0,377.0516465123036,312.7410677736453,1.0,374.3318531558963,316.3266326367584,1.0,372.0703421284483,319.9756494337265,1.0,369.6125183027374,323.5080605147529,1.0,427.23614952447997,286.5818186606541,1.0,474.2180559182506,268.5194904420355,1.0,442.3519153921727,281.22077653544966,1.0,453.4244327839867,277.00757749178734,1.0,462.47293375807334,271.65273447559844,1.0,451.1749818821772,256.43879648158884,1.0,451.04719237937246,302.3532376409073,1.0,478.10080009269734,249.02096957845256,1.0,482.0812364704421,276.32956420229937,1.0
3,244.54569471987156,291.8574611212188,1.0,259.6225951758689,309.43621687748873,1.0,260.4899807399409,313.00095086418304,1.0,261.2769366984656,316.11790545561763,1.0,262.04146923472695,319.50436978370044,1.0,262.477505150374,322.61021088868506,1.0,231.5183786937434,283.0903481808216,1.0,161.73399821363944,259.7464300004523,1.0,215.8129673700992,276.4478393742557,1.0,199.48247114788964,271.3361811165587,1.0,184.69453931972734,266.89081526585375,1.0,201.1418830160777,246.65905802719652,1.0,194.799964958082,303.08577410750894,1.0,157.15617876957003,234.2237094719714,1.0,144.23919223758088,270.8887151453352,1.0,249.71983862661054,86.51216987916098,1.0,261.2626012400085,114.86120823267953,1.0,262.13439252438667,117.70226792124481,1.0,262.32150818285675,119.91632415797083,1.0,263.04923956152305,122.01804863741962,1.0,263.52407327542954,124.18755500306159,1.0,236.06947327303158,68.34450900929434,1.0,184.7432565208854,26.967778398681975,1.0,221.6744693015504,54.79694827205838,1.0,213.36943756301974,46.54952210112973,1.0,203.0653311675771,37.11173095547812,1.0,204.98406967565057,43.995253186414445,1.0,202.75709503947743,46.678520020193695,1.0,179.85114197197234,26.713241365061588,1.0,182.0522212468484,31.8118986973073,1.0,408.9509433239332,293.93917918332,1.0,379.3087875431542,309.6802940431776,1.0,376.94414039677275,312.61568418166183,1.0,374.2500110968138,316.2203809207556,1.0,371.9900308300772,319.8878877343463,1.0,369.54883149628597,323.3956785289158,1.0,427.24950144695646,286.5825093577027,1.0,474.18823058792094,268.52391117469574,1.0,442.4416668283955,281.243770405811,1.0,453.43890143064414,277.02328737530985,1.0,462.4570215232091,271.706663983975,1.0,451.20100312176083,256.4736542994906,1.0,451.0560743757273,302.37686535495857,1.0,478.073763207526,249.03889268172807,1.0,482.0942782507783,276.38801741404075,1.0
4,244.43772007105372,291.8011586139724,1.0,259.14994447363017,309.2461886038077,1.0,260.07408200573036,312.8351394284006,1.0,260.9308508147119,315.96568154048094,1.0,261.7435534533892,319.34147282523344,1.0,262.2480360395471,322.4801357311942,1.0,231.51825656941944,283.0685195581661,1.0,161.53593812105183,259.8053585425777,1.0,215.89688072188326,276.50582026125113,1.0,199.4780743276362,271.353233648798,1.0,184.68371294358673,266.9480507695037,1.0,201.08351962880258,246.65764666478069,1.0,194.84428036336504,303.13102417987335,1.0,156.81435483204277,234.45372050303854,1.0,144.1147957387542,270.9731996726266,1.0,249.64827252802158,86.54994288381509,1.0,260.90540646528086,114.96176235827312,1.0,261.7962845126502,117.78743873623648,1.0,262.0719885805073,120.00910883617442,1.0,262.8173109361021,122.10652014251518,1.0,263.3510977549664,124.26611889789652,1.0,236.07945666522477,68.35290582922326,1.0,184.6611630079824,26.95355316432199,1.0,221.78998272491154,54.72708384459031,1.0,213.39731101133378,46.54758372763978,1.0,203.09338136902406,37.12931194748173,1.0,204.9506629871536,44.07227280537054,1.0,202.77308179777614,46.66759475464098,1.0,179.4939048823431,26.63916571442865,1.0,181.6074366771265,31.640345491891594,1.0,408.9063243639156,293.87662701055893,1.0,379.1182777844844,309.49604792641315,1.0,376.79558273213513,312.4478373829151,1.0,374.1471158482723,316.0862056157626,1.0,371.8840046055996,319.76938476945514,1.0,369.47682434280443,323.2790192311366,1.0,427.2681549918357,286.58342624148673,1.0,474.13838167456817,268.4548920742319,1.0,442.58444658498405,281.28444498565807,1.0,453.4583377374224,277.04217644155705,1.0,462.43613158571554,271.7722003304104,1.0,451.18002253302035,256.50143947749433,1.0,451.06680489002633,302.40651593690023,1.0,478.0432033998743,249.06500170108322,1.0,482.1199091828144,276.4731980141718,1.0
5,244.315321430834,291.73786173965965,1.0,258.5734855089773,309.01352762934755,1.0,259.68929580657937,312.66925922828347,1.0,260.5828281419577,315.8041442721166,1.0,261.42127775991304,319.1561988390577,1.0,262.01245199704454,322.3388898287124,1.0,231.52386344802653,283.0413681536803,1.0,161.336222472207,259.89750202272825,1.0,216.00689710303502,276.5804614546273,1.0,199.47660945686934,271.3771469097487,1.0,184.60207523621665,266.98492737106847,1.0,201.03168622514144,246.66057242975748,1.0,194.90665596217383,303.19268185631694,1.0,156.41831587273438,234.72031621630285,1.0,143.97548600450588,271.04418170461753,1.0,249.5678247849474,86.5923379353745,1.0,260.4713881732108,115.08405096296876,1.0,261.49073758823073,117.86078728557753,1.0,261.8170522958793,120.10117717666053,1.0,262.5542162779041,122.21491897349445,1.0,263.16569763993755,124.3488834021396,1.0,236.0992210721673,68.36665902826996,1.0,184.57814340793396,26.96350024778785,1.0,221.94190592726986,54.63861356528095,1.0,213.43460488865855,46.54356783891247,1.0,203.0186943212092,37.169783370870974,1.0,204.94739568872154,44.14420874747579,1.0,202.7961334404457,46.6436860230292,1.0,179.0767281267978,26.55139921313173,1.0,181.11461594133485,31.452522664688118,1.0,408.8594646615168,293.8069940701748,1.0,378.88558168199137,309.2713820152752,1.0,376.6554108536279,312.2828573705014,1.0,374.04104695188886,315.9421500820748,1.0,371.75731555783244,319.64126973456905,1.0,369.39237381604835,323.1678419246671,1.0,427.29420396079,286.58187702774944,1.0,474.0844661717049,268.4094927623743,1.0,442.75866121901856,281.3365769229699,1.0,453.48287835908576,277.0661769664752,1.0,462.42002777601556,271.82440921948535,1.0,451.1687059288432,256.5425403598398,1.0,451.07904225911244,302.4487098818881,1.0,478.01428657380575,249.09705387096352,1.0,482.1597874015745,276.54713678617605,1.0
6,244.18711179176785,291.66914417406355,1.0,257.89130907296686,308.75605537499933,1.0,259.13593830316506,312.43913398707474,1.0,260.20076355912454,315.6263856859178,1.0,261.043337499435,318.94297153868257,1.0,261.7306408941424,322.16523626814455,1.0,231.5315576200393,283.01064810779593,1.0,161.13950208911535,260.0178816639089,1.0,216.05114701725722,276.61336563044387,1.0,199.47911428955567,271.40791172963185,1.0,184.50697402820794,267.03075795732786,1.0,200.95802121518506,246.65864569746736,1.0,194.9816326944894,303.263192786135,1.0,156.04977549061562,234.9764617905367,1.0,143.84001964754916,271.19234804388077,1.0,249.48465332035704,86.63379685307255,1.0,259.9426414702337,115.2342256798383,1.0,261.0402588570872,117.97193907279693,1.0,261.5278242173317,120.19978958570185,1.0,262.2497750639886,122.33766398900507,1.0,262.937141384749,124.4489614817459,1.0,236.12615651352633,68.3835733201474,1.0,184.49310169729796,26.992163460978215,1.0,222.00177981207545,54.59248187852753,1.0,213.48162827807658,46.53757196732283,1.0,202.93137078537626,37.220075713963844,1.0,204.89591764354043,44.247581819185726,1.0,202.83006105467953,46.611739077081445,1.0,178.68943357085905,26.471799064200578,1.0,180.59173554821342,31.26557621358275,1.0,408.8075014295242,293.73520183110713,1.0,378.6168260411552,309.0074470149852,1.0,376.45559839800273,312.0503380623397,1.0,373.9220744663421,315.77984636864153,1.0,371.6131192587024,319.49161081144587,1.0,369.28336947654003,323.04374237949236,1.0,427.32454592452905,286.5788696117401,1.0,474.0245867447371,268.38954555559957,1.0,442.8558129320917,281.36268884880803,1.0,453.5121633999524,277.0955415281565,1.0,462.3977947310175,271.88928472061906,1.0,451.1397938481785,256.57900945483885,1.0,451.09288333427764,302.49731434524637,1.0,477.9813641909671,249.14193228295434,1.0,482.13774027306624,276.70734179117693,1.0
7,244.05667929434804,291.59616960497755,1.0,257.18104684415664,308.49483820416657,1.0,258.39830223059363,312.154124054367,1.0,259.5892744981444,315.3634078972135,1.0,260.5296309198431,318.6670010072577,1.0,261.22505027332716,321.8830198371651,1.0,231.53989839078,282.97756380900336,1.0,160.93706294953694,260.16703233100094,1.0,216.0729313819527,276.63170942517104,1.0,199.48581073971798,271.4455283857677,1.0,184.40754874121723,267.08078663492853,1.0,200.9328394369613,246.66981263998156,1.0,195.06670515940496,303.3418665532718,1.0,155.62581478158287,235.27006377677645,1.0,143.7319046782618,271.37708290779847,1.0,249.4016350190217,86.67199410359216,1.0,259.38511993566965,115.39278405845157,1.0,260.4277826054468,118.1293881255759,1.0,261.10898822671186,120.36963277738603,1.0,261.8371990285943,122.50173654406312,1.0,262.5357394528872,124.61829121984755,1.0,236.15618086814527,68.40201240326965,1.0,184.40178548760483,27.0367183768548,1.0,222.03037725873259,54.562570718068876,1.0,213.53603426380226,46.52833201428872,1.0,202.84187057052745,37.27287928686043,1.0,204.9528937203938,44.2930176567022,1.0,202.87093094731208,46.5744758358545,1.0,178.2417467238302,26.378741005649903,1.0,180.14063903362444,31.11163724982774,1.0,408.7516736675733,293.66396036509303,1.0,378.339562253229,308.7331899989834,1.0,376.19400958320716,311.75748688061174,1.0,373.7471377509954,315.5569935762493,1.0,371.42281296521725,319.29602768883,1.0,369.1114103232496,322.82671035264525,1.0,427.3573169282642,286.57539816638723,1.0,473.9560340936578,268.39110907776393,1.0,442.9238103340438,281.37894318384775,1.0,453.54528265870005,277.1276021402764,1.0,462.3740586211651,271.9593862039711,1.0,451.1505790476539,256.6379822617592,1.0,451.10832764631664,302.5516402693751,1.0,477.948335463772,249.1925682895306,1.0,482.0716495509173,276.90755315472376,1.0
