scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,283.4330063923791,347.59817914815676,1.0,289.09102781438315,367.12786922795965,1.0,290.48657135319104,371.32577973751046,1.0,291.93435547641985,374.41841486875364,1.0,293.2172338344438,375.81913697466035,1.0,295.0472084902455,377.09421906891504,1.0,270.44606970956073,330.59513302475364,1.0,192.30697211039802,312.33642957289237,1.0,250.5077320006456,320.5037063869883,1.0,235.86562285265427,316.5795415704348,1.0,218.58665618246957,314.6053000931177,1.0,229.14157348232345,293.8476140582146,1.0,239.96651577622973,342.668481510366,1.0,174.5531097968709,294.10123347318705,1.0,179.93748359097432,324.54549789669295,1.0,277.2466239567871,117.94689625892778,1.0,289.51602467309,141.1687634126839,1.0,291.55275627131726,142.72323016720048,1.0,293.64537708082116,144.11488111594656,1.0,296.368441603536,144.92278955470795,1.0,300.9923958758918,146.2359292251179,1.0,267.4074171303269,98.7272366112948,1.0,199.86720409756222,59.32636791841703,1.0,252.1951888221552,84.11197927637483,1.0,239.9155514797058,75.47092321739748,1.0,225.76230420664314,70.3773564365927,1.0,247.06407747438345,66.80573919454963,1.0,227.98381849729628,82.90683900400721,1.0,190.49582663642207,44.706898985609065,1.0,184.19580413747548,58.20946785457747,1.0,376.6583887216752,342.1857801674247,1.0,354.3071676538438,363.98979270694116,1.0,352.76623482420206,367.7187984325981,1.0,351.4018770817166,370.51742490573383,1.0,350.7160921329883,373.8168553751119,1.0,350.5257260000579,375.40956623417856,1.0,397.45248176604645,329.4498194290868,1.0,434.5513842353141,311.982039730977,1.0,413.1934472960722,322.72941363020647,1.0,423.0602020515684,317.75870993906256,1.0,428.1819860173577,315.7135117517016,1.0,410.7235944279232,296.90467300593986,1.0,426.8819328281183,342.4938948450356,1.0,437.25632996120913,294.38470394714494,1.0,445.2405839617937,323.341416355955,1.0
1,283.4285823574508,347.5963416430973,1.0,289.0958117628378,367.140483352545,1.0,290.49490472425987,371.3391748344522,1.0,291.9469875390475,374.42530789598277,1.0,293.2301643031681,375.8236829516576,1.0,295.05372484786176,377.0951500431163,1.0,270.45836476194523,330.57164375784924,1.0,192.32053781843592,312.3289671764765,1.0,250.5502965662115,320.4805856307639,1.0,235.88806645791905,316.55065609450224,1.0,218.61953285041287,314.5834552499387,1.0,229.1832691824629,293.8008911169043,1.0,240.0036770555318,342.62584226442436,1.0,174.5773262450647,294.152592268332,1.0,179.95147251180182,324.53089411584847,1.0,277.25502312437465,117.97377151927653,1.0,289.527343877094,141.19398208480192,1.0,291.5648310020991,142.74478676382023,1.0,293.67086790175784,144.13181596082646,1.0,296.3921543241747,144.94378027057678,1.0,300.9989523150492,146.23823161117627,1.0,267.41936498042764,98.74371905866245,1.0,199.88297522704528,59.32432384639543,1.0,252.21833044340673,84.12921252462097,1.0,239.93910096102843,75.45552707393439,1.0,225.78958502791244,70.36131210290462,1.0,247.1208005517925,66.8209177561507,1.0,227.97804303605236,82.92325579852299,1.0,190.59116072303993,44.74111808173942,1.0,184.16739876534461,58.220652385972954,1.0,376.63893515165955,342.1834052104616,1.0,354.3000785618673,363.992830066012,1.0,352.752204395624,367.71598720267394,1.0,351.40191197907717,370.5190516481101,1.0,350.7185713357842,373.8149001596435,1.0,350.5293570940148,375.40884243757847,1.0,397.4354539532803,329.4330590132058,1.0,434.5577625423884,311.97871134059983,1.0,413.16826529887896,322.6850740902988,1.0,423.08744182472867,317.74152228979284,1.0,428.21706677610604,315.69063185643404,1.0,410.68881706460087,296.85812339654007,1.0,426.8837496476759,342.4602337718998,1.0,437.22712019178687,294.3991322697723,1.0,445.2207695863224,323.32440583712906,1.0
2,283.4222437439358,347.5940637968506,1.0,289.105876218439,367.167021214326,1.0,290.51459814997935,371.36946158074124,1.0,291.9740962185887,374.43988664885455,1.0,293.25873711643203,375.833741842266,1.0,295.0664950367926,377.0967909208513,1.0,270.4784379408723,330.52244226325547,1.0,192.39418894339784,312.2869962357043,1.0,250.62951234425856,320.4144714485051,1.0,235.93126685882115,316.4802736363873,1.0,218.72048898317775,314.5035061985859,1.0,229.26852664652486,293.70392196565876,1.0,240.08818686376586,342.5296712016403,1.0,174.5971844942483,294.28936333484086,1.0,179.9843428003368,324.50152570559504,1.0,277.2747313903476,118.03518096570276,1.0,289.5533386089878,141.2467578186937,1.0,291.59304633028603,142.79252191750646,1.0,293.7249691300629,144.16840410099718,1.0,296.4448231971223,144.9905717330099,1.0,301.01456885385994,146.2446137713218,1.0,267.4462586508861,98.78767440667025,1.0,199.96297533360243,59.31995145659724,1.0,252.28173867707838,84.19688771945819,1.0,239.99483661816868,75.43880312136446,1.0,225.87584664431753,70.32759938195352,1.0,247.2365643068297,66.85366248007468,1.0,227.9890122535199,82.94939512249192,1.0,190.74918773009477,44.82393236441147,1.0,184.10703247110587,58.254007717979206,1.0,376.6001976188912,342.1757706278792,1.0,354.2834891351729,363.99862978028415,1.0,352.72446300965066,367.7111444638694,1.0,351.40216333820507,370.52278624426714,1.0,350.72347804010116,373.810474316403,1.0,350.53896855855095,375.40772313787284,1.0,397.38999319120245,329.3982642777031,1.0,434.58314939119947,311.9485519603418,1.0,413.0819884106901,322.58480138025743,1.0,423.1241697028501,317.70066005956454,1.0,428.2693710623084,315.6111633275015,1.0,410.6162700987451,296.7641224356101,1.0,426.88433872206474,342.3846962480938,1.0,437.15793701876044,294.4576827879493,1.0,445.1761806909005,323.2916867980978,1.0
3,283.41415865091153,347.5930779332905,1.0,289.12207666148885,367.2096733061482,1.0,290.54882107379467,371.4202926803869,1.0,292.01820271486207,374.463136974715,1.0,293.30762046855887,375.85104778567364,1.0,295.08559969125014,377.0991444945136,1.0,270.4983066006685,330.4433270218272,1.0,192.75397398012356,312.07834437515083,1.0,250.71550836219706,320.23875115580233,1.0,235.9964081638404,316.336136957954,1.0,218.99849001750798,314.2508772563965,1.0,229.4012226985062,293.5518917583365,1.0,240.27998875520652,342.32172822996233,1.0,174.32075372795174,294.8029070624878,1.0,179.99888430327263,324.45942443050825,1.0,277.30982911408586,118.14129142267997,1.0,289.59651648801685,141.3296990328834,1.0,291.64170285721843,142.87137016450205,1.0,293.8111866312046,144.2281811616943,1.0,296.53339923438995,145.07204228800762,1.0,301.03937229484103,146.25521521818814,1.0,267.49363590043504,98.88126269459732,1.0,200.33710282708319,59.31199260679788,1.0,252.44029923351127,84.42545454781711,1.0,240.10345699108765,75.4638919662182,1.0,226.12478840006625,70.28899029201285,1.0,247.4162521873122,66.90586427694718,1.0,228.23211437760662,82.91560060486557,1.0,190.57406603395876,45.05714402522332,1.0,183.97815582010236,58.29379625534117,1.0,376.53819737065453,342.1611210595669,1.0,354.25647508258345,364.00765303129236,1.0,352.6832193693913,367.70504431959705,1.0,351.40355219019943,370.529548458071,1.0,350.7326370784393,373.80343453290675,1.0,350.5546982038976,375.4061953446556,1.0,397.2928599350979,329.3420530378834,1.0,434.67908364215475,311.7788270324079,1.0,412.8156558428452,322.3967029483056,1.0,423.112433646545,317.61468708331194,1.0,428.26733071073323,315.3683478832969,1.0,410.5023897809779,296.61944456049906,1.0,426.8464974110128,342.22000120279364,1.0,437.01119949404335,294.8658617005119,1.0,445.0938188272186,323.2358483106891,1.0
4,283.404098820942,347.5899413030701,1.0,289.1359593454948,367.24759134688213,1.0,290.57969703171494,371.4684917178365,1.0,292.0742542838588,374.4957258115468,1.0,293.3692409990754,375.8724002679741,1.0,295.1092346997299,377.10229538333397,1.0,270.51464766875944,330.3446957860304,1.0,192.93908850905692,311.97345404555494,1.0,250.84398919009018,320.0250775656991,1.0,236.05098244971535,316.0218884776857,1.0,219.44230609068404,313.8147888845017,1.0,229.58188860786748,293.3521785845347,1.0,240.54089689797664,342.03510523952457,1.0,174.1213065297567,295.1207637241399,1.0,179.9513418223847,324.41884451957293,1.0,277.35518646326386,118.28100041350343,1.0,289.65169108109893,141.43692886690326,1.0,291.6919093478465,142.96272819722748,1.0,293.9297672117842,144.30092044961413,1.0,296.65109665414224,145.16741197534623,1.0,301.0750418536848,146.26368330696909,1.0,267.5558710592227,99.02912776196602,1.0,200.53934369995392,59.296801389234886,1.0,252.63427502202265,84.69195277245038,1.0,240.3347114029061,75.62221177054319,1.0,226.55983948463478,70.35838758394931,1.0,247.6554360104949,66.96656691511967,1.0,228.46600199759285,82.91311254114066,1.0,190.56443704718444,45.33078356971663,1.0,183.76573506631138,58.32544045392949,1.0,376.4566066214933,342.1411721844012,1.0,354.2044146528841,364.0094454828043,1.0,352.61620021742755,367.6895578808379,1.0,351.40226603506244,370.53453937683224,1.0,350.7423192075084,373.7924918239239,1.0,350.5734828685162,375.40574084528924,1.0,397.1375692323869,329.26540606063287,1.0,434.7445174945607,311.7113025180358,1.0,412.50082447829607,322.1532039189661,1.0,422.946578657161,317.4489140654466,1.0,428.0849524019579,314.95270903642364,1.0,410.3575677070744,296.4312538178228,1.0,426.8105265370435,341.9923356909638,1.0,436.4319783434319,294.8041608022415,1.0,444.9731094677814,323.1653131900827,1.0
5,283.3928928602374,347.58439965146914,1.0,289.15386240906594,367.2961485531709,1.0,290.6127870141584,371.5195077591449,1.0,292.1328203926863,374.5316924573444,1.0,293.4389815603241,375.8957534392906,1.0,295.1372230671394,377.1060104412401,1.0,270.5199896184196,330.22660436208173,1.0,193.47409595620428,311.6656194159342,1.0,251.01398793354716,319.803653092282,1.0,236.1915277039091,315.62304271369646,1.0,219.88272652271698,313.3961117621534,1.0,229.79373340333348,293.121203852039,1.0,240.81382365672462,341.7318038789866,1.0,174.09287423239314,295.2941878698684,1.0,180.22491532839518,324.35869470238333,1.0,277.4071776396018,118.44381839143023,1.0,289.72499296718706,141.5652972058542,1.0,291.74847512645425,143.06657865143137,1.0,294.0656838397478,144.3787261617308,1.0,296.78410974948093,145.25778858270934,1.0,301.1194795605954,146.27337345245581,1.0,267.63539979228057,99.24434453903622,1.0,201.1046857862708,59.27322124643835,1.0,252.83827271676023,84.95380689134633,1.0,240.61494538696434,75.87848346534247,1.0,226.979803921577,70.38384007294479,1.0,247.9339173198857,67.0332875888773,1.0,228.64259250619904,82.93888804430944,1.0,190.8140416533876,45.56435705197694,1.0,183.7471925257768,58.61262890469276,1.0,376.3614537366357,342.1173004359753,1.0,354.1393730548635,364.0114316030684,1.0,352.5365304406142,367.67031673347003,1.0,351.39122543975674,370.5355036123181,1.0,350.76515202272134,373.7804839474502,1.0,350.5965337894889,375.4056441805025,1.0,396.9104629309266,329.16846204887617,1.0,434.901871522607,311.48028270657176,1.0,412.1854372300973,321.87765472885116,1.0,422.63194208024197,317.1852547834149,1.0,427.9755464080165,314.5516334415479,1.0,410.19206698212025,296.2135013011398,1.0,426.7857005733811,341.75227675554504,1.0,435.84613051680896,294.56578381385805,1.0,444.8698528809143,323.15815175876554,1.0
6,283.37927926323124,347.5775197656719,1.0,289.1705697461505,367.34221990298636,1.0,290.6577210889129,371.58299078128334,1.0,292.1994969522653,374.5742984479079,1.0,293.5168446863138,375.9210664098577,1.0,295.1697504346001,377.11018592731614,1.0,270.52823843634656,330.09387886552435,1.0,193.9382376478998,311.40057956893895,1.0,251.24696458893186,319.6290149830959,1.0,236.33168379671736,315.3910251440909,1.0,220.26130581307598,313.04966759292216,1.0,230.0289083113238,292.86720571207815,1.0,241.19753824452866,341.3205204516887,1.0,173.94262856720337,295.7808749121706,1.0,180.59698344177718,324.2856999526726,1.0,277.4682264493105,118.63537904580043,1.0,289.80674035411556,141.70467039088473,1.0,291.8182468934063,143.17947464703803,1.0,294.2073454455265,144.45466137557835,1.0,296.93423465771156,145.34305436258194,1.0,301.1742249990613,146.28583563892408,1.0,267.7241334736202,99.48626534302836,1.0,201.60640942078808,59.2477646357461,1.0,253.00135871547658,85.10564147870501,1.0,240.796727679794,75.84022000842506,1.0,227.33988742743364,70.3943996944032,1.0,248.24229652251861,67.10418375135671,1.0,229.14064959088296,82.87728632532546,1.0,190.916012075406,45.82976795622057,1.0,183.8199950227593,58.92643449998304,1.0,376.24879662734264,342.0894450090693,1.0,354.0601576487864,364.00910965623046,1.0,352.4715560967184,367.65862736726234,1.0,351.3990584988268,370.5402606395654,1.0,350.79922153352084,373.7667613549411,1.0,350.62554197143555,375.4059671161391,1.0,396.6547831022406,329.05784313119653,1.0,435.05778156574866,311.28665929969753,1.0,411.9808116987737,321.6002117641187,1.0,422.7272151590765,317.04749526212345,1.0,427.93735440646196,314.21625183982303,1.0,410.011268459735,295.9723451275968,1.0,426.69838386374033,341.41991403279917,1.0,435.5989745301072,294.8448988767582,1.0,444.8013689731458,323.1595758375821,1.0
7,283.36127779316564,347.56982510286815,1.0,289.1864315129395,367.3867355416799,1.0,290.71360355524286,371.6572475992369,1.0,292.2791529794205,374.6222962020577,1.0,293.6021514203911,375.94801097153527,1.0,295.20588513192524,377.11471233423765,1.0,270.53851920449137,329.9520138799841,1.0,194.37687317518711,311.151872373477,1.0,251.45813557103955,319.36662566284866,1.0,236.66360370296536,314.9262524511878,1.0,220.65759501612365,312.6859928185884,1.0,230.28248000189956,292.59376504066256,1.0,241.47376417256766,341.00657676226524,1.0,173.77658682910436,296.2316738142662,1.0,180.98020480803712,324.22676004525005,1.0,277.54602294987166,118.87789282219889,1.0,289.8999418723589,141.85680011092998,1.0,291.9023098528685,143.3047522376253,1.0,294.3663410650688,144.54746289157876,1.0,297.0979842519242,145.41921170851188,1.0,301.2398558525308,146.3000189292405,1.0,267.8186404941584,99.74861525706288,1.0,202.09189483358546,59.2211728265755,1.0,253.23702040977048,85.3929482352283,1.0,241.0967121445053,76.2321272526578,1.0,227.7206765903619,70.41739327681657,1.0,248.57559561737858,67.18030458600812,1.0,229.12838357750155,82.99032114439915,1.0,191.00168351823703,46.11185381395567,1.0,183.91337645178976,59.275506692066486,1.0,376.1055684195899,342.0548385592411,1.0,353.9645032852113,364.00210712526166,1.0,352.41507675011616,367.65219877968076,1.0,351.41334236202664,370.54989438548927,1.0,350.84881710064997,373.75229229629343,1.0,350.66022863859456,375.40717219727446,1.0,396.3769305965895,328.93699065656074,1.0,435.2249010286584,311.1053812345043,1.0,411.6276007109856,321.2701345733364,1.0,422.1731390158661,316.6241045585909,1.0,427.88852148900554,313.8639171496818,1.0,409.81642919527866,295.7103305873182,1.0,426.7028472120653,341.1694488654974,1.0,435.22383738704417,295.0152752742289,1.0,444.7352865466584,323.18490447908266,1.0
