scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,149.3495023165424,311.9423216387854,1.0,104.93024254359358,314.4861210339406,1.0,101.64100506871515,316.13032059603785,1.0,98.0261369005267,318.51369684839705,1.0,94.61440325625182,320.9325767565837,1.0,91.2058378605778,324.15080445781115,1.0,176.80936799156507,316.76567501203164,1.0,307.5107929180304,304.8862595089134,1.0,200.48234767002856,322.7628859090829,1.0,215.70385422363032,327.11208612478237,1.0,228.07371018672387,333.9500582472169,1.0,226.36151467611083,298.5183521196897,1.0,207.883820037769,358.28961591047533,1.0,261.0548897095233,327.77362120292327,1.0,249.77250953808442,365.71018959393257,1.0,148.15702728209698,310.3437991792869,1.0,105.88288128631406,311.6601036600777,1.0,102.75552332334821,312.07399877326884,1.0,93.72207987078984,313.6772946657907,1.0,91.46910360051551,316.0047342021283,1.0,87.84186418552304,323.2293823969662,1.0,182.57202361776964,312.1105029456128,1.0,139.5244480513192,401.51403645323717,1.0,193.4303520082455,316.16913190689183,1.0,219.5690550582444,187.70720350331732,1.0,198.38900333219254,312.00326555542745,1.0,227.274947597292,290.72418749373907,1.0,211.60859182991047,376.4660529679777,1.0,302.282141705495,99.86895425410344,1.0,248.83132763741708,377.47563313953964,1.0,149.02918094565513,311.7008725827203,1.0,69.4330758774402,309.13522933522523,1.0,160.0238615205428,316.84547060761895,1.0,349.8476469460432,368.5772299201186,1.0,390.97503470075094,376.1326724077015,1.0,401.11494555712994,375.75772390064486,1.0,182.01457563860632,313.3952264249679,1.0,-59.65081298163622,374.21957717486504,1.0,197.0842066718369,324.1141516415824,1.0,213.81310016993314,328.05075689655683,1.0,96.55348986070676,351.5525973721783,1.0,228.23591821317157,293.3397515817938,1.0,208.4793165807107,377.07730638831646,1.0,425.9985513101169,386.22966206324423,1.0,247.8782541457627,377.2771791847008,1.0
1,149.300624141696,311.94407818525616,1.0,104.8356580062764,314.48154469397315,1.0,101.62426959146553,316.1316899593801,1.0,97.92264055005401,318.51766403086606,1.0,94.61250691774559,320.92760441840755,1.0,91.20401419168095,324.15280866829926,1.0,176.64267541118053,316.7411533007061,1.0,306.9976098487359,304.7319871435911,1.0,200.48730887492434,322.74512447886065,1.0,215.69975638597083,327.114184508025,1.0,228.00239837948538,334.0036991866625,1.0,226.33602345315603,298.51173080859166,1.0,207.8875162709805,358.29057393411085,1.0,260.8211888197079,327.75794853824874,1.0,249.6266239052451,365.59964405927155,1.0,148.15664628934258,310.35418922025366,1.0,105.84368350213232,311.65851094844646,1.0,102.66127925246462,312.077505049616,1.0,93.59058973677145,313.68027492456105,1.0,91.50021094882842,315.9967284053122,1.0,87.86415849515474,323.2183398482178,1.0,182.3350127212689,312.10200142408394,1.0,139.40540303449967,401.4330134555311,1.0,193.51096000813095,316.153291870676,1.0,219.55699173270563,187.69667320379978,1.0,198.28745488534696,312.1356468904418,1.0,227.23252254756102,290.71537726948185,1.0,211.61268879317694,376.4649976528901,1.0,302.0624558310252,99.24382285977312,1.0,248.69049661984695,377.3836742607766,1.0,149.03766705415737,311.7008779060831,1.0,68.57149619222017,309.08318377507226,1.0,159.11969616124128,316.76875788536944,1.0,349.2909099499225,368.78882049973083,1.0,391.1459105312819,376.13116994361064,1.0,401.42888520624103,375.7510615085759,1.0,181.7814876402909,313.38367626288004,1.0,-59.79906751657799,374.1450296417657,1.0,197.16265108939427,324.07343718715214,1.0,213.83098146048474,328.0579958197427,1.0,95.60937054582568,351.71654902580525,1.0,228.16750407240053,293.36402594144243,1.0,208.47627412004283,377.0770495017934,1.0,426.31776183040563,386.4358088235608,1.0,247.73684212701474,377.2748205942999,1.0
2,149.19400345946687,311.9469242067286,1.0,104.55421999413502,314.4750244098734,1.0,101.47814474566749,316.13727627877876,1.0,97.57413608404681,318.5185856705018,1.0,94.56065252902883,320.9188967624473,1.0,91.08979947031457,324.1499611394725,1.0,176.133720619425,316.6631994300093,1.0,306.6915141342647,305.3076431649984,1.0,200.40470546762754,322.6880118830815,1.0,215.6028225204824,327.1069382194721,1.0,227.8126953457479,334.0438176590994,1.0,226.1987241324254,298.4895200696206,1.0,207.8924398841974,358.2918353046305,1.0,260.30760383439997,327.68638965921394,1.0,249.3048573494294,365.35302360109296,1.0,148.14162647195042,310.37447076263027,1.0,105.67526600591869,311.65428033847667,1.0,102.3368911424064,312.0853703362101,1.0,93.24240373900145,313.67924634297754,1.0,91.51039467330395,315.9813879202858,1.0,87.82528296418837,323.1616506352025,1.0,181.57024033446834,312.07642056105834,1.0,140.90783106934668,400.71621159925587,1.0,193.6127536436244,316.1091768166222,1.0,219.41018779724698,188.05762875689075,1.0,198.15440871379127,312.3446442505089,1.0,227.06912614593824,290.69561983003854,1.0,211.6180502895707,376.4643594376995,1.0,301.4271232757724,98.70233146128372,1.0,248.3751078252956,377.2325083775419,1.0,149.03892836825418,311.7007982130412,1.0,68.86577988466692,309.1176667734608,1.0,158.77162634752005,316.7437527774586,1.0,349.08137828508023,368.9485333787889,1.0,391.40580378416956,376.12847349401034,1.0,401.8411530987143,375.739086226667,1.0,181.03104967962878,313.3461182865841,1.0,-55.6718297910235,373.73114939083644,1.0,197.2437392992421,323.9602472747493,1.0,213.8830538080755,328.06786075715866,1.0,94.6225650704166,351.85884855585016,1.0,227.95728058418945,293.40201432394144,1.0,208.46662257492974,377.07775401476994,1.0,426.45361759573194,386.6097938743194,1.0,247.42372957683864,377.2695127147451,1.0
3,148.90444807822203,311.94999584628084,1.0,103.80223796046523,314.46864749599604,1.0,100.43301994119035,316.1692394552376,1.0,96.59480224713565,318.50550923365836,1.0,93.31531042294552,320.9239146797927,1.0,89.7038117354918,324.1043141073793,1.0,174.95619602114374,316.48177693922395,1.0,306.6334250040945,306.7440261473083,1.0,199.69800269843742,322.485101659779,1.0,214.99184019396168,327.0082951792697,1.0,227.47167806691837,334.06765373786936,1.0,225.5623765835333,298.41116748300783,1.0,207.94783880778147,358.30691114002224,1.0,259.5227981591973,327.23708901710665,1.0,248.74423642245853,364.9194651069829,1.0,147.930777422287,310.41769880175025,1.0,105.10611598863528,311.64392763108765,1.0,100.99453696579147,312.09731830231493,1.0,92.37867137018392,313.6634649889474,1.0,90.24721474535983,315.97618788751134,1.0,86.67978328975556,322.88873862504977,1.0,179.74547576535343,312.01721134392733,1.0,144.31375375811655,399.2478128219343,1.0,193.2713407195314,315.97922364068944,1.0,218.65948830822444,190.29157223757352,1.0,197.98681963512175,312.66082777145647,1.0,226.4350210658694,290.6545078805049,1.0,211.676221359696,376.4483210122258,1.0,299.23834818051125,104.83110691274773,1.0,247.81924557479704,377.03874007221657,1.0,148.82727529918503,311.70098756897954,1.0,73.29644672418152,309.45219794239455,1.0,174.4682922390641,318.1037394217286,1.0,350.49345503303874,368.65792941583493,1.0,391.4510345003202,376.1289260090499,1.0,401.03794222533065,375.72762669199125,1.0,179.24114062052777,313.25728002747604,1.0,-46.51247612163732,372.9184297926629,1.0,196.84641364138218,323.6317529748919,1.0,213.7227806670525,327.96896612674556,1.0,93.58134658460025,351.97473871472397,1.0,227.2772670808799,293.41461319899804,1.0,207.8818346066921,377.10272406542913,1.0,421.7013715673111,384.50868403526124,1.0,246.87670252103084,377.26013613050134,1.0
4,148.38775028384117,311.9076678445972,1.0,102.91840181094949,314.4691688560048,1.0,99.27077988202115,316.2101925602999,1.0,95.37970047916096,318.48652716680704,1.0,91.86730169893463,320.92558349461723,1.0,88.64119954760837,324.0690905056609,1.0,173.52164842657132,316.2602223918987,1.0,306.3755628618216,308.6845338803956,1.0,198.76495432937656,322.21746276376575,1.0,214.28874276289997,326.89566075011567,1.0,227.08571255764488,334.0811505727257,1.0,224.50012881061872,298.2846445137524,1.0,207.62493172626236,358.22482290178885,1.0,258.5031135021493,326.9472148619672,1.0,248.1123281390667,364.43038040676856,1.0,147.46695522337626,310.3827064895422,1.0,104.29598059701513,311.63267666953635,1.0,99.53969412240356,312.1092854828866,1.0,91.32361859976015,313.6424582222307,1.0,88.81513398092946,315.9614550799472,1.0,85.8456923044344,322.6500429618933,1.0,177.53296219296845,311.9452099176446,1.0,148.8559501434976,397.1034616101874,1.0,192.82146525554538,315.80795765737724,1.0,217.79134799915803,192.88114975339604,1.0,197.79521615835452,312.97761891018104,1.0,225.38340792245828,290.59520853182687,1.0,211.32231546825116,376.4872088850392,1.0,297.4352687314822,106.82558742049342,1.0,247.1955669336683,376.8016508242005,1.0,148.39169720003576,311.6920146629108,1.0,80.00900362388711,309.9471268727645,1.0,196.92713217541382,320.02391018211273,1.0,352.51977931524095,368.13247098712645,1.0,391.5277497712313,376.1281354011213,1.0,400.7398851766263,375.7111644058831,1.0,177.07112206879438,313.1491482073909,1.0,-33.922644999350865,371.76699264072835,1.0,196.31935000397988,323.19866173821197,1.0,213.55072729950376,327.85816128352445,1.0,92.56080768218912,352.07181719473294,1.0,226.17576792389016,293.3862180893947,1.0,208.0967636219015,377.0761497199476,1.0,419.7997440734331,383.8122290674183,1.0,246.26283731576078,377.2498172275765,1.0
5,147.06131435717134,311.7869840458877,1.0,101.85327318896078,314.4897743942386,1.0,98.23235970477455,316.2354470079081,1.0,94.212921038753,318.46942953517294,1.0,90.73071798670102,320.916777956907,1.0,87.66127600832849,324.03884374621333,1.0,171.65058437710434,315.9716204700495,1.0,307.04036372085966,312.05530356268474,1.0,197.58936310212636,321.8844980995002,1.0,214.00304754949252,326.8521149625997,1.0,226.66903660357616,334.069997372648,1.0,223.86008504787944,298.2024505309617,1.0,207.75853211925784,358.25533321670196,1.0,257.3894698960685,326.7449494801908,1.0,247.4117035792394,363.8890565542089,1.0,145.83463767215585,310.2622694922659,1.0,102.97077404567966,311.6213909049849,1.0,98.29467641856247,312.11673276095337,1.0,90.30227257202493,313.623211657002,1.0,87.77705765785262,315.9294683140054,1.0,85.07281682725156,322.43765709885724,1.0,174.64396595818388,311.85122338247555,1.0,156.5970567873227,394.09561161548464,1.0,192.2372171656913,315.5958741082869,1.0,217.42860047685394,193.97072212888708,1.0,197.57018341585027,313.22506177215007,1.0,224.72069079708825,290.5472192035714,1.0,211.4721046745995,376.5294963949689,1.0,295.8854422926928,106.62802460667366,1.0,246.50250109177438,376.5446502876943,1.0,146.714891506455,311.6700490017371,1.0,91.91053279793077,310.8011222687693,1.0,209.8304220199905,321.16305849477607,1.0,354.3216845755976,367.6814126997662,1.0,391.68643355037193,376.1243373319631,1.0,400.58411918569857,375.6940818784326,1.0,174.23744305953818,313.0081594231315,1.0,-13.651942373056642,370.1072265453651,1.0,195.63862400200225,322.6625089417294,1.0,213.50966788647506,327.82052505494556,1.0,91.72950184626991,352.11487387782637,1.0,225.44167873536372,293.4098522670327,1.0,209.34923427914336,377.07158973500606,1.0,419.40291026342743,383.85792439863974,1.0,245.58003200480792,377.2381741479297,1.0
6,145.6992367191425,311.64751619719226,1.0,100.46610138504064,314.5302427839172,1.0,96.76940313045779,316.27546405802485,1.0,92.86574543105546,318.4461998656018,1.0,89.39064684775228,320.9123891725274,1.0,86.61646595277381,324.0122916266709,1.0,169.6361705105775,315.65278326898186,1.0,309.41968240621037,317.7572423069889,1.0,196.6525865206832,321.58736870074324,1.0,213.20542286057324,326.6886142375007,1.0,226.0045370450179,333.6756268167002,1.0,223.34024423039074,298.13107761372646,1.0,207.03664057362806,357.9676275148055,1.0,256.30136753804146,326.4955141031487,1.0,246.7065742516237,363.34442259717963,1.0,144.14548065552628,310.1022352083845,1.0,101.02034001180579,311.608187895042,1.0,96.67725527692507,312.12142275566174,1.0,89.14317770192069,313.59938813845207,1.0,86.50759472026573,315.90265747790903,1.0,84.18182076631967,322.26861509530886,1.0,171.66418749335946,311.75193021880665,1.0,169.55810564046482,389.8346665224396,1.0,191.91037067783273,315.39948483182474,1.0,216.5627756741025,196.86375459364,1.0,196.91630892152477,312.2033118853562,1.0,224.13900912138038,290.4995629346306,1.0,210.74561076946702,378.5504644422164,1.0,294.2149744642004,107.38564491562309,1.0,245.80747698751398,376.26665068235945,1.0,144.99429255263274,311.6443405917421,1.0,110.29413965172445,312.1074424978113,1.0,234.72409165062817,323.32101006430247,1.0,356.73043837811827,366.9436443713907,1.0,391.74395765820736,376.1217062777093,1.0,400.2879148352756,375.6813686634037,1.0,171.3183484342764,312.85700563325406,1.0,18.852337650165623,367.68280715369957,1.0,195.21482664977722,322.16410145996963,1.0,212.98106305798504,327.5858918080229,1.0,94.3014508517792,351.2861551881595,1.0,224.76575236286354,293.43028204533647,1.0,246.5224709602987,376.9140569306072,1.0,418.29556460399806,383.5728407178357,1.0,244.89471374717104,377.2266278492898,1.0
7,144.32457476507454,311.52357916137976,1.0,99.17667488271513,314.565263471794,1.0,95.75459567890798,316.29326834276117,1.0,91.589379408448,318.42545968010575,1.0,88.61718511965913,320.90043350090804,1.0,85.59022732629784,323.9937337808894,1.0,168.68285857635618,315.4868717943868,1.0,302.5229651004033,316.72669620540785,1.0,196.00748814346224,321.333483020441,1.0,212.42769373867222,326.47996891276114,1.0,225.3204972868066,333.1687652883412,1.0,222.6036399101134,298.03427698117434,1.0,206.04139994710442,357.60813349244654,1.0,255.25155331791368,326.2977403904322,1.0,246.00595649170722,362.7958427539146,1.0,142.42684889220024,309.97991343768933,1.0,99.1505318454219,311.5960430015267,1.0,95.53835351034974,312.124739247624,1.0,88.03546015993001,313.57792161963243,1.0,85.85171051313509,315.8688858104809,1.0,83.2239311440045,322.17466758871734,1.0,170.58059237335374,311.7087641292545,1.0,167.80779663368776,386.28980149465053,1.0,191.9002069676885,315.2218134049063,1.0,215.89780764499062,199.41932037238746,1.0,196.1537742491127,310.7604449685278,1.0,223.30223218896745,290.44226345180846,1.0,209.72175481763472,380.6432596194886,1.0,292.78606942562607,107.13066328224276,1.0,245.1218090987789,375.9985610679872,1.0,143.22023577815276,311.6220333265376,1.0,124.75822655487165,313.1497172545371,1.0,244.0913585027424,324.176864502999,1.0,358.84493422575395,366.3020088822664,1.0,391.91210867090115,376.1172494568241,1.0,399.86778579424356,375.675126956868,1.0,170.26374708584876,312.7890302853211,1.0,22.129950815991748,366.1476139732155,1.0,195.10677239786628,321.71062228318544,1.0,211.9583770345218,327.2034016564897,1.0,97.97115783852739,350.1950027724416,1.0,223.81857703944317,293.3807294555259,1.0,284.76947314295865,376.7237795912823,1.0,417.8887831521677,383.62707773948625,1.0,244.22491360250115,377.21618955756594,1.0
