scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,302.50262451171875,323.5828552246094,0.9988440871238708,285.7757263183594,355.79693603515625,0.9981426000595093,286.0273132324219,359.81640625,0.9999611973762512,286.5371398925781,363.1259765625,0.9997769594192505,287.84197998046875,366.9669494628906,0.9999767541885376,289.3329772949219,370.1806335449219,0.9999406337738037,318.0514831542969,305.6756591796875,0.9999426603317261,388.0474853515625,256.3273010253906,0.9990668296813965,333.8894348144531,293.95465087890625,0.9965182542800903,349.8019714355469,283.1767578125,0.9989299774169922,361.4755859375,273.306396484375,0.9994791746139526,340.4175109863281,271.7176513671875,0.9947882890701294,363.3878173828125,295.74822998046875,0.9989176988601685,391.0484313964844,237.81301879882812,0.9984697699546814,404.0905456542969,256.57611083984375,0.9974762797355652,306.0427551269531,108.1593017578125,0.9989023208618164,284.1583251953125,112.90164184570312,0.9980703592300415,283.5249328613281,113.38762664794922,0.9999130964279175,283.9934997558594,113.97189331054688,0.9991468191146851,285.0743713378906,114.87718963623047,0.9988609552383423,286.72265625,115.61546325683594,0.9950957298278809,319.1889953613281,103.36283111572266,0.9995354413986206,383.6320495605469,69.86749267578125,0.9998398423194885,330.5401611328125,95.8714828491211,0.9996128678321838,343.4422912597656,86.8689956665039,0.9994875192642212,356.2572937011719,77.67240905761719,0.9983970522880554,332.0565490722656,80.83472442626953,0.9735826253890991,360.0257263183594,98.42402648925781,0.999960720539093,393.1875915527344,58.57192611694336,0.998249351978302,398.4732360839844,73.44036865234375,0.9997038841247559,387.8371887207031,329.9264831542969,0.9999736547470093,382.9173278808594,353.1853332519531,0.9982104301452637,382.4099426269531,357.48297119140625,0.9991001486778259,381.1537780761719,361.49462890625,0.9998547434806824,379.7634582519531,365.260009765625,0.9999614953994751,378.397705078125,368.9559326171875,0.9998918175697327,395.4208984375,309.9430236816406,0.999994158744812,426.3572692871094,260.72711181640625,0.9999097585678101,400.433837890625,292.38995361328125,0.995212733745575,405.3991394042969,286.31402587890625,0.9785981774330139,420.8713684082031,271.33746337890625,0.9784873127937317,415.2453308105469,280.75115966796875,0.8908219337463379,403.4905700683594,290.50927734375,0.9942329525947571,436.6013488769531,239.183837890625,0.9980254173278809,416.6839599609375,258.28118896484375,0.9978721737861633
1,302.50262451171875,323.5828552246094,0.9988440871238708,285.7757263183594,355.79693603515625,0.9981426000595093,286.0273132324219,359.81640625,0.9999611973762512,286.5371398925781,363.1259765625,0.9997769594192505,287.84197998046875,366.9669494628906,0.9999767541885376,289.3329772949219,370.1806335449219,0.9999406337738037,318.0514831542969,305.6756591796875,0.9999426603317261,388.0474853515625,256.3273010253906,0.9990668296813965,333.8894348144531,293.95465087890625,0.9965182542800903,349.8019714355469,283.1767578125,0.9989299774169922,361.4755859375,273.306396484375,0.9994791746139526,340.4175109863281,271.7176513671875,0.9947882890701294,363.3878173828125,295.74822998046875,0.9989176988601685,391.0484313964844,237.81301879882812,0.9984697699546814,404.0905456542969,256.57611083984375,0.9974762797355652,306.0427551269531,108.1593017578125,0.9989023208618164,284.1583251953125,112.90164184570312,0.9980703592300415,283.5249328613281,113.38762664794922,0.9999130964279175,283.9934997558594,113.97189331054688,0.9991468191146851,285.0743713378906,114.87718963623047,0.9988609552383423,286.72265625,115.61546325683594,0.9950957298278809,319.1889953613281,103.36283111572266,0.9995354413986206,383.6320495605469,69.86749267578125,0.9998398423194885,330.5401611328125,95.8714828491211,0.9996128678321838,343.4422912597656,86.8689956665039,0.9994875192642212,356.2572937011719,77.67240905761719,0.9983970522880554,332.0565490722656,80.83472442626953,0.9735826253890991,360.0257263183594,98.42402648925781,0.999960720539093,393.1875915527344,58.57192611694336,0.998249351978302,398.4732360839844,73.44036865234375,0.9997038841247559,387.8371887207031,329.9264831542969,0.9999736547470093,382.9173278808594,353.1853332519531,0.9982104301452637,382.4099426269531,357.48297119140625,0.9991001486778259,381.1537780761719,361.49462890625,0.9998547434806824,379.7634582519531,365.260009765625,0.9999614953994751,378.397705078125,368.9559326171875,0.9998918175697327,395.4208984375,309.9430236816406,0.999994158744812,426.3572692871094,260.72711181640625,0.9999097585678101,400.433837890625,292.38995361328125,0.995212733745575,405.3991394042969,286.31402587890625,0.9785981774330139,420.8713684082031,271.33746337890625,0.9784873127937317,415.2453308105469,280.75115966796875,0.8908219337463379,403.4905700683594,290.50927734375,0.9942329525947571,436.6013488769531,239.183837890625,0.9980254173278809,416.6839599609375,258.28118896484375,0.9978721737861633
2,302.50262451171875,323.5828552246094,0.9988440871238708,285.7757263183594,355.79693603515625,0.9981426000595093,286.0273132324219,359.81640625,0.9999611973762512,286.5371398925781,363.1259765625,0.9997769594192505,287.84197998046875,366.9669494628906,0.9999767541885376,289.3329772949219,370.1806335449219,0.9999406337738037,318.0514831542969,305.6756591796875,0.9999426603317261,388.0474853515625,256.3273010253906,0.9990668296813965,333.8894348144531,293.95465087890625,0.9965182542800903,349.8019714355469,283.1767578125,0.9989299774169922,361.4755859375,273.306396484375,0.9994791746139526,340.4175109863281,271.7176513671875,0.9947882890701294,363.3878173828125,295.74822998046875,0.9989176988601685,391.0484313964844,237.81301879882812,0.9984697699546814,404.0905456542969,256.57611083984375,0.9974762797355652,306.0427551269531,108.1593017578125,0.9989023208618164,284.1583251953125,112.90164184570312,0.9980703592300415,283.5249328613281,113.38762664794922,0.9999130964279175,283.9934997558594,113.97189331054688,0.9991468191146851,285.0743713378906,114.87718963623047,0.9988609552383423,286.72265625,115.61546325683594,0.9950957298278809,319.1889953613281,103.36283111572266,0.9995354413986206,383.6320495605469,69.86749267578125,0.9998398423194885,330.5401611328125,95.8714828491211,0.9996128678321838,343.4422912597656,86.8689956665039,0.9994875192642212,356.2572937011719,77.67240905761719,0.9983970522880554,332.0565490722656,80.83472442626953,0.9735826253890991,360.0257263183594,98.42402648925781,0.999960720539093,393.1875915527344,58.57192611694336,0.998249351978302,398.4732360839844,73.44036865234375,0.9997038841247559,387.8371887207031,329.9264831542969,0.9999736547470093,382.9173278808594,353.1853332519531,0.9982104301452637,382.4099426269531,357.48297119140625,0.9991001486778259,381.1537780761719,361.49462890625,0.9998547434806824,379.7634582519531,365.260009765625,0.9999614953994751,378.397705078125,368.9559326171875,0.9998918175697327,395.4208984375,309.9430236816406,0.999994158744812,426.3572692871094,260.72711181640625,0.9999097585678101,400.433837890625,292.38995361328125,0.995212733745575,405.3991394042969,286.31402587890625,0.9785981774330139,420.8713684082031,271.33746337890625,0.9784873127937317,415.2453308105469,280.75115966796875,0.8908219337463379,403.4905700683594,290.50927734375,0.9942329525947571,436.6013488769531,239.183837890625,0.9980254173278809,416.6839599609375,258.28118896484375,0.9978721737861633
3,302.5439758300781,323.5738830566406,0.9992823600769043,285.8541259765625,355.8304443359375,0.9976009130477905,286.0535583496094,359.69195556640625,0.9999727606773376,286.6695556640625,363.1679382324219,0.9997158646583557,287.997314453125,366.9892578125,0.9999534487724304,289.5173645019531,370.1834411621094,0.9998538494110107,318.1825256347656,305.28369140625,0.9999867081642151,387.9247131347656,257.2786865234375,0.9995629191398621,333.5487976074219,294.291015625,0.998553991317749,349.6630859375,283.829833984375,0.9993057250976562,361.1039123535156,273.808837890625,0.9999451041221619,339.5432434082031,271.51934814453125,0.9995483160018921,363.148193359375,295.7890625,0.99822998046875,390.7591552734375,239.54031372070312,0.9993077516555786,403.0625,255.99732971191406,0.9967943429946899,306.1527099609375,108.00993347167969,0.9992379546165466,284.12701416015625,112.72203826904297,0.9986886382102966,284.0699157714844,113.08518981933594,0.9961919784545898,283.6906433105469,114.10205078125,0.9987263679504395,284.9022216796875,114.75386810302734,0.9996793270111084,286.5363464355469,115.63978576660156,0.9961409568786621,319.3421325683594,103.19121551513672,0.9999781250953674,383.0369567871094,69.86140441894531,0.998209536075592,330.699462890625,95.73685455322266,0.9995309114456177,343.5764465332031,86.76129150390625,0.9995288252830505,356.2066955566406,77.49014282226562,0.9985758066177368,332.1921081542969,80.95211791992188,0.9666652679443359,360.0440368652344,98.2059326171875,0.9973089098930359,393.022216796875,59.43327331542969,0.9996793866157532,398.3768005371094,73.07958984375,0.9998350739479065,387.8882751464844,329.808837890625,0.9999774694442749,382.8926696777344,353.1314697265625,0.9984893798828125,382.4596252441406,357.4478454589844,0.9992612600326538,381.1916198730469,361.4415283203125,0.9998574256896973,379.7616271972656,365.28546142578125,0.999963641166687,378.3256530761719,368.9064636230469,0.9999193549156189,395.5574035644531,309.75347900390625,0.9999901056289673,426.2784423828125,260.5884094238281,0.99989914894104,400.6793212890625,292.17047119140625,0.9995339512825012,403.501220703125,287.05267333984375,0.9626744985580444,420.2480773925781,271.15802001953125,0.9659034013748169,418.1585693359375,276.6695251464844,0.8798635005950928,404.3263854980469,290.45074462890625,0.9917670488357544,436.6827697753906,238.8626708984375,0.9997040033340454,415.3407287597656,258.0517272949219,0.9991918206214905
4,302.47186279296875,323.5427551269531,0.9992546439170837,286.0083923339844,355.9317932128906,0.9991710186004639,286.2463073730469,359.7601318359375,0.999961256980896,286.91326904296875,363.175537109375,0.9995872378349304,288.269775390625,366.94110107421875,0.9998252987861633,289.8216247558594,370.09576416015625,0.9993048906326294,318.1940002441406,305.48663330078125,0.9999633431434631,387.7066650390625,257.50408935546875,0.9997974038124084,333.3661804199219,294.2774963378906,0.9993532299995422,349.4090270996094,283.12945556640625,0.999828040599823,361.6902160644531,273.79840087890625,0.9996211528778076,340.1567687988281,271.8572998046875,0.9959774017333984,362.8455505371094,295.85272216796875,0.9987900853157043,390.3070983886719,240.20706176757812,0.9988322854042053,403.9627380371094,257.38250732421875,0.9992516040802002,306.482666015625,107.79483032226562,0.9994599223136902,284.7179870605469,112.6615219116211,0.9994789361953735,283.8078918457031,113.56288146972656,0.9997469186782837,284.1003112792969,114.05056762695312,0.9986397624015808,285.3448791503906,115.51094055175781,0.9968280792236328,286.8843078613281,116.38958740234375,0.9964501261711121,319.3377380371094,103.44156646728516,0.9999319911003113,383.581298828125,69.35900115966797,0.9994642734527588,330.67218017578125,95.87965393066406,0.9994000792503357,343.5458068847656,86.57169342041016,0.9995957016944885,356.0999755859375,77.35212707519531,0.9989197254180908,330.67974853515625,82.11865997314453,0.9687114953994751,360.0622863769531,97.83834838867188,0.9993747472763062,392.9122619628906,58.39830780029297,0.999330461025238,398.1962890625,73.06060028076172,0.9998971223831177,387.7602233886719,329.7088928222656,0.9999885559082031,382.9403991699219,353.06512451171875,0.9988598823547363,382.4594421386719,357.3982238769531,0.9993524551391602,381.2121887207031,361.42083740234375,0.9998560547828674,379.8782043457031,365.38568115234375,0.9999204874038696,378.3651123046875,369.042236328125,0.9998940229415894,395.15966796875,309.6468505859375,0.9989979863166809,426.5499267578125,260.3769836425781,0.9997121691703796,401.2317199707031,292.25433349609375,0.9956532120704651,406.4649963378906,285.9444580078125,0.9802261590957642,420.0391845703125,270.9263916015625,0.9834775924682617,417.7312316894531,276.19354248046875,0.9189908504486084,405.8800048828125,289.6187744140625,0.9909112453460693,437.1038818359375,239.36322021484375,0.9999764561653137,415.6162414550781,258.82720947265625,0.9994602203369141
5,302.4112548828125,323.30816650390625,0.9996166825294495,286.0927429199219,355.9034423828125,0.9992617964744568,286.3490905761719,359.72296142578125,0.9999609589576721,287.0291442871094,363.1193542480469,0.9994919896125793,288.3938293457031,366.89764404296875,0.999667763710022,290.22186279296875,370.27374267578125,0.9999868273735046,318.4811096191406,304.90838623046875,0.999525249004364,387.590087890625,257.4448547363281,0.9997667074203491,333.5960998535156,293.95062255859375,0.9994091987609863,349.3096618652344,283.01129150390625,0.9998984336853027,361.0403137207031,273.72283935546875,0.9990592002868652,338.8908386230469,271.1539001464844,0.9988479614257812,362.8826599121094,295.9657287597656,0.9983588457107544,389.5126647949219,241.68653869628906,0.9986209869384766,403.9474182128906,257.3113098144531,0.9995437264442444,306.4809265136719,107.89167022705078,0.9992594718933105,284.8123779296875,112.47704315185547,0.99974524974823,283.9543762207031,113.77803039550781,0.9994717240333557,284.126953125,113.82582092285156,0.9992150664329529,284.7649230957031,114.5057601928711,0.9962028861045837,285.61944580078125,115.4637680053711,0.9937257766723633,319.5162048339844,103.20732879638672,0.9999706149101257,383.4837341308594,68.86775970458984,0.9998604655265808,330.2290344238281,96.05935668945312,0.9994496703147888,343.498046875,86.66412353515625,0.999431312084198,356.5609436035156,77.41981506347656,0.9948019981384277,330.995361328125,82.2173843383789,0.958672285079956,360.0375061035156,97.54328155517578,0.9997940063476562,392.8158874511719,58.29918670654297,0.9994467496871948,398.1339111328125,72.82586669921875,0.9998842477798462,387.8304443359375,329.607666015625,0.9999927878379822,382.9970703125,352.9237365722656,0.9991633892059326,382.313720703125,357.25439453125,0.9994863271713257,381.1730041503906,361.3990478515625,0.9998721480369568,379.9566650390625,365.32513427734375,0.999884843826294,378.3385009765625,369.01922607421875,0.9999182224273682,395.565185546875,309.7690734863281,0.9999906420707703,426.7733459472656,260.9209899902344,0.9993755221366882,402.0907897949219,291.660888671875,0.9897695779800415,407.3226318359375,285.14532470703125,0.9392538070678711,419.0769958496094,270.9035949707031,0.9680806398391724,418.576171875,275.3714599609375,0.9708165526390076,405.9033203125,289.5442810058594,0.9863408207893372,437.4659729003906,239.25082397460938,0.9998596906661987,415.4808349609375,259.122314453125,0.9995166063308716
6,302.38909912109375,323.433349609375,0.9996885061264038,286.1562194824219,355.890380859375,0.9992989897727966,286.4659118652344,359.73370361328125,0.999946117401123,287.1894226074219,363.139404296875,0.9990914463996887,288.7886047363281,366.971435546875,0.9999922513961792,290.2063293457031,370.05023193359375,0.9999908208847046,318.4687805175781,304.86907958984375,0.9995407462120056,387.5061340332031,258.24737548828125,0.9996441602706909,333.40484619140625,293.98675537109375,0.999734103679657,349.2503662109375,282.99249267578125,0.9999357461929321,361.3097229003906,273.7582092285156,0.9999388456344604,339.0169677734375,270.9474792480469,0.9980667233467102,362.785888671875,296.26165771484375,0.999929666519165,389.7716369628906,243.09832763671875,0.9986984729766846,403.7623291015625,257.61468505859375,0.9995509386062622,306.8930358886719,107.32484436035156,0.9985005855560303,285.0681457519531,112.45264434814453,0.9996297955513,284.1733093261719,113.67556762695312,0.9990531206130981,284.3749694824219,113.94216918945312,0.9977766275405884,285.00048828125,114.76016235351562,0.9996510744094849,286.9960632324219,116.52571105957031,0.9951593279838562,319.7313537597656,103.0407485961914,0.9999768137931824,383.5428466796875,68.64178466796875,0.9998798370361328,330.3827819824219,96.0982666015625,0.9992720484733582,343.4418029785156,86.57200622558594,0.99958735704422,356.27880859375,76.8363037109375,0.996407151222229,331.1574401855469,81.82068634033203,0.9563034772872925,359.4147033691406,97.37039184570312,0.9998623132705688,392.7322082519531,57.82477569580078,0.9997121691703796,398.1105041503906,72.45257568359375,0.9996117949485779,387.7470703125,329.59552001953125,0.9999948143959045,383.014404296875,352.93756103515625,0.9991161227226257,382.334716796875,357.24908447265625,0.9995037913322449,381.2101745605469,361.46124267578125,0.9998548030853271,379.7755432128906,365.31085205078125,0.9999585151672363,378.2292785644531,369.1214294433594,0.9998137354850769,395.3946838378906,309.8135986328125,0.9999934434890747,426.8882751464844,261.38299560546875,0.9985664486885071,402.027587890625,291.7965087890625,0.9990477561950684,408.8548583984375,283.7296142578125,0.9921996593475342,419.0144348144531,271.28741455078125,0.979960560798645,418.7608337402344,274.23638916015625,0.961326003074646,407.1097106933594,288.7968444824219,0.9919239282608032,438.1263427734375,239.1269073486328,0.9996781349182129,415.5057678222656,259.430908203125,0.9995718002319336
7,302.3692626953125,323.3948669433594,0.999788761138916,286.2733459472656,355.87396240234375,0.9993317723274231,286.6051025390625,359.8627014160156,0.9999071359634399,287.3994445800781,363.14697265625,0.9998471140861511,288.89654541015625,366.8382263183594,0.9999921321868896,290.6304931640625,369.9479064941406,0.9999279975891113,318.4073791503906,304.535400390625,0.9998937249183655,387.8837585449219,258.3746032714844,0.9995834231376648,333.6178894042969,293.2879638671875,0.999638020992279,349.0712890625,282.90948486328125,0.999972939491272,360.777587890625,273.5554504394531,0.9995200037956238,338.3547668457031,270.11419677734375,0.9995381832122803,362.3271484375,296.1990051269531,0.9978187084197998,389.4586486816406,243.34463500976562,0.9992145895957947,404.3387145996094,257.87139892578125,0.9962201118469238,306.9643249511719,107.44979858398438,0.997347354888916,285.1819763183594,112.5479736328125,0.9994930624961853,284.2648620605469,113.33822631835938,0.9988398551940918,284.4339904785156,114.08528137207031,0.9969725012779236,285.0567626953125,114.96412658691406,0.9995129704475403,286.8320617675781,116.16262817382812,0.9878915548324585,319.7760925292969,102.78506469726562,0.9999664425849915,383.4002990722656,68.396484375,0.9999125003814697,330.5915832519531,95.83806610107422,0.9994595646858215,343.459716796875,86.47898864746094,0.9994716644287109,356.4164123535156,76.84111785888672,0.9968536496162415,330.1739807128906,81.90882873535156,0.9758599400520325,359.4648742675781,97.20268249511719,0.999923586845398,392.3919982910156,57.171653747558594,0.9957395195960999,398.0450439453125,72.38693237304688,0.999811589717865,387.8907165527344,329.5999755859375,0.9999892115592957,383.0055236816406,352.97430419921875,0.9990458488464355,382.3135070800781,357.289794921875,0.9994606971740723,381.2203674316406,361.4290771484375,0.9998546242713928,379.83154296875,365.2787780761719,0.9999445676803589,378.3039245605469,369.0549011230469,0.9998487830162048,395.5828552246094,309.41131591796875,0.9998932480812073,427.1300048828125,261.0557861328125,0.995701789855957,403.0223388671875,291.1727294921875,0.9849797487258911,409.2125549316406,283.81866455078125,0.9861729145050049,419.3585510253906,271.9327697753906,0.9852408170700073,419.5233154296875,272.4354248046875,0.9872516989707947,406.8622741699219,289.31488037109375,0.9859642386436462,439.193603515625,239.25906372070312,0.9993529319763184,415.44140625,259.93463134765625,0.9984139800071716
