scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,233.96620412973257,268.6505889892578,1.0,247.96528214674728,252.05287111722507,1.0,251.16727330134466,254.89801612267127,1.0,252.91145735520584,256.6161352304312,1.0,254.44065915621243,259.13887376051684,1.0,255.92323831411508,261.0852749164288,1.0,225.4251233614408,279.40399169921875,1.0,176.92840693547174,320.40702350323016,1.0,218.021730863131,290.0227743295523,1.0,208.91749748816858,300.0050248366136,1.0,198.98084259033203,309.0725625845102,1.0,199.81658113919772,282.45469430776745,1.0,219.76299990140475,322.33400080754205,1.0,161.71492708646335,313.61535292405347,1.0,165.68677168626053,342.838135939378,1.0,239.82342587984525,118.63989697969876,1.0,247.25000176062952,140.75003756009616,1.0,249.85842895507812,144.93352391169623,1.0,251.52129833514874,147.42863170917218,1.0,253.03370138315054,150.16747459998498,1.0,254.40796367938702,152.96012584979718,1.0,230.9306135911208,97.01869671161359,1.0,185.89613283597507,40.641964985774116,1.0,222.82577632023737,80.35156748845027,1.0,217.15804936335638,69.52487006554237,1.0,208.29114415095404,57.719209964458756,1.0,216.46311070368841,70.364470408513,1.0,220.47985194279596,68.92670352642352,1.0,174.24855628380408,33.785464213444634,1.0,179.46458435058594,39.62749283130352,1.0,375.83001122107873,268.97010451096753,1.0,352.2618854229267,259.44916064922626,1.0,346.94984436035156,261.40600233811597,1.0,343.02441054124097,262.58262810340295,1.0,339.0726975661058,264.0251265305739,1.0,335.38405080942005,265.20321890024036,1.0,397.67469200721155,281.9575840876653,1.0,452.6235844538762,320.2971320519081,1.0,416.4140883225661,294.6358619103065,1.0,428.63262352576623,303.68185659555286,1.0,440.4937474177434,313.41220210148737,1.0,440.30496802696814,286.1036447378305,1.0,417.7043586144081,323.1442483755258,1.0,469.0777975229117,318.06687692495495,1.0,453.78590040940503,337.06329580453723,1.0
1,234.26631109728112,268.72975716773004,1.0,250.38894132026226,255.0901276177841,1.0,252.1845398806713,257.4847964984915,1.0,253.85734029641606,259.2087325580926,1.0,254.71581930204724,260.72901307983295,1.0,256.5214017432034,262.2902307380058,1.0,225.7360656535132,279.4478528875833,1.0,176.60415235813815,319.3569754722606,1.0,218.51198247981736,289.60918176309,1.0,209.08555379257777,299.50955308536425,1.0,198.87336673507156,307.8737131062782,1.0,200.2231484203151,281.1478667870893,1.0,220.16822087939642,321.9091388411616,1.0,157.27950572628043,308.29151897614923,1.0,163.7440356180013,340.6939374173488,1.0,240.08841983206992,118.93306486041233,1.0,248.82681307526386,143.19444293417175,1.0,250.449278532561,147.01615603354063,1.0,252.43422807948636,148.8575849143822,1.0,253.50202138774958,151.17228418162804,1.0,255.30506288641678,153.31025619672107,1.0,231.28010369059382,97.4997917367311,1.0,185.70926739466074,41.357506058035334,1.0,223.66140502301525,81.61312225971754,1.0,217.71246949413472,70.06036793348133,1.0,209.10096280986352,58.65979091707753,1.0,217.3959340146684,71.61501959280447,1.0,221.69176976359174,70.36920896644963,1.0,169.95884460157598,35.753830794729105,1.0,177.396313351006,41.25138526898266,1.0,375.4208357866931,269.0085422113847,1.0,348.9964141245159,262.0803087082284,1.0,344.04400032305654,263.54655822319575,1.0,340.44920668584484,264.8847298755419,1.0,336.809488300708,265.6770208173857,1.0,334.8441928802848,266.13451784711594,1.0,397.3577271307182,281.9728871536616,1.0,451.1553308453462,319.6368693781328,1.0,415.91842632227684,294.1605306523904,1.0,428.40308856230763,303.28451561370684,1.0,439.9150110344624,312.2359434434449,1.0,439.99179687363784,285.5379012033069,1.0,417.7166506566485,322.8603763779774,1.0,467.4918474017022,312.5950221860064,1.0,453.30865346799897,335.743382320888,1.0
2,234.47189630008614,268.78573601890156,1.0,251.52322117646915,256.3951427820284,1.0,252.65529054268976,258.2153496034834,1.0,254.32053719267842,260.21271104781056,1.0,254.9625019878479,261.48656384991557,1.0,256.8481665670511,263.1791541287574,1.0,225.99158788610245,279.49490211239925,1.0,176.38143361634957,318.73648097418396,1.0,218.80609868676922,289.38444860153805,1.0,209.2063750620761,299.1590826691852,1.0,198.798472158582,307.17054756365764,1.0,200.4793192085586,280.371155525708,1.0,220.45924076261568,321.6072294908201,1.0,155.9888825642332,306.66296094808524,1.0,162.73150232720258,339.5057803644498,1.0,240.2655965818996,119.12589732586164,1.0,249.55902212744493,144.20167254789595,1.0,250.75604213497164,147.48781547778333,1.0,252.9003740235393,149.36978150844848,1.0,253.8937538780672,151.57462358484264,1.0,255.84964934130414,153.54455951484294,1.0,231.55196848857605,97.86965880618173,1.0,185.57573808000987,41.77619012351551,1.0,224.1489838049274,82.29177593696501,1.0,218.07644837960748,70.40216956121557,1.0,209.52357719164317,59.179395724286934,1.0,217.82301052211855,72.234440432361,1.0,222.5460233006667,71.40215451309274,1.0,168.76795459690214,36.40482818982964,1.0,176.35178615729362,42.16380178379877,1.0,375.1593246814976,269.05488549890043,1.0,347.6384185956069,263.2565866931655,1.0,343.2376040870692,264.2659907915849,1.0,339.39627165514935,265.899480558404,1.0,336.05235848620123,266.3921378560512,1.0,334.33974632575416,266.8185772331654,1.0,397.1120378404919,281.98646133091876,1.0,450.4594136195035,319.2035302916706,1.0,415.63841851593867,293.9018310337948,1.0,428.2430267810047,303.0043948310255,1.0,439.57435095828043,311.5545693963922,1.0,439.8029580456583,285.17947335903335,1.0,417.7485096661178,322.65135165344145,1.0,466.49738817213773,310.85557335652317,1.0,452.8904066759201,334.93529744773866,1.0
3,234.60892145966596,268.8339678139953,1.0,252.14877456556331,257.16270769910454,1.0,252.8334945695567,258.2403374307951,1.0,254.51861069210236,260.4872680656942,1.0,255.11874542265724,261.7678404216994,1.0,257.1170081359375,263.8058110312718,1.0,226.19261628718365,279.5585447256649,1.0,176.23601150380793,318.37553792636083,1.0,218.9761380428885,289.2553257138682,1.0,209.2987934117563,298.8916705664209,1.0,198.74816672811994,306.72152106471844,1.0,200.61090370373088,279.9734547383522,1.0,220.69857744269933,321.36123422398725,1.0,155.71831830778416,306.0220594408001,1.0,162.3741683068756,339.0140556941957,1.0,240.3856518375343,119.26277096020061,1.0,249.9848111630093,144.7965501702266,1.0,250.90098239988555,147.4103831354084,1.0,253.1083055648266,149.4864873370556,1.0,254.12728539638823,151.64522519796367,1.0,256.275687712359,153.69487030160678,1.0,231.79890619047754,98.18844169687303,1.0,185.4845096608701,42.019502895177496,1.0,224.4280398461402,82.67933338003846,1.0,218.35045040079862,70.65813568489033,1.0,209.80299533038522,59.52412389281617,1.0,218.19997460718537,72.64522164626125,1.0,223.2459231860141,72.25662654796852,1.0,168.57326152109613,36.59012238136492,1.0,175.98460410477273,42.516536460136685,1.0,374.9670222484723,269.08773524056113,1.0,346.8534119751507,263.88758507086607,1.0,343.27044429049874,264.38554153665785,1.0,339.1738591734443,266.1936789577795,1.0,336.00139208247936,266.59625690258144,1.0,334.1563032145002,267.2936152086627,1.0,396.9078843842271,282.00681426031485,1.0,450.1264941594886,318.92980686031643,1.0,415.4780837932517,293.753721814538,1.0,428.1212296194925,302.7906181300224,1.0,439.37517457101865,311.1250372000642,1.0,439.6691607951179,284.9351491727115,1.0,417.7850688632687,322.4764448571957,1.0,465.8178795659194,310.4136797808258,1.0,452.5963973015545,334.5218559886753,1.0
4,234.68076914075837,268.871900863136,1.0,252.19983475134057,257.18439575300766,1.0,252.9933553218268,258.2809495092494,1.0,254.60426944797823,260.3495225988932,1.0,255.24774774744247,261.9594247690182,1.0,257.25111505767376,264.1996253468751,1.0,226.45130161859467,279.6290985575431,1.0,176.1510940195781,318.17155844034903,1.0,219.04713728541753,289.2177121600715,1.0,209.36731750855614,298.6916694890125,1.0,198.72528946952707,306.4851107049826,1.0,200.65226498124792,279.8824897932654,1.0,220.87739921113035,321.15763552932236,1.0,155.9039230696908,306.16825433592595,1.0,162.44478097759773,338.99677193428,1.0,240.4504641268278,119.34338045118798,1.0,250.02021340549177,144.7947031192649,1.0,251.02850562405612,147.3590786578091,1.0,253.2096824498806,149.3750963480405,1.0,254.31729682399958,151.6668513542076,1.0,256.5074660271381,153.78448457901183,1.0,232.07457970558627,98.55110292589349,1.0,185.43531297700997,42.15198614419536,1.0,224.51245260886253,82.76650724745343,1.0,218.55411760991737,70.8490978433656,1.0,209.99443126150146,59.74256461329796,1.0,218.3088925512299,72.71602330130494,1.0,223.72890106599456,72.80171937402861,1.0,168.79567612173014,36.564296140896545,1.0,176.0724072964683,42.51001666474102,1.0,374.84726163336103,269.10896814385865,1.0,346.853848508848,263.91421055590934,1.0,343.27362302223014,264.5040896098577,1.0,339.5731360026773,266.00734825575654,1.0,336.045585089754,266.71446184694355,1.0,333.99410138820906,267.59211735103383,1.0,396.6684197442106,282.0259864001668,1.0,449.9923278845312,318.77040160142843,1.0,415.43232129702466,293.7155304015591,1.0,428.0309781553146,302.62644100722304,1.0,439.2964566477909,310.9015431876089,1.0,439.6086937682933,284.81695665518714,1.0,417.7661919100715,322.36685656451874,1.0,465.4884456344184,310.5373702802127,1.0,452.4122716742217,334.40282545259186,1.0
5,234.7371838313696,268.90799731088725,1.0,252.0936590087522,257.0171626645328,1.0,253.03194859936363,258.18025337382727,1.0,254.63052193091173,260.2765335293131,1.0,255.32699902090798,262.03240894380406,1.0,257.2475257371419,264.41704215877957,1.0,226.63246804481457,279.6604501380908,1.0,176.10422490680048,318.09592306420797,1.0,219.10500890696446,289.18967328867774,1.0,209.42006374152214,298.5329356049449,1.0,198.71257889605292,306.3230287891612,1.0,200.75338661739895,279.588108490886,1.0,220.97648798303956,321.0526217144808,1.0,156.29692183767514,306.49474826465683,1.0,162.5566531172768,339.0467393489333,1.0,240.50042240591634,119.40736589549626,1.0,249.91917457139652,144.67342503013685,1.0,251.07468862782244,147.23662657795091,1.0,253.24248264697113,149.32055427371253,1.0,254.43103811525242,151.6403498114493,1.0,256.5544490753421,153.8303980097965,1.0,232.20313035649772,98.73256323626941,1.0,185.39359741043347,42.21183791646764,1.0,224.5905701273449,82.83851629911382,1.0,218.71826785297196,71.00647086603358,1.0,210.14170586541664,59.90314053237163,1.0,218.62505067765517,73.03021415893916,1.0,223.98058927727985,73.1150590460428,1.0,169.22775437573767,36.45225523764694,1.0,176.1961888244582,42.45132611029426,1.0,374.752418353899,269.13549771826206,1.0,346.99456088304646,263.84506828316023,1.0,343.4349960256829,264.4639297518288,1.0,339.7399194377208,265.92307743143425,1.0,336.1668683877378,266.73204412854494,1.0,333.7569411937797,267.7594371334598,1.0,396.5360584021432,282.02849734985296,1.0,449.9207806170824,318.69247134307204,1.0,415.39258543456714,293.6848560600447,1.0,427.96072846433765,302.48677164028396,1.0,439.2454169547423,310.7467090555296,1.0,439.49301456030526,284.60451245139063,1.0,417.7957038335157,322.2953947374331,1.0,465.15874948318657,310.90963138943386,1.0,452.2884519746715,334.3491291262158,1.0
6,234.76327395077797,268.9282002927333,1.0,251.9228498347761,256.7966716809039,1.0,253.01130678146282,258.0238575311774,1.0,254.6198224387515,260.2136894873753,1.0,255.3838516660232,262.01731181683977,1.0,257.2551504169829,264.4704553877532,1.0,226.7584784388185,279.6242851453245,1.0,176.10969525163833,318.1218432225671,1.0,219.14694457298594,289.175793929669,1.0,209.4570847767844,298.42296698368415,1.0,198.6980462605496,306.13232791212937,1.0,200.78202761999455,279.5267117268334,1.0,221.0843935623417,320.9221881360423,1.0,156.6980687152464,306.84736971596476,1.0,162.8648597279686,339.3044687710353,1.0,240.5211905476047,119.43370753864335,1.0,249.7809117079195,144.51657874498784,1.0,251.07875673837003,147.09223752352116,1.0,253.23435697433672,149.28129481591606,1.0,254.51163932135017,151.58170006481504,1.0,256.57513655896,153.83978779634091,1.0,232.3183133402059,98.92286702309165,1.0,185.39067325817078,42.199833632462465,1.0,224.65209668522726,82.87696294357286,1.0,218.8494996307121,71.13556107148425,1.0,210.3372661109689,60.112761647587746,1.0,218.85541967550097,73.16975707494734,1.0,224.3088349281461,73.45017668349163,1.0,169.65094874707265,36.3129152041509,1.0,176.58563953444443,42.29594463788487,1.0,374.7165433449243,269.16091756535576,1.0,347.1877685090371,263.7117735905305,1.0,343.65195218381115,264.3548599475971,1.0,339.8040710893788,265.876738337975,1.0,336.3673054049755,266.67361725316516,1.0,333.7284257744891,267.7994510843369,1.0,396.40268798507316,282.0192931189734,1.0,449.92093349718056,318.7064381911634,1.0,415.3650569703827,293.6679009864333,1.0,427.9088071033175,302.4001251041355,1.0,439.20394972967233,310.5680090989797,1.0,439.414751002272,284.4630030890019,1.0,417.73085398781245,322.24132128468045,1.0,464.98903549218466,311.3369654350647,1.0,452.1476906045891,334.42170144943776,1.0
7,234.76918547869042,268.92762964353903,1.0,251.8266118509141,256.63055879658714,1.0,253.02226647766088,257.9313720179173,1.0,254.54863208960273,260.03465051589376,1.0,255.41439968896617,262.0013966439134,1.0,257.220442259328,264.4847052547781,1.0,226.85866176777253,279.5726966587039,1.0,176.14528063090347,318.2739524883671,1.0,219.11077887956733,289.217881628996,1.0,209.4553332060833,298.4199224049308,1.0,198.69111102452055,306.0176305059297,1.0,200.7879662597299,279.5354181422501,1.0,221.13126663735306,320.8763365591172,1.0,156.99893850507345,307.0381509971224,1.0,163.0897414724213,339.5372915176123,1.0,240.52262745153482,119.4310573463195,1.0,249.6943958124842,144.38462541257826,1.0,251.09782945918144,146.99127404006316,1.0,253.16576879106591,149.18158061095954,1.0,254.55416581304428,151.5417348663996,1.0,256.54216068717454,153.84201048532657,1.0,232.36863663714516,99.03387345375253,1.0,185.3859375636315,42.11942123456194,1.0,224.60233973733534,82.76192507165851,1.0,218.86575677651874,71.15897662384525,1.0,210.4691174908125,60.24971419966785,1.0,219.00989829611237,73.22961840780202,1.0,224.41191498320626,73.59736202351134,1.0,169.95364058058732,36.177298731218556,1.0,176.86330081498474,42.15725037802536,1.0,374.72777308457614,269.1756367960531,1.0,347.3465541784548,263.630325073354,1.0,343.7776437834277,264.3054772756594,1.0,339.931323244822,265.74782890207706,1.0,336.4935459622252,266.6317320908141,1.0,333.6425989680324,267.81182207820444,1.0,396.3145452428613,282.0023440133492,1.0,449.98971441370355,318.79117393304557,1.0,415.4026704162877,293.71174374704174,1.0,427.9083983527342,302.3852433366701,1.0,439.18487559990984,310.46038665579385,1.0,439.3611529308455,284.3657147631512,1.0,417.77001227209075,322.2016310976042,1.0,465.0153351247716,311.72218538786666,1.0,452.1401850179005,334.5530920402861,1.0
