scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,268.1577723576472,340.4621018629808,1.0,288.04731515737683,364.58033869816705,1.0,290.74478501539966,369.12000333345856,1.0,292.2251946585519,373.04117802211215,1.0,292.7514847975511,375.5918872539814,1.0,293.6079876239483,376.5328310452975,1.0,250.9480725801908,324.1416332538311,1.0,176.061401954064,282.35487248347357,1.0,232.95018853081598,310.2451804832176,1.0,218.73023576002853,300.3277540940505,1.0,203.84496659498947,293.28542973445013,1.0,225.53225825383112,279.8401008019081,1.0,210.50855900691107,323.4553351769081,1.0,166.43438016451321,263.324221097506,1.0,155.24996713491586,290.95421189528247,1.0,269.75550842285156,125.99367904663086,1.0,291.2801642784706,141.81893216646634,1.0,293.9272848275992,142.69350844163162,1.0,296.1335187639509,143.4327507019043,1.0,297.5416694054237,143.58126009427585,1.0,300.17515563964844,144.4847447321965,1.0,249.7582550048828,114.68649556086613,1.0,179.4241233238807,106.85599635197566,1.0,233.63533528645834,106.66145522506149,1.0,220.22996168870193,102.5908540578989,1.0,206.84588799109827,100.4989506648137,1.0,217.18854053203876,97.94862952599159,1.0,219.78694739708533,102.89423810518704,1.0,163.94605959378757,104.94400376539964,1.0,171.20907240647537,115.66093914325421,1.0,368.33788123497595,340.567138671875,1.0,354.2732637845553,364.53888643704926,1.0,352.908446091872,368.5382573054387,1.0,351.9464416503906,371.5596487862723,1.0,351.85965435321515,373.96441885141223,1.0,351.18690490722656,375.4264491154597,1.0,379.9022228534405,322.2835693359375,1.0,378.92945157564606,280.90737797663763,1.0,386.6998223198785,312.0176527235243,1.0,392.0878072885367,302.38912611741284,1.0,390.9588106595553,292.386967585637,1.0,388.75824091984674,281.0979755108173,1.0,394.61944345327527,327.3153393085186,1.0,376.93536611703723,269.1386073185847,1.0,373.2540987454928,281.6391143798828,1.0
1,268.0875474796342,340.37171386649965,1.0,287.3064252803546,364.4716692378066,1.0,290.5316296226897,369.1408478355562,1.0,291.9704069689861,372.99513474701035,1.0,292.4974412629946,375.5693834087019,1.0,293.2951910732911,376.5477945529373,1.0,250.6652736892403,324.09772077992835,1.0,175.75328454838603,282.2981568804206,1.0,231.94405628446665,310.18593866889375,1.0,218.5578168130439,300.3386606018287,1.0,202.60522792334257,293.3814775829128,1.0,225.39253486722285,279.8857851874562,1.0,208.6209675128179,323.70114624210373,1.0,164.28602985699658,262.80283719707285,1.0,154.33304392946008,291.31853041644104,1.0,269.6753771044282,125.89964301903149,1.0,290.81050208143694,141.6500041931411,1.0,293.6130644116815,142.56436413779016,1.0,295.61896576196074,143.1719754706635,1.0,296.9987987134238,143.36773558437883,1.0,299.65968741167507,144.40729366978334,1.0,249.53555775311528,114.47882614520118,1.0,178.6975785493811,107.35669427069453,1.0,232.97531196447622,106.7863426187736,1.0,220.09922628727173,102.71617343623451,1.0,204.87149054829814,101.89341806584778,1.0,216.99828507302405,98.42003611548952,1.0,219.02270245575878,106.50922122808389,1.0,163.51596548122455,107.82870777701133,1.0,167.04225177663088,115.17422684092031,1.0,368.4053288032515,340.49445483884074,1.0,354.52744585286854,364.5414552946671,1.0,352.81018310234083,368.5349561748778,1.0,352.11530824292953,371.53526317599324,1.0,351.79769978152024,373.97407801407735,1.0,351.1002049478153,375.4667118907061,1.0,379.97377955496364,322.482891098872,1.0,379.07674296474966,281.36743535405606,1.0,385.94089145026237,312.39001521793597,1.0,391.90164747782626,302.4501659522374,1.0,389.02709924324523,294.2009176113517,1.0,388.36697346941105,280.94733091959876,1.0,391.8764161984779,328.8053747805691,1.0,376.7665063934087,269.15732508638786,1.0,375.67620718885,290.6794915007966,1.0
2,268.01745182608767,340.28627683407205,1.0,286.94114599650084,364.40649386752585,1.0,290.34009274898546,369.1592037330503,1.0,291.7792785888595,372.96359745451065,1.0,292.2619659338648,375.5421811027352,1.0,293.0381497086422,376.5617079467932,1.0,250.43134063092864,324.0593562318268,1.0,175.52762561565342,282.2526329043926,1.0,231.26736801010276,310.1481722512446,1.0,218.38655739555622,300.34911900405217,1.0,201.90883429521742,293.43346684541945,1.0,225.26541186353901,279.9227163035514,1.0,207.57585679569996,323.8393707798143,1.0,163.23887406437976,262.5406752498706,1.0,153.97887934288534,291.50136598849974,1.0,269.599074400615,125.80875680147925,1.0,290.5515175545678,141.54897608277096,1.0,293.3277155184337,142.44791493533594,1.0,295.2469189852675,142.97933876929065,1.0,296.5979174681452,143.27861556943517,1.0,299.2276451896969,144.3588753530144,1.0,249.3503959120214,114.3010380241756,1.0,178.16313333410451,107.71431524478578,1.0,232.53149951484858,106.87572204786346,1.0,219.97153521566858,102.84354177778008,1.0,203.8102552671454,102.69370860190432,1.0,216.82964476404092,98.82791215612575,1.0,218.57688893183482,108.4363199711584,1.0,163.30653549047824,109.24806895262375,1.0,166.05495481104603,114.98998018342523,1.0,368.4756872155286,340.42655956030944,1.0,354.6968031682784,364.49932682059324,1.0,352.7329661687993,368.5313571919933,1.0,352.2439448769548,371.51657164091745,1.0,351.77026427261507,373.9851607098103,1.0,351.0413237841537,375.4947573637419,1.0,380.02237838294474,322.6545992538061,1.0,379.20521192785566,281.6968948113677,1.0,385.3859357527303,312.65970546498716,1.0,391.70148903274065,302.5109978200533,1.0,387.8648708299298,295.0820747800401,1.0,388.04479975505257,280.8493622913193,1.0,390.3890210051117,329.585284492292,1.0,376.6922302909408,269.08363837886156,1.0,376.05231607943085,292.23864589861097,1.0
3,267.94893534171825,340.2104393533561,1.0,286.71639686733727,364.35467312000446,1.0,290.1722971684557,369.184251861548,1.0,291.6589823629542,372.9442992242128,1.0,292.1444243462487,375.52941466771335,1.0,292.86636332486404,376.5643504750934,1.0,250.27383969868342,324.03147852287253,1.0,175.3834570461531,282.21386052592146,1.0,230.81616349646532,310.1215702229025,1.0,218.19980616945384,300.35967466587675,1.0,201.4398874362474,293.46349081611993,1.0,225.1782045812354,279.9355576802341,1.0,207.0188079959283,323.9150138397786,1.0,162.5302148610703,262.3947970778637,1.0,153.82756541990696,291.6024375633938,1.0,269.53146950680815,125.72561931097843,1.0,290.3854310231296,141.4891248931872,1.0,293.07659032868446,142.34453931395512,1.0,294.96732457825476,142.85223182142207,1.0,296.36358607387274,143.2180422274259,1.0,299.02914028924556,144.26052641023622,1.0,249.2256648618698,114.17454015734924,1.0,177.7895311361572,107.92504334629598,1.0,232.2383640306122,106.93664855784958,1.0,219.83395209253456,102.98564988830557,1.0,203.13058812257756,103.24490141601248,1.0,216.69278629137645,99.06320954698124,1.0,218.3319597723018,109.44327373613369,1.0,163.11171483282143,110.41093283892353,1.0,165.718615293616,114.98232006109785,1.0,368.53627801779,340.3876945383576,1.0,354.7878774278283,364.48182737435985,1.0,352.6747337354341,368.529598688474,1.0,352.30561330765033,371.51313422032786,1.0,351.7318378526203,373.9973803288331,1.0,351.0395086760436,375.50709926618015,1.0,380.04435227862666,322.7758208900778,1.0,379.41012235989757,281.9472536295578,1.0,385.0096010482047,312.8374200299138,1.0,391.46670731815743,302.5710664917194,1.0,387.0037871864467,295.53001184755783,1.0,387.9437390490704,280.8749847191095,1.0,389.6009637555557,329.98914179781656,1.0,376.4879787598291,268.9873412283893,1.0,376.11617731599114,292.71773727932157,1.0
4,267.895035878752,340.15823290942285,1.0,286.5686797035575,364.3202107872843,1.0,290.0512395163912,369.20193964923925,1.0,291.5475328782007,372.92648399981715,1.0,292.0659045157385,375.51871320507826,1.0,292.7308234123334,376.56907207494856,1.0,250.1106274252473,323.9863419291017,1.0,175.27811247504007,282.1766113205051,1.0,230.49023750707494,310.1055529797063,1.0,218.02685495745342,300.36864037059405,1.0,201.31528222831201,293.4788721418667,1.0,225.102643331544,279.9535497914518,1.0,206.7344863708142,323.94482018540464,1.0,162.3940735638212,262.37903010489913,1.0,153.81112416631632,291.6466422410907,1.0,269.4843536565389,125.66514160657677,1.0,290.2648680520861,141.43909038988593,1.0,292.8835298646556,142.26821464531838,1.0,294.7534032170829,142.740521241873,1.0,296.29798761867147,143.22056506145287,1.0,298.85989358084595,144.20768731995923,1.0,249.14890428204,113.94315948993362,1.0,177.48434219125124,108.063109062992,1.0,232.01865921966825,106.9747306944672,1.0,219.71582966750577,103.12824369676368,1.0,203.04749209022663,103.4263879554446,1.0,216.65039433441,99.26787807103238,1.0,218.19989449828904,109.90611042463067,1.0,163.03947643387235,110.78199739643345,1.0,165.87225670090592,115.06623099983094,1.0,368.58462341862224,340.3705821532431,1.0,354.877972322256,364.44278055310934,1.0,352.6772807325524,368.52601931490955,1.0,352.3811439653725,371.50209646159107,1.0,351.7717091504112,373.98786127253203,1.0,351.06008693948,375.50805058272084,1.0,379.9751616012042,322.87150845252376,1.0,379.680057865942,282.172587393919,1.0,384.7734469019345,312.9640783619239,1.0,391.1906849004184,302.63669659716396,1.0,386.6886652886443,295.51186809271644,1.0,387.7342592124715,280.87063265469504,1.0,389.24810985994134,330.1613736910045,1.0,376.3556850952364,268.84995907290136,1.0,375.9284356125405,292.2719847909141,1.0
5,267.84934217480105,340.12147307567477,1.0,286.4474008068765,364.27950253831744,1.0,289.91301607834725,369.2213670358396,1.0,291.4398465581018,372.90027458721164,1.0,291.97009428538183,375.50735787663166,1.0,292.5483307926528,376.56459144035927,1.0,249.99880131238618,323.96048430218815,1.0,175.20620524387138,282.1618870764443,1.0,230.46788415648595,310.1069083990495,1.0,217.88493434938786,300.37750749491596,1.0,201.263409498101,293.48274735910417,1.0,225.01615535179707,279.9596168058581,1.0,206.69848425900344,323.9477353673544,1.0,162.5174151503244,262.4583956448613,1.0,153.79224048622208,291.70505312982874,1.0,269.45010083625436,125.61846812068023,1.0,290.1495635469975,141.39159887014506,1.0,292.66860149162613,142.18200055255477,1.0,294.59261680656965,142.6353555604311,1.0,296.2195046188661,143.197406495707,1.0,298.7769755654743,144.02921334855523,1.0,249.08310747762894,113.81313958319234,1.0,177.3271128701309,108.17441732733852,1.0,231.99871560514572,106.97495388635228,1.0,219.61047414044947,103.2339072483828,1.0,203.0494062095859,103.5148627833543,1.0,216.57682235314357,99.45055055310239,1.0,218.17308502842815,109.92627021855775,1.0,162.98426979538542,110.91736118149302,1.0,166.00445018450458,115.20603925435566,1.0,368.63132723204217,340.36189312027784,1.0,354.96326170684154,364.39676214782946,1.0,352.6589995082689,368.5228333782959,1.0,352.48416508117367,371.47727538894577,1.0,351.8410102777942,373.96611317669556,1.0,351.14576456606915,375.49987469361577,1.0,379.9560390791767,322.9419521974051,1.0,379.6858249445877,282.24821681196045,1.0,384.7688009407589,312.97621237957117,1.0,391.0239827848018,302.69035211707086,1.0,386.4922126658339,295.38618990128555,1.0,387.6343382256685,280.97342366528784,1.0,389.22493370637284,330.1593330941208,1.0,376.1317860410088,268.79964898120926,1.0,375.7402433967392,291.94616378493606,1.0
6,267.80950771950694,340.0962603291497,1.0,286.34475636620533,364.25157503084483,1.0,289.8120469289523,369.2349929052616,1.0,291.35708603627245,372.88714089919324,1.0,291.90828113593614,375.4992479781831,1.0,292.52303443188157,376.56740324910345,1.0,249.9464806657079,323.9540684495372,1.0,175.1422084187784,282.15219376885665,1.0,230.50611350232077,310.1098098726392,1.0,217.7116238686211,300.3887531082711,1.0,201.24527899834294,293.4835984797502,1.0,224.9543510451266,279.95645542427974,1.0,206.81891322256055,323.92110284026046,1.0,162.68668433278737,262.5515552989097,1.0,153.79805321060138,291.7653181391956,1.0,269.42513540537095,125.58171853274311,1.0,290.05673767164075,141.3510927341845,1.0,292.5059077693636,142.11823840504164,1.0,294.5950938752158,142.57398383022368,1.0,296.22350814785034,143.2002021520524,1.0,298.80196296499054,144.03354691680167,1.0,249.0322240285763,113.78890416379646,1.0,177.20206791619864,108.27914827470136,1.0,232.0204174598085,106.96591969347507,1.0,219.4724236233577,103.3525545481133,1.0,203.08910183268338,103.55968092030623,1.0,216.4509122326743,99.576607336924,1.0,218.22011080430747,109.65709992159925,1.0,162.94323192406483,110.96211743264496,1.0,166.24860468613872,115.40696104507535,1.0,368.6807783257876,340.35420948369085,1.0,355.03998212041097,364.35564164351166,1.0,352.6667759512324,368.5193305679296,1.0,352.60621301560315,371.4409036447998,1.0,351.9309551797603,373.93851027439615,1.0,351.2707135275453,375.4613853339093,1.0,379.9794730209947,322.9878232875772,1.0,379.6379054718381,282.29366913840016,1.0,384.8275020286849,312.95491584569265,1.0,390.8761675040873,302.74118167133156,1.0,386.3674459138736,295.2436873320492,1.0,387.68750687116426,281.07960784505093,1.0,389.4488652395563,330.03748227667216,1.0,375.9206593826715,268.8121210332988,1.0,375.47346581848814,291.43109285451055,1.0
7,267.7650576650176,340.07038070824865,1.0,286.27373112370867,364.23107325471864,1.0,289.7266808779397,369.2491372687692,1.0,291.2837797986472,372.8688784134239,1.0,291.84880894721994,375.4917292594847,1.0,292.51807243253586,376.5601356432373,1.0,249.8872166905047,323.952621984312,1.0,175.11356073454954,282.15717170294624,1.0,230.6355924343981,310.11738273518733,1.0,217.5421083447331,300.3977884926219,1.0,201.38302756953524,293.47631249822416,1.0,224.89087522125033,279.95124633013046,1.0,206.85918533352955,323.9078371206748,1.0,162.82892495870001,262.6576751113425,1.0,153.81015678370514,291.8338107870135,1.0,269.3977381713907,125.54101502054527,1.0,289.9859626990182,141.3176363069063,1.0,292.3624532873982,142.06309103510426,1.0,294.5841004845568,142.51538645123796,1.0,296.25018061355814,143.20082066990332,1.0,298.93427012994243,143.95559738193313,1.0,248.9953072187755,113.76282295684342,1.0,177.12797142460457,108.35109786809087,1.0,232.10313838084687,106.94583082557055,1.0,219.3453869238801,103.48031372916329,1.0,203.41734014995228,103.4436718604882,1.0,216.3706979093326,99.67986472716873,1.0,218.23052708450066,109.53530165741552,1.0,162.91433804397184,110.9229099116892,1.0,166.46243596332081,115.67132302255496,1.0,368.7528649356515,340.3240723452771,1.0,355.1078680270523,364.3134147053683,1.0,352.69708144609444,368.51572689816726,1.0,352.71719711076,371.40648579753014,1.0,352.04324831567806,373.90282993563346,1.0,351.37345371048093,375.43583556720955,1.0,380.0339682876028,322.9949821522643,1.0,379.6331665917826,282.3832052740087,1.0,384.9547447656609,312.8979567288911,1.0,390.6703037613832,302.785005721294,1.0,386.45536335550406,294.8275107490817,1.0,387.7154774373167,281.22310716318543,1.0,389.5514295569603,329.97597406053706,1.0,375.7301839417909,269.15464845997144,1.0,375.2259297857299,291.10426748409907,1.0
