scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,263.78511986365686,339.5635293813852,1.0,276.90596360426684,365.4687828650841,1.0,276.73614736703723,369.2858112041767,1.0,274.76154151329627,373.3213418813852,1.0,272.63160940317005,375.6418703519381,1.0,269.31358220027045,376.8580322265625,1.0,251.33511822040265,317.2371755746695,1.0,206.23767911470853,248.0306396484375,1.0,238.58902623103216,295.6084770789513,1.0,231.64023824838492,283.7413658728966,1.0,223.20362443190353,270.04396057128906,1.0,242.01466897817758,271.3977567232572,1.0,216.88788193922775,289.5331561748798,1.0,212.7060769888071,221.23855238694412,1.0,184.3173546424279,234.39408639761118,1.0,262.3171856219952,106.7362794142503,1.0,279.0390061598558,102.16324116633488,1.0,279.1675814115084,100.54011770395132,1.0,277.09168654221753,96.24193543654222,1.0,274.9126809927133,92.07909745436449,1.0,272.18263362004205,88.77062606811523,1.0,254.06294778677133,110.90251775888296,1.0,209.59937931941107,122.1821042574369,1.0,245.65239774263821,114.45000575138972,1.0,235.6163330078125,115.57785444993239,1.0,224.57202911376953,118.3914301945613,1.0,225.21288182185248,116.40684215839093,1.0,220.7023250873272,104.66879888681265,1.0,194.83782548170822,120.23711101825421,1.0,186.63858560415414,111.87606928898738,1.0,390.2464130108173,343.57239591158356,1.0,397.1444490872897,365.6519540640024,1.0,399.08265333909253,369.5723571777344,1.0,401.2925978440505,372.7993551400992,1.0,403.4357076791617,375.2144728440505,1.0,405.0443314772386,376.1897958608774,1.0,383.70531170184796,320.3073460505559,1.0,367.36914414625903,250.72630955622748,1.0,379.73700068547174,301.5690518892728,1.0,376.5328134390024,287.59964341383716,1.0,373.7613079364483,275.61520503117487,1.0,364.87745666503906,274.90544363168567,1.0,391.2247384878305,292.0570138784555,1.0,364.91299907977765,229.56045708289514,1.0,371.1723057673528,241.4632057776818,1.0
1,263.65995085976266,341.15558730321413,1.0,274.26841210307316,370.8490927556197,1.0,274.1478466917209,372.36454563531834,1.0,271.9458350599952,375.7594475920612,1.0,269.31298241889704,376.55731124796233,1.0,267.14603431935296,377.18891554524583,1.0,251.45740200747747,317.6682821102999,1.0,206.4736722991391,248.38884764429588,1.0,238.67540258542994,295.8280370633284,1.0,231.8935313175735,283.91785145909415,1.0,223.63741650534925,270.4893827854262,1.0,250.03676134000546,274.6280729224905,1.0,217.1239052006959,289.6984475826892,1.0,212.68071683488276,226.49176127456207,1.0,183.12719371225683,239.33929521801798,1.0,262.620662128021,106.44986262225876,1.0,277.57079854343334,101.48371536717981,1.0,276.7795580820096,98.58331520279837,1.0,275.0886180415985,92.20684921861084,1.0,272.4659398694966,87.52331680609424,1.0,270.25472058312033,85.30926681213103,1.0,254.2321869779573,110.89010040873156,1.0,209.5583254198995,122.28908326594399,1.0,245.68571808509353,114.38001630621153,1.0,235.80627576864345,115.39974988392584,1.0,224.61448119163092,118.40895410352941,1.0,224.95593320298116,104.82901243423456,1.0,221.36620052349045,103.78323446011304,1.0,189.78557672856206,122.14354954954612,1.0,187.54258702806627,114.81263542401098,1.0,390.4046037342445,345.10772023877564,1.0,398.37273147466425,370.1196056148091,1.0,400.10632655303544,372.66999961767334,1.0,402.11799794261304,375.0298359106311,1.0,404.2160591335317,376.57017196999277,1.0,404.9892735337278,376.9355663904796,1.0,383.7261226017095,320.50915423992,1.0,366.90356857255944,251.01494201490397,1.0,379.8516434939004,301.7233957788859,1.0,376.68958160491843,288.09246556825514,1.0,373.82841438018227,275.71317870047,1.0,366.3471688573488,275.5031235817198,1.0,391.6299277579841,293.0451401497187,1.0,356.6474641238787,239.70405568187812,1.0,364.27515565866696,245.92850299059967,1.0
2,263.54777697118584,342.51834503724166,1.0,273.0141822215866,373.22528366011943,1.0,272.5792498971368,374.068017849337,1.0,270.8552034757667,376.65370917305864,1.0,268.35710520289103,376.8783366883319,1.0,266.780913661664,377.24035380984066,1.0,251.5718705889036,318.0676547441317,1.0,206.67967474144342,248.8322856041973,1.0,238.7685538344661,296.0542087913939,1.0,232.11399793430235,284.0726838481274,1.0,223.91374473584418,270.79757091461784,1.0,252.00636637226165,275.54626594954567,1.0,217.3866656827576,289.8161996211924,1.0,212.6729024595972,228.77339387036892,1.0,182.87984258366862,242.4968332310129,1.0,262.8814183009099,106.21360798077697,1.0,276.7641414371728,101.20109365354266,1.0,275.41177881026357,97.68239008571098,1.0,274.18076526352183,90.61175115897748,1.0,271.7069113289345,86.43659201317153,1.0,269.80135281160926,84.83254575772915,1.0,254.38092487328632,110.8819104291422,1.0,209.5799999284647,122.4754424505736,1.0,245.7100402082383,114.32575178284809,1.0,235.96264595915954,115.25407734184478,1.0,224.69524604023047,118.41263662411694,1.0,225.51811795383318,102.1220238783807,1.0,221.86099779838696,103.06476580386214,1.0,188.5041660605836,123.07249341186795,1.0,188.16205828592527,116.652007368565,1.0,390.530940024245,346.38283847873714,1.0,398.9354764390724,372.0841366999325,1.0,400.61659126656866,374.23527030109904,1.0,402.41405600430085,375.8256045609145,1.0,404.4256853035579,376.9593690230003,1.0,404.9245939562674,377.0893460109872,1.0,383.7436505664503,320.6945250175028,1.0,366.4360795037966,251.38991812919878,1.0,379.956494693795,301.87013524334253,1.0,376.8187224803639,288.4974698384353,1.0,373.8774284054219,275.82200292794744,1.0,366.60419855034644,275.6289959278564,1.0,391.929054154008,293.7124092663848,1.0,353.44934873364576,243.40163493437458,1.0,360.60332109623835,248.43608310291648,1.0
3,263.47212409238443,343.3726352806103,1.0,272.2500695218177,374.534172138926,1.0,271.6010314454628,375.0587664049592,1.0,270.41843371008895,376.99465746042114,1.0,268.149884978845,377.0804192760603,1.0,266.86330410404815,377.22072841301315,1.0,251.67067094119312,318.4732760280891,1.0,206.83971424863236,249.30487716302179,1.0,238.8588452560056,296.2713235896446,1.0,232.26460947530816,284.17941633904854,1.0,224.09894998341017,271.0238351455886,1.0,252.61562886629457,275.88352860254787,1.0,217.55997073296047,289.88622754186696,1.0,212.6984644309669,230.06408853714498,1.0,182.66925243039282,245.67268658824543,1.0,263.0432741055642,106.07272501959817,1.0,276.18956065051606,101.05303956860311,1.0,274.59656860068594,97.2388231412283,1.0,273.74690778396655,90.12487519521366,1.0,271.43990223305315,86.70593212042013,1.0,269.61956667983105,85.05735806658528,1.0,254.48769977855002,110.8746704494632,1.0,209.66779042342273,122.71615998210683,1.0,245.81669141456882,114.25205889441105,1.0,236.084656456978,115.14538022814126,1.0,224.7720704833334,118.40761896336994,1.0,225.9187195052061,101.41090288715863,1.0,222.20230387470735,102.64072383752124,1.0,188.4386492118525,123.63101483208234,1.0,189.0330042600852,118.3770074290693,1.0,390.60414296701185,347.1558407059991,1.0,399.2614413264496,373.1608872528698,1.0,400.883717661283,375.0693030826849,1.0,402.52430823185404,376.1211210177708,1.0,404.4402745207655,377.03585884836195,1.0,404.80145477256355,377.1272868495352,1.0,383.75692179274034,320.84129748511987,1.0,366.0696518869988,251.83078819282701,1.0,380.06535581355087,302.02360306053623,1.0,376.91467163009133,288.79382929856445,1.0,373.91747794815757,275.9414776357707,1.0,366.5807604307791,275.7177437996528,1.0,392.13269977367366,294.14247901053346,1.0,351.925247165296,244.896172622769,1.0,357.17491749638145,250.72337265549953,1.0
4,263.4197227149131,343.8853713397442,1.0,271.8102176656188,375.24096230375056,1.0,270.9760316207357,375.6808834250911,1.0,270.15919192412605,377.1887599117961,1.0,268.2480435570545,377.0966637129593,1.0,267.2075958056167,377.15787312827723,1.0,251.7668025248831,318.7476518748298,1.0,206.9348751723366,249.6200295355123,1.0,238.9422351119372,296.4734691284044,1.0,232.40265687201543,284.2767752048492,1.0,224.21206526255696,271.2268032561776,1.0,252.7447886429956,276.0177405767707,1.0,217.78914938568474,289.8998988799059,1.0,212.67348849856836,230.33639663427624,1.0,182.7811859176461,246.50077278885226,1.0,263.1365242320107,105.9961480808511,1.0,275.83041118727886,100.97071489374933,1.0,274.08350422025796,96.96792837509481,1.0,273.4465441302263,89.9678005898499,1.0,271.3394641673393,87.10309805178784,1.0,269.5612313746272,85.75828366570457,1.0,254.602772319916,110.8776095938957,1.0,209.74847396038308,122.88804595021959,1.0,245.88061779750032,114.19152650770035,1.0,236.1839596821424,115.05403358500043,1.0,224.8396488417393,118.37613096253646,1.0,226.27999159174058,101.39273344158805,1.0,222.50981770232917,102.46341296504582,1.0,188.98028894328357,123.85680288857738,1.0,189.23827653891883,118.83298325421403,1.0,390.6426454480008,347.59534952030316,1.0,399.4429119576975,373.7416106617395,1.0,401.0447326150461,375.57718702390247,1.0,402.5856761305246,376.28545208194197,1.0,404.3820549303792,377.02293503166436,1.0,404.6335382855628,377.10198783446776,1.0,383.76763852744165,320.9976846637628,1.0,365.88797207991,252.15181779371645,1.0,380.1641047456014,302.16190775875106,1.0,376.9957463560182,289.0470074837232,1.0,373.9712259653656,276.19133216593303,1.0,366.46835136582166,275.78141836974356,1.0,392.30245394604145,294.3316655017208,1.0,351.8397640781025,244.8807647835709,1.0,356.4887015727294,251.23836830775934,1.0
5,263.3760402177056,344.3853926011917,1.0,271.49783797459986,375.6553183856738,1.0,270.62730695808494,375.9700246509484,1.0,270.08588048042424,377.24302938819795,1.0,268.34053049579154,377.15870547212563,1.0,267.54876952335445,377.094295569225,1.0,251.8676460202895,319.0087287462397,1.0,207.0534653438857,250.0460670719433,1.0,239.0317446644421,296.68665195222144,1.0,232.48339319731758,284.3472432137225,1.0,224.28524829627045,271.3411983487259,1.0,252.7871919744867,276.0803052240019,1.0,218.133219565896,289.8996531546946,1.0,212.6933352398324,230.5536538634326,1.0,182.83980285049668,247.4776371899631,1.0,263.2446055038775,105.92388917329475,1.0,275.52098828517353,100.90554564943727,1.0,273.82164800287217,96.92917459088362,1.0,273.31301276709485,90.22860397009879,1.0,271.22789675342887,87.64200959546541,1.0,269.48191916843393,86.5162705589594,1.0,254.7207409782383,110.88451544537547,1.0,209.8719241240516,123.12866874185404,1.0,245.91940913886364,114.14175719489758,1.0,236.27030405562368,115.00941608376534,1.0,224.92959524668248,118.3668355363257,1.0,226.38239072595874,101.59570380871897,1.0,222.75567032422416,102.21962491364964,1.0,189.45063256779275,123.98406834935814,1.0,189.5372594351071,119.34454011205429,1.0,390.6682326747255,347.9760778657668,1.0,399.5590631100968,374.0836318445206,1.0,401.0989039895342,375.7556910331175,1.0,402.60235731433494,376.33146845738816,1.0,404.3197697449048,377.0038742544358,1.0,404.46383195734614,377.07757315682153,1.0,383.77741788393377,321.1626736615893,1.0,365.6779968873462,252.5996235595216,1.0,380.2600791852503,302.29874976992653,1.0,377.03942607254544,289.1504999412352,1.0,373.9929667666408,276.28389646554166,1.0,366.2541030075249,275.96104691547055,1.0,392.4325818686847,294.3513362669137,1.0,351.7908492976928,244.71604228278022,1.0,355.6283384750785,251.8413386430107,1.0
6,263.36574670157086,344.58715820195056,1.0,271.3154550278574,375.86604875996863,1.0,270.44503199935946,376.1099647636889,1.0,270.0421241192862,377.2701615885588,1.0,268.5540678144802,377.1693161012141,1.0,267.6159058164551,377.0797287618446,1.0,251.93675714882914,319.30102496018264,1.0,207.15534148893173,250.32908625344274,1.0,239.09962070703273,296.8487444407934,1.0,232.50350526259697,284.391170970232,1.0,224.336420605374,271.41382024052456,1.0,252.59751849388604,276.02125244532647,1.0,218.45634674988412,289.88409669576356,1.0,212.72493050662345,230.47345608635646,1.0,182.93555871766296,247.71508188844467,1.0,263.3059618883028,105.89779180473788,1.0,275.3180979455903,100.83127696508966,1.0,273.6988164832667,96.9055599319012,1.0,273.2190482672411,90.38358739013604,1.0,271.18113261624075,88.30516974817753,1.0,269.44769976309703,86.795050589899,1.0,254.82382773624977,110.86979530081511,1.0,209.98023779308375,123.2892546345147,1.0,245.9739612024153,114.09583659253708,1.0,236.33267311539035,115.02606712217622,1.0,224.9925072959101,118.36373613129105,1.0,226.33306808056946,102.13496693247849,1.0,222.92013943074105,102.04814922073896,1.0,189.9738474374088,123.96157318556817,1.0,189.6074825957695,119.46780214141441,1.0,390.66564647865073,348.07784492737926,1.0,399.6191472227577,374.2666092634871,1.0,401.1117194176714,375.81332214296435,1.0,402.6098281559931,376.3517816473418,1.0,404.22631739442255,376.9446366335876,1.0,404.43732464962363,377.0666972777551,1.0,383.79229561515643,321.2760007928111,1.0,365.68650522739966,252.98327284834554,1.0,380.3367938758937,302.4077025134691,1.0,377.03438528233806,289.06468825528975,1.0,374.0045907864467,276.3274530532842,1.0,365.99336274461757,276.1554067369428,1.0,392.51415040877475,294.2605435129476,1.0,352.1106694926949,244.12335503137464,1.0,355.5277408405,251.94111436514208,1.0
7,263.3717417132929,344.67566036683314,1.0,271.20923261442266,375.8952407005359,1.0,270.3420113968477,376.1653515432671,1.0,270.07320472772955,377.2447090758082,1.0,268.6814421551321,377.1756291242052,1.0,267.65146470210107,377.0702882404766,1.0,251.99572116594587,319.5933932318423,1.0,207.18468856657435,250.41606835429894,1.0,239.17747767162217,297.0020035501715,1.0,232.53622511894892,284.4387837987007,1.0,224.35854873060848,271.4528917405225,1.0,252.26217888619635,275.91833163241023,1.0,218.72259598198264,289.8699927715927,1.0,212.766744781771,230.28075705786577,1.0,183.0386097508489,247.81078024346442,1.0,263.3594367972709,105.89167508124147,1.0,275.1388756682129,100.74545407913843,1.0,273.6362942317115,96.94645066470274,1.0,273.1988423905626,90.72952359391418,1.0,271.14477557253355,88.70660129134389,1.0,269.39306126399845,87.01311132027246,1.0,254.90526993943243,110.85443855887387,1.0,210.0089852611056,123.33777981719867,1.0,246.0382678529447,114.0973714637,1.0,236.42633970016425,115.00636089790717,1.0,225.06731568946554,118.36222581720776,1.0,226.3268549595963,102.9621524861143,1.0,223.11874289236337,101.94195695986308,1.0,190.6277738164472,123.88691484611876,1.0,189.64379151019997,119.51165307811495,1.0,390.64446872915266,348.0417452046935,1.0,399.63720218328206,374.30674649576537,1.0,401.1072237680524,375.80810800559715,1.0,402.6010326569119,376.3295309072551,1.0,404.169053193995,376.9111126034219,1.0,404.4128022989279,377.06535866935724,1.0,383.8053056298068,321.36683525273156,1.0,365.667610715117,253.08927631789734,1.0,380.3717668146764,302.4786394077673,1.0,377.058257361705,289.07651976485346,1.0,374.0083756553565,276.3472114601726,1.0,365.6407820875984,276.3892673181561,1.0,392.61596189416457,294.2400184720309,1.0,352.6178651079657,243.26624275917777,1.0,355.58156392098164,251.9358252714178,1.0
