scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,296.26470243013824,341.4974177433894,1.0,315.28455646221454,367.4481987586388,1.0,315.8704257541233,371.1750341344763,1.0,315.4510310246394,374.1162813626803,1.0,315.22713059645434,375.58609360914966,1.0,314.72440631573016,376.1357926588792,1.0,277.4109720083383,323.93861506535455,1.0,206.57959512563852,280.1990063007061,1.0,257.66822932316705,308.53956721379205,1.0,244.3581718162254,298.3546651204427,1.0,231.25475428654596,290.18173452524036,1.0,254.7988762488732,277.88153193547174,1.0,233.40003858293807,322.12390790666853,1.0,199.73890979473407,257.3509756234976,1.0,190.55692056509164,289.61705721341644,1.0,291.4537306565505,123.52033937894382,1.0,314.9295149583083,130.1163071852464,1.0,315.9246193214699,130.0619114063404,1.0,316.8663823054387,128.3219337463379,1.0,317.1544377253606,127.70426940917969,1.0,317.7029242882362,126.29857283372145,1.0,272.5924072265625,115.00063969538762,1.0,209.79701526348407,80.47776148869441,1.0,258.3997403658353,106.31410334660457,1.0,245.26946343315973,99.68758561876085,1.0,235.5509297297551,93.19972170316257,1.0,245.07341120793268,100.67186766404372,1.0,243.82825905936105,94.41244942801339,1.0,201.56292020357571,72.90509972205528,1.0,200.31163083589993,69.58170259915866,1.0,370.3133744459886,343.0632195105919,1.0,366.3851447472206,363.53559053861176,1.0,366.7070222077546,367.37643545645255,1.0,368.76988924466644,371.794680081881,1.0,369.64690575232873,374.6793001615084,1.0,370.93021334134613,375.8162783109225,1.0,380.10785616361176,318.72279592660755,1.0,410.21918428861176,286.7200012207031,1.0,390.22086275540863,303.01946317232574,1.0,395.87785961009837,297.53814697265625,1.0,400.39004399226263,292.54169992300183,1.0,392.53201880821814,279.4217458871695,1.0,394.3644790649414,320.45839255196705,1.0,419.2029700646034,266.9336242675781,1.0,420.89605712890625,293.5435391939603,1.0
1,296.267130421955,341.45282824958946,1.0,315.2797063343387,367.32601687399915,1.0,315.9050398112025,371.04492180259945,1.0,315.49111982175043,374.0442148312098,1.0,315.36766325398514,375.5445392844424,1.0,314.75559243210864,376.10364892168263,1.0,277.39731249664743,324.2438923825371,1.0,205.03427829900184,282.14835071071604,1.0,257.5675340161487,308.72042992265517,1.0,244.23747833516302,298.50078678598624,1.0,229.89628296402097,291.64334024044945,1.0,254.68823720101105,278.2480556321024,1.0,233.28223636791859,324.2742381351209,1.0,197.93723565150847,258.649002115429,1.0,186.4607702005393,293.9144649665448,1.0,291.44956890755384,123.50947157182999,1.0,314.9997142378603,130.27709172287547,1.0,315.96124523486026,130.38546077226783,1.0,316.9120724588775,129.00186558230416,1.0,317.2248972717364,128.71590480812276,1.0,317.7230401129652,126.84776096498756,1.0,272.6995705265832,114.98575935340361,1.0,208.63621748237733,85.2023869576673,1.0,258.6812582318625,106.31916155714634,1.0,245.2008883266257,99.5344540684752,1.0,235.08312305860372,93.37817459895166,1.0,246.10896014623893,100.15411971813029,1.0,247.16060204650853,93.90857479468205,1.0,197.9977162011559,76.32603885793895,1.0,197.9515581978477,78.79745418327606,1.0,370.37035256049387,342.9085026146772,1.0,366.1251486610098,363.2578367335319,1.0,366.31326599868765,367.215354619077,1.0,368.06348278451054,371.7569973005028,1.0,369.0303324437706,374.57769698603386,1.0,370.44845818647093,375.79577766140915,1.0,380.6312504736328,318.6820779491815,1.0,407.415709350059,286.7954682975313,1.0,390.436193882836,303.6420903426362,1.0,396.04006350419877,297.72706321809426,1.0,400.3372783397359,293.5185156872973,1.0,393.3501574813881,279.71693755402555,1.0,395.13292581168474,323.3452654346952,1.0,413.26308666195644,267.1240226720439,1.0,413.60647373256614,297.56363053239505,1.0
2,296.26284301851246,341.4144306864087,1.0,315.28611174317393,367.2373691428007,1.0,315.93089660724087,370.9362853706131,1.0,315.5227645539574,373.98307164736417,1.0,315.4736790686212,375.5112501872305,1.0,314.78290921580356,376.08248266256015,1.0,277.38628406560446,324.4674829162529,1.0,204.27207170423003,283.0181278199554,1.0,257.47881642595695,308.877760303,1.0,244.1046347367181,298.6654135151595,1.0,228.97926925389126,292.63018809057706,1.0,254.58535345428555,278.5719191969564,1.0,233.25760823022097,325.231698991945,1.0,196.35347716858493,259.6070094990472,1.0,184.0449208366831,296.2895092220774,1.0,291.44650359390243,123.49750102431413,1.0,315.0613001547613,130.43493280856478,1.0,315.9896292610102,130.65860206952476,1.0,316.948236757742,129.55852948272184,1.0,317.2803130308615,129.46079905462085,1.0,317.7469468794696,127.31259091812123,1.0,272.7815688993603,114.97078225780886,1.0,208.0152876758258,87.01571908114897,1.0,258.9061589536258,106.30846631570444,1.0,245.14643430866087,99.40075611569576,1.0,234.76708159442654,93.48974208553886,1.0,247.08455142500725,99.66463767602589,1.0,248.82326805162282,93.63288805344881,1.0,195.699827077664,78.4466981103574,1.0,196.62059507361445,83.96040968033552,1.0,370.4147863224034,342.791565406244,1.0,365.9115320633813,363.09467875979357,1.0,366.00112587722,367.1103313782992,1.0,367.47465765982315,371.7087321565541,1.0,368.50913858109027,374.4925654973248,1.0,369.99574185110754,375.7758445283957,1.0,381.0219502133974,318.6689092966279,1.0,406.11149636230357,287.112389927303,1.0,390.6333506479747,304.1831052513758,1.0,396.223700838036,297.93212902362416,1.0,400.3056744747777,294.1776701187966,1.0,394.0558044575685,279.98012938053245,1.0,395.47384725367385,324.5801827951586,1.0,409.8863117829977,266.6730358236108,1.0,409.5562052501339,299.7365729556799,1.0
3,296.25272439935003,341.36812760022195,1.0,315.2893408941772,367.15107373570027,1.0,315.9534211010202,370.8678792174786,1.0,315.54985546410575,373.9354702555458,1.0,315.5332620464214,375.4930997528533,1.0,314.7884799068043,376.0691395677942,1.0,277.3783667950522,324.629820648613,1.0,203.83032518327326,283.4887281067917,1.0,257.40498615339243,309.0048339358131,1.0,243.9354046241901,298.8798819351855,1.0,228.402779521397,293.2505402039252,1.0,254.33133809950547,278.9495205505151,1.0,233.24954994773955,325.6398395728647,1.0,194.8570796037594,260.25053783405303,1.0,182.39715788207792,297.8659389231508,1.0,291.44137321643535,123.47205158837014,1.0,315.1157777576126,130.56771277746603,1.0,316.01057672312385,130.8286901684257,1.0,316.97095758491196,129.92072245285124,1.0,317.31093885756997,129.86805803414123,1.0,317.7672470973772,127.64606190984755,1.0,272.8386368241491,114.95735640141616,1.0,207.65033053929346,87.91262868301426,1.0,259.0581174935197,106.2768969189504,1.0,245.09938791814358,99.27212114899335,1.0,234.56778442269044,93.54011897670006,1.0,248.10373397470175,98.91072153614283,1.0,249.62099052596278,93.50791471066341,1.0,194.50524397222296,79.38133057947938,1.0,195.8708217776874,87.50209257697104,1.0,370.44840056762723,342.6798746536727,1.0,365.7163959736361,362.9170255160298,1.0,365.78890176229584,367.0143733675113,1.0,367.06128866162993,371.6144413344002,1.0,368.22497338774605,374.44533135386763,1.0,369.6408403892336,375.7600532357729,1.0,381.30564333226465,318.6605028853087,1.0,405.41538762495526,287.3665466654287,1.0,390.8097144108088,304.6141586795357,1.0,396.44812674740314,298.19936577272256,1.0,400.2922176062613,294.5920328268753,1.0,394.56376521248603,280.5489200784136,1.0,395.60001976805995,325.01639668320684,1.0,408.7338741427352,265.991769583211,1.0,406.82074784871963,301.06205158910234,1.0
4,296.2477898600689,341.34630100593347,1.0,315.2962510554011,367.09336689293957,1.0,315.95514320925383,370.82700957697466,1.0,315.5603171377709,373.8959250733338,1.0,315.57415706912315,375.4836856470492,1.0,314.8146962934396,376.072648329456,1.0,277.371530907291,324.74379024985245,1.0,203.54070696687546,283.6992176415824,1.0,257.345788550901,309.1040566131225,1.0,243.80708043026812,299.0476233883545,1.0,228.0372796259911,293.6456458809379,1.0,254.13965567642205,279.2823239408017,1.0,233.2101345800327,325.8125144221854,1.0,193.43189932153203,260.7694750707489,1.0,181.730445760873,298.3401727362146,1.0,291.437454784752,123.45257974585829,1.0,315.15651104093655,130.67324358830552,1.0,316.0225616270134,130.9183241662922,1.0,316.9797358304211,130.15430112699786,1.0,317.32935138569843,130.05794437058873,1.0,317.7993391851453,127.92332904595007,1.0,272.8776193012864,114.93548025608717,1.0,207.4125479538409,88.09503355403797,1.0,259.15157862548523,106.23308799271673,1.0,245.08653177682513,99.21887094576991,1.0,234.44145035310314,93.5676984975982,1.0,248.80836252590257,98.375519257917,1.0,249.90604470038852,93.51424696085961,1.0,193.63257067200314,79.96520313548127,1.0,195.6008295955902,88.63624269217041,1.0,370.4506305756919,342.6413939310106,1.0,365.5758077133933,362.8140374796698,1.0,365.6239774462279,366.9007573992572,1.0,366.7497941402539,371.48157081256085,1.0,368.0653936289287,374.4132066575929,1.0,369.25925679497027,375.74163475511904,1.0,381.5156888202532,318.6820005655986,1.0,405.1744649545869,287.69826536319675,1.0,390.96048545476424,304.9486626247572,1.0,396.6032174118445,298.4113940955011,1.0,400.2938579878835,294.8530361638823,1.0,395.1049392701419,281.0134198964395,1.0,395.60847011182585,325.05672468483726,1.0,408.1336103421452,265.4976148808169,1.0,405.9777995248979,301.4163699098839,1.0
5,296.2336751128026,341.3420316941129,1.0,315.3116726174711,367.02499964352273,1.0,315.96552945701643,370.79156573277925,1.0,315.5878575346485,373.8635837164026,1.0,315.6141765965059,375.4741338457528,1.0,314.80755890727653,376.07137239754167,1.0,277.3679297848929,324.7858902192085,1.0,203.42086706154365,283.74324289459486,1.0,257.28113576979894,309.2144889818606,1.0,243.67290752234163,299.22199411709613,1.0,227.82516669180174,293.8746993535186,1.0,254.040561545325,279.5227076049937,1.0,233.17993773739713,325.9997146110484,1.0,192.76256365709736,261.1279091198839,1.0,181.41434144268317,298.48578239741653,1.0,291.4348829768567,123.42931716781787,1.0,315.20603312918183,130.80399384415605,1.0,316.0358284734004,130.99781414477604,1.0,316.99200647902563,130.32876934691686,1.0,317.34801814980995,130.20869784838624,1.0,317.82026971030086,128.1256136807316,1.0,272.88951778061244,114.91476994824227,1.0,207.31913859289162,88.00427572603942,1.0,259.22769653667774,106.16607969380084,1.0,245.0737163094764,99.15689132121699,1.0,234.36733043615504,93.55839811823294,1.0,249.4931756121405,97.9885359611388,1.0,250.27715338270244,93.4987354360579,1.0,192.96820755472442,80.55070951538363,1.0,195.5010777684812,89.03731410837838,1.0,370.4158862421218,342.6935707863283,1.0,365.40621800145937,362.69914336195944,1.0,365.47801958675433,366.7919840580277,1.0,366.5192164378299,371.3608688858613,1.0,367.88530144982036,374.37678195858115,1.0,368.9799637526449,375.72857302120906,1.0,381.6029353892476,318.7149455784487,1.0,405.180117637728,287.8971609951543,1.0,391.12814118557566,305.3479985444548,1.0,396.7889377464648,298.618814479533,1.0,400.30209769663423,295.0046579678192,1.0,395.57687729112604,281.2554432646999,1.0,395.62188423526453,325.0993644078042,1.0,407.43374637324195,264.87804654882393,1.0,405.70242903801596,301.48745091563393,1.0
6,296.22359835805264,341.35322224443246,1.0,315.3164877327737,366.9855639064153,1.0,315.973075752556,370.7798844294098,1.0,315.6183220040517,373.8459118615303,1.0,315.6345360552888,375.4673376463207,1.0,314.8286646156461,376.0771457921361,1.0,277.3638361616947,324.79935917924996,1.0,203.50269695454037,283.4960223929015,1.0,257.2308063215343,309.2948896783328,1.0,243.54124803364022,299.3916193590432,1.0,227.7340346116657,293.971189020093,1.0,253.93133848471922,279.75500813183686,1.0,233.12726555531455,325.99663291172294,1.0,191.81335046306782,261.45492661567806,1.0,181.46051073759818,298.31027064471846,1.0,291.4316766310511,123.4035939715408,1.0,315.2344029263215,130.87811795827878,1.0,316.0418116828125,131.02399954164608,1.0,317.0016045439366,130.39658751623273,1.0,317.3596722064357,130.27970013498802,1.0,317.8365778669143,128.2293488151939,1.0,272.9119410054533,114.9079304956839,1.0,207.35643296352922,87.08547935330708,1.0,259.2519970532426,106.09227417398507,1.0,245.05017197941118,99.0811481003016,1.0,234.33420522489033,93.51842942275121,1.0,250.07270436193164,97.6231948424494,1.0,250.1819541723086,93.58688766639132,1.0,192.38426453057897,80.92898043449023,1.0,195.56439016507633,88.70852578912817,1.0,370.34994283083176,342.8021913366108,1.0,365.30889634399773,362.63051301551104,1.0,365.4249691820334,366.7454220095658,1.0,366.42139482435397,371.2739033941495,1.0,367.74330358402096,374.3511651322132,1.0,368.81617436451376,375.72029802954313,1.0,381.6493250415664,318.76298213760504,1.0,405.5798773192342,288.2019748092224,1.0,391.2730074516945,305.6227822596611,1.0,396.958130283977,298.83013975243415,1.0,400.30834045542156,295.07150474798885,1.0,396.0070062667087,281.5239000420534,1.0,395.5583429107215,324.8993229623753,1.0,406.9812267609474,264.73832558834107,1.0,405.9864098466102,301.2929657776417,1.0
7,296.20502389273673,341.3593347454504,1.0,315.30849862483586,366.9542013851566,1.0,315.9940828980208,370.7688325733114,1.0,315.6493320310252,373.8258081631911,1.0,315.6475856741229,375.46362679714105,1.0,314.81996498074574,376.0817310875849,1.0,277.3595375749724,324.81953470269997,1.0,203.39418479465425,283.51788976401144,1.0,257.1889884662799,309.3534870583782,1.0,243.430672033622,299.53656053943956,1.0,227.69325009442503,294.0143138225833,1.0,253.85665793996975,279.8953034654435,1.0,233.09346841905477,326.04010567055366,1.0,190.8266694324346,261.7477370832385,1.0,181.43597317045973,298.31554519467187,1.0,291.4336094119588,123.39702315747101,1.0,315.2512880408485,130.9142180832917,1.0,316.0510162939104,131.054288321079,1.0,317.00825216201713,130.4395981903097,1.0,317.366842777209,130.27426464441078,1.0,317.85068864220267,128.30514829567954,1.0,272.92849101738125,114.89049218178512,1.0,207.29789939905882,87.00009532825361,1.0,259.28474880149497,106.04381704936675,1.0,245.04526016675123,99.04084507894467,1.0,234.3183847678841,93.46850244569102,1.0,250.3762062850632,97.40554082025207,1.0,250.19402402080908,93.6287428232832,1.0,191.8896735904496,81.1871962896331,1.0,195.53921395713047,88.7161742916341,1.0,370.3278084086319,342.87109971347996,1.0,365.24488022007904,362.5527222087168,1.0,365.38226940314024,366.70544258696435,1.0,366.32812850014176,371.1474657745593,1.0,367.6456449332542,374.3312957855368,1.0,368.66603011740534,375.71290500366115,1.0,381.7089887481102,318.81815613328706,1.0,405.68821665012536,288.34750762812297,1.0,391.4008397997317,305.76396316569657,1.0,397.1080591166415,299.0030379019992,1.0,400.3215616450071,295.10138005939774,1.0,396.24943633921845,281.7076226827752,1.0,395.53715615852616,324.8430176926315,1.0,406.7040585298337,264.72960706370515,1.0,405.9801455336998,301.3053188193725,1.0
