scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,265.32061532827527,338.01017995981067,1.0,271.37294288917826,349.3755131474248,1.0,271.70882122333234,350.79576697716345,1.0,274.71798940805286,355.16456251878003,1.0,279.1771216759315,364.09110201322113,1.0,277.83526846078723,365.25857896071216,1.0,255.14236802321213,319.54525874211237,1.0,221.5563730093149,279.4615290715144,1.0,248.11053114670975,307.2223475529597,1.0,243.0245103102464,295.78001403808594,1.0,237.17987823486328,286.7655592698317,1.0,234.4437056321364,277.05631666917066,1.0,244.95862361363,318.85838317871094,1.0,222.4155079768254,252.95645200289212,1.0,208.1361365685096,286.42020709698016,1.0,263.57920133150543,156.51304509089545,1.0,269.1965738932292,174.8947595666956,1.0,268.7481501652644,175.91222205528845,1.0,271.604006253756,177.58341334416315,1.0,278.4847611647386,179.0978328998272,1.0,277.427976168119,178.30415226862982,1.0,255.49248915452225,133.23136197603665,1.0,226.86380885197565,60.240202536949745,1.0,250.22501549353967,119.69024306077223,1.0,246.05229832575873,93.54379331148587,1.0,241.72306412916916,92.22805492694562,1.0,243.27738131009616,100.46219253540039,1.0,246.48312377929688,102.92490550449916,1.0,225.61077411358173,52.87584906357985,1.0,214.7969031700721,58.8322095137376,1.0,336.86424724872296,331.2980710543119,1.0,315.04268731011285,347.776291458695,1.0,313.5465017465445,350.35363417405347,1.0,311.61473670372595,354.7379220815805,1.0,309.96809856708234,363.17034794734076,1.0,309.14405235877405,365.1473060021034,1.0,363.7920954777644,314.7607022798978,1.0,430.65750708946814,282.4950467623197,1.0,377.0709205040565,308.0244715763972,1.0,399.39407935509314,297.97279357910156,1.0,402.3807044396034,291.97973280686597,1.0,388.9699319692758,280.2593489426833,1.0,401.8483984810965,320.93603515625,1.0,428.90162658691406,263.25206697904144,1.0,444.46578627366284,287.11495619553784,1.0
1,266.3905334167473,339.10578777949746,1.0,272.4197056687517,351.3400753667696,1.0,273.0570169820883,354.95420092575006,1.0,275.44263135009686,357.18292375354474,1.0,280.20876469179433,365.488503641507,1.0,279.35108135057544,370.0140556431434,1.0,255.50253268818412,320.75569743777595,1.0,223.32125926921543,277.41275511096654,1.0,248.32252423020634,308.0500648552922,1.0,243.35844209564456,297.2095137077161,1.0,237.58471650805578,286.92703399355173,1.0,227.2338897707565,280.9233392716974,1.0,244.26973190045723,318.73352780103534,1.0,228.92798117072184,250.68037329784585,1.0,212.24692559785973,281.29410642966707,1.0,264.803663720762,157.79268417118215,1.0,270.2057065799121,175.1184554621045,1.0,270.100220414747,176.02791021840605,1.0,272.732554109346,177.71487418811367,1.0,280.05420787003413,179.50444683225106,1.0,281.7667979411452,178.95825002388017,1.0,256.49851273866386,135.01378884959968,1.0,228.05176102061913,61.602693074397145,1.0,250.33729821776768,120.4057853466754,1.0,245.27308463142484,97.71390097554215,1.0,241.91740971716894,93.40617193662825,1.0,229.75181928909575,121.15920641059938,1.0,241.26348560837232,112.33856890569142,1.0,230.5700794725151,55.59100272091479,1.0,222.50668539276174,54.80712534137144,1.0,335.3749666042738,332.942650008837,1.0,314.7985793599716,349.28166775233893,1.0,313.79791699465966,354.91821507889523,1.0,311.8629289928683,357.347470068824,1.0,309.9063444594948,364.37372334225756,1.0,308.46828336156335,368.72237145840893,1.0,361.4264637619442,316.0367801048789,1.0,428.3107385227418,282.1347055316768,1.0,375.9211462647638,308.43000601282245,1.0,396.0256982139667,298.27772743587104,1.0,401.20351253010017,292.2164798063142,1.0,375.4671611522858,285.05304411581955,1.0,397.7689161832622,322.2446320822838,1.0,428.73132985703927,265.78330302871035,1.0,441.6525589779233,283.78738612842943,1.0
2,266.88343947516097,339.69487604868425,1.0,273.4387842492173,353.1549501222614,1.0,274.2361729342492,358.46201637705303,1.0,276.1076935193577,358.94368573077435,1.0,280.8998158417455,366.5937433618318,1.0,280.0095854705981,371.9224819928724,1.0,255.89615053345278,321.6581671527552,1.0,225.0903791639085,275.57369427693226,1.0,248.4501310868983,308.5312764974438,1.0,243.56481244278598,298.12516308515677,1.0,237.91902346764547,287.1698295821596,1.0,227.44263263684093,281.1460327778627,1.0,244.0031119449791,318.732648323612,1.0,231.7567274359358,250.4907012666742,1.0,215.15612570774144,278.07942996461566,1.0,265.38756801517826,158.404547253661,1.0,271.1926546121205,175.3615635899123,1.0,271.2684932528883,176.13302066261758,1.0,273.7510894855373,177.84196596334345,1.0,281.15172913531853,179.78949423796305,1.0,283.50500397788534,179.22818284324174,1.0,257.10482116926687,135.9992387353957,1.0,229.26439205473264,62.8316236803644,1.0,250.39724227751393,120.81512308824564,1.0,244.82418827607,100.6929943555263,1.0,241.9930625543001,94.11953559797736,1.0,229.46722866756343,121.42645992477925,1.0,239.86067499729253,115.44404989829714,1.0,232.33827867245046,55.41694835647632,1.0,227.35029862000513,52.0893576637725,1.0,334.62412004729515,333.78394558650916,1.0,314.57057140920944,350.78752126546874,1.0,313.971839420416,358.67537704254636,1.0,312.06115655025104,359.5838791824737,1.0,309.88773458163587,365.37109926833097,1.0,308.24126356719944,370.2317691313924,1.0,359.7833067223887,316.88102131542695,1.0,426.4019653598494,281.72711789334704,1.0,375.2295406481844,308.6811965882488,1.0,393.6597714708005,298.4710844199992,1.0,400.3902402978459,292.43271234557324,1.0,374.6088400307023,285.36670686115406,1.0,396.44277997146725,322.6744655835958,1.0,428.03366333092197,266.49661139795455,1.0,440.0213634483549,281.96291311985965,1.0
3,267.0629432991691,339.9913598845249,1.0,274.30094108419263,354.82346616629263,1.0,275.1239412111463,360.9794690259169,1.0,276.65571926305034,360.332005451159,1.0,281.14752507758897,367.35890051759867,1.0,280.21555139195334,372.68898316171027,1.0,256.1613942991763,322.22936616687645,1.0,226.28391382676097,274.3672347498734,1.0,248.50681088043584,308.74032734634204,1.0,243.66369826009273,298.68101361038026,1.0,238.16430831707345,287.40052122119533,1.0,228.3596339885177,281.0369107968594,1.0,243.86536001090585,318.76224220715034,1.0,232.96285880627403,250.54997768794038,1.0,217.15717420364365,276.32278003671274,1.0,265.6100526037576,158.63599313075056,1.0,271.9399841714206,175.53997105550758,1.0,272.13583334578743,176.21656209463004,1.0,274.5838592835383,177.95010914302648,1.0,281.6455343195179,179.9164317444528,1.0,284.07097985933046,179.33471038192596,1.0,257.45665954343974,136.5147381703301,1.0,230.10045863224013,63.64424983004097,1.0,250.42206997146477,121.00664237596706,1.0,244.53940665671234,102.86194493905852,1.0,241.96956712878898,94.47482095060356,1.0,230.37947791056936,119.84897162110745,1.0,239.58163119520052,116.16354640429765,1.0,232.77676865986618,54.217862503119285,1.0,230.18664651167614,50.29096608887776,1.0,334.3221413132466,334.11426793298307,1.0,314.3785256666644,352.1992965830465,1.0,314.05979207265597,361.28269301610374,1.0,312.2090522386919,361.33535045592026,1.0,309.9229433199552,366.1276755219328,1.0,308.2080605041886,370.9216446880933,1.0,358.8357153764648,317.38218324659556,1.0,425.23418511748537,281.4125306115734,1.0,374.9078514992473,308.7987040612364,1.0,391.9596693786347,298.6051712935604,1.0,399.9809024528208,292.5586414412419,1.0,374.8807376579106,285.27606247382363,1.0,396.1374271781144,322.7682534465145,1.0,427.1757280359932,265.62064616773483,1.0,439.06947275558633,281.1724394789397,1.0
4,267.02626928999695,340.07439325317563,1.0,275.02736433133964,356.2312211563119,1.0,275.7074693430099,362.42042917524765,1.0,277.1221214795479,361.5676060192139,1.0,281.134344096438,367.86041333649933,1.0,280.2556687923942,373.0489849185311,1.0,256.36253172448716,322.6178942643315,1.0,227.67049515106015,273.24230907425607,1.0,248.52799480745966,308.7971132642927,1.0,243.70551411376383,298.99941470906845,1.0,238.3678380129872,287.5690630163396,1.0,229.5419463651811,280.77008582047404,1.0,243.8419542263077,318.7664480471234,1.0,233.32557677198798,250.9029439452216,1.0,218.55717474677763,275.41598084482075,1.0,265.594099411549,158.6208801781655,1.0,272.550273025184,175.69150455769326,1.0,272.7029501557215,176.28750564567233,1.0,275.2371642125477,178.05063171894884,1.0,281.76612804527764,179.9413636172094,1.0,284.2211527554988,179.38230492864463,1.0,257.6753830540735,136.82384232356517,1.0,230.99728034631718,64.37387287282876,1.0,250.42228255459557,121.07758050264906,1.0,244.37464932402463,104.326998263472,1.0,241.94487878019046,94.79779567273351,1.0,231.86636386004724,117.38561487071829,1.0,239.52978298284233,116.23280036036414,1.0,232.78871160594,53.4398464144729,1.0,231.803261314407,49.089880332641144,1.0,334.2890041938077,334.1635125456188,1.0,314.21983629947255,353.43362976378233,1.0,314.05550871368354,362.6565473905756,1.0,312.29301962427434,362.7076107702481,1.0,309.96996994522976,366.6442840066542,1.0,308.2386992022788,371.31120473258574,1.0,358.19268985014213,317.7099725963143,1.0,424.1010890666937,281.2154612087018,1.0,374.7636871139353,308.8581869085737,1.0,390.82453222709745,298.69070577903454,1.0,399.67460339280535,292.63323685684867,1.0,375.72917976871486,284.9860545968699,1.0,396.10632122241014,322.77638595461985,1.0,426.7324883667057,265.383621770615,1.0,438.54516052055374,280.95979177041653,1.0
5,267.00132534935057,340.14342808142555,1.0,275.5713212740429,357.34372686813174,1.0,276.0740224007573,363.1554624611013,1.0,277.4964418417129,362.6618200562816,1.0,280.99424867882976,368.2389018034157,1.0,280.1868258818568,373.11435398228036,1.0,256.5308698330282,322.93131764274,1.0,228.5483657138915,272.3730812857042,1.0,248.54057055578394,308.844444316275,1.0,243.68574459407378,299.0825644800922,1.0,238.48278777850086,287.6820667716368,1.0,230.24371653386788,280.61894612204054,1.0,243.79376648868035,318.7755553671322,1.0,233.40080084420455,251.0091703449621,1.0,219.6569172615738,274.9219379958418,1.0,265.58316610105106,158.60970696396896,1.0,272.9659496370506,175.79327724810565,1.0,273.1032558692755,176.36629980739608,1.0,275.7448587253579,178.13082630307056,1.0,281.7068595809117,179.9189334040605,1.0,284.092395206339,179.38769532402995,1.0,257.8427489525341,137.04652338692958,1.0,231.5741489770113,64.94519959501558,1.0,250.42808199570302,121.11444410749759,1.0,244.34866530495376,105.24837710980245,1.0,241.90695706083142,94.92640235043523,1.0,232.64917613984326,116.09902462839507,1.0,239.4469914170979,116.19012850344036,1.0,232.7090309597774,52.98539172039508,1.0,232.681324663747,48.243280011870304,1.0,334.26791027111545,334.1909700341747,1.0,314.10187713274144,354.42516660596624,1.0,314.0347978781171,363.35924987892844,1.0,312.3610076550563,363.8704249306243,1.0,310.02847382156074,367.0618211479607,1.0,308.30685278248234,371.47073851795744,1.0,357.6918101434921,317.96616754471717,1.0,423.14416616055655,281.06893258795367,1.0,374.69868460063185,308.88212211886537,1.0,390.143682893148,298.7285487449096,1.0,399.5569897164209,292.66740027310937,1.0,376.1645659769075,284.82767692736604,1.0,396.1174011997504,322.76600590362506,1.0,426.49424777446205,265.0212419630456,1.0,438.40937865807416,281.1184746873681,1.0
6,266.8980846424827,340.1214700819105,1.0,276.0145211445764,358.29338962216053,1.0,276.33202759243795,363.4465895908632,1.0,277.8175574107298,363.4431728174287,1.0,280.8468473604526,368.50270119453506,1.0,280.04442036743,373.0361339438254,1.0,256.6059941949415,323.07451525935517,1.0,229.31891475427128,271.727990314353,1.0,248.53483560654024,308.81687667078205,1.0,243.62952478991056,299.0246415916067,1.0,238.5920086034782,287.771698719635,1.0,230.9377926672161,280.40766974859446,1.0,243.81603374957953,318.77247653338213,1.0,233.20831573126907,251.06577803971862,1.0,220.4371690529436,274.8391661973504,1.0,265.4850667576684,158.50895836219448,1.0,273.24168822960473,175.8704021070871,1.0,273.3985693896616,176.44645417785964,1.0,276.16912184732917,178.2072497530529,1.0,281.60871131811496,179.89188236191936,1.0,283.8054614625566,179.37065913505054,1.0,257.92719190582847,137.18145886412313,1.0,232.1174901041631,65.38081051386291,1.0,250.42349669827567,121.12782641249527,1.0,244.37157023984463,105.70519251364662,1.0,241.87535169647194,95.08005518555044,1.0,233.64680121752045,114.4850053908603,1.0,239.55437363891895,115.65585569693529,1.0,232.5081929516614,52.71039054569212,1.0,233.02116369407926,47.68093242032222,1.0,334.345894316389,334.1177286738065,1.0,314.01196110137477,355.35929428858634,1.0,313.96579827843686,363.53374776390757,1.0,312.3851432208518,364.65483683975253,1.0,310.0897503265146,367.3907785905116,1.0,308.39421834060914,371.51725254225175,1.0,357.4272501464936,318.0933183063055,1.0,422.6327476591865,280.8592331363844,1.0,374.6931213413461,308.88332773709783,1.0,389.8256755238965,298.74181660222183,1.0,399.446562350371,292.68610494922586,1.0,376.8735494557824,284.5828885012355,1.0,396.33676992803197,322.6896812993953,1.0,426.39944184260855,264.68483222569387,1.0,438.40237822300105,281.49892140108125,1.0
7,266.8145141874517,340.10385187764274,1.0,276.3026286837997,358.90277060313383,1.0,276.5654298083068,363.6275448563279,1.0,278.073366983772,364.0372432155887,1.0,280.62332024838366,368.71115888117623,1.0,279.90057811896213,372.85979675400057,1.0,256.6601389509632,323.1544543594186,1.0,229.89746619329583,271.25258028993164,1.0,248.5294621613698,308.8006573662207,1.0,243.57151436966222,298.93191073467574,1.0,238.61912357945747,287.8317493826036,1.0,231.27632828716372,280.2810555767971,1.0,243.86379173856852,318.7582665876156,1.0,232.7691957657066,251.2452123520739,1.0,220.92782990662846,275.0754565970684,1.0,265.4006348778292,158.42040100524633,1.0,273.4229259526965,175.92245676966058,1.0,273.67983469712937,176.53220274697534,1.0,276.4978969127755,178.27084980466714,1.0,281.40672126639276,179.83074629239096,1.0,283.4882398680398,179.3414979103352,1.0,257.96174734019405,137.23016509330714,1.0,232.54100644581828,65.70761209662334,1.0,250.42299570699146,121.12615496236776,1.0,244.41422187773563,105.96555432568307,1.0,241.8454676818769,95.03683990275016,1.0,234.13491584783154,113.72166853881882,1.0,239.64201544815137,115.03063398792516,1.0,232.05796410593484,52.11331754411651,1.0,232.92727315711883,47.369644537236375,1.0,334.42740463001553,334.02772774843294,1.0,313.9540168526549,355.96597879105764,1.0,313.88975979841535,363.5967866968217,1.0,312.3917157315552,365.2181128358163,1.0,310.1414103064585,367.63677678520213,1.0,308.4725451724,371.4576181009669,1.0,357.28304039333796,318.15593075398823,1.0,422.31697151222164,280.6672734511444,1.0,374.7122883789173,308.87374624337116,1.0,389.65846754852146,298.74391798806903,1.0,399.45292389383485,292.7060022419529,1.0,377.28501194761924,284.4337867204533,1.0,396.591367122263,322.6019237241677,1.0,426.2025951455616,264.0378220089986,1.0,438.49756984093284,282.0284231680588,1.0
