scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,224.75370201697717,298.61580247145434,1.0,209.45470135028546,302.53074411245495,1.0,210.36122131347656,303.5437704233023,1.0,209.84064483642578,305.00498727651745,1.0,203.94713768592248,306.7112708458534,1.0,203.48747957669772,308.91114924504205,1.0,235.64984365609976,299.38608022836536,1.0,251.9654282789964,322.06497896634613,1.0,246.0250208928035,303.5885338416466,1.0,248.4791735135592,308.9241368220403,1.0,249.37838627741888,314.69244267390326,1.0,247.17919041560248,286.35045447716345,1.0,244.60133068378155,325.4765824538011,1.0,254.0442622258113,311.820549598107,1.0,255.19090975247897,344.0488410362831,1.0,229.97949923001804,109.75413865309496,1.0,213.8456074641301,136.15663264347955,1.0,215.8809526883639,140.48598891038162,1.0,216.19291510948767,144.0028844980093,1.0,209.14781717153696,145.2274674635667,1.0,208.0228764460637,148.371580857497,1.0,243.4360568706806,88.84258182232196,1.0,255.9199447631836,26.324540578402004,1.0,251.6770236675556,66.69435647817758,1.0,255.59147291917068,53.52973028329703,1.0,256.9067423893855,42.1630441225492,1.0,249.48766561654898,41.01866120558519,1.0,254.31900552602914,42.549629358144905,1.0,249.99004011887772,26.382544590876652,1.0,252.32298278808594,25.6924409866333,1.0,387.68199861966644,301.4888669527494,1.0,358.3400667630709,304.75403653658356,1.0,353.0468257023738,305.36803847092847,1.0,348.75658005934497,306.6250504713792,1.0,346.67637986403247,308.2945756178636,1.0,342.8451948899489,310.47914358285755,1.0,409.30344919057995,303.51147813063403,1.0,477.6728820800781,320.5140392596905,1.0,427.01487027681793,307.6583510178786,1.0,443.24615243765027,310.99351853590747,1.0,459.6276209904597,315.6000730074369,1.0,453.8304642897386,291.052487886869,1.0,437.9618929349459,334.0215747539814,1.0,492.2581082857572,312.4461235633263,1.0,486.3521482027494,338.5126436673678,1.0
1,225.31323565653912,298.1948781879003,1.0,212.42238247735148,302.8470208048536,1.0,215.77552042982967,303.473490240618,1.0,216.74714769136853,306.96269869250415,1.0,210.5880737850353,306.9046167176922,1.0,204.15094657567408,308.4170020978752,1.0,235.69388233908023,299.4298909225602,1.0,253.97255995635112,322.0656552681458,1.0,243.0944846581454,304.47853753377905,1.0,247.18533095760267,308.800336472658,1.0,249.24494430317503,314.43934376056677,1.0,247.14156707238934,286.359756946713,1.0,241.476814198544,322.13031699827945,1.0,261.0687443848547,312.85027818284567,1.0,260.1175383246534,342.4997000754612,1.0,230.44372900812903,109.91192880134253,1.0,217.48896845372138,136.82635051685287,1.0,221.9206523522087,141.84727013624718,1.0,222.1513211885073,145.21814041876743,1.0,216.32794130894266,147.24261576500848,1.0,210.08769148596537,148.83969401635292,1.0,243.4086307904346,88.77755255933417,1.0,255.51703855530207,26.118241926291887,1.0,249.49976578973224,66.34540376613907,1.0,254.62540118875052,51.95923319931329,1.0,256.48710037953174,41.58389863644292,1.0,249.40378933186312,40.63422741363026,1.0,251.430150979944,37.07027639196936,1.0,249.60011179796956,27.56905963859962,1.0,252.91828196986916,25.57095825141664,1.0,387.3497233815131,300.90863376564135,1.0,357.5561507263288,304.83603891541986,1.0,352.34117179941705,305.4246802577112,1.0,346.6826571680056,307.31642498550303,1.0,342.82587198384215,308.3616190386734,1.0,342.35624856790344,310.82443561966573,1.0,409.2720779495894,303.4929183587183,1.0,477.38125429558966,320.02600717675125,1.0,428.68180913023303,307.23463929962435,1.0,444.0205838970878,310.7303495920804,1.0,459.8216318359574,315.4953093510944,1.0,453.9018072358285,290.95630746070736,1.0,438.9340089416447,334.09642443837737,1.0,492.48615321458135,311.6400959947866,1.0,485.32646899594505,336.573209737593,1.0
2,225.81119960530089,297.80975874664745,1.0,214.34696569951151,302.9694753783662,1.0,217.15751903595154,303.4325328619483,1.0,217.26484094395727,306.82486125189763,1.0,214.00068531595355,306.9061217950201,1.0,204.7641414327678,307.8911599959933,1.0,235.74180902796803,299.46884750170835,1.0,255.06396538158847,321.9501261912047,1.0,241.91493335203597,304.7865784901327,1.0,246.18090174244196,308.6928159979508,1.0,249.1261592051217,314.21889186587237,1.0,247.1026100096275,286.3650362389699,1.0,240.73174826539378,321.7144490080184,1.0,263.42775610202483,313.09308742732424,1.0,264.2101429302942,341.75172133963287,1.0,230.87311330114218,110.05250921885035,1.0,219.84992214987446,137.28125128537732,1.0,223.49535856587218,142.25713748265042,1.0,222.87515633016866,145.4604407372232,1.0,220.24930038809956,148.2686279741205,1.0,212.07387817830403,149.30715498407574,1.0,243.38315776557945,88.71650633321627,1.0,255.29112188575255,26.040283482091166,1.0,248.64802164980335,66.07877994865434,1.0,253.8758926991334,50.68236754812896,1.0,256.09639176792393,41.030086561296216,1.0,249.33254172207995,40.30761031151391,1.0,250.97199632193485,36.168874591352,1.0,249.54025612781152,27.933705769879516,1.0,253.65694450130607,25.73324955902684,1.0,387.06117015158395,300.3922114700851,1.0,357.0123134191161,304.8467361780568,1.0,351.8098355342916,305.35558964967277,1.0,346.1509237260285,307.19268872664804,1.0,341.3301251255878,308.47640456486414,1.0,341.8997625176721,311.13139039472657,1.0,409.2481438711425,303.47068693789953,1.0,477.2146122174484,319.72461343978887,1.0,429.35720509836295,307.0625553357709,1.0,444.6186365937343,310.50597223366657,1.0,460.0103616979676,315.3894510794536,1.0,453.9737419775855,290.8725445327263,1.0,439.20967447897686,334.1018868229491,1.0,492.4653821527825,311.38611011014586,1.0,484.7593735903144,335.2039610438519,1.0
3,226.31724633021054,297.4413691646491,1.0,215.33717685839497,302.7571498554143,1.0,217.24186591496,303.4156955077609,1.0,217.0726485575227,306.4810851694394,1.0,215.4715799077972,306.80943758547215,1.0,205.51152608302039,307.2230565496649,1.0,235.79422968854567,299.5034318170325,1.0,255.68543200286513,321.7289756502216,1.0,240.95532509127443,304.9815418365037,1.0,245.44884306659185,308.6151722586628,1.0,249.02065743727985,314.0246688364063,1.0,247.07131836196413,286.366972630546,1.0,240.41205078867378,321.6964136213408,1.0,264.4914787279464,313.1746740953743,1.0,266.79909746404155,341.466946162542,1.0,231.33555183979175,110.20408235875536,1.0,221.022365852693,137.58734958698057,1.0,223.61283625768635,142.32610876702046,1.0,222.99484965727234,145.56301911080422,1.0,222.05127585448813,148.73653723630957,1.0,214.4241029322266,149.89742894817286,1.0,243.35971794128963,88.67050929074325,1.0,255.16649606509304,26.042118691208046,1.0,247.98338301768257,65.6922240516787,1.0,253.3292909026505,49.748310277165615,1.0,255.73268958240973,40.503524795194295,1.0,249.28757414315206,40.08968332956996,1.0,250.9004906131268,35.981536486731514,1.0,249.56225026419906,28.066828019848675,1.0,254.1843628104349,25.934701348029936,1.0,386.8819953829621,299.88313277438374,1.0,356.73859909195335,304.7434076169401,1.0,351.5203733262893,305.29135433574424,1.0,346.0504519245919,307.03557653012433,1.0,340.8200155522166,308.52706374412634,1.0,341.40683417865125,311.4422651083495,1.0,409.23226517871797,303.44932927924646,1.0,477.10747936171987,319.5126853196551,1.0,429.91199495848576,306.9214041207759,1.0,445.0545728614256,310.3414636449366,1.0,460.19135587367913,315.2849667704657,1.0,454.041536039021,290.8139206533371,1.0,439.38604695377865,334.0810206729726,1.0,492.4063533073218,311.27269508973257,1.0,484.4940087349251,334.42156275346304,1.0
4,226.6635265297736,297.17193816173227,1.0,216.41904554597787,302.311591235655,1.0,216.98837231726128,303.40195973150384,1.0,216.95978566173716,306.2400583038105,1.0,216.20912213173466,306.71082397527385,1.0,205.86308803991875,306.5718039428563,1.0,235.84124515607925,299.53973991503625,1.0,255.8100205123788,321.5244853524537,1.0,240.8024343926781,304.88544038584604,1.0,244.89390525309082,308.4991749496596,1.0,248.94437191588122,313.88231687761726,1.0,247.0334073048541,286.36367715548766,1.0,240.3944207754245,321.80710568292415,1.0,265.1623217220987,313.2187435818615,1.0,267.79496711302994,341.4415970825247,1.0,231.68705968001044,110.3092696275694,1.0,222.2197539668216,137.98257478216016,1.0,223.35395054822064,142.30471791943148,1.0,223.10431614859007,145.63917191607322,1.0,223.01644017000822,148.98319341406065,1.0,216.85541313239497,150.28098839942766,1.0,243.3352324542745,88.59923320225455,1.0,255.11961518544393,26.089439277648925,1.0,247.93298285247386,65.51445481633449,1.0,252.92948694260733,49.032462261162394,1.0,255.44780155476698,40.080479600077,1.0,249.24807630464565,39.90960409386242,1.0,251.00051985091562,36.127614045046634,1.0,249.58348163189726,28.146671443991377,1.0,254.4135737207451,26.056487120955868,1.0,386.7886313054416,299.53681983229546,1.0,356.6183664918167,304.59189592926936,1.0,351.3223009157052,305.23288229945297,1.0,346.0029817396265,306.9306173826537,1.0,340.64528198955065,308.5557454935408,1.0,340.5423971723584,312.07585566798474,1.0,409.2099805112187,303.42155614974376,1.0,477.0762102182462,319.4128803211714,1.0,430.0089190382229,306.89125155464166,1.0,445.3748851514678,310.20525402080875,1.0,460.33696413738164,315.1979529906441,1.0,454.1067126021673,290.76304148254894,1.0,439.4599530547316,334.0529356992262,1.0,492.36037338231114,311.20210649634464,1.0,484.43352836227916,334.1580293751099,1.0
5,226.94531222222517,296.94460287816514,1.0,216.57865357388465,301.88988429310353,1.0,216.57694514427425,303.39346323189136,1.0,216.48474111710146,305.9462292643381,1.0,216.26270975484897,306.58664798750897,1.0,206.07796813489884,305.97394861884976,1.0,235.88566188388165,299.5613778489184,1.0,255.77907339346973,321.20505486663876,1.0,240.60181813366498,304.809099620888,1.0,244.5415690317275,308.40808070321066,1.0,248.8540890905994,313.7388869322489,1.0,246.97735194466418,286.34884885343126,1.0,240.35735172558907,321.8757171327442,1.0,265.3175042620396,313.2426903353774,1.0,268.28561774899913,341.59094939938956,1.0,231.97166401843984,110.39293825751665,1.0,222.35480919104492,138.13277205947975,1.0,222.91446030653879,142.23599508436934,1.0,222.85100901345191,145.63325059539824,1.0,223.2067965107521,149.03618655519355,1.0,218.51522791478172,150.61949326931466,1.0,243.31834966408206,88.54298133941992,1.0,255.1292803951604,26.187528581621255,1.0,247.84718133011515,65.26596467377072,1.0,252.68101455798976,48.5968871471272,1.0,255.1766280752694,39.69163521804994,1.0,249.20982185924322,39.78109776935696,1.0,251.06531357186378,36.21245639264995,1.0,249.68118066552674,28.09346975734191,1.0,254.5795210232227,26.20099183684532,1.0,386.6888329479662,299.2514415995121,1.0,356.56369154834806,304.41704235457763,1.0,351.1857883943546,305.1827314637176,1.0,346.02464910278286,306.80106122070436,1.0,340.7530655137762,308.54984817952874,1.0,340.0337586290636,312.3983894421604,1.0,409.203513625272,303.3911275392629,1.0,477.05605645639145,319.3346250038223,1.0,430.1335761013962,306.8558084258146,1.0,445.57558228837985,310.1220097358517,1.0,460.4785169861537,315.1185113600096,1.0,454.1558016745068,290.72292347609584,1.0,439.5312472149342,334.0288288012096,1.0,492.28259668390984,311.17180959541633,1.0,484.4842809860085,334.10020391303834,1.0
6,227.09912850336994,296.7705883119794,1.0,216.6687519937282,301.56260480455677,1.0,216.04761022448992,303.3628807669637,1.0,215.59383349118434,305.48432847710393,1.0,215.88132380912543,306.5053438471888,1.0,206.58865269362406,305.451525420834,1.0,235.92620472555092,299.5734377567447,1.0,255.7883464051256,320.956809426362,1.0,240.55046614161873,304.6642800088998,1.0,244.26742446360873,308.3152139201239,1.0,248.72720758247888,313.60860778480236,1.0,246.91700769010333,286.33548159413573,1.0,240.3988357515509,322.03772583301435,1.0,265.10798080490224,313.18506495695397,1.0,268.0300521309856,341.8517655045153,1.0,232.13596959779358,110.4293256046079,1.0,222.42100762073377,138.24055350427764,1.0,222.3705125695186,142.15618515900272,1.0,222.28940235654235,145.5734087710372,1.0,222.8571777040496,148.94428358215197,1.0,220.04472601059058,151.06616988705412,1.0,243.30640930748694,88.48866972410778,1.0,255.1202297260549,26.260072101786967,1.0,247.88130086189523,65.04604797254986,1.0,252.4943821551137,48.280287386168766,1.0,254.92703776453445,39.35069978924948,1.0,249.1670788528388,39.612935038936854,1.0,251.20072274287503,36.43697583407815,1.0,249.71623589979214,28.04563041758096,1.0,254.53967713285803,26.31981867030276,1.0,386.5247928146259,299.07817430641495,1.0,356.52224544168683,304.27976434221335,1.0,351.0462347038769,305.11691570364303,1.0,346.2008777981618,306.61629317578644,1.0,341.0190846944123,308.53497286456087,1.0,339.7896616354328,312.5122157471917,1.0,409.2057244913605,303.3568477392598,1.0,477.03662426131694,319.2597242281886,1.0,430.1744525071676,306.83996057122954,1.0,445.72834062728055,310.0608305159055,1.0,460.63123677082825,315.04157371638394,1.0,454.2311537710221,290.6708397024594,1.0,439.56846620507145,334.0073963253724,1.0,492.2465586045574,311.19965800555957,1.0,484.61045715214436,334.27902730741147,1.0
7,227.2420542150294,296.60790814794154,1.0,216.48170425717683,301.5376397061269,1.0,215.55306035482613,303.3151944295673,1.0,215.05207681190643,305.17674141411266,1.0,215.25471330476708,306.3668859605014,1.0,206.8648838372176,305.2161767685175,1.0,235.9583956584574,299.58023147355243,1.0,255.75354059488248,320.75317381188853,1.0,240.54385978765177,304.5110407816351,1.0,244.12568431769205,308.2495093066951,1.0,248.62314106957967,313.493673927027,1.0,246.86171512716356,286.3180242838441,1.0,240.27456724434757,321.9897043913017,1.0,264.590630652802,313.088410397321,1.0,267.54550644161225,342.34483135004473,1.0,232.2902767821407,110.46316738459846,1.0,222.27033087076867,138.1919601346857,1.0,221.88281367366073,142.08733398139188,1.0,221.9744568884909,145.54863861941863,1.0,222.25881518545782,148.80332924649537,1.0,220.65505242093934,151.29503643428382,1.0,243.29826221846264,88.44681050455888,1.0,255.09570989719595,26.323247571880255,1.0,247.94492112680547,64.88029745803526,1.0,252.4031024546423,48.13053204802856,1.0,254.70679043179803,39.04650981797065,1.0,249.13142385144377,39.5193243100921,1.0,251.1721225360502,36.34556295046947,1.0,249.73313020668346,27.97091903758282,1.0,254.6027638651054,26.506964644361613,1.0,386.37327370378176,298.9171996721539,1.0,356.29842982068186,304.20068960639463,1.0,350.9709379715333,305.0583357860229,1.0,346.3060358523654,306.49348817786137,1.0,341.376778334328,308.4909875194194,1.0,339.76638039945857,312.48747692300765,1.0,409.21059418972794,303.32823094176234,1.0,477.0296306112289,319.19309048298965,1.0,430.1889368251962,306.8300775307085,1.0,445.8045056294043,310.0308165399248,1.0,460.76219709408434,314.97417494720094,1.0,454.25606441364164,290.6409963166577,1.0,439.66600065651585,333.98532458266607,1.0,492.2306100696515,311.26540232179616,1.0,484.8833877164679,334.62168256663347,1.0
