scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,280.0399991548978,344.7863323505108,1.0,291.77791654146637,372.09490966796875,1.0,293.10385249211237,374.4750777024489,1.0,293.9705411470853,375.90616431603064,1.0,294.63943833571216,376.51679757925183,1.0,295.2665323110727,377.13926814152643,1.0,266.9652850811298,322.0552778977614,1.0,214.60094158466046,257.1352668175331,1.0,253.9394302368164,301.4401022104117,1.0,244.29495474008414,287.3482935978816,1.0,237.1099571814904,277.6398691030649,1.0,245.2315474290114,279.7159212552584,1.0,244.87809459979718,303.81461627666766,1.0,198.35350271371695,245.8348136314979,1.0,201.2078822209285,259.73604583740234,1.0,279.7216468224159,140.0826908991887,1.0,292.6503448486328,147.48232034536508,1.0,293.71181429349457,148.20353229229266,1.0,294.4996866079477,147.90892615685095,1.0,295.02342341496393,147.94051654522235,1.0,296.25166672926684,147.02001483623798,1.0,269.51482567420373,133.3896707388071,1.0,220.17689748910757,99.11179322462816,1.0,260.49344224196216,126.82752257127028,1.0,246.5500253530649,117.30359444251427,1.0,236.70841158353366,110.92323626004733,1.0,252.11973747840295,125.38133650559645,1.0,249.6270464383639,99.36297548734225,1.0,209.7505909846379,80.0567759000338,1.0,205.78896742600662,94.22584768442007,1.0,352.8816152719351,340.6179469181941,1.0,347.3559182974008,370.77684490497296,1.0,347.8733485295222,373.4646524282602,1.0,348.66021963266223,374.6594942533053,1.0,349.48570955716644,375.60059767503003,1.0,350.9616828331581,375.72994642991284,1.0,359.24349271334137,319.6679887038011,1.0,392.15954941969653,262.5674027663011,1.0,367.43215707632214,302.0322030874399,1.0,376.0554950420673,289.0516122671274,1.0,380.643065232497,279.32134305513824,1.0,354.29710975060095,278.6444080059345,1.0,394.50460463303784,306.51041118915265,1.0,392.41859436035156,251.07319993239182,1.0,412.51801828237683,265.01073279747595,1.0
1,279.6132577317205,344.64173419957166,1.0,291.62093135999606,371.7443613594294,1.0,292.9388742148683,374.35288340147304,1.0,293.76544356232034,375.77076209120395,1.0,294.5077917436797,376.4302769258053,1.0,295.12877049670936,377.126013310493,1.0,265.9906042840426,320.6895721354219,1.0,213.17073752315082,257.120147136606,1.0,252.35940184709474,300.320148202179,1.0,243.40624883266275,286.8892390771814,1.0,234.9205541280787,276.37697033405095,1.0,246.4328066193219,272.56820268286396,1.0,244.80577456439357,303.910650263915,1.0,190.71083016845293,254.393844697893,1.0,196.86112539189557,265.3846622116462,1.0,278.5961181272658,139.6696707081044,1.0,292.6165279023017,148.7942162406579,1.0,293.57160895249007,148.97884885302707,1.0,294.40489771433136,148.90518273931548,1.0,295.34785538443407,148.25340810725376,1.0,296.22508781541393,147.60153056593882,1.0,267.96141311525776,129.30471857259275,1.0,218.38770949770645,96.25847499046017,1.0,259.6531699089545,123.27507215623125,1.0,246.26654208869633,115.4281766697363,1.0,235.27117874680457,105.80741350261839,1.0,251.51963283354146,125.68254720527234,1.0,249.62005783253562,99.1084854347391,1.0,207.12949676781895,82.88566312730939,1.0,201.03772723292144,97.6910156840338,1.0,353.3475920859246,339.79883770354144,1.0,347.0334512608281,370.99774079777075,1.0,347.6378827674884,373.5429947476958,1.0,348.32610268522274,374.68938519171337,1.0,349.3490286015429,375.59662555687134,1.0,350.701883723399,375.75062568718715,1.0,362.83889114961715,318.8870403669487,1.0,394.8488111381492,263.3538528559926,1.0,370.87069658544607,301.6912553440967,1.0,377.9397787807777,289.03382673321215,1.0,385.2816748162308,279.6072128248696,1.0,358.9299231563548,276.7963491281463,1.0,394.80155465001167,306.5752750324776,1.0,392.6508621053784,256.98917463526544,1.0,411.44713207942925,270.50027115127546,1.0
2,279.3336182296236,344.51693594105944,1.0,291.5494065975026,371.5513683059541,1.0,292.85813338787835,374.28642338409253,1.0,293.6668681677873,375.70466175463406,1.0,294.4209168566892,376.3691029988611,1.0,295.0488271063513,377.1145428700566,1.0,265.57634808599465,320.4502226529819,1.0,212.22435699348318,258.1023650105056,1.0,251.94186129452436,299.9631583225107,1.0,242.95270492326102,286.64177264799804,1.0,234.48003529641738,276.3971469534572,1.0,247.09838551320763,270.3587719532295,1.0,244.75704097958132,303.9981796412076,1.0,189.33808550929103,255.18943587513846,1.0,195.1866821397868,267.86614471148596,1.0,277.92866873747687,139.4259591350452,1.0,292.6498841293119,149.19537495703787,1.0,293.52880210827544,149.30075369584517,1.0,294.4918049598501,149.26961309576217,1.0,295.608669823082,148.43327048300296,1.0,296.3118924456069,147.9389558889533,1.0,267.66404616514745,128.7310572492047,1.0,217.1644866198098,95.257099768893,1.0,259.36008793444154,122.03250419257495,1.0,246.0410993131089,114.3344671890057,1.0,234.9466931130914,104.7316561752649,1.0,250.90450841826964,126.75524733601573,1.0,249.6225461966146,98.85014116566437,1.0,205.63550104199453,82.57506915710952,1.0,199.0718076286924,98.69563117181617,1.0,353.63616102063435,339.30089083094975,1.0,346.9597341755485,371.0105693869845,1.0,347.54185993243135,373.56189020808097,1.0,348.2087509044576,374.67372389654486,1.0,349.268307734458,375.591206511651,1.0,350.579019504783,375.75808082355405,1.0,363.3994859337188,318.45580875932217,1.0,395.78941209505103,264.50746663504077,1.0,372.10531222204537,301.4881575336161,1.0,379.0397340185559,289.0226097724535,1.0,386.3012279272204,279.8634504905597,1.0,361.283217370333,275.88175131904,1.0,395.1054562516835,306.63512822369535,1.0,393.6873872058361,258.4671767821909,1.0,411.56692875577033,272.23595708210354,1.0
3,279.1774674408574,344.4224845562049,1.0,291.5126574273046,371.4512258286037,1.0,292.79803831331867,374.2341258365425,1.0,293.61371328714085,375.66816118918626,1.0,294.3539129588843,376.33220079081565,1.0,295.0100372359904,377.10122876667714,1.0,265.33814613732864,320.39136740467467,1.0,211.74215973686367,259.0777647035955,1.0,251.84828213824213,299.8148475844408,1.0,242.7215061908861,286.45311862792727,1.0,234.3958368454297,276.5121350988734,1.0,247.35460836033047,270.0835397913839,1.0,244.7728437193344,304.0654348953454,1.0,189.62833175066746,254.8456461936215,1.0,194.56003529300023,268.83979934996415,1.0,277.61542486403295,139.3128952084468,1.0,292.66880524510935,149.35568266053514,1.0,293.52350566483625,149.548854347824,1.0,294.71183873566616,149.31090430505054,1.0,295.7317682766552,148.7459332180822,1.0,296.5695681426697,147.99787143729836,1.0,267.57874981279696,128.66851659871315,1.0,216.56731219156626,95.13553393296634,1.0,259.19731628227055,121.52153222140005,1.0,245.85870628127464,113.75717413918326,1.0,234.8663935200973,104.47485278845839,1.0,250.5823122921292,127.28751866149572,1.0,249.6616608110081,98.57738331909306,1.0,204.6958149549952,81.53816495732832,1.0,198.2261418840583,98.97825775387588,1.0,353.7827867918649,339.0558960295179,1.0,346.93511027820193,371.0025684018311,1.0,347.4753654866095,373.5735080757026,1.0,348.2028669366739,374.6256737996591,1.0,349.1676534900583,375.59206158227664,1.0,350.5445661203402,375.75797578452097,1.0,363.5254475296154,318.1508823658488,1.0,396.00785595174665,265.2414537278924,1.0,372.61888600001885,301.3291289924595,1.0,379.6226808031173,288.97754711457094,1.0,386.56295142122997,280.00177165630123,1.0,362.1885386314908,275.53914224011936,1.0,395.4358092399965,306.6817619183415,1.0,394.50613611886547,258.712043369086,1.0,411.8477953026678,272.6619253174338,1.0
4,279.0812893727103,344.33551948128746,1.0,291.4688627025731,371.3528020517381,1.0,292.7626653523195,374.2016164078293,1.0,293.5625761776643,375.6408110994954,1.0,294.3321461079799,376.3092178380583,1.0,294.9867060076373,377.0930605750108,1.0,265.1952114780276,320.41099944004236,1.0,211.27748505937217,259.8323963372615,1.0,251.76376571999896,299.6936056761945,1.0,242.62340041617284,286.2816890781445,1.0,234.37279485308918,276.4915987264609,1.0,247.55072384774328,270.11501359,1.0,244.80161523146893,304.1212746102391,1.0,190.1725337627071,254.184033554889,1.0,194.63342480775984,269.46002888107336,1.0,277.42416721853294,139.23703958284156,1.0,292.6619361351324,149.5258834338249,1.0,293.5189345140175,149.6627380574794,1.0,294.7885627284616,149.38764446949574,1.0,295.86578404833153,148.68980188732814,1.0,296.72973374626235,148.01830061957958,1.0,267.5870423565849,128.81764112294485,1.0,215.97930126750677,94.8686152802972,1.0,259.02729193858545,121.35433409609071,1.0,245.6908813268862,113.49965393786275,1.0,234.86820727679924,104.55267141019331,1.0,250.30031099197987,127.73195761162717,1.0,249.70480742047013,98.32889323844599,1.0,204.08855950415222,80.63173063551938,1.0,198.15409999401786,98.22861150090476,1.0,353.883478461013,338.9004313361927,1.0,346.89978145918167,371.0049208460389,1.0,347.44287854710024,373.572261034238,1.0,348.1654544417978,374.60512928166963,1.0,349.1721750255398,375.58641900339336,1.0,350.52043437912806,375.75852198340357,1.0,363.4597557634186,317.93356580903526,1.0,396.3127258949919,265.8999736655491,1.0,372.73996975892817,301.2368665898875,1.0,379.88606282119093,288.9001468989324,1.0,386.4809476799852,279.96396515472804,1.0,362.8863698419041,275.2789379808842,1.0,395.73872219932827,306.72071364382793,1.0,395.1312162273476,258.647030314263,1.0,412.82260924581067,271.9902991339379,1.0
5,279.02444870385483,344.2697170188513,1.0,291.4374637310506,371.2677911865352,1.0,292.7328954415756,374.17039984495176,1.0,293.51981142732217,375.6131990225383,1.0,294.31162235783944,376.2864982596954,1.0,294.9310748658983,377.0829431889737,1.0,265.14971514451196,320.44150415677365,1.0,211.08710529536242,260.2137044940908,1.0,251.7125866624052,299.6145529321214,1.0,242.68139852850138,286.2247544768605,1.0,234.3655428123988,276.4593931652323,1.0,247.58886633762359,270.33129051280747,1.0,244.86260546151115,304.16193273842737,1.0,191.04161221151656,253.2676833910047,1.0,194.93690161181578,269.55318603948353,1.0,277.3786438224546,139.22170177396956,1.0,292.67765985329675,149.62324910833712,1.0,293.53880790552734,149.74380836211483,1.0,294.82212484426867,149.53711081070875,1.0,296.0195984471329,148.6715631891878,1.0,296.84762700573543,148.2580742259341,1.0,267.61581034121906,128.94757751744717,1.0,215.7493771493326,94.81268320132934,1.0,258.90489016957076,121.30378933666503,1.0,245.6030274016627,113.56957390520849,1.0,234.8833797353801,104.67350000552904,1.0,250.22610205664063,127.57956179109026,1.0,249.76322361823543,98.09137266543337,1.0,203.7669338231472,79.74673194380158,1.0,198.45964379002805,97.55438302085358,1.0,353.9212450537657,338.8487698920295,1.0,346.8894111573083,370.9866844794136,1.0,347.42486905284363,373.5632244199388,1.0,348.11508006072955,374.598519682773,1.0,349.1732355064085,375.57959456415495,1.0,350.45222445061415,375.7608752197743,1.0,363.37468978915626,317.8514890107704,1.0,396.42005379403963,266.16741855850734,1.0,372.7496878064907,301.18005352555053,1.0,379.81922429531494,288.84777522120885,1.0,386.3563972798364,279.90833520376253,1.0,363.13206771687356,275.189892247854,1.0,396.0327225245261,306.74972251129174,1.0,395.58132661474446,258.2586982763407,1.0,413.4132531200679,271.35728255684506,1.0
6,278.97643129224014,344.2040281319263,1.0,291.3714594408295,371.1302381836134,1.0,292.702680013651,374.14433297320954,1.0,293.4884224252493,375.6061269154196,1.0,294.27747720965556,376.2760190839818,1.0,294.9449248519908,377.0858317512449,1.0,265.1460216635326,320.5035037452879,1.0,211.02704491998426,260.47504974312005,1.0,251.6878815635545,299.55551298478247,1.0,242.79149878939012,286.22147713950795,1.0,234.46193712805444,276.4496226994903,1.0,247.62023095964156,270.4358120602547,1.0,244.9521084612193,304.19115590737715,1.0,191.8290000045048,252.43719208908965,1.0,195.31220324373535,269.2580811018776,1.0,277.35352742882947,139.212799774969,1.0,292.6516823052303,149.92266522765075,1.0,293.5133717710014,149.82420939144598,1.0,294.73009865567053,149.60212810032485,1.0,295.9200250227911,148.70513756827373,1.0,296.81115077979064,148.1475387148011,1.0,267.6833066859178,129.15987215782596,1.0,215.67805271651196,94.91566975717976,1.0,258.7937017339631,121.34536542119913,1.0,245.54960374940498,113.73588702558176,1.0,234.96450900507267,104.98669233526383,1.0,250.17679911794318,127.41909548232526,1.0,249.84023001320526,97.85938139462374,1.0,203.68794058519745,79.13543611330975,1.0,198.81990133136225,97.06471272859275,1.0,353.95163919958696,338.8116552894631,1.0,346.81820874443673,371.01244968900716,1.0,347.395267934219,373.5615525321957,1.0,348.06251386809237,374.6111328199043,1.0,349.1270542484805,375.5891434557471,1.0,350.45092246479066,375.76345113108965,1.0,363.22523229768456,317.79443268945585,1.0,396.3559705047501,266.31804719128723,1.0,372.66373226146715,301.134442765197,1.0,379.6546154665384,288.8143051907678,1.0,386.05583967519146,279.8274195628552,1.0,363.34196481635956,275.11250318133597,1.0,396.32510952917903,306.770604688934,1.0,395.82100846684546,257.81063634641964,1.0,413.7789648570894,270.71072947974426,1.0
7,278.9684932599422,344.153413569333,1.0,291.3229181076208,371.05366872927357,1.0,292.6494796020572,374.10645953990473,1.0,293.45869245185304,375.59996482803433,1.0,294.23927859294935,376.27113506853516,1.0,294.9383446315588,377.09062196150785,1.0,265.12811660608173,320.55769154054036,1.0,211.0552019988166,260.70494207263994,1.0,251.5374021551105,299.4428859558386,1.0,242.89916446610206,286.2041768202162,1.0,234.47673057169652,276.2711186083545,1.0,247.6472897014207,270.7109013442926,1.0,245.04070170753045,304.2241320698823,1.0,192.75005319175452,251.48436962785377,1.0,195.73761817838155,268.7690673416946,1.0,277.4285121039218,139.2403110314812,1.0,292.59918249340524,149.97942392749724,1.0,293.42304554541255,150.00455238547826,1.0,294.6178583496087,149.68131276951192,1.0,295.75198403663535,148.8457460017074,1.0,296.664896937975,148.14461039084267,1.0,267.7387519052904,129.35522853552962,1.0,215.705283702726,95.17614362844361,1.0,258.6339893292103,121.42192827109402,1.0,245.50595117179552,113.94145211068653,1.0,235.01750585880274,105.20944240499199,1.0,250.09020836340315,127.71545204087174,1.0,249.919490884263,97.6156908992164,1.0,203.79028123878325,78.59252557011008,1.0,199.20102892803482,96.6289959676281,1.0,353.93996106661234,338.84818825642685,1.0,346.79732787200027,371.0036976441109,1.0,347.3229573328473,373.5766449185375,1.0,348.00516773802303,374.62851377745784,1.0,349.051566119539,375.6034150468804,1.0,350.3890670856166,375.77260528417474,1.0,363.06139100977964,317.76332743824855,1.0,396.11235559806505,266.4452409364555,1.0,372.4941018084159,301.1444990015504,1.0,379.45084466038134,288.77049741845747,1.0,385.8114309981147,279.6472963740948,1.0,363.3681620680338,275.10760078770676,1.0,396.63183123526557,306.79384630005825,1.0,395.94253027493346,257.1995059886596,1.0,414.0922867456917,269.9907235020199,1.0
