scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,261.99608553372894,337.493647648738,1.0,285.1546067457933,364.7462862454928,1.0,286.9065669133113,368.80255244328424,1.0,287.5085953932542,372.71165466308594,1.0,287.76023747370795,375.58472618689905,1.0,287.8297565166767,376.93360431377704,1.0,245.7318308903621,320.54507798414966,1.0,186.98233266977164,272.7667564978966,1.0,229.3828342144306,307.2396932748648,1.0,217.79830593532986,296.06484533239296,1.0,205.26950920952692,286.56886574074076,1.0,223.36396672175482,276.8644890418419,1.0,208.56763869065506,320.75561171311597,1.0,179.40755345271185,249.69735600398138,1.0,171.668214064378,277.4931077223558,1.0,264.45721435546875,125.77294481717624,1.0,287.3474578857422,139.82379972017728,1.0,289.2452967717097,140.7385770357572,1.0,291.00747563288763,142.04593717134915,1.0,293.0595914400541,142.88667942927435,1.0,294.89561227651745,143.8070103571965,1.0,245.37893618070163,115.51554048978366,1.0,190.11632596529446,71.7680555490347,1.0,231.50885537954477,105.72180762657753,1.0,221.0394253200955,97.87191970260055,1.0,213.0851355658637,90.44934053774233,1.0,218.10079486553485,101.0057384784405,1.0,219.19503197303186,92.69968443650465,1.0,181.33299020620493,59.72175334050105,1.0,182.72842348538913,57.33710993253268,1.0,366.86198660043567,340.2867114727314,1.0,357.97840881347656,364.43170752892127,1.0,357.2976825420673,367.93825472318207,1.0,356.771735558143,371.0156649076022,1.0,356.1186981201172,373.37278043306793,1.0,355.7586200420673,374.84641911433295,1.0,377.61634474534253,318.99276381272534,1.0,417.8607635498047,278.2735137939453,1.0,387.70266606257513,308.32961801382214,1.0,395.8226826985677,298.0736649124711,1.0,402.55591385452834,290.78844649703416,1.0,386.94804030198316,281.14004868727466,1.0,401.4743957519531,321.65638263408954,1.0,421.8742112379808,260.602540236253,1.0,433.51452988844653,281.4034940279447,1.0
1,262.27955343276625,337.59155252720177,1.0,285.11569830928653,364.73979086606346,1.0,286.56737423888376,368.7878771492791,1.0,286.00994864818233,372.84033080150124,1.0,286.21183263979157,375.64524406851734,1.0,285.6479231394287,377.02524950426147,1.0,245.7609587187575,320.4494108756736,1.0,186.91451302898625,272.79917907828917,1.0,229.4930681461077,307.05941517407257,1.0,218.2700739177765,295.642551297373,1.0,205.36273951460544,286.49042331404064,1.0,223.42985085789488,276.7171678313888,1.0,208.68479135111414,320.5652891858375,1.0,179.42312375527973,249.7889417303514,1.0,170.91152712642642,277.5560714097291,1.0,264.65947355980205,125.87908184814953,1.0,287.29219213311205,139.86057216096148,1.0,289.15255891338757,141.21426567933952,1.0,290.4416965021393,142.81116763202454,1.0,292.69514107317576,143.43444321809937,1.0,293.85939515211084,144.70507820890083,1.0,245.3825483713658,115.51728851816048,1.0,190.15264081381878,71.9958137520924,1.0,231.82359722324256,105.81380455819581,1.0,221.22088914172127,97.84214725280549,1.0,213.2021861232915,90.54423049717322,1.0,218.08954601974813,101.05635449270437,1.0,219.22867548515086,92.75988687711555,1.0,181.46694647589428,60.08331078029295,1.0,181.78732686260307,58.353911949697135,1.0,366.8978820363171,340.24468666104923,1.0,357.89226623267325,364.40811560187944,1.0,356.97429397435167,367.94185829424566,1.0,355.6955204902048,371.2283075367031,1.0,355.276674107049,373.6580894796261,1.0,354.45264918746085,375.1551769179706,1.0,377.6204709003284,318.89884885012987,1.0,417.808624987349,278.2660118535456,1.0,387.73984476180135,308.1571729263544,1.0,395.83432253914447,297.67181751587526,1.0,402.5071850859264,290.65205931323595,1.0,386.9109865906687,280.99567499426917,1.0,401.5794807600625,321.4436612383781,1.0,422.555581081959,259.02638579708423,1.0,431.5524743152938,281.37854799916437,1.0
2,262.47027829692826,337.64715627265656,1.0,285.0745175138057,364.73457747677486,1.0,286.31315399997675,368.79500812184557,1.0,285.42055196619486,372.90912109760706,1.0,285.63226888215024,375.6708926000676,1.0,285.21333538514557,377.0515258410306,1.0,245.79267148470834,320.3681317041834,1.0,186.84343070820364,272.81756522507624,1.0,229.59187171531855,306.899466944764,1.0,218.47477349619354,295.45202402866676,1.0,205.4479279850398,286.41625439780825,1.0,223.4883918668487,276.5810678629386,1.0,208.79139629902303,320.39104706685544,1.0,179.38762509451706,249.84459806215938,1.0,170.38105357169593,277.629313043859,1.0,264.80467835442045,125.9600313957918,1.0,287.2389008895111,139.90219032741842,1.0,289.1452036709401,141.4989698093902,1.0,290.2449145629852,143.0733798513991,1.0,292.56979980571333,143.59837902736302,1.0,293.61317314187573,144.8254990312225,1.0,245.3952447285581,115.51924417058686,1.0,190.16700850071322,72.18771207365708,1.0,232.06821017206545,105.87872257323363,1.0,221.31205243718293,97.83577012824803,1.0,213.30485573449826,90.61874434523749,1.0,218.08461645307736,101.11129532229776,1.0,219.25857466544167,92.82070168194284,1.0,181.43582757320502,60.34499795180909,1.0,181.15237445821322,59.161776561395456,1.0,366.92488582132495,340.1994000497505,1.0,357.7999959615622,364.38444869989667,1.0,356.75814820936523,367.89808961642507,1.0,355.23673217025,371.2927451149654,1.0,354.98503406053635,373.7460259392486,1.0,354.1532150912136,375.1966040722774,1.0,377.631460161786,318.8232346839865,1.0,417.75105513406425,278.2500954742954,1.0,387.7691518442846,308.0071739317529,1.0,395.84372144249636,297.4941335139974,1.0,402.46819823721677,290.5280560313615,1.0,386.8785579965203,280.8598182522424,1.0,401.67170936793593,321.2474274131509,1.0,422.92333521527377,258.11990739163764,1.0,430.04014950940956,281.33814102892245,1.0
3,262.6445301747332,337.6974465839122,1.0,285.0303688811898,364.7356327897461,1.0,286.0974159574147,368.81060520241795,1.0,285.284144676736,372.97213045071663,1.0,285.374813399841,375.684083525957,1.0,285.0342146689028,377.06096828430896,1.0,245.8210986736402,320.3281358775041,1.0,186.79090460003158,272.8263606010177,1.0,229.70263330984417,306.7218556219047,1.0,218.54158985195554,295.38146794823234,1.0,205.53036331933507,286.3433048857701,1.0,223.5341415740088,276.4635021962668,1.0,208.88502138214741,320.23877560564455,1.0,179.32396280124752,249.8937048732923,1.0,169.96890733213462,277.7340728868608,1.0,264.93384638709597,126.03417820190236,1.0,287.19141253090277,139.9715866863136,1.0,289.2126027218505,141.68391081981,1.0,290.26168992289985,143.01937463366122,1.0,292.52719786498017,143.6737376795752,1.0,293.4734293412796,144.88610482649585,1.0,245.41622564991567,115.51949516915174,1.0,190.17954228996282,72.32155691559461,1.0,232.2949928413545,105.92982559020054,1.0,221.35643037263605,97.8407420836937,1.0,213.40984786456832,90.68434956877701,1.0,218.09200040030623,101.17005869099353,1.0,219.2841781275926,92.86586089091514,1.0,181.3470549048714,60.632241924033316,1.0,180.68323253469467,59.89517156502557,1.0,366.9457562608693,340.1548836132726,1.0,357.67683218164365,364.36514916586196,1.0,356.5875504224112,367.85094070040145,1.0,355.0867285736553,371.22114174016946,1.0,354.829379793436,373.7798782828144,1.0,354.0303886441427,375.21561524215355,1.0,377.6419243503623,318.79259232430115,1.0,417.7124476377476,278.2308973921475,1.0,387.7974490150057,307.84342383178875,1.0,395.8526658918265,297.43339892313963,1.0,402.4245953520832,290.40524049696535,1.0,386.84502568228777,280.7383689245317,1.0,401.74415914032494,321.069335757099,1.0,423.09896614250886,257.61803685334127,1.0,428.77661140045234,281.29288972906505,1.0
4,262.7071506232799,337.69907433685876,1.0,285.00348613389986,364.7443316653507,1.0,285.92348847774826,368.82708585846274,1.0,285.19802545852957,373.01076196193105,1.0,285.28916893959746,375.69140682519827,1.0,285.05031477535084,377.0676857182901,1.0,245.84646681446796,320.28775681087956,1.0,186.71641460440247,272.8151061434921,1.0,229.7684826125765,306.61707425876193,1.0,218.56516669762263,295.3525288363869,1.0,205.5952071020825,286.2846563104407,1.0,223.56841850627833,276.3545747403768,1.0,208.96357442209847,320.10719217396,1.0,179.2041045138934,249.9223133281704,1.0,169.62131600711058,277.796911438332,1.0,264.98691150712654,126.0755220172944,1.0,287.16628893373473,140.0537867774856,1.0,289.2639265051526,141.8250942361693,1.0,290.2727792302984,142.99479548550534,1.0,292.5264251845438,143.6693475606038,1.0,293.46179143107173,144.82526432189397,1.0,245.4344377118318,115.52038637859003,1.0,190.13962211226593,72.42502092287218,1.0,232.307945784649,105.90942763512247,1.0,221.37919693807962,97.84585434804248,1.0,213.48210604760223,90.73054992367658,1.0,218.11745225328653,101.26097954773346,1.0,219.30415955733707,92.92930087980852,1.0,181.0976171554654,60.8894177742591,1.0,180.25356762270488,60.393045786959036,1.0,366.9498793890901,340.1070205837836,1.0,357.55838709051403,364.36137111536215,1.0,356.4560596166871,367.79711941761366,1.0,354.97055824812827,371.1952677417349,1.0,354.78468343991995,373.77509278259726,1.0,354.006195444139,375.19542893530627,1.0,377.65367874363557,318.76027254301863,1.0,417.64187534257917,278.20310211729395,1.0,387.8075194553204,307.7444234788875,1.0,395.85876239924477,297.41076723572417,1.0,402.40214384470204,290.31225873718097,1.0,386.833242454408,280.6157220495967,1.0,401.80291547106896,320.9174227418158,1.0,423.06051625975294,257.54558638973316,1.0,427.9317046072273,281.2924160443363,1.0
5,262.744989452411,337.6932226532973,1.0,284.9663523600478,364.74979844505793,1.0,285.77006274066434,368.848704518185,1.0,285.26638825493814,373.01843030540033,1.0,285.28205814026757,375.695767171217,1.0,285.138755493071,377.0664872653548,1.0,245.87278923837505,320.234452709079,1.0,186.6571197326478,272.79922647108526,1.0,229.8538991494466,306.48245625253963,1.0,218.56248643337548,295.3492371265853,1.0,205.6486712996474,286.23472112361503,1.0,223.59527033896603,276.24538709060687,1.0,209.03469687040828,319.9827471448001,1.0,179.03834528515262,249.87258565636225,1.0,169.4341500750082,277.8427350309428,1.0,265.01434196022404,126.10607841596968,1.0,287.12989947504315,140.1331089868385,1.0,289.36270564443043,141.90811779119085,1.0,290.3176568408879,142.93075055420525,1.0,292.5430631420351,143.6295216240801,1.0,293.50639459790966,144.77023536257522,1.0,245.44176429109865,115.51748358876,1.0,190.114870024008,72.49885659759826,1.0,232.39242926795325,105.90874917189825,1.0,221.38767012799744,97.85135782765911,1.0,213.53111409618666,90.76167999323822,1.0,218.16025113676707,101.38477171127894,1.0,219.3171899682188,93.01216941389158,1.0,180.56687835960884,60.754206146529604,1.0,180.02692529620404,60.68354254152197,1.0,366.94358164651595,340.060555756884,1.0,357.43258322064895,364.3495623732475,1.0,356.3496116017682,367.74182456821944,1.0,354.9941857207693,371.1705260441077,1.0,354.79269407706386,373.75377756764414,1.0,354.0488795614474,375.1771302912139,1.0,377.64162518023295,318.7107542458981,1.0,417.59361751472767,278.1679370258876,1.0,387.82188615194735,307.62331917272286,1.0,395.8616302093144,297.4099038747686,1.0,402.39584481341217,290.23917689963156,1.0,386.83747217586466,280.4836194776001,1.0,401.8252800181178,320.75688204016296,1.0,422.9071649569438,257.725637187608,1.0,427.46557269073304,281.2906113055105,1.0
6,262.7814125017767,337.6896494746423,1.0,284.93477982748794,364.7545096252601,1.0,285.66657218844824,368.8726475930708,1.0,285.39728288706544,373.03260895174424,1.0,285.3906697432583,375.6977063060783,1.0,285.34788003255824,377.0635464187345,1.0,245.90169357277495,320.21174711657693,1.0,186.61804180622195,272.7982198635239,1.0,229.90816403892939,306.39670186031617,1.0,218.53513975348457,295.3673853495513,1.0,205.69388577988164,286.19318675871074,1.0,223.62401911215312,276.1488813554569,1.0,209.09929424247247,319.87375531008973,1.0,178.94992169577728,249.90461904520816,1.0,169.337628780582,277.9253577685382,1.0,265.037689436407,126.13348989361182,1.0,287.1042147380439,140.19431673189467,1.0,289.42844453421753,141.94223556681993,1.0,290.4041490045653,142.81345034294174,1.0,292.60102286798474,143.54661945428194,1.0,293.50071977976637,144.64302286179736,1.0,245.4770194388249,115.52149709309475,1.0,190.10580223041796,72.57093357626869,1.0,232.41367600147808,105.89542687378204,1.0,221.38729209195978,97.85954119300372,1.0,213.58288580154309,90.7905256946105,1.0,218.18596780386144,101.48231370059719,1.0,219.3291052634363,93.05541523117978,1.0,180.40318921591899,61.00080105878316,1.0,179.93950858750833,60.962647251561656,1.0,366.93572168223807,340.0185276772478,1.0,357.33457517427985,364.33918095175477,1.0,356.29214203328684,367.6688785443779,1.0,355.0261433084571,371.1345870014391,1.0,354.8406615763837,373.7039012021267,1.0,354.1349734895286,375.13033094404506,1.0,377.67791097850306,318.70315247851056,1.0,417.55984250511955,278.15349137985083,1.0,387.82984262926357,307.5443059969078,1.0,395.8631804047298,297.4284425129156,1.0,402.3788557172505,290.17349141815447,1.0,386.84678168898546,280.3711408135191,1.0,401.83360139863595,320.60384074466833,1.0,422.9052263577083,257.60588516085477,1.0,427.11884016041233,281.2730891133673,1.0
7,262.7882404148306,337.67365074009984,1.0,284.90434673148934,364.7685175699407,1.0,285.6284665174963,368.8975579532652,1.0,285.7636390947762,373.04881466459534,1.0,285.493427874889,375.69400861025645,1.0,285.69866741675946,377.0580581003645,1.0,245.9188780703617,320.17827697429345,1.0,186.5789882982718,272.8166388122608,1.0,229.95477409056497,306.32088153697714,1.0,218.4965370710793,295.3934879661988,1.0,205.73419913741031,286.14528460526697,1.0,223.64936344955933,276.0479807263681,1.0,209.16433408960415,319.76359247917173,1.0,178.85230353437154,249.92703806220032,1.0,169.26154765671052,277.9820175757827,1.0,265.0386652886258,126.1516348437863,1.0,287.1285061053819,140.24437229582992,1.0,289.55015437930655,141.8715380283157,1.0,290.60517325723225,142.50909760828299,1.0,292.6234321281172,143.4934311364822,1.0,293.7465529213844,144.42886988190705,1.0,245.48285204561788,115.5198902713425,1.0,190.11474839014252,72.69323997979411,1.0,232.3861843027251,105.86833683454,1.0,221.38513964601154,97.871620497259,1.0,213.60446083067356,90.76365438081535,1.0,218.22323789764744,101.61315754431133,1.0,219.3450257480093,93.1155643614842,1.0,180.21287710658444,61.224976596085625,1.0,179.8601283035645,61.145072074017094,1.0,366.92151913852337,339.9753697105221,1.0,357.2683767580042,364.33509914801965,1.0,356.2932514518472,367.6157277705483,1.0,355.2489028263862,370.9919587012047,1.0,354.91749146241756,373.680166249473,1.0,354.31685226371445,375.06181099499923,1.0,377.6719957275331,318.6725750194739,1.0,417.52368542458385,278.1552932198922,1.0,387.83759167285496,307.4667975949027,1.0,395.86317089843874,297.45252644959135,1.0,402.394399837909,290.1200239215641,1.0,386.8802729603005,280.24623930924884,1.0,401.8802227960991,320.47630525670894,1.0,422.7865301314071,257.7448122984422,1.0,426.9121346121841,281.27062419802576,1.0
