scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,86.76901215773363,257.0539093017578,1.0,120.10023733285757,248.33087921142578,1.0,121.64227735079251,249.7517119187575,1.0,122.7059836754432,251.02766770582932,1.0,123.61996753399188,250.561156639686,1.0,125.10256547194261,251.754637498122,1.0,65.62990335317758,270.6038172795222,1.0,117.49297215388371,311.2100137563852,1.0,44.130193563608024,287.22283818171576,1.0,31.657299481905422,296.17991990309497,1.0,20.884534542377178,306.1033806434044,1.0,20.45540846311129,290.4794229360727,1.0,49.85272656954252,317.3464167668269,1.0,124.93685041155133,240.55226952689034,1.0,448.7405301607572,364.37313490647534,1.0,102.39131252582257,35.393123626708984,1.0,130.66028242844803,28.881920154278095,1.0,132.60065812330978,28.540639583881084,1.0,134.24383016733023,28.446755922757664,1.0,135.54692781888522,29.37357631096473,1.0,136.9965573824369,29.357852348914513,1.0,80.87344448383038,39.30948242774377,1.0,230.0691651564378,78.49503385103665,1.0,63.58918644831731,42.37000920222356,1.0,55.14385355435885,43.226392892690804,1.0,194.4816458775447,71.643982227032,1.0,43.882370288555435,36.65555792588454,1.0,120.05917329054613,55.84141247089092,1.0,125.70090055465698,57.36438070024763,1.0,226.60235360952524,69.34677974994366,1.0,449.3971721942608,268.35123150165265,1.0,456.6892406757061,252.146362891564,1.0,458.6475806603065,252.34226813683142,1.0,460.524662898137,252.5286155113807,1.0,460.37421358548676,252.5620891864483,1.0,461.88654268704926,253.06939932016226,1.0,446.5148737980769,281.477057823768,1.0,452.8543748121995,336.9620830829327,1.0,446.50789818396936,290.34718322753906,1.0,447.0981128399189,300.22494037334735,1.0,448.2347083458534,310.5571488600511,1.0,446.39403357872595,300.16730323204627,1.0,454.0978769155649,321.8700784536508,1.0,453.5760018484933,346.55032784598217,1.0,448.2680992713341,361.9187798133263,1.0
1,86.63164093638694,256.98104817909075,1.0,119.47411348581066,246.44393271330358,1.0,121.36242775876637,246.44459874586093,1.0,123.29921782105868,246.4478325851217,1.0,123.03361616349194,247.73154382067415,1.0,124.9857661756601,249.57250081241747,1.0,65.64087998337608,271.75932739180263,1.0,121.2823594148916,311.28618602003525,1.0,44.616584090911985,288.22145481027485,1.0,33.05641383368044,298.8526210297609,1.0,21.486011805247994,307.23293773166296,1.0,20.15230696185093,293.32537700669116,1.0,51.01557848722331,318.5907307924387,1.0,124.94176637411572,240.33363691366063,1.0,447.7350623894796,370.11067461047224,1.0,102.16406101159875,35.41281025021037,1.0,130.11496336588485,30.148174624516468,1.0,132.00461903322585,29.826434232524896,1.0,133.6500408020942,31.428805486572156,1.0,135.7035098359606,30.536596147743644,1.0,137.0718377207003,29.63739006280675,1.0,80.03774618343763,38.94314913210844,1.0,229.6708137249297,77.800731474105,1.0,63.41965681254535,41.898798897972696,1.0,54.14147709268884,42.43470921726358,1.0,207.10559030336756,74.13607862656391,1.0,43.54670480756738,35.431397974373574,1.0,135.56609383157146,57.91711545307071,1.0,135.8402725364434,59.03092826693192,1.0,227.42910801281624,70.57459384640954,1.0,449.4328491018744,268.3205313016155,1.0,455.3998060142595,251.24816488996657,1.0,457.3819531262382,250.84619536466425,1.0,457.62204520089506,250.09018929228003,1.0,457.92847940321013,252.44271210060927,1.0,460.1751467808803,253.38673535758497,1.0,447.05144097706744,281.57747592030626,1.0,451.2566953673006,338.35170737742754,1.0,447.25362897350715,291.07383252568025,1.0,448.0933190804535,301.1359000998974,1.0,448.7351930036413,312.27726548096285,1.0,453.4611772404276,310.6923222227165,1.0,455.2485998756676,323.04189974745054,1.0,453.40373951569023,347.325964744502,1.0,447.3461418195037,366.41491519359226,1.0
2,86.49979048475153,256.91121932905804,1.0,118.992366184843,245.00488756051507,1.0,121.16570817776947,244.39966395131617,1.0,123.48999390218628,244.49298946632973,1.0,122.67083924781818,246.10303797693933,1.0,124.90123222755015,247.88088026773482,1.0,65.64444836975295,272.83385064320953,1.0,123.43589503876191,311.5811426213973,1.0,45.021381600092546,289.1090783069578,1.0,34.09549953102555,300.8667003742018,1.0,22.028419202940473,308.24094441817454,1.0,20.056986520401328,294.6650536959713,1.0,51.98340921083476,319.9302928320107,1.0,124.94614478783544,240.13424693583082,1.0,446.21452806010717,372.6052525658136,1.0,101.94458323064367,35.43030395984168,1.0,129.71919395781978,31.149919630241286,1.0,131.67001449399984,30.65943581103559,1.0,133.42106585385545,32.77323316553583,1.0,135.79415979549705,31.23233497602313,1.0,137.13342629202015,29.869053992260497,1.0,79.22211871722139,38.61191447707694,1.0,229.40942481121445,77.34624844371082,1.0,63.264363223244565,41.480135601210975,1.0,53.23427064911811,41.83881017296748,1.0,215.81107099066676,75.88393452663088,1.0,43.35640167916264,34.984522278970466,1.0,148.9628806317164,59.83767915228037,1.0,144.46840941184786,60.430652188895145,1.0,227.81493968997867,70.94713734168812,1.0,449.4728356744794,268.2921913767667,1.0,454.35000733443724,250.54885120879933,1.0,456.4904253012168,249.93653341050748,1.0,456.353132089466,249.05453647331186,1.0,456.55261264978674,252.3570484532604,1.0,458.85877002740887,253.61664469219315,1.0,447.5401924513928,281.67251680545564,1.0,450.160855781244,339.38134928086697,1.0,447.91689255904015,291.75235008395924,1.0,448.8564628073807,301.90684527676194,1.0,449.18650686846166,313.8567205724424,1.0,456.215948743704,315.4448730591799,1.0,456.3497555359559,324.06038518406706,1.0,453.09210686964695,348.5008447898681,1.0,445.73245830667736,368.4689836142031,1.0
3,86.39630980792703,256.89178744180873,1.0,118.67409253504492,244.0859539536952,1.0,120.97771358644164,243.01984067205817,1.0,123.49341295860836,243.71923687286085,1.0,122.40582707907399,245.22594482774872,1.0,124.86280632930071,246.80589865460172,1.0,65.64451831651978,273.78244065178365,1.0,123.03472333556145,311.7889095322689,1.0,45.30849702049009,289.9856874641043,1.0,35.40762315702638,303.1507080699512,1.0,22.485726103249828,309.1899445936546,1.0,20.05831220606437,297.4142354017115,1.0,52.69242516332201,321.1529172308354,1.0,124.93360189912521,240.02052731999103,1.0,445.2731723346303,373.91647341835284,1.0,101.77598511546928,35.50309524614718,1.0,129.50703089531052,31.845018313941225,1.0,131.51203981344565,31.23929203724414,1.0,133.36173806372594,33.36981449960017,1.0,135.86051931609973,31.56139864161537,1.0,137.18705893728412,30.07538868743566,1.0,78.47972862143924,38.326697551044624,1.0,229.34438823233685,77.25420496893658,1.0,63.17767043870195,41.05847268317668,1.0,52.60915986416621,41.15910713893522,1.0,220.63091380152062,76.85067355133258,1.0,43.04415717092898,34.804192258045525,1.0,162.7429467975979,62.057176262481306,1.0,149.27328502613824,61.17578669053981,1.0,227.7699654570255,70.75067880851537,1.0,449.48566324608817,268.2646610080011,1.0,453.59469231902267,250.10014663812106,1.0,455.81557354045236,249.40704059651338,1.0,455.78757044741343,248.66679098602864,1.0,455.7294719026566,252.39764753929805,1.0,458.06107247141637,253.700727079168,1.0,447.9645278855048,281.7620031217067,1.0,449.8520917767022,339.74715257563713,1.0,448.5807421310777,292.5404866315209,1.0,449.68516936764854,302.4898613114949,1.0,449.5713578041829,315.006280976544,1.0,458.1429583027237,318.8116175617111,1.0,457.32286223738043,324.83830788614836,1.0,452.74408709653005,349.8962918194478,1.0,444.7003875731436,369.6732661712701,1.0
4,86.27248230657054,256.8535602969214,1.0,118.42525370496101,243.36857729632266,1.0,120.91119409520653,242.6394457436174,1.0,123.47226655467293,243.14100352920124,1.0,122.12720838502696,244.35662821732075,1.0,124.88197139572222,246.0346563821273,1.0,65.64590546938227,274.58820779011603,1.0,122.96732644674877,312.04319022033644,1.0,45.516422741097735,290.54126129241865,1.0,35.76080674095515,303.96066168786916,1.0,22.879393971708964,309.9442307414788,1.0,20.060857432631682,298.94597972752166,1.0,53.11368081465711,321.95210375457174,1.0,124.93089028641643,239.90552573797,1.0,444.68273660441423,375.09484780442995,1.0,101.57698967335445,35.570141832158995,1.0,129.33761631060452,32.371077919077855,1.0,131.49114357755843,31.432493445544505,1.0,133.3292376803382,33.82758929369562,1.0,135.93016576507597,31.87813913942695,1.0,137.25418496444715,30.351605365292336,1.0,77.86038306248875,38.080294399769386,1.0,229.27899297146072,77.15108693468297,1.0,63.06988844038129,40.79702288449053,1.0,52.077834289979066,40.92130813256996,1.0,224.0356633094718,77.56433100396967,1.0,42.8608662534896,34.70109332471654,1.0,172.04397264529484,63.60574476181697,1.0,153.47677117648155,61.82261989010491,1.0,227.92558446095433,70.9109368614397,1.0,449.4906665719214,268.23037108282915,1.0,453.04527301269064,249.76766008728083,1.0,455.53686069758595,249.26394978862726,1.0,455.32953490669274,248.3925520564899,1.0,454.8963238371362,252.456572283351,1.0,457.5760766265405,253.62406230328187,1.0,448.3289211829172,281.8338592051602,1.0,449.5381360687524,340.11306984245977,1.0,448.9963297203452,293.0195788592255,1.0,450.0073772889414,302.9268169483082,1.0,449.90026031178337,316.1178785114684,1.0,459.2460759797486,320.8907650671107,1.0,457.9500081336592,325.3101519848856,1.0,452.32330116671807,351.37462472740145,1.0,444.07890554873836,370.64229642096103,1.0
5,86.18653582052289,256.84897577017875,1.0,118.11774036078019,242.56430640800258,1.0,120.84218773945923,242.42980749857216,1.0,123.4087836486479,242.90190893729311,1.0,122.0076808594758,243.95686805063556,1.0,124.9278389002046,245.42695304660023,1.0,65.64221286631503,275.2255704492898,1.0,122.2355234027594,312.2061397503061,1.0,45.72071025026106,291.03797624133443,1.0,36.65353201427193,305.53626916091343,1.0,23.180240710285315,310.56079259783235,1.0,20.074340311632692,299.83058838676357,1.0,53.15853929276386,322.6087334892779,1.0,124.92855691166237,239.79738507409172,1.0,444.4338249251977,375.1378658865792,1.0,101.43473549849648,35.64596128786899,1.0,129.23425285211061,33.03062686734755,1.0,131.52585716818837,31.589824525391332,1.0,133.3414693860388,34.054421515077436,1.0,135.95630531110206,32.056820340967846,1.0,137.32243847495369,30.64190575139771,1.0,77.34155875089846,37.892907398352065,1.0,229.2696593401134,77.15183742763976,1.0,62.92035417200613,40.56901223585901,1.0,51.79956859087757,40.45234616787473,1.0,227.87177024069052,78.32789857371625,1.0,42.74995834473702,34.67730209952664,1.0,180.77065925648384,65.38969316779989,1.0,158.09562596333058,62.560405306824435,1.0,227.99954546173367,70.97562425339393,1.0,449.509725698116,268.2086275238609,1.0,452.3853450347852,249.46516426531184,1.0,455.23692491742486,249.20683276984906,1.0,455.07412590860486,248.30613936448879,1.0,454.5625559887157,252.4420636383624,1.0,457.24439468807844,253.4852146233276,1.0,448.6091803517436,281.8931215367678,1.0,449.46144165528966,340.2590118358628,1.0,449.3629371883768,293.4363071257889,1.0,450.5662737521227,303.26379621522807,1.0,450.1530300306823,316.88698314687576,1.0,459.7181720791976,321.95842657452846,1.0,458.38662563747175,325.4368705080999,1.0,452.09493981851944,352.257111083946,1.0,443.8078787323105,370.67062806712624,1.0
6,86.11633386480979,256.8340232382678,1.0,118.04911885263974,242.37898856214196,1.0,120.78770631268218,242.391978297202,1.0,123.31387089424284,242.7050780602978,1.0,122.00879199407433,243.84891658993573,1.0,125.00559943977228,245.05357995118922,1.0,65.63726508628574,275.6353830858039,1.0,122.113570782012,312.3110499975733,1.0,45.82457340408331,291.3651911271969,1.0,36.9100752196579,306.0550875305034,1.0,23.435148543240153,311.08309072397236,1.0,20.059722696896795,300.678663993147,1.0,53.14830025705125,322.9524755835171,1.0,124.92520872678965,239.69218729599817,1.0,444.5077968701692,375.18340332325454,1.0,101.31342742777295,35.6846287732456,1.0,129.20711110229385,33.18941174548104,1.0,131.58982422285862,31.66967372380418,1.0,133.37157586750553,34.270202335061214,1.0,135.95160074166552,32.15164023204119,1.0,137.35143047735957,30.810918956078112,1.0,76.99877808101209,37.77246314124113,1.0,229.25130103036548,77.12459654726639,1.0,62.86646879309329,40.41382102210265,1.0,51.592285676549075,40.29903428654231,1.0,228.4180034913094,78.46703758405394,1.0,42.669667500752595,34.58603148739477,1.0,186.09621459894007,66.49805430332628,1.0,162.50459785020337,63.25959728720068,1.0,228.03374739673995,71.04134586560029,1.0,449.54791214543263,268.19583990621356,1.0,452.2080909292645,249.3781149877494,1.0,455.030054091879,249.23475518115524,1.0,454.81209511051804,248.25621336779574,1.0,454.5471390734665,252.3687163086715,1.0,457.0464418592921,253.4000708208626,1.0,448.7884892848363,281.9257182650857,1.0,449.3660409647079,340.3812850270402,1.0,449.6090428780284,293.73821905226174,1.0,450.76081035669745,303.45754828039964,1.0,450.3676067506291,317.5469056898264,1.0,460.4574243272007,322.91014891993143,1.0,458.6157309412442,325.4735528872019,1.0,451.84176053651237,353.22435609448667,1.0,443.89522820112705,370.68564382848587,1.0
7,86.03282785865278,256.8085094838322,1.0,118.00474076499826,242.2601927031646,1.0,120.72637369007843,242.35516329949618,1.0,123.18834782400644,242.7202409665747,1.0,122.04773582453176,243.77054327443267,1.0,125.10495303643509,244.92845680559915,1.0,65.6393938693948,275.925742269545,1.0,121.36475860053145,312.42074981955466,1.0,45.881143959984165,291.6146331898674,1.0,37.41994321273439,307.0003603047248,1.0,23.636578319936387,311.4859681259834,1.0,20.074470351881793,301.19798845196925,1.0,53.09996754932637,323.1987753622287,1.0,125.05447813157858,239.56144132957277,1.0,444.4357726310045,374.7698251000412,1.0,101.17633012408359,35.7269200301194,1.0,129.20766410226406,33.351739384675106,1.0,131.65965011458675,31.733827153502606,1.0,133.43133887301883,34.34595942342407,1.0,135.93940659672631,32.23940080900436,1.0,137.35589182521065,30.900288564899473,1.0,76.79142439814812,37.677344120225584,1.0,229.260515052168,77.15496240632011,1.0,62.78670232423631,40.299292578234045,1.0,51.439750930900324,40.01822961394126,1.0,230.2854914123721,78.85000067253578,1.0,42.60843523447828,34.598709979061525,1.0,189.80178223417118,67.31429173670787,1.0,168.56730710981304,64.51380505991047,1.0,228.06402138771836,71.05888350865239,1.0,449.56353678263025,268.17511637924,1.0,451.9548743792149,249.26578089084143,1.0,454.859212567242,249.28568928241248,1.0,454.6740796383185,248.32440945877664,1.0,454.57221116810695,252.27482032288438,1.0,457.0165263866513,253.3251801274575,1.0,448.9257119892199,281.9443631004093,1.0,449.3745947811961,340.4331433963269,1.0,449.7940979808563,294.00148994393135,1.0,451.09535133391586,303.6711287058108,1.0,450.5365556511486,318.0829392179496,1.0,460.5979363629316,323.28505827996065,1.0,458.76539527656115,325.4645036774359,1.0,452.92693784096895,348.32559693794536,1.0,443.808430810176,370.33643172834894,1.0
