scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,315.84375268591737,297.0910267701584,1.0,311.7180757826191,327.7298139169394,1.0,313.20698725563227,330.754088010968,1.0,314.93170400245486,334.36646843164294,1.0,317.294497980709,337.5924116771001,1.0,319.53039233076504,340.7917092758236,1.0,322.23941269046196,275.40123209732536,1.0,359.4810680092806,216.93119192874843,1.0,331.5165498620405,257.50293639201755,1.0,342.5115363924316,243.59882724777233,1.0,353.20126287916014,231.8259033770214,1.0,324.28749672260284,227.55227682324787,1.0,362.64819348123,257.4075994097937,1.0,349.50246703112157,200.5375811440518,1.0,374.70157697657515,216.35705877450374,1.0,316.51874618198195,94.25465442467005,1.0,303.74968424636086,106.42267019242874,1.0,303.1299888546362,106.58782748182392,1.0,303.2544212313982,105.75574424953115,1.0,303.39795638392525,105.26475119142921,1.0,304.51672109868525,104.27793608557829,1.0,324.00351134035617,83.99041457421713,1.0,353.1242430168057,33.51407556261888,1.0,330.4543725858618,71.79362006538328,1.0,337.64750761574084,61.16509399833072,1.0,345.29943175152187,51.765566289054405,1.0,323.80419038294696,59.71524644745434,1.0,358.54823794328126,62.06797469651243,1.0,359.36432709606555,24.95911107777773,1.0,359.263248880683,26.787620809780243,1.0,401.1916883770685,305.35298802400257,1.0,391.3939629225274,333.9246059412078,1.0,392.1413107032562,337.41756886094157,1.0,393.3774540960842,340.1528547672942,1.0,394.8440423210618,342.5952075705645,1.0,396.1451557228551,344.48987425333513,1.0,411.5310607153245,277.0135202446828,1.0,457.0690130319794,232.11221400379154,1.0,421.8214505174607,260.96461958463175,1.0,432.33123003079044,249.01205779918968,1.0,442.19504966141415,240.1856943826076,1.0,435.2037234229744,232.40211232896803,1.0,438.0534272142566,252.22571145944914,1.0,465.77435845863414,222.74049076681703,1.0,468.9502740000639,235.1365694687226,1.0
1,315.84447242068467,297.09539474546943,1.0,311.7138479795307,327.72574053432834,1.0,313.20183996114264,330.7522154797513,1.0,314.9317416808669,334.3649381900108,1.0,317.2883708098483,337.5902499354634,1.0,319.5192929177223,340.78674338217377,1.0,322.2528973541705,275.3934127704988,1.0,359.4786033090842,216.9410191776447,1.0,331.53359473562,257.49957471204,1.0,342.53004783141796,243.59503927776655,1.0,353.20841666526394,231.82725297229348,1.0,324.30161355277056,227.5449072591341,1.0,362.663968594059,257.42473999821874,1.0,349.50043438266295,200.55971430807523,1.0,374.6862610103816,216.3495170840759,1.0,316.53540174358983,94.22609642895566,1.0,303.74597345747367,106.41443887770791,1.0,303.1311298914648,106.57572699519154,1.0,303.25806652190374,105.74979283105517,1.0,303.39709703550847,105.25305097218565,1.0,304.5155369656942,104.2583015649844,1.0,324.0143262995625,83.97958335280019,1.0,353.1185477453685,33.494972616781205,1.0,330.46946191187556,71.77932700878635,1.0,337.66661386660496,61.15387406530828,1.0,345.3089978160552,51.7554319691066,1.0,323.81634187281145,59.707730371741064,1.0,358.5610813479331,62.07214932370161,1.0,359.3570452461577,24.957041005961138,1.0,359.257002405959,26.781267017860582,1.0,401.21031105787404,305.3299953795892,1.0,391.4060327978823,333.9232512399855,1.0,392.1565939157561,337.41239903846787,1.0,393.3841669841618,340.1509443162199,1.0,394.85828694708226,342.5922143200527,1.0,396.1634789162123,344.4820886374539,1.0,411.5395466625798,277.01679247775047,1.0,457.0713828031298,232.13212601246929,1.0,421.8238553004756,260.9673399602154,1.0,432.3351519566025,249.01929815049633,1.0,442.2027959279982,240.1872129756137,1.0,435.22664629976083,232.41268762104323,1.0,438.0606509332223,252.26487379055294,1.0,465.77032819585503,222.75169859373813,1.0,468.95861666417215,235.1438216637376,1.0
2,315.84596227693874,297.1042835841846,1.0,311.68399569066673,327.71754301993013,1.0,313.180425317269,330.74764874908465,1.0,314.91727754583076,334.3596492586964,1.0,317.26027561388594,337.5798335525136,1.0,319.47185046674974,340.76381096181655,1.0,322.28246254568023,275.3777501117273,1.0,359.47205173839336,216.96804536181165,1.0,331.5811109180385,257.4945577412287,1.0,342.56936738679406,243.58635005508296,1.0,353.2242449138941,231.82964744893465,1.0,324.3271781303465,227.52973270475863,1.0,362.70143454370947,257.45564894632986,1.0,349.49511236188135,200.61464811609943,1.0,374.65394479821555,216.33276715171496,1.0,316.57435165256015,94.16211170572343,1.0,303.7325935107171,106.37402410465901,1.0,303.13270823779783,106.537872394318,1.0,303.26275803020553,105.72261045954217,1.0,303.39499821361727,105.21267702618084,1.0,304.5099928841941,104.1891390849847,1.0,324.0379734230565,83.95471495512102,1.0,353.1070751204921,33.45136909323131,1.0,330.51572593235284,71.75692586299095,1.0,337.70758258110345,61.129598565459226,1.0,345.32792755482336,51.73493104277922,1.0,323.8392434938074,59.691189799865114,1.0,358.5934049991891,62.081516628101994,1.0,359.3396768189812,24.951912016783833,1.0,359.24478992178615,26.768685367220655,1.0,401.2532168014394,305.2766526249416,1.0,391.4510102552196,333.90352674470813,1.0,392.1984808714334,337.39172261442934,1.0,393.4035564769256,340.13637641005926,1.0,394.88623549080086,342.57487477152426,1.0,396.19586598550296,344.45104248367346,1.0,411.5593120731575,277.0252108875689,1.0,457.09257723624586,232.1725784076593,1.0,421.829705975345,260.9659327484489,1.0,432.3407862930337,249.0350224413133,1.0,442.21765031608845,240.18931839299077,1.0,435.2754532933583,232.43672363217408,1.0,438.0663050560435,252.34347322407424,1.0,465.760502044354,222.77958420714953,1.0,468.97603659246147,235.15690051265022,1.0
3,315.8477402929697,297.11735577256275,1.0,311.58570693511876,327.700046665119,1.0,313.1242776063177,330.7335908841628,1.0,314.86789404799595,334.3460273492496,1.0,317.20279095699874,337.55836608929974,1.0,319.3619253677051,340.71057520655944,1.0,322.3291469680655,275.35381296877364,1.0,359.4597209690531,217.01943241952375,1.0,331.67726251910113,257.49012303998467,1.0,342.6324898312846,243.572735239871,1.0,353.2489733574328,231.8331013677024,1.0,324.3651015453358,227.5075030006787,1.0,362.7662228354332,257.49889483219425,1.0,349.4861373998422,200.70939691083558,1.0,374.60430408869917,216.3066047313569,1.0,316.6385837189617,94.05644489073596,1.0,303.6964711737767,106.24689654398924,1.0,303.13064062013734,106.43894286754013,1.0,303.2640166448215,105.64967901037305,1.0,303.39121323250686,105.13319042641146,1.0,304.49582844749443,104.04003327565076,1.0,324.075269316222,83.91481437480131,1.0,353.08996658379465,33.3779700888307,1.0,330.614549587742,71.73452257005651,1.0,337.7733631372268,61.09091497063431,1.0,345.3564020702195,51.70384994776111,1.0,323.87306066895434,59.66483113818457,1.0,358.65085613094703,62.09921787690435,1.0,359.31110992149587,24.942963168784733,1.0,359.2265275410706,26.74978307337936,1.0,401.32530800104905,305.18773429057796,1.0,391.5836005481595,333.83267892125554,1.0,392.31244339417395,337.3434783861745,1.0,393.4537351590403,340.0961977237153,1.0,394.9344086349811,342.53847597118914,1.0,396.24303733307465,344.3815898492972,1.0,411.59118940840597,277.0392493780513,1.0,457.14844511413213,232.23438738174966,1.0,421.83965569737654,260.95125898599355,1.0,432.34794622091226,249.05964788191156,1.0,442.2397377958722,240.1919895550483,1.0,435.35126523863187,232.47541071200206,1.0,438.0716876565033,252.45246349387574,1.0,465.74491764936096,222.82735694455945,1.0,469.0026909100853,235.17584305793216,1.0
4,315.8494019023888,297.1327349535757,1.0,311.6053243629719,327.67754059700286,1.0,313.08579535103786,330.74327201044184,1.0,314.8438161190265,334.3512549446503,1.0,317.09352010891917,337.5193881517061,1.0,319.2230612532062,340.6355921673621,1.0,322.39496734853793,275.31956421301913,1.0,359.45415309001214,217.0401857882183,1.0,331.7400558638554,257.4766496483613,1.0,342.7162444691558,243.54922944894972,1.0,353.28176952024205,231.83337885734517,1.0,324.4712598537449,227.49160431558326,1.0,362.8744206588061,257.53639966342473,1.0,349.48516637166256,200.8233011678508,1.0,374.5357685458882,216.26970452996804,1.0,316.7208676923536,93.92070855032192,1.0,303.6919336932352,106.24492503757081,1.0,303.13644378362113,106.41930783073676,1.0,303.27807733427494,105.63525007360946,1.0,303.38380609507584,105.04373840070498,1.0,304.47950798770904,103.88861917404164,1.0,324.12766626234543,83.85821290246889,1.0,353.0656168986656,33.31259745408063,1.0,330.66907962010714,71.67750523323217,1.0,337.8623709382819,61.03542214228832,1.0,345.3944557537428,51.65967665609728,1.0,323.94483844535745,59.64240459425043,1.0,358.7542906222933,62.120501404310694,1.0,359.24784127961203,24.932089216051153,1.0,359.20277686222516,26.72484244971536,1.0,401.4189572020253,305.07290496788374,1.0,391.6148571044396,333.85696823219376,1.0,392.29194391029006,337.2947429369363,1.0,393.3928908751851,340.0528590309726,1.0,394.8783939585006,342.4606651679905,1.0,396.16782657834597,344.29711741551904,1.0,411.6367814271216,277.06043588280954,1.0,457.11244739734485,232.31624037846558,1.0,421.8487060536939,260.9635286778482,1.0,432.358552567246,249.0984299640001,1.0,442.26493882395226,240.19708268062823,1.0,435.42424870879523,232.49799981902433,1.0,438.0167463726274,252.61989028985457,1.0,465.71682907788977,222.88293823213976,1.0,469.0410573345521,235.19958957500833,1.0
5,315.84821158489217,297.1402014086733,1.0,311.6018512244741,327.64653826395613,1.0,313.0509375075817,330.74343431945385,1.0,314.83392753993036,334.3518867126403,1.0,316.9841214378584,337.4812773076366,1.0,319.21435390720194,340.6210075175409,1.0,322.47227590406493,275.27959836442636,1.0,359.4464022427988,217.06407423482122,1.0,331.86240969739805,257.46628684270877,1.0,342.80649890820047,243.51605754616764,1.0,353.32532011743683,231.83029532728014,1.0,324.3438126924061,227.23173981704653,1.0,363.0088607063679,257.5851981381345,1.0,349.5002087999461,200.94611308776223,1.0,374.45196370114246,216.2240735810307,1.0,316.79300950796295,93.80057093371501,1.0,303.6783715311012,106.20687075094065,1.0,303.13503447917185,106.38356647765839,1.0,303.29551021685114,105.6185292103539,1.0,303.37582876386693,104.97721094344715,1.0,304.4841658756849,103.89711773032072,1.0,324.18932158499774,83.79196751395793,1.0,353.03802056527263,33.232710445433966,1.0,330.78876464907523,71.63020227604473,1.0,337.96086771800634,60.96964470500768,1.0,345.44561172681983,51.59824945803044,1.0,323.99874810850906,59.642797270738605,1.0,358.88411533606114,62.13664532473105,1.0,359.13332024925774,24.920119853927748,1.0,359.1746817409476,26.695094802716625,1.0,401.5064682558679,304.96838650438735,1.0,391.68921150310393,333.86545428170365,1.0,392.3131813451955,337.26029798266603,1.0,393.36807122828736,340.02562981536124,1.0,394.76860240568095,342.37999145796374,1.0,396.06239224767023,344.2893065780224,1.0,411.68991405699904,277.0844557813186,1.0,457.0628104522101,232.41921168729124,1.0,421.8585009439206,260.9544970016684,1.0,432.37012134150524,249.1488306873057,1.0,442.2954172187541,240.20534238745157,1.0,435.61120929856577,232.51634501881787,1.0,437.9129310108977,252.89112260543746,1.0,465.67207450764045,222.93967789516014,1.0,469.0889669474028,235.2270592484396,1.0
6,315.84764480806257,297.15001143633106,1.0,311.6122917117359,327.62824492871687,1.0,312.9985293812618,330.7476493085288,1.0,314.7420237156507,334.3494447831972,1.0,316.86229542364373,337.43900162313963,1.0,318.96190204299126,340.49388852824194,1.0,322.5618264728511,275.2339070602772,1.0,359.4292775855361,217.11790228315857,1.0,331.997935206391,257.45325176860996,1.0,342.91831440094955,243.48721757307297,1.0,353.38624274835394,231.8228890563259,1.0,324.3322093633727,227.02119827011308,1.0,363.19888118645724,257.62622902956247,1.0,349.4948328813349,201.1157155126489,1.0,374.34202235322937,216.16165176220633,1.0,316.86799404188076,93.67427792879471,1.0,303.66971887533794,106.20294052883162,1.0,303.1342822822382,106.3398521625951,1.0,303.2961479176381,105.54033120402558,1.0,303.36602297603025,104.8933386203611,1.0,304.44292410830377,103.65513540115676,1.0,324.26078393264595,83.71501901165557,1.0,353.01076567376475,33.120848628468465,1.0,330.9193248959732,71.57160850135,1.0,338.0788727825573,60.89750037921667,1.0,345.5133966271686,51.51427393992479,1.0,324.0976773257623,59.64661257800521,1.0,359.0728498052351,62.15761807468797,1.0,359.0780815713502,24.90259928872022,1.0,359.14010559698534,26.65812326798962,1.0,401.59667447360556,304.8603036274611,1.0,391.7146819025665,333.882889944165,1.0,392.32469908388566,337.2053819390568,1.0,393.31897050045995,339.9307899890564,1.0,394.67260060824606,342.29241270540905,1.0,395.8968867134375,344.1495231344885,1.0,411.75158305586234,277.11217588478917,1.0,457.0622894090784,232.54357152157473,1.0,421.8683864524098,260.9476724145988,1.0,432.38403493498237,249.19778971121406,1.0,442.3320963686256,240.2154410730531,1.0,435.76920143658606,232.51259536031992,1.0,437.73236015222705,253.2350354064911,1.0,465.6554211681701,223.01925479472783,1.0,469.14916855701176,235.25670359027416,1.0
7,315.8465679104115,297.156737054401,1.0,311.6096635261955,327.61527523750715,1.0,312.95740036100824,330.7378802362485,1.0,314.7754713111892,334.36365232313364,1.0,316.79116035371504,337.4166248534844,1.0,318.845305891052,340.4371482430975,1.0,322.6602169455109,275.1814635601382,1.0,359.4059852104043,217.18720126924543,1.0,332.1436987796944,257.4376047990547,1.0,343.0443167941556,243.46043564582814,1.0,353.45887113062975,231.80948923143666,1.0,324.56617532500735,226.89449079654537,1.0,363.4070846935807,257.6675986857555,1.0,349.53365871333875,201.2487156015423,1.0,374.2025193583994,216.0800103734255,1.0,316.9372256690181,93.56092726138093,1.0,303.65783105047234,106.19225301453328,1.0,303.1266859906639,106.27508994340624,1.0,303.32349751850023,105.58493821579924,1.0,303.3564796243785,104.86191531661756,1.0,304.41976633669697,103.56349446915996,1.0,324.3390416440599,83.63093120114883,1.0,352.98449327186296,32.98861389964541,1.0,331.0569459560923,71.50216099019934,1.0,338.2100083378475,60.82057173315239,1.0,345.5951012591844,51.41042635249405,1.0,324.3027062258391,59.68790012312373,1.0,359.282791046094,62.165289549726715,1.0,358.92342378589575,24.887574936838472,1.0,359.0988178635624,26.613451419906934,1.0,401.67983233058544,304.76056574512137,1.0,391.73790297658365,333.8890597723172,1.0,392.397957080825,337.1745625201069,1.0,393.2310972689012,339.9270171342419,1.0,394.585638728564,342.2423193313294,1.0,395.7824733140582,344.0908879735262,1.0,411.81936473014594,277.14385568999984,1.0,457.08024209203717,232.68647582798715,1.0,421.87625752299755,260.9436074958425,1.0,432.3989846342444,249.2466004856695,1.0,442.3719215526106,240.2295062887892,1.0,435.8219937438973,232.41180657847673,1.0,437.4750430644355,253.69348930205115,1.0,465.61345725962695,223.07133380032883,1.0,469.22431982572516,235.28798910695215,1.0
