scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,240.01420726034297,346.8428571541907,1.0,272.11734587266784,365.30277866623834,1.0,274.6132355901314,368.29601276570645,1.0,276.78014221128103,371.8087841908849,1.0,278.7996986828587,374.2945102290679,1.0,279.24373005081935,375.80658060701734,1.0,214.51497253049828,338.21381924586046,1.0,130.7084135232154,324.5444957516485,1.0,190.56467395182165,333.33100747103384,1.0,173.44179854294188,330.29640669614247,1.0,157.69071511874543,328.0942689437115,1.0,174.93613701289604,306.6545105360261,1.0,169.9759226557077,357.84982083939667,1.0,114.83366394060192,304.81300325934933,1.0,113.13411909220771,339.72233273628024,1.0,243.6080747540993,88.59193353639894,1.0,272.84335568876327,95.20812888874674,1.0,275.4185850120826,94.51459506965394,1.0,277.815490276511,94.14111791583237,1.0,279.5090689065531,94.33807610873498,1.0,281.923568607772,95.34690261095164,1.0,219.52967788934347,83.72446896629657,1.0,140.56110383029144,65.48520924886739,1.0,197.65485965529754,79.22219810110509,1.0,180.7709802875034,74.8532404455007,1.0,168.23985831912236,71.09055495624273,1.0,180.73340332444656,77.01579590812725,1.0,179.8608238735791,76.6789501352311,1.0,128.26835794520704,67.25701934304271,1.0,128.9925693419466,65.78102041147623,1.0,408.9829439282195,347.29811921679874,1.0,403.8812972682185,360.82857370973346,1.0,404.05817337894877,365.53625325842876,1.0,403.9876212904559,368.4587635317686,1.0,403.0374611178065,371.20170923332336,1.0,401.8052174816125,374.3044023274914,1.0,414.52040659637424,336.4122254575802,1.0,427.0811279093679,322.0724568801786,1.0,418.9426112882615,330.20586507044527,1.0,423.08369844174933,326.5074968302014,1.0,425.36817968416597,324.40753653092014,1.0,422.67631255520865,310.1983283465169,1.0,425.60726811071834,344.1001915809013,1.0,428.3366823745593,307.4751562125459,1.0,428.18908811730097,336.3132913130077,1.0
1,240.02686992364565,346.84688147799864,1.0,272.1275567909252,365.3041336418746,1.0,274.63048877640995,368.2988872663717,1.0,276.79195555645816,371.80887010743146,1.0,278.80088129609067,374.29506599882944,1.0,279.2593667319839,375.8069829662999,1.0,214.5264750399217,338.2185846183801,1.0,130.72668714364173,324.5524219599359,1.0,190.5848645253852,333.3414986038063,1.0,173.4498624907802,330.3004971098223,1.0,157.70389629988867,328.10047156556703,1.0,174.9575855106537,306.6676682885147,1.0,169.9922239584436,357.8531975230647,1.0,114.85586380644472,304.8085914654319,1.0,113.14507025428512,339.72816903436734,1.0,243.6150896898054,88.58838035505589,1.0,272.8538552368388,95.20169307032594,1.0,275.43592834109523,94.51209536843461,1.0,277.82972006081695,94.14327534110991,1.0,279.52375137643975,94.33350383563355,1.0,281.9401608075594,95.32749377158628,1.0,219.53883689300008,83.72107515499626,1.0,140.5702117620559,65.46623096268972,1.0,197.6703040511534,79.22600420390317,1.0,180.78075130244866,74.85448417249691,1.0,168.25050691301394,71.08957549068246,1.0,180.74907503680328,77.01195691676786,1.0,179.87031493191617,76.70359121210895,1.0,128.29191982787572,67.241167349205,1.0,128.9980543482092,65.76343277699343,1.0,408.98387479926083,347.30658043947795,1.0,403.8850694252701,360.83133075391305,1.0,404.06165687778645,365.5347598950332,1.0,403.9892250346179,368.4516335386111,1.0,403.05262627450554,371.19193004563226,1.0,401.82878623647713,374.30868999431175,1.0,414.52250288242055,336.4208666747002,1.0,427.10692117779394,322.09560889388365,1.0,418.9589198009407,330.21569271458543,1.0,423.0911620721532,326.5166701866492,1.0,425.37654148127825,324.42230361817786,1.0,422.69518427319264,310.20521639842417,1.0,425.60986211232597,344.1354384244414,1.0,428.3846161056698,307.4704311279494,1.0,428.20072952499487,336.3345765486486,1.0
2,240.05850014874994,346.8565787285971,1.0,272.1579721184001,365.31239058002933,1.0,274.6717356524867,368.3082786427121,1.0,276.82250225448627,371.8102425165393,1.0,278.81110917847417,374.29807204378307,1.0,279.2932079603539,375.8078481861882,1.0,214.55601248093527,338.23098913603724,1.0,130.7732289395492,324.5727752182599,1.0,190.6309764681987,333.3648855787487,1.0,173.46712844892826,330.30901418764387,1.0,157.73090052243631,328.11347980521145,1.0,175.0178804380828,306.70514895597864,1.0,170.0282768119039,357.8612342003322,1.0,114.91833772692613,304.80698273248953,1.0,113.17435764050283,339.74348519247377,1.0,243.63209984530428,88.57959784352884,1.0,272.88546188246573,95.18493733394027,1.0,275.47715061764086,94.505595312605,1.0,277.86383424888487,94.14523569373284,1.0,279.5611363688617,94.32162406556179,1.0,281.97458100960125,95.28627807208517,1.0,219.56236515709998,83.71124813053112,1.0,140.596855166523,65.42206068993701,1.0,197.7063945605074,79.2338884724257,1.0,180.8012517179801,74.85742357438255,1.0,168.27225800090068,71.08622057295061,1.0,180.79516713828025,76.97414352861195,1.0,179.89066495800333,76.75281264031393,1.0,128.36316323994424,67.17274965255837,1.0,129.0124055149815,65.71471343658759,1.0,408.98463895519063,347.3239751465411,1.0,403.8979322379472,360.8398125423597,1.0,404.07072784192604,365.5330288343426,1.0,403.9940106442664,368.4441867640487,1.0,403.08543537954404,371.1821422451573,1.0,401.8795221856606,374.317061458795,1.0,414.525295227616,336.43987275215795,1.0,427.16619780642094,322.1522909798868,1.0,418.9911633651704,330.237993178218,1.0,423.10527039656415,326.5365752161803,1.0,425.3936436958153,324.45528141678767,1.0,422.74220739023343,310.2237865321638,1.0,425.6076675628711,344.2142379116791,1.0,428.5102802765841,307.469025312259,1.0,428.23317991360466,336.39187080951496,1.0
3,240.11552348749657,346.87363566885205,1.0,272.21396152483817,365.32949804770413,1.0,274.74179150537003,368.3254730000093,1.0,276.8733166767883,371.8128668107337,1.0,278.83082161455883,374.30356984455227,1.0,279.3483418564492,375.8092346942954,1.0,214.61125166831576,338.25434917119577,1.0,130.86583340371044,324.6136005382308,1.0,190.7125403456873,333.40482907686174,1.0,173.4946321999243,330.32230834289436,1.0,157.77259413577156,328.1336413032317,1.0,175.1547073597103,306.79064082458314,1.0,170.08746286183336,357.87476645891934,1.0,115.06066448420161,304.82313911878134,1.0,113.2251126303626,339.7702400499644,1.0,243.6622730169725,88.56413962701838,1.0,272.94380366658265,95.15508782848335,1.0,275.54681786767065,94.4944250812414,1.0,277.919420257186,94.14711085256208,1.0,279.6223648483518,94.30224023230072,1.0,282.0294107455578,95.22048897145253,1.0,219.6062676181581,83.69159464510832,1.0,140.65532665414486,65.34143205621677,1.0,197.77162568797675,79.24572421381107,1.0,180.8334174229008,74.8624109285176,1.0,168.30581967521687,71.08041067606743,1.0,180.90223579542786,76.85722847312479,1.0,179.92350620342316,76.83063496603464,1.0,128.53341107998534,66.97564518710283,1.0,129.03829993985823,65.6305409902564,1.0,408.98468250908303,347.3509532389569,1.0,403.9223523350018,360.8556142194547,1.0,404.08641795222303,365.5306074943466,1.0,404.00209314086607,368.43617601795097,1.0,403.13669002644554,371.1719600571584,1.0,401.9612161617141,374.32980347947415,1.0,414.52744640248824,336.4716359396651,1.0,427.27262837266517,322.261621545471,1.0,419.03854116718173,330.2786139269544,1.0,423.1255854923678,326.56853383167277,1.0,425.4196064637763,324.50773439742227,1.0,422.84123354293115,310.2652876341403,1.0,425.5981478479108,344.3432876733192,1.0,428.77893995816305,307.4885503936151,1.0,428.2883625907523,336.48898787171316,1.0
4,240.16737942837028,346.8903635071029,1.0,272.30351958073226,365.35865759496517,1.0,274.83179150824435,368.34812442309584,1.0,276.9444128963171,371.8160720171538,1.0,278.86803585677467,374.31028877899564,1.0,279.4285572200674,375.81080530087485,1.0,214.70788693726985,338.2949557789921,1.0,130.95919600611666,324.6542077948173,1.0,190.8078768124572,333.4504271852665,1.0,173.53807286485667,330.3419616942236,1.0,157.82614759646012,328.16012787740544,1.0,175.30554202400367,306.8847897875853,1.0,170.15509249746714,357.88989212320394,1.0,115.20875471467276,304.8364008815686,1.0,113.30591698465811,339.8147738506055,1.0,243.69087292218128,88.54846746403173,1.0,273.03733059848463,95.10770700186008,1.0,275.63574615329446,94.48024992335574,1.0,277.9961031488917,94.14935208068489,1.0,279.7054060808851,94.28223059318105,1.0,282.1029429619117,95.14410800537222,1.0,219.680893725551,83.65488034449369,1.0,140.7091002426105,65.25085662300988,1.0,197.84919740807214,79.25798430533415,1.0,180.87992376862945,74.87067709206848,1.0,168.34880970862523,71.07081258707943,1.0,181.02017099081573,76.73036478188202,1.0,179.96059529643196,76.92340812937002,1.0,128.7081474049508,66.78009227035919,1.0,129.087894034531,65.50010352417677,1.0,408.9874356270625,347.38781353719673,1.0,403.96215071128705,360.8814598504115,1.0,404.1065514100186,365.5270229500531,1.0,404.0127405811766,368.4271220224011,1.0,403.1939813936332,371.1663419056322,1.0,402.0620142713504,374.34141276416557,1.0,414.52377413824047,336.51792428597014,1.0,427.3957744231937,322.3745001224926,1.0,419.085402432911,330.3263717637738,1.0,423.1419536739736,326.6137246300005,1.0,425.4536765644611,324.57895234335257,1.0,422.95051282051827,310.3112199149126,1.0,425.58669592469005,344.4866325274119,1.0,429.06101683713376,307.50560821713117,1.0,428.3667014793358,336.6261121617988,1.0
5,240.23066411726327,346.91121241041765,1.0,272.4054901790816,365.39191320609126,1.0,274.93358653802386,368.37401220267077,1.0,277.0278561499927,371.8195307244155,1.0,278.92029273665855,374.31821085007624,1.0,279.5176320869614,375.81232383929887,1.0,214.7849035335662,338.3267481281605,1.0,131.11579276333234,324.7233005972129,1.0,190.90186167147192,333.49564728213323,1.0,173.59488485099686,330.3667298436048,1.0,157.8874287621859,328.1904772514887,1.0,175.4387987603534,306.9677887862702,1.0,170.22334096137337,357.90509245524277,1.0,115.34744375993026,304.84602534673394,1.0,113.40536726128941,339.87004170438087,1.0,243.7259172144302,88.52816895093923,1.0,273.1438156268813,95.05388017354866,1.0,275.7359484623857,94.46436112698345,1.0,278.08533649794094,94.15168400155227,1.0,279.8021987660313,94.26267363256827,1.0,282.18336182232883,95.0683109363274,1.0,219.73953617923192,83.62790139744244,1.0,140.8034726517115,65.11178640077124,1.0,197.9244588364863,79.27031751135627,1.0,180.93878630722483,74.88236598068625,1.0,168.3980248885804,71.06149302024849,1.0,181.12350300228795,76.6293731916535,1.0,179.9979914257859,77.01771340733207,1.0,128.86852367933696,66.60746287285522,1.0,129.147926011651,65.34402982885376,1.0,408.99055354682804,347.4369749215041,1.0,404.0074799721372,360.9108294482044,1.0,404.1292729897944,365.5225591858732,1.0,404.0247967098006,368.41807430797206,1.0,403.2512930545161,371.1699632495536,1.0,402.16488911762144,374.3519210241814,1.0,414.5254199493641,336.56038243595776,1.0,427.57856498184333,322.56306763459287,1.0,419.1375333613565,330.3755046209485,1.0,423.1552136784525,326.6727133734572,1.0,425.4954870811762,324.65537445943835,1.0,423.04966798423584,310.3520743420321,1.0,425.5753556885788,344.6307335951,1.0,429.32632367408775,307.52014899038807,1.0,428.4612410386081,336.7979109789185,1.0
6,240.29898683896192,346.9343075681408,1.0,272.50870695024423,365.4251550363737,1.0,275.0418975115081,368.401785825241,1.0,277.12207704460053,371.8230646792336,1.0,278.98637696554795,374.3268325922968,1.0,279.63282265683046,375.81358932871217,1.0,214.88702926712324,338.36864873397604,1.0,131.27110691628008,324.79164675643244,1.0,191.00021375949606,333.54085146705484,1.0,173.66172574376907,330.39543405563717,1.0,157.95979280934745,328.22525692983635,1.0,175.56458668853293,307.04583103932896,1.0,170.30229632183745,357.9226380864574,1.0,115.47120505854687,304.8474746629792,1.0,113.51795192046535,339.9337378461585,1.0,243.76419421839472,88.50522142630692,1.0,273.2515595019904,94.99925162925908,1.0,275.84241614834247,94.44747906339371,1.0,278.18534023489354,94.1541081317747,1.0,279.9114153391781,94.24447332172332,1.0,282.28301897409636,94.99841765474098,1.0,219.81582095624228,83.59108930643102,1.0,140.8923321562323,64.9685953859817,1.0,198.00445318221057,79.27995326084533,1.0,181.00715410733036,74.89654508786273,1.0,168.4563112969416,71.05179087357695,1.0,181.22083296935844,76.53951881207037,1.0,180.04065745231787,77.12774363576806,1.0,129.00787494405722,66.47023917277112,1.0,129.2229140955644,65.16680690341427,1.0,408.99471038736783,347.4958970036562,1.0,404.05319466312386,360.9404647733576,1.0,404.15347021358673,365.51776061446265,1.0,404.0379043963111,368.40923196787855,1.0,403.30788533659,371.1804447377353,1.0,402.26987074529353,374.357830753968,1.0,414.52383194269805,336.61195442526406,1.0,427.76772070479336,322.7533542946822,1.0,419.18135913055164,330.4306733325666,1.0,423.16708959901996,326.7421618317466,1.0,425.53969214601267,324.74617181163774,1.0,423.1433091859324,310.3912322557557,1.0,425.5586456707538,344.7945477151476,1.0,429.56885597987434,307.5256828302144,1.0,428.5624584125337,336.9770400771098,1.0
7,240.36873419990334,346.95855011262523,1.0,272.60826972742694,365.4568485213634,1.0,275.1597864398623,368.432328681283,1.0,277.22664860853604,371.82690757648373,1.0,279.0612536529916,374.33611368116544,1.0,279.75101273931494,375.81512165806606,1.0,214.98167066022432,338.4064769825123,1.0,131.37487915452436,324.8362674581978,1.0,191.0821230135896,333.5810702647136,1.0,173.7248541777054,330.42400007206,1.0,158.03764843163685,328.26203888611957,1.0,175.67196401396774,307.11212258519595,1.0,170.3793251091868,357.9393880758435,1.0,115.63594397511058,304.87577632105507,1.0,113.62403504720794,339.992814066511,1.0,243.80411340343062,88.48136642027485,1.0,273.355443220985,94.94651437371482,1.0,275.9580612397064,94.42915584769294,1.0,278.2960623817648,94.1566635566143,1.0,280.02536092092384,94.22751006838703,1.0,282.38594323116365,94.9175867460974,1.0,219.88389708725362,83.55881697286193,1.0,140.9398286007001,64.85384146033995,1.0,198.06824043373177,79.29173917000843,1.0,181.07519159762768,74.90881345972517,1.0,168.51914871695988,71.04365801173694,1.0,181.30308783247511,76.47517411029152,1.0,180.08047428629857,77.24045790113792,1.0,129.199560206825,66.24227445186948,1.0,129.2937317688469,64.99295610469149,1.0,409.00136307872714,347.5629647828316,1.0,404.097136192928,360.9689103503984,1.0,404.17982384278594,365.5124124666217,1.0,404.05232447519046,368.4000345967918,1.0,403.3608857208376,371.19919059679034,1.0,402.386957322437,374.36601166226995,1.0,414.52427799701354,336.66193710019803,1.0,427.92589835165523,322.8871501122065,1.0,419.2366719018509,330.4752553204748,1.0,423.1921203218393,326.80936505705057,1.0,425.58647205496436,324.83970904220587,1.0,423.22540913822314,310.4252392798471,1.0,425.53312241820964,344.9439915719363,1.0,429.8654929409551,307.56689573031207,1.0,428.6619276122127,337.14417324671103,1.0
