scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,257.99603036733777,318.86050180288464,1.0,279.0612558218149,342.74098440317005,1.0,280.38431138258716,346.31147531362683,1.0,281.2620920034555,349.804929293119,1.0,282.14149005596454,353.61019427959735,1.0,282.81085791954627,357.36671682504505,1.0,244.02382425161508,307.2608771690956,1.0,199.65605280949518,271.30843411959137,1.0,229.10833857609674,295.5812284029447,1.0,218.42120185265173,286.7925638052133,1.0,209.238528911884,279.1785196157602,1.0,219.25803844745343,262.00042959359973,1.0,217.25410637488733,314.75716576209436,1.0,201.47412637563852,247.43687262901892,1.0,194.23777226039343,282.09119306291853,1.0,257.31339557354266,100.27145591148964,1.0,279.6874694824219,119.25439922626202,1.0,280.99583904559796,120.23170588566707,1.0,282.45658522385816,120.80731142484225,1.0,283.91419865534857,120.96225826556866,1.0,285.4530522273137,120.93256965050331,1.0,242.2637692964994,83.82863235473633,1.0,208.3660372220553,36.88798537621131,1.0,230.31177814190204,68.77077572162335,1.0,222.98609220064603,58.77720788808969,1.0,216.74527329664963,50.08245614858774,1.0,220.1402100783128,56.157700318556564,1.0,222.62950603778546,51.534721227792595,1.0,205.61378420316257,27.072535514831543,1.0,209.44795445033483,29.445942674364364,1.0,395.86947162334735,315.58570744441107,1.0,374.6643852820763,340.8276801476112,1.0,374.58838829627405,344.2914381760817,1.0,374.9519805908203,348.15630868765027,1.0,375.84701185960034,352.4435823880709,1.0,377.03789696326623,356.49890958345856,1.0,410.6846618652344,304.67775198129505,1.0,468.6473776010367,274.90142822265625,1.0,425.7836080697867,297.0796684852013,1.0,436.3745868389423,289.78248596191406,1.0,446.445068359375,282.70376469538763,1.0,425.8642073411208,267.77772756723255,1.0,442.93005018967847,315.65186368502106,1.0,479.34578880896936,258.1374969482422,1.0,482.3512496948242,284.20240892682756,1.0
1,257.89066589960413,318.7107281954366,1.0,278.8787248927928,342.5405936678122,1.0,280.02085305652224,345.72325385415695,1.0,280.9635658913541,348.95118307079576,1.0,282.05720287509547,352.9991342984565,1.0,282.72873614215507,356.54181920831047,1.0,243.87078548842317,307.2412029924538,1.0,201.38052378832728,272.3640366811724,1.0,229.08767932968485,295.62890257165697,1.0,218.39399642323997,287.66825293775224,1.0,209.8662868411868,280.3219607743993,1.0,218.40761390317545,261.8759988990283,1.0,218.7744945755925,316.2451294776655,1.0,202.51653559973565,248.0831403269721,1.0,195.66416889932395,282.8130508760557,1.0,257.2495464864726,100.22003871702499,1.0,279.240909840126,119.26782635668891,1.0,280.4166503823711,120.51495305336542,1.0,282.10797431473696,121.17764779231453,1.0,283.2691165061643,121.26468023060039,1.0,284.61353484720075,121.41237065904085,1.0,242.23631840504294,83.6160363229761,1.0,210.5468261887106,36.497436523069545,1.0,230.3669779405315,68.53531512184688,1.0,223.68730450318,55.94513646833758,1.0,217.6126212630748,48.41352863476978,1.0,220.67549791644893,55.865274689828894,1.0,223.90138540909925,48.192229824084734,1.0,206.03579837503156,27.146965879797722,1.0,212.38234170441268,30.1462197279236,1.0,395.9848351583396,315.5777122371588,1.0,374.6716521313578,340.60695921856984,1.0,374.3420682110914,343.7300508059563,1.0,374.371328512434,347.3591369395883,1.0,375.19317727867076,351.7648325804826,1.0,376.1350900043563,355.80498209009505,1.0,410.8725641533882,304.62551537986036,1.0,472.38042647461435,275.04054053079375,1.0,426.37006325502153,297.1448308151122,1.0,440.7442584260951,290.2389409288708,1.0,449.9871392893579,283.5864123204812,1.0,428.28553228337427,268.2285693516573,1.0,445.35550149774525,315.64508890077565,1.0,480.3141204882036,257.16285726846434,1.0,485.22808503869504,284.88130247675946,1.0
2,257.79539340253143,318.5816500966827,1.0,278.7071752186594,342.3515969728576,1.0,279.73114147114967,345.2535719710736,1.0,280.7338543174607,348.333106104831,1.0,281.9877192887214,352.4995667725367,1.0,282.69858596138766,355.8851530471905,1.0,243.74216455236655,307.2233595853284,1.0,202.7984748463117,273.2194408493233,1.0,229.06021612504352,295.67002733944753,1.0,218.43263453552825,287.9400687983658,1.0,210.32839412806607,281.0791705050551,1.0,217.7897520759085,261.76903129717664,1.0,219.70247889985197,317.1349882006121,1.0,203.61571525222084,248.74718385708158,1.0,197.18070585820124,283.56305367714947,1.0,257.185174700892,100.1749824878878,1.0,278.85627735424896,119.30425020415906,1.0,279.9608991505829,120.74196724947883,1.0,281.8252871683823,121.44057102654902,1.0,282.84546232187904,121.48571360970098,1.0,284.11329601809604,121.7144397436941,1.0,242.2056313510367,83.44295518650456,1.0,212.32041399068427,36.18064773400575,1.0,230.40996719545038,68.33119361857835,1.0,223.94281273175483,55.021949761071,1.0,218.1762614407537,47.21212907462807,1.0,221.06113582574844,55.543813221942976,1.0,224.71451042650085,45.992021126993976,1.0,206.48396018099263,27.227730952198918,1.0,215.38991980622583,30.86187379631552,1.0,396.0874496486147,315.5609692152468,1.0,374.67437234045076,340.40480218941593,1.0,374.1453872906671,343.28185661094255,1.0,373.9796651311189,346.8105241282338,1.0,374.72126589459293,351.2536832253656,1.0,375.4700962660804,355.2527837530387,1.0,411.0451166456133,304.583349278414,1.0,475.412200855918,275.1674428483181,1.0,426.83236964905353,297.1906435505066,1.0,442.1735587364254,290.40358492052104,1.0,452.2525671183536,284.1433421262032,1.0,430.01736629460845,268.5708832014973,1.0,446.96027941101437,315.67202359240565,1.0,481.31482562457103,256.18155208952305,1.0,488.17565854223807,285.5848424107399,1.0
3,257.7208504554162,318.4761372788149,1.0,278.55021998156457,342.1779742846033,1.0,279.54177365476073,344.9325530262731,1.0,280.5943291153041,347.9656166593207,1.0,281.94611380352865,352.0607458331888,1.0,282.68651422388655,355.3364706607015,1.0,243.6420625257898,307.2044250624281,1.0,203.76793655919502,273.7818606814578,1.0,229.04103674485762,295.7062141322543,1.0,218.4955176997242,287.9099648469047,1.0,210.63642098625567,281.5341650949563,1.0,217.5889080148083,261.69836635874594,1.0,220.14346000850247,317.526726674621,1.0,204.901359405959,249.55607914136186,1.0,198.4143303762761,284.158785820365,1.0,257.1126779233556,100.12414797532715,1.0,278.6029952877519,119.40559448748655,1.0,279.6505748181365,120.8937867021858,1.0,281.57527719782615,121.59311200207318,1.0,282.52083381086857,121.66958743289443,1.0,283.7465650131781,121.94514937504167,1.0,242.1704100115964,83.28127961621176,1.0,213.41689977205257,35.822117580518864,1.0,230.4455085256173,68.13723527356952,1.0,224.06058221283817,55.013886235581765,1.0,218.50791035564168,46.427516249294314,1.0,221.1799208764839,55.220015287151625,1.0,225.1443348957103,44.73585474808662,1.0,206.93677857734946,27.371088144795582,1.0,217.77002769033234,31.42435684027234,1.0,396.22962640440517,315.5119996275751,1.0,374.66962469991904,340.2372958138103,1.0,373.9881428737942,342.9606655782199,1.0,373.7475381639572,346.4715352654801,1.0,374.30830724410913,350.790014119375,1.0,374.92368026010126,354.78343103606875,1.0,411.2422768495557,304.54588280545676,1.0,477.479952211194,275.27999438577893,1.0,427.2256894794895,297.23421942508986,1.0,442.4745355128282,290.48149632408035,1.0,453.5613245340378,284.4599673201984,1.0,430.52740535199644,268.71761541079576,1.0,447.8741046535542,315.7042106169914,1.0,482.3885906696374,255.04292657265796,1.0,490.5139912734394,286.1394199321251,1.0
4,257.68457000978566,318.42968937165494,1.0,278.4050535221717,342.013160997979,1.0,279.38132655220477,344.6927168467332,1.0,280.4972486377206,347.75089856904077,1.0,281.8973873303121,351.8777046575793,1.0,282.70935554410073,355.06443770542273,1.0,243.56211381216585,307.19385343400745,1.0,204.4329859252448,274.1560674038805,1.0,229.03398758558686,295.7239001442975,1.0,218.5506923172697,287.8859432464274,1.0,210.84843451506418,281.8543614814461,1.0,217.37773527725054,261.6453254040991,1.0,220.325192194238,317.66881237898014,1.0,205.56725911778855,249.89407791430776,1.0,199.34188593091278,284.5979269775709,1.0,257.05945098002,100.09356925673542,1.0,278.4260838364318,119.53538288383184,1.0,279.4476490633396,121.01947509983232,1.0,281.4199159577731,121.6772009946464,1.0,282.4256102849433,121.73340671128653,1.0,283.69422439972874,121.9998876465457,1.0,242.17722050622058,83.10995864561075,1.0,214.14634504784647,35.57159054428176,1.0,230.45840462478665,68.02492015692036,1.0,224.11394524095795,55.0257422501136,1.0,218.74582735039746,45.79919539388184,1.0,221.3057912378245,54.91222629851386,1.0,225.35102268829368,44.079038930369954,1.0,207.25741731227637,27.398073524432874,1.0,219.48733946832758,31.830273088300086,1.0,396.3264640300513,315.4604705538463,1.0,374.64674079875937,340.0839757518321,1.0,373.9270042074311,342.75767971028813,1.0,373.64661644211463,346.3125012382062,1.0,374.2032064040763,350.6684746390033,1.0,374.68906384038894,354.5451949896647,1.0,411.3518587488408,304.50460774515125,1.0,478.867130653833,275.3689679471788,1.0,427.3854025366653,297.25549918778626,1.0,442.550267571803,290.5153751499851,1.0,454.4997846024472,284.6786546449494,1.0,431.05862245092413,268.8309283903663,1.0,448.3527469361605,315.73399205350876,1.0,482.9964891439975,254.56544267899332,1.0,492.19677187605646,286.54888784922525,1.0
5,257.6713873748346,318.4221203428234,1.0,278.2777533231542,341.87411557812976,1.0,279.28265244720563,344.5370797317131,1.0,280.44732086891236,347.6367552468963,1.0,281.85861973701685,351.69101494505026,1.0,282.7254782674025,354.9303835647767,1.0,243.5115395563063,307.1833123882731,1.0,204.8396106926695,274.37622965756583,1.0,229.02433379256968,295.73816413456706,1.0,218.5981918133204,287.7774491919647,1.0,210.98660735351598,282.05321449819456,1.0,217.19138920067172,261.58781717992133,1.0,220.345690011723,317.66111536914565,1.0,206.13973538990996,250.16160886782146,1.0,199.98978759405216,284.8886208125774,1.0,257.00933618239753,100.07315493681529,1.0,278.26321189806555,119.64882631349037,1.0,279.3334107030935,121.10155076112633,1.0,281.3436748239706,121.72263513928502,1.0,282.3809083039988,121.7862343559848,1.0,283.69892623412824,122.01065741073782,1.0,242.15304482235913,83.03434462210859,1.0,214.59792058556818,35.45646616677871,1.0,230.46993748390892,67.94357033561273,1.0,224.13216377834135,55.29945068175613,1.0,218.8931255055321,45.36914152631879,1.0,221.41593462520598,54.60959818916186,1.0,225.41928577588396,43.806447180606156,1.0,207.52775834502444,27.431991246187025,1.0,220.60335800773035,32.090361945901066,1.0,396.4067070893581,315.3943889994265,1.0,374.6475325563273,339.96029134605607,1.0,373.87628678927774,342.6189182692403,1.0,373.58960809031646,346.22509131314996,1.0,374.1122088057358,350.54684399099955,1.0,374.5877681823365,354.4329714889153,1.0,411.4621192458672,304.48741626102924,1.0,479.67476957608847,275.4311592596531,1.0,427.51964708416256,297.26975328069767,1.0,442.3458431263521,290.5282758116152,1.0,455.07417889968195,284.80846762848245,1.0,431.5244723453842,268.9485507688337,1.0,448.5592158438983,315.77284809159806,1.0,483.4726826597302,254.2301224174173,1.0,493.29435065278653,286.81607783434276,1.0
6,257.6671987245181,318.426979416251,1.0,278.18336158342373,341.7699758992841,1.0,279.25248892881166,344.4843940188537,1.0,280.442115652757,347.64279331408954,1.0,281.851763503994,351.6410377737069,1.0,282.73819732349455,354.8893818847396,1.0,243.4729137740765,307.17545495663995,1.0,205.02669722751335,274.4393353095126,1.0,229.04318099966116,295.7446935292401,1.0,218.63417678002415,287.7070986690752,1.0,211.0611573179306,282.1410460180287,1.0,217.07108628515144,261.5556717067024,1.0,220.29014776444816,317.5838943121529,1.0,206.49152680220203,250.30544872395595,1.0,200.4715768149382,285.09426377509817,1.0,256.97995950861593,100.0651348516056,1.0,278.1331570947096,119.72552816913608,1.0,279.2665414046338,121.12359784988703,1.0,281.2482577347643,121.71434443368668,1.0,282.39995304220827,121.79286364649298,1.0,283.7409053812401,121.99388701025003,1.0,242.13724377589813,82.97162965044474,1.0,214.67936041167462,35.29345371665568,1.0,230.47903866294126,67.88543011178263,1.0,224.14319153740738,55.47462348773273,1.0,218.95768326132333,45.08515871679417,1.0,221.48563176799033,54.367220520862375,1.0,225.41033061667642,43.755864082830875,1.0,207.71463372294787,27.441735403916983,1.0,221.37261935075432,32.26747476262184,1.0,396.44349838869005,315.3532058797772,1.0,374.64466912053365,339.86446647793457,1.0,373.8448629788001,342.5623989720926,1.0,373.60323892887794,346.2255338120826,1.0,374.10148567796426,350.52085329570275,1.0,374.5718668688445,354.4010867325226,1.0,411.54471661466715,304.47306271216354,1.0,479.98293731036983,275.50065147372686,1.0,427.6297387431592,297.2980514011379,1.0,442.2022097463201,290.5357585019374,1.0,455.3115814200429,284.85242786985697,1.0,431.80357719874326,269.0036633304428,1.0,448.59931424418215,315.79714467581266,1.0,483.77616017987145,254.0541886893061,1.0,494.05224775120405,287.0030389115721,1.0
7,257.6666192710717,318.4407954819476,1.0,278.11333554711,341.69257663652553,1.0,279.25653592610104,344.4747647514478,1.0,280.4890342319765,347.7439126216002,1.0,281.8493223493422,351.6585932287617,1.0,282.74649486860704,354.9107741659643,1.0,243.45182978842053,307.1694310576584,1.0,205.11418144420426,274.437683905024,1.0,229.05355187796195,295.7489638618453,1.0,218.66692858561774,287.68606569279666,1.0,211.08563149198545,282.156199859501,1.0,216.98780337854302,261.524538216108,1.0,220.2102284697743,317.49433884877146,1.0,207.03911598444705,250.57337983712603,1.0,200.74205670739406,285.19027072297763,1.0,256.96252229800297,100.06719721213058,1.0,278.08130935162853,119.81337581885136,1.0,279.3036768711033,121.13146007721564,1.0,281.2528880914411,121.67268664313298,1.0,282.44678917458515,121.77661212435702,1.0,283.79879929922254,121.96270116570206,1.0,242.1236344461548,82.9310512689325,1.0,214.6787933689804,35.24619550590049,1.0,230.4826633118393,67.84278670670044,1.0,224.14374186400707,55.5169073836678,1.0,218.96832431487343,44.95705598906214,1.0,221.53072355154728,54.094080377542156,1.0,225.3719105750098,43.8144043796485,1.0,207.94515137760268,27.493585306833307,1.0,221.67854424252155,32.334610787660736,1.0,396.44424055146385,315.32839957861853,1.0,374.6399329231738,339.8016720291048,1.0,373.8234625628855,342.5423144423811,1.0,373.6430577898971,346.2799800266296,1.0,374.1438377222227,350.56058905416234,1.0,374.6110327438599,354.42385585433897,1.0,411.61102416214857,304.46431320725793,1.0,480.02591118218095,275.5637605990741,1.0,427.68220884346744,297.3138227384227,1.0,442.11453323776504,290.53465583665917,1.0,455.33836319990894,284.8486574778889,1.0,431.96457895457235,269.0400965116538,1.0,448.56653018064077,315.826616012066,1.0,484.19263858173133,253.73890520914375,1.0,494.3528659515079,287.08779540939463,1.0
