scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,385.8680678147536,331.0749816894531,1.0,410.00609177809497,345.16404489370495,1.0,411.41504727877106,348.9707430326022,1.0,411.8600945105919,353.35503563514123,1.0,413.75437809870795,357.18531329815204,1.0,415.19366455078125,362.5590609036959,1.0,364.2801537146935,334.32984806941107,1.0,297.15476285494293,347.34738393930286,1.0,344.72320439265326,337.37822195199817,1.0,322.49342346191406,341.0269834078275,1.0,310.2736605130709,343.57814143254205,1.0,326.571533203125,314.8768181434044,1.0,340.8250474196214,367.96988619290863,1.0,277.50922335111176,335.8664245605469,1.0,284.2465503399189,366.7169388991136,1.0,379.2926354041466,55.22578679598295,1.0,405.56151991624097,38.638433749859146,1.0,407.91585247333234,37.73860770005446,1.0,409.77881798377405,37.365276043231674,1.0,412.3120950552133,36.07218228853666,1.0,416.04273986816406,34.08525327535776,1.0,358.03648259089545,68.0748010782095,1.0,294.19230182354266,109.63137934758113,1.0,340.6978360689603,79.64122155996469,1.0,320.06550363393933,91.19471858097957,1.0,308.6393010066106,97.83615963275616,1.0,331.79411550668567,83.08523412851187,1.0,330.5914576603816,84.13031886174129,1.0,284.03935476449817,122.77894944411058,1.0,281.7621823824369,123.0645751953125,1.0,446.502440232497,330.4427185058594,1.0,468.9709214430589,336.32459317720856,1.0,471.4792726956881,338.96186593862683,1.0,473.1237922081581,342.109370304988,1.0,476.2357177734375,344.509272648738,1.0,480.4920959472656,345.6831289438101,1.0,434.32156958946814,333.54146986741284,1.0,406.66070439265326,339.00844515286957,1.0,422.7490879939153,335.9049835205078,1.0,409.06869624211237,336.4209500826322,1.0,406.669427724985,338.7507828932542,1.0,424.94453899676984,321.7584615854117,1.0,419.4627450796274,359.7508850097656,1.0,411.73561330942005,330.43656569260816,1.0,402.68021216759314,356.96483318622296,1.0
1,377.9992544879014,331.43859916740394,1.0,408.1985296235118,345.3562871398953,1.0,409.9626730448683,348.57454496100326,1.0,411.302195113539,353.3990718781928,1.0,412.9991577569906,357.55583089549316,1.0,412.6834516241051,363.32636420366083,1.0,358.2761217620801,336.3019539999934,1.0,295.58409910427935,347.29224461030583,1.0,337.67967197373065,338.36023559610675,1.0,322.119048437788,340.98825817147224,1.0,309.5953580057145,343.64455801742207,1.0,325.5219286132771,315.342075214385,1.0,339.3994807402843,368.0222053474408,1.0,273.56685472065465,334.4779607075011,1.0,279.44490733636354,366.8944908096543,1.0,373.74581435360443,58.911813748930925,1.0,404.3058220411153,39.67008469198732,1.0,406.69518645323836,38.68301711884743,1.0,408.87689978121784,38.09858106271004,1.0,410.6870591726789,37.52792357532093,1.0,413.72592158324636,35.585235215497306,1.0,351.0926430942006,72.01367353535107,1.0,292.6836798894675,111.67463203764099,1.0,333.71775314187636,83.51387955002514,1.0,319.4021236347136,91.59096690465945,1.0,307.8116014796647,98.29524355196276,1.0,330.3748451637248,83.8796748010408,1.0,329.38223922033194,85.07636017740562,1.0,279.10587019187346,127.64307619071846,1.0,277.18647510996317,129.00757123666085,1.0,441.53674754889005,332.26421242902893,1.0,467.3313618260929,336.9337604799498,1.0,470.20425598170266,339.4826502183005,1.0,471.8977793770771,342.9503434258473,1.0,474.0981552424399,346.536672688656,1.0,477.9701389648345,346.378928283039,1.0,428.571376510553,334.49540369348523,1.0,405.0930983602406,339.26057747514153,1.0,416.0371131626282,336.59404024749364,1.0,408.44641996276107,336.5196645404334,1.0,406.28916227425526,338.50630293634885,1.0,424.1640951269986,321.5600751161514,1.0,418.67942787674156,360.10147297154117,1.0,402.9124971281615,332.97954661703534,1.0,397.42223721490905,356.8314137177416,1.0
2,375.86316638625357,331.54892894005224,1.0,406.9490869356055,345.42699651125355,1.0,408.8688235779879,348.31928562100217,1.0,410.7711535131108,353.43198871939893,1.0,412.42245962957475,357.6891321799768,1.0,411.367841840055,363.76609671020543,1.0,356.4713699167006,336.4296178840306,1.0,293.9953157901535,347.2262971507433,1.0,334.34770659815484,338.7951688956312,1.0,321.77957419603973,340.9543494154057,1.0,309.04567973496194,343.69526389976465,1.0,324.4992968571593,315.75919924041267,1.0,338.0267991340103,368.1034574381462,1.0,271.4766812656623,333.7423026488132,1.0,277.8928630355252,366.9614833677444,1.0,372.18094064293894,59.91642036300996,1.0,403.3657934696756,40.407751571650174,1.0,405.77215526349704,39.384200848344065,1.0,408.20881420701176,38.6098683283191,1.0,409.8885937807939,38.16978944517507,1.0,412.44418507079087,36.42329031987097,1.0,349.59998891240764,72.96882255699713,1.0,291.1002011037061,113.90360362092112,1.0,330.43185959040085,85.32048215268065,1.0,318.8532863984591,91.93194140056455,1.0,307.15145962546836,98.69377369890302,1.0,329.01455510393146,84.62803499010026,1.0,328.284220111218,85.88336959551201,1.0,276.4871990668905,130.1880233616461,1.0,275.458098117615,131.20003029495638,1.0,439.9698099851418,332.8665620073302,1.0,466.25888179944064,337.3472210266242,1.0,469.26033146496644,339.84867121735226,1.0,471.0988502019976,343.3934002306895,1.0,473.11410561224005,347.2230191955052,1.0,476.5448610221694,346.89139157725606,1.0,426.7294459752073,334.74390421585707,1.0,403.303278914227,339.5152009547999,1.0,412.85617414190347,336.93251965252085,1.0,407.9582068771092,336.5954930303937,1.0,406.00941817062505,338.3282102825646,1.0,423.3979397710234,321.39094137980067,1.0,417.8637449985767,360.40761505782837,1.0,398.2336768796427,334.3419208057093,1.0,395.98295464727164,356.82625365994556,1.0
3,375.3774678295767,331.58759434045805,1.0,405.67501402424983,345.46377546950544,1.0,408.28627016468363,348.1378246819499,1.0,410.3151726244544,353.4145462891772,1.0,411.98595046081397,357.70469979671464,1.0,410.82112462670165,363.90528723618957,1.0,355.7407043494601,336.42861828394757,1.0,292.450571156174,347.1540248167099,1.0,333.17954648602756,338.96385127608676,1.0,321.35449486791265,340.95194855441224,1.0,308.70454691366234,343.7242343955406,1.0,323.27801896835217,315.90356358051804,1.0,336.8343336399806,368.21418458752083,1.0,270.9681335250971,333.55978772030534,1.0,277.6767610189659,366.97570399041285,1.0,371.76140109311183,60.17439265016374,1.0,402.5855329530546,40.958662592828574,1.0,405.30983369825475,39.73658844921137,1.0,407.81735681443797,38.88233769579032,1.0,409.52565514905376,38.39985042746998,1.0,411.7721501922828,36.85073638309396,1.0,349.15648626380886,73.25976616172765,1.0,289.59708907724684,116.21459664409578,1.0,329.31154458886095,85.95920785274848,1.0,318.3984944946824,92.2438053460585,1.0,306.7079613536293,98.9283710761065,1.0,327.6151015032861,85.27826944115411,1.0,327.46199969851614,86.39791347760998,1.0,275.8893973128681,131.05296374770282,1.0,275.09776533816756,131.607502303793,1.0,439.4576468735689,333.0710140805329,1.0,465.5717978544524,337.5315083338826,1.0,468.79576082369505,340.02026300894045,1.0,470.72318172100626,343.49427436052514,1.0,472.7224127554471,347.2751445573014,1.0,475.7759070420425,347.2064577412288,1.0,426.1769949054329,334.7866583882895,1.0,401.48077290940364,339.67678331238045,1.0,411.62342249001205,337.04633302252904,1.0,407.54263289091995,336.6031770058107,1.0,405.66960600489597,338.2172573977688,1.0,422.4393405713768,321.4457961530701,1.0,417.1624244677359,360.65263562376884,1.0,396.9707739172443,334.97106372299277,1.0,395.91153487787074,356.84468351286785,1.0
4,375.3721926189282,331.60887012119093,1.0,404.84177519759515,345.45912895194056,1.0,408.0218282311157,348.0297341701546,1.0,410.0222236168924,353.3961870816721,1.0,411.6720723274989,357.5089533559853,1.0,410.5792776551923,363.9991014726183,1.0,355.5734465263969,336.3682676398752,1.0,291.37861133430755,347.11137962129027,1.0,332.9492668963355,339.00127529699495,1.0,321.0290918832233,340.9087928268977,1.0,308.40147613463205,343.74666138674814,1.0,322.09079277682537,316.11358612399533,1.0,333.738192358508,368.6233823648565,1.0,271.58043196864355,333.7624966060446,1.0,277.7859198889411,366.9798070425482,1.0,371.6628832173802,60.240744248427994,1.0,402.0087603250901,41.362914509592684,1.0,405.01586263044834,40.010420930965786,1.0,407.56551097323825,39.060072268277295,1.0,409.41039621675003,38.4347382674422,1.0,411.41406507772547,37.08621642673894,1.0,349.1250152382138,73.30187176790913,1.0,288.61201735934264,117.70123023692777,1.0,329.09578241856457,86.08714512244556,1.0,317.86283890547725,92.58425521676504,1.0,306.33353835217554,99.1716349081359,1.0,326.20053024320464,85.9435281838865,1.0,326.09366534224,86.75253733067593,1.0,276.7693719003219,131.204637841168,1.0,274.9858895267237,131.7246571624012,1.0,439.2856327816994,333.13414173366687,1.0,465.09415404712945,337.6838285197138,1.0,468.38664801446583,340.2873015427577,1.0,470.4730649209462,343.571809865771,1.0,472.62947591108673,347.15273707267335,1.0,475.3429862170979,347.47626732409395,1.0,426.020858173303,334.7953986660045,1.0,400.38208600653826,339.7730348625461,1.0,411.3593144059414,337.0673672861934,1.0,407.1028062967725,336.68642969205246,1.0,405.4350811724526,338.1432058912709,1.0,421.490795496033,321.4077662016629,1.0,416.06890300774785,361.3868439111916,1.0,398.1188574104874,334.9526362759821,1.0,396.25391144052156,356.8800194701039,1.0
5,375.55718352819355,331.61198935753356,1.0,404.47751256505626,345.4443461655494,1.0,407.64949735567683,347.8819293729107,1.0,409.8154825222368,353.3580652399075,1.0,411.5369143540859,357.40002824260324,1.0,410.63271316002897,364.02090150207266,1.0,355.48860753171954,336.30547002771095,1.0,290.42440247181077,347.08499595125096,1.0,333.14738994718283,338.98248869008404,1.0,320.84969870602805,340.8783018495285,1.0,308.2374042861258,343.7511632413971,1.0,321.3594005662755,316.25856102133355,1.0,332.174489774791,368.8247063937721,1.0,271.93034320224086,333.8789553295155,1.0,278.1219749748234,366.97231081107157,1.0,371.7411264754147,60.19153131161531,1.0,401.730212908861,41.55609008956531,1.0,404.7426539362764,40.21865739211999,1.0,407.4984025201128,39.08353500730143,1.0,409.45885035796954,38.344309319450815,1.0,411.3480174357778,37.136982472042746,1.0,349.18818793759044,73.27900607804474,1.0,287.79709521266983,118.83943927219022,1.0,329.28366439300095,85.98655664155906,1.0,317.56264642560586,92.78013497083751,1.0,306.1329414221344,99.34910915655362,1.0,325.3244247865434,86.37203556254255,1.0,325.181751452156,87.18661478034161,1.0,277.2698155609313,131.2475513825202,1.0,275.1696290576002,131.48956277842194,1.0,439.3168460400976,333.1209442276333,1.0,464.87809658816326,337.76121118453074,1.0,468.1203632242721,340.3769941817741,1.0,470.48789659829384,343.4524336585729,1.0,472.7345058585884,346.90225908900254,1.0,475.2277232949195,347.6703154740391,1.0,426.0175973939117,334.7754289604063,1.0,399.6330161624127,339.8627653085948,1.0,411.5607786953032,337.04406917792335,1.0,406.87976914570885,336.7386991878023,1.0,405.2710600083729,338.142905830731,1.0,420.9219207480835,321.39489222169277,1.0,415.12528608646045,361.6710681645061,1.0,398.76264373201013,334.9940134396963,1.0,396.7597050110845,356.9090763539015,1.0
6,375.88629833850234,331.60001455267286,1.0,404.4477112515594,345.38614945261935,1.0,407.486650734302,347.8666118895926,1.0,409.6690370635961,353.31587331819003,1.0,411.42603342692416,357.31362385853345,1.0,410.7718702531081,364.00991976223634,1.0,355.43615792008336,336.1935715129416,1.0,289.9225471507547,347.0740075332484,1.0,333.3958231104006,338.9447942511095,1.0,320.7041720109898,340.868630909525,1.0,308.13396858607416,343.74952919478926,1.0,320.694755742436,316.4502341801226,1.0,331.09379596434326,368.98764214121104,1.0,272.3542306368772,334.02117191615366,1.0,278.5043366230307,366.96113301250364,1.0,371.9553369593373,60.03226131345767,1.0,401.5696270164842,41.664856011223684,1.0,404.5840588048543,40.341777449256575,1.0,407.47052369850616,39.08553375016451,1.0,409.5034958154371,38.2642192345922,1.0,411.38109380218697,37.122192200164726,1.0,349.3204740841025,73.2290554296929,1.0,287.39219114628503,119.39327364886714,1.0,329.518993649267,85.8499841536296,1.0,317.39113266700423,92.90076642813095,1.0,305.99100051467235,99.47437719602804,1.0,324.5034801345095,86.82281373223347,1.0,324.5608686858008,87.45379434129615,1.0,277.85623150065794,131.22162192196123,1.0,275.4431665339406,131.1682491313035,1.0,439.43867660654473,333.08939310733587,1.0,464.79442959382754,337.836824117305,1.0,467.9464229991472,340.4563817959021,1.0,470.5203152977248,343.3549783027401,1.0,472.82856630086894,346.68361275813703,1.0,475.22787138301334,347.8044396271144,1.0,425.9973475754316,334.7571802906569,1.0,399.30427827299803,339.90241244264706,1.0,411.83427033827013,337.0204413116959,1.0,406.74880351232525,336.7520111806819,1.0,405.07133068889203,338.15950103812537,1.0,420.44670161207625,321.39511336718505,1.0,414.3455696937606,361.824897871599,1.0,399.6375762661905,334.7807371566523,1.0,397.26552296504093,356.9317796587431,1.0
7,376.5591843057044,331.5908400947546,1.0,404.4156035045258,345.3594162954878,1.0,407.44370917019836,347.84840595414676,1.0,409.5425866318061,353.2145117422021,1.0,411.41200690718307,357.2035939005565,1.0,410.9557578570567,363.9990799178673,1.0,355.6944712426101,336.09189220165354,1.0,289.59226400346364,347.0707998426905,1.0,333.7325181128681,338.89092735119607,1.0,320.6398268969205,340.8511316919475,1.0,308.1487631496859,343.7382164001544,1.0,320.2232446776682,316.6365201353535,1.0,330.5397364145987,369.07973853515176,1.0,273.1094897296857,334.27925783450405,1.0,279.4150280764156,366.9279904903714,1.0,372.3350053926839,59.80288431676606,1.0,401.46826842353806,41.7384037020522,1.0,404.53780713567886,40.384611055642345,1.0,407.5291274411254,39.02610907530064,1.0,409.66816809247047,38.09219139215972,1.0,411.5102148650725,37.048804983520014,1.0,349.692027857024,73.0129864658404,1.0,287.1579698048094,119.69521835802239,1.0,329.83758925702466,85.66289817743535,1.0,317.27452337961194,92.98039836781604,1.0,306.0215951255263,99.53136685082748,1.0,323.90018407801836,87.19399394483102,1.0,324.12115875766796,87.7201896313068,1.0,278.8685679322496,130.84479082034764,1.0,276.3285127335193,129.90279721785,1.0,439.76480904981827,332.95285169791464,1.0,464.7199521101276,337.8908382369827,1.0,467.8828620470385,340.4972689396233,1.0,470.6392821235237,343.2183652818884,1.0,473.066333648411,346.3818235556417,1.0,475.3433695996585,347.8805342030319,1.0,426.3537490630566,334.68538326572394,1.0,399.1780688028238,339.9187821027042,1.0,412.209891290819,336.9895036452698,1.0,406.6814774997769,336.778005199889,1.0,405.0756645520571,338.22003770263,1.0,420.1443821462181,321.40490536299956,1.0,413.6604057145776,361.8336033786858,1.0,401.2099101072322,334.46909046064667,1.0,398.26176704446124,356.9583534277515,1.0
