scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,127.54500139676608,315.1180983323317,1.0,104.99328290499173,324.71573228102466,1.0,103.97674032358023,326.3228231576773,1.0,104.0216419513409,327.68948951134314,1.0,108.58955207237831,333.41117037259613,1.0,101.77171443058894,336.86077176607574,1.0,137.2471190232497,315.77178250826324,1.0,93.59708903386043,328.6243063119742,1.0,147.20501122107873,317.9233633188101,1.0,140.67509121365018,323.54551414207174,1.0,122.54937538733849,326.9851520244892,1.0,144.95470721905048,298.1580540583684,1.0,149.09016770582932,351.41048607459436,1.0,78.59684254572942,311.41219036395734,1.0,77.08436936598558,346.44406245304987,1.0,143.929443359375,78.95165340717023,1.0,119.32214267437274,54.56901036776029,1.0,118.89896568885216,52.494240100567154,1.0,119.32147392859825,49.6816349029541,1.0,122.27892303466797,47.468526986929085,1.0,116.92775403536282,45.517542178814224,1.0,156.9852007352389,98.97610502976637,1.0,106.95416142390324,148.67041837252103,1.0,157.38248678354117,122.5884287907527,1.0,145.12197084780092,137.36358925148292,1.0,132.42793626051682,145.6510514479417,1.0,164.63689305232123,133.76839270958533,1.0,151.2354454627404,131.98260263296274,1.0,90.6216794527494,144.5794190626878,1.0,89.44962956355168,145.2664249126728,1.0,409.9371643066406,319.44157644418567,1.0,439.86853379469653,325.35672583946814,1.0,442.64813936673676,327.82620591383716,1.0,445.0401047926683,330.14497844989484,1.0,447.4683309701773,332.6573087252103,1.0,448.0472858135517,335.80203129695013,1.0,389.45436330942005,321.48650536170373,1.0,341.53187678410455,332.5482881986178,1.0,368.45216604379505,325.68966322678784,1.0,354.9704917625145,327.85131270797166,1.0,345.95562861515924,329.9735236534706,1.0,351.84081092247595,301.87122521033655,1.0,357.92303466796875,351.1019815298227,1.0,342.0579117995042,315.53272306002106,1.0,344.2935391939603,345.50954378568207,1.0
1,135.05363575405644,315.06631385668317,1.0,113.69690570944951,324.3824956353869,1.0,110.55586159216065,323.23118170470275,1.0,109.9917034889356,328.49668100449696,1.0,130.34105274851893,332.45602391647475,1.0,127.6121055611046,336.776541654411,1.0,138.6664153087618,316.38781729695506,1.0,89.9159479319401,329.329535177575,1.0,140.79713499677317,318.51753256600585,1.0,136.02737815983278,324.77118469873136,1.0,112.43138472191538,327.5764294457872,1.0,142.44189783552935,297.93687488829255,1.0,140.40972027442754,351.41068340276985,1.0,65.593261136953,313.07449451703576,1.0,74.46052329198409,347.9133120157675,1.0,148.315133927616,81.27773690616367,1.0,125.63024509149275,54.485993870372376,1.0,124.32347739055861,52.024124221951766,1.0,125.51445202439089,49.417069687855815,1.0,133.40059212957553,45.84581175361827,1.0,126.49764220534192,44.51491793847889,1.0,156.0198174756123,101.03468686293326,1.0,103.5469178689927,148.06545341654157,1.0,153.98014477089598,123.20859047218448,1.0,141.23970548667089,138.29513422970317,1.0,128.2786111695476,146.0059548592922,1.0,162.50532063182396,133.80947865943844,1.0,142.69483314703152,133.95147853820524,1.0,77.47774480217865,143.80981995135892,1.0,85.10812986051627,145.20256853803852,1.0,408.3113255532201,318.9027440351071,1.0,440.52304943084766,324.19531762467085,1.0,443.85013526771723,327.04605561730233,1.0,445.79334712684977,328.89182649268946,1.0,449.23022176092553,331.60397622033815,1.0,449.14936431333217,334.92888852523754,1.0,387.22778888332056,321.1508567347822,1.0,343.0397687405436,333.7766524414118,1.0,367.1895015111638,325.58075457027786,1.0,354.45353577243634,327.9649106549521,1.0,345.5463395573489,330.5921362325073,1.0,351.44152910007244,301.6050924815894,1.0,354.3511221377502,350.88506540521075,1.0,344.73392299389803,313.46842009449244,1.0,345.28710149361535,345.5941084754778,1.0
2,139.04941716230937,314.97163418612513,1.0,122.07869177801982,324.0363025498312,1.0,116.97032325917752,319.8582967014803,1.0,115.41157085795729,329.57669213596296,1.0,141.65779922058252,333.7725406910175,1.0,145.02036660134542,337.3138797648278,1.0,139.52232164690486,316.790769033481,1.0,87.45882430076406,329.794029123865,1.0,137.30433925767184,318.98336396592504,1.0,132.52134385330982,325.4888432832592,1.0,109.66667235267523,327.42897604378607,1.0,140.00637878602166,297.7479733703931,1.0,137.49755422436562,351.49595325748413,1.0,63.98146703238653,313.2704807712044,1.0,72.75167979431832,348.558510710948,1.0,150.6314804678326,82.50286597152012,1.0,131.6900823725679,54.415066375405075,1.0,129.2930785871437,51.56381720079324,1.0,130.9622688497036,49.28149217196821,1.0,139.52723898219335,45.17999348784557,1.0,133.10727171573103,43.89984080255428,1.0,155.4389805483989,102.43475024414005,1.0,101.01939387357389,147.60678420088973,1.0,151.91847126741587,123.66190783716524,1.0,138.4032093490176,138.91243216678973,1.0,126.30219690049343,146.02697227760567,1.0,160.37353311285912,133.83087102884136,1.0,139.79427928898454,134.6251899772881,1.0,75.78434650448152,143.61857545977333,1.0,82.55659347634477,145.03116168917197,1.0,407.4519121085642,318.6158799851624,1.0,441.148711822318,323.0747639347047,1.0,444.94219091596364,326.4023679724768,1.0,446.3964107126022,327.7742657444249,1.0,450.19680714153003,330.9057756631878,1.0,449.9265213645611,334.27828119426346,1.0,385.6476459181919,320.9280460964345,1.0,344.09151654682904,334.46431879456765,1.0,366.33144615709773,325.536160584067,1.0,354.09072253236496,328.0321484833605,1.0,345.41458615844346,330.7597827879641,1.0,351.0578452950189,301.3721870172274,1.0,353.6779462051028,350.660891834789,1.0,344.95097796988995,313.39018585686756,1.0,345.95879105367015,345.7422638991167,1.0
3,140.51534170978334,314.85665059967,1.0,127.22615238801484,323.8294273201767,1.0,120.30845110162797,318.1114056376559,1.0,115.99303302434234,334.66939320178614,1.0,143.8141463408346,335.5885533582844,1.0,154.3441186012845,338.4235124698212,1.0,139.88356072511954,316.99416840521496,1.0,85.88950075275038,330.04321788913853,1.0,135.69146989720153,319.2805588271003,1.0,129.51563714531926,325.98989612048337,1.0,109.38090976371812,327.1117457844916,1.0,137.51260968344243,297.90765352824513,1.0,136.65499822951932,351.61058597659746,1.0,64.23032215185351,313.12492299142457,1.0,72.04674520033504,348.8829687321843,1.0,151.65789573526496,83.00366333716744,1.0,135.4244794277949,54.36143094779438,1.0,131.8561358099719,51.32914058757882,1.0,133.46807417856525,49.892249936044685,1.0,141.1233118419809,45.21350716681558,1.0,137.10975761623658,43.65328616916914,1.0,155.18971022888311,103.16876127495462,1.0,99.25345424354536,147.26539205918615,1.0,150.805866082091,123.99842101049954,1.0,136.13072192921797,139.3187472109659,1.0,125.20219642675505,145.91956335394394,1.0,157.33822190224387,133.73592188320913,1.0,138.93500033812194,134.86800240309353,1.0,76.02448156957573,143.45257489540657,1.0,81.50767450637953,145.06787597587058,1.0,407.0721496541734,318.5103829684617,1.0,441.5411815643944,322.3894788454492,1.0,445.4986907387403,326.07350527661947,1.0,446.05468077838475,326.80757105797875,1.0,450.4512871050083,330.61313178359046,1.0,450.4414340936717,333.80458880932,1.0,384.7717966285602,320.8152286336316,1.0,344.73801462276987,334.8176381267766,1.0,365.78080687889695,325.53116396273407,1.0,353.8697073045819,328.07405052283974,1.0,345.4101066123281,330.7791995016902,1.0,350.67550878226126,301.4588659204967,1.0,353.866020915586,350.48528388490377,1.0,344.7933032330343,313.5808265711431,1.0,346.278131011709,345.8273088020704,1.0
4,141.21521640312656,314.7758884514265,1.0,129.8768531733416,323.73248762393274,1.0,123.06070951519897,316.68570879570575,1.0,121.32001850523228,333.22765225968124,1.0,144.25355390968429,336.6109113202571,1.0,155.12464176724157,339.2845259745071,1.0,140.16368420073192,317.1052993746506,1.0,84.56048993244376,330.20699016009024,1.0,134.6760721052512,319.73072933151906,1.0,128.45476729641948,326.0664804757637,1.0,109.80304296042095,326.9035514924628,1.0,135.09614285424223,298.1262883087366,1.0,136.26430486417001,351.7397652323147,1.0,64.83008298257727,312.8609896667258,1.0,71.38517532238441,348.85259783942035,1.0,152.2424125814515,83.27194985981431,1.0,137.35489882394882,54.3289639134653,1.0,133.8685087173498,51.15367140433048,1.0,137.4447766787107,49.5258035157449,1.0,142.05113032777427,45.30720493445267,1.0,138.44429472393873,43.70856744977801,1.0,155.03639240720494,103.69226299424169,1.0,97.86613056001822,146.98192171089357,1.0,149.87149323551054,124.2016031013958,1.0,135.31123798389928,139.46412664216615,1.0,124.80622143984343,145.82605736316663,1.0,154.26523791305488,133.67550126438357,1.0,138.54031084803168,135.06203819035483,1.0,76.6489146788375,143.2372643768529,1.0,80.70461479469694,144.78959950268924,1.0,406.8564926317314,318.4599118621712,1.0,441.7463238255747,322.03780852436864,1.0,445.9099041467301,325.83050639731437,1.0,446.78194797472247,326.2406743739745,1.0,450.6179499797379,330.39276858690795,1.0,450.69775230620206,333.5549198896603,1.0,384.12142775478986,320.7364809597198,1.0,345.2064495802674,335.1657409971143,1.0,365.32599985772595,325.5294758023617,1.0,353.76191074985917,328.08307796111626,1.0,345.4425297444378,330.7558391288691,1.0,350.29344150976914,301.5933566572017,1.0,354.06976873573586,350.36948489775045,1.0,344.55617030445825,313.82874230785745,1.0,346.50662101996164,345.9209822231247,1.0
5,141.02876090040294,314.854745960938,1.0,131.6737430419144,323.6582018969185,1.0,125.19046990537572,315.61266857434333,1.0,124.30444573630982,331.7393005922236,1.0,143.16989755977923,337.4385429492215,1.0,144.13184533276785,340.07923493856293,1.0,140.2753048773285,317.09942352665746,1.0,84.5509963983349,330.1333135422804,1.0,135.04814202165255,320.058455927831,1.0,127.71503748371025,326.06216588472637,1.0,110.31374352789055,326.669560497086,1.0,133.69811953540986,298.1453466055103,1.0,136.36488225588974,351.87675143617844,1.0,65.83644903890169,312.49855191267505,1.0,71.19924911123661,348.7034495395041,1.0,152.5411814037445,83.35934693062784,1.0,138.676263672564,54.29493105800191,1.0,135.38386853192063,51.02888584211097,1.0,139.37891911931322,49.241123174782544,1.0,141.98803340800703,45.48108195101883,1.0,136.27090578018453,44.20763355282856,1.0,155.02841391791074,103.89715233733703,1.0,97.76977626275689,146.93524662490367,1.0,149.63909110170687,124.3136028401021,1.0,134.61563094460124,139.64642490677508,1.0,124.33477863657038,145.69719570239727,1.0,152.77470799542067,133.74146621637726,1.0,138.66586089088622,135.22515487655656,1.0,77.74065035496135,143.04915564487195,1.0,80.59420810774701,144.6389607307187,1.0,406.75019163445535,318.4732105931143,1.0,441.89729376741184,321.8032117529757,1.0,446.20412237601954,325.65248996083216,1.0,447.2397070013475,326.0468446213998,1.0,450.6211506301352,330.30406548076127,1.0,450.6337103741096,333.569695247483,1.0,383.81573490788753,320.70934781238014,1.0,345.1382384339876,335.1119799089949,1.0,365.10181074449775,325.55645115379406,1.0,353.5905601938548,328.0919083689165,1.0,345.49919815888927,330.7296197284345,1.0,350.052479818802,301.5618881128114,1.0,354.12323178314193,350.36669234111434,1.0,344.29333453374875,314.04453512031563,1.0,346.5741221050049,345.98240564291706,1.0
6,140.77772987181686,314.9049290536964,1.0,132.18864241286042,323.6642633978208,1.0,126.76578281701974,314.9189101236077,1.0,125.89900890274659,330.5745492713961,1.0,140.84811649917907,338.26766999145724,1.0,139.11478429300092,340.59648073140823,1.0,140.35516802310892,317.0829429619865,1.0,85.16500984558559,329.9280094213762,1.0,135.75663671994542,320.2217484587032,1.0,127.39663443594495,325.9477946673518,1.0,111.1142398957091,326.56851958379997,1.0,132.6871145697336,298.28543265924327,1.0,136.46721618441842,351.92208379106376,1.0,66.40374944381846,312.13468228232455,1.0,71.18740035235508,348.4979450750423,1.0,152.6522781303824,83.37328626049351,1.0,139.07793766957093,54.26967212084085,1.0,136.4892485928103,50.95358637961977,1.0,140.2236391971801,49.05168876734745,1.0,141.36269244515722,45.74593784593555,1.0,135.45913411751474,44.450736949130956,1.0,155.03537479764415,104.04134850114025,1.0,98.30614670101936,146.99825858134392,1.0,149.7590496529301,124.31549824888056,1.0,134.2903031811983,139.73156437117686,1.0,124.28293169022174,145.54220183193044,1.0,151.43397153442106,133.8459483041281,1.0,138.7721317016821,135.25712008539315,1.0,78.36905270971234,142.7262193512357,1.0,80.71990782340721,144.48633750934843,1.0,406.7118192392353,318.4911722654682,1.0,441.95072554858734,321.73996846028444,1.0,446.397342689458,325.51841349055195,1.0,447.5066441761914,326.01797068103997,1.0,450.5388919525218,330.2617548358727,1.0,450.64291404804095,333.5376157890383,1.0,383.5881682482514,320.691142706775,1.0,344.7884777940161,334.8771363605508,1.0,365.0748078786836,325.5788551488714,1.0,353.47895703997636,328.08957052734496,1.0,345.6199782068077,330.6915013283119,1.0,349.85677657805684,301.6398333206255,1.0,354.20144194218045,350.35830832227373,1.0,344.04407552626463,314.3028650718783,1.0,346.5593011333458,346.01433007965016,1.0
7,139.9255017593063,315.1935556750104,1.0,132.16032247671322,323.7196274877511,1.0,127.82589794993233,314.5132080546426,1.0,126.30049243552449,330.3087187592138,1.0,138.8022940251933,338.88106115919686,1.0,139.4007910685194,341.2615583466581,1.0,140.38019263853505,317.0117413168369,1.0,86.09063686141991,329.6920472937613,1.0,136.81805962473757,320.24019877529923,1.0,127.71848879653123,325.81852366655164,1.0,111.61096446801876,326.4319058501112,1.0,132.03272257931505,298.3206694455648,1.0,136.79516545659465,351.90728805644864,1.0,67.4553003068699,311.6145054378627,1.0,71.43636039413875,348.28538904524504,1.0,152.84116876196765,83.36920544426852,1.0,139.09943233822278,54.24229502433444,1.0,137.26434760324972,50.90690409951189,1.0,140.32049542632257,49.03243168170081,1.0,140.61418375018422,45.95949184898834,1.0,135.98667529869402,44.506675048420675,1.0,155.10133906983094,104.05391550752385,1.0,99.16384652755274,147.1296731775487,1.0,150.10920325072314,124.37129708709197,1.0,134.45630285664976,139.73441911776044,1.0,124.14354690864783,145.47400697923993,1.0,150.71854220534948,133.97531226752974,1.0,139.09016614538416,135.159183237404,1.0,79.57279871641245,142.4024334141102,1.0,81.19672921720235,144.4621067738801,1.0,406.65053847373525,318.5524865167031,1.0,441.96598523437325,321.7507123967298,1.0,446.53062244443265,325.41494916326195,1.0,447.5501360098711,326.03848343586276,1.0,450.4277853040555,330.27318082800986,1.0,450.7450750656147,333.4187815826656,1.0,383.50288342191834,320.6941742198043,1.0,344.33896941665444,334.55980304556863,1.0,365.085066013856,325.6164702357812,1.0,353.43570420887187,328.08402959832756,1.0,345.6528198659521,330.66301900258406,1.0,349.7173543106902,301.6323665708931,1.0,354.35267035722404,350.36204517475244,1.0,343.76552957115337,314.5157038272486,1.0,346.4709032398814,346.02823900287905,1.0
