scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,301.74467116135816,193.85123032789963,1.0,290.45754887507513,169.23369598388672,1.0,288.8545109675481,167.99081303523138,1.0,286.799073439378,166.79100447434647,1.0,285.44979506272534,166.2301535973182,1.0,283.6112553523137,165.9542488685021,1.0,308.61915236253003,209.11438457782452,1.0,337.98302166278546,282.3590017465445,1.0,317.5015857403095,234.29756575364334,1.0,326.8567845271184,253.18871248685397,1.0,330.7735278789814,266.27899404672473,1.0,336.20245361328125,241.5167975792518,1.0,313.9150707538311,264.64249713604266,1.0,352.9868668776292,297.0371927114633,1.0,350.71268404447113,303.5441131591797,1.0,299.3176527756911,47.942049319927506,1.0,288.45243013822113,27.96438686664288,1.0,288.2116464468149,26.540662912222054,1.0,288.3829862154447,25.034235587486855,1.0,288.9324892484225,24.54001918205848,1.0,289.287848839393,23.955843998835636,1.0,307.6551114595853,67.04153882540189,1.0,337.3394258939303,106.74912408682016,1.0,316.21000906137317,82.62081967867337,1.0,325.8933316744291,94.35026697012094,1.0,329.99561955378607,98.92954107431265,1.0,332.23485271747296,101.16559747549204,1.0,326.7137380746695,102.55770316490761,1.0,355.97460115872894,110.94464492797852,1.0,352.39258164625903,102.20625804020808,1.0,428.01615553635816,210.5702890249399,1.0,440.2715677114633,197.44669224665716,1.0,442.9450883131761,197.3026633629432,1.0,444.9856661283053,197.56539564866287,1.0,447.16482426570013,198.27928278996393,1.0,448.82430678147534,199.79551638089694,1.0,423.53072650615985,213.62164482703577,1.0,388.4799616887019,283.678717980018,1.0,411.82713317871094,233.80377079890326,1.0,405.52467463566705,252.9467550424429,1.0,398.6572007399339,261.7115032489483,1.0,387.11575082632214,240.45095825195312,1.0,428.5060377854567,264.90670072115387,1.0,376.6338606614333,292.0294846754808,1.0,407.00586759127106,304.7913607083834,1.0
1,301.64028746975237,194.30973225060737,1.0,290.4369921891144,169.35378969574282,1.0,288.8765743550724,168.19475531883336,1.0,286.8348081185653,166.9835203907434,1.0,285.4388606006795,166.47335490273025,1.0,283.40036049974447,166.48355681093358,1.0,309.67540857273576,210.60964884078032,1.0,343.29514748915676,286.3404954061848,1.0,319.6986413418106,237.32192620470028,1.0,328.5090746278306,256.3261624604629,1.0,332.7933558239281,267.9523772629736,1.0,337.399578658376,242.72890266170504,1.0,313.5662063539486,264.70968828739603,1.0,354.40994779228316,298.33143763372067,1.0,351.1594160594066,303.9291734940284,1.0,299.3730239732109,48.83612233418846,1.0,288.485074085546,27.952905441819226,1.0,288.26797931046553,26.601540794699062,1.0,288.49028115973454,24.986937878542925,1.0,289.13255876754636,24.4907995675278,1.0,289.36522769788513,23.62930371243909,1.0,309.0599649666219,68.88977887802902,1.0,341.2339525988817,106.36616909927658,1.0,318.89110157280487,83.26777417220853,1.0,327.2704005787612,93.61748956254132,1.0,331.68433964211465,98.92731334088101,1.0,332.77542178530445,100.19276015656214,1.0,327.00858848349867,102.40051176437066,1.0,357.0797242044846,111.43307032648207,1.0,352.4391641436492,102.18936630385818,1.0,427.9168364730048,210.81403150689198,1.0,440.153846891318,197.49417392070197,1.0,442.7829185340173,197.5094390663036,1.0,444.68722456713215,197.77553250473875,1.0,447.03633454148263,198.3098847228156,1.0,448.62550304030077,199.99567803797078,1.0,423.08030061602875,216.34557622169143,1.0,391.1591189979527,287.7252275452503,1.0,412.3627006062925,238.20971665917216,1.0,406.0127709020297,255.95436779843712,1.0,399.75389004942355,263.6809477068763,1.0,387.7562515047609,241.7155570199861,1.0,428.56547673565876,265.059840680638,1.0,377.1643597393047,293.8818904625323,1.0,408.25704828407436,306.26608633438985,1.0
2,301.559489292045,194.60436400796678,1.0,290.41835576910825,169.46676352318605,1.0,288.89145511088606,168.37615698264418,1.0,286.8592424322682,167.15611171527755,1.0,285.4250599711421,166.68502748690807,1.0,283.2723211962484,166.81733874006468,1.0,310.3445815988846,211.67983106040174,1.0,346.560420423493,288.54717553137334,1.0,320.63991131194774,238.54597999990756,1.0,329.1801345204212,257.445829352209,1.0,334.30226498541873,269.1605126435891,1.0,338.15471828095167,243.43648800430825,1.0,313.36784101901253,264.782420544985,1.0,355.4765418051929,299.4385706320388,1.0,351.5065423955256,304.14220636247546,1.0,299.41610965775385,49.360777071356836,1.0,288.51603838665517,27.94383350091132,1.0,288.3213424899285,26.649200729068717,1.0,288.5898350231714,24.94978341818486,1.0,289.2988250805797,24.44365650356184,1.0,289.5020520845102,23.468063935949072,1.0,309.9025326712986,69.96136042421678,1.0,343.8787321318061,105.99272667126361,1.0,320.11906175594487,83.56568497947427,1.0,327.88612614443855,93.33269666504691,1.0,333.03210076992576,98.91861967343469,1.0,333.2779676272755,99.56326243972416,1.0,327.2957715189155,102.28823119331103,1.0,357.89790146979874,111.89703682480416,1.0,352.2101558624239,102.57699274671906,1.0,427.8159033985579,211.06769817033654,1.0,440.04781381730004,197.54078011152512,1.0,442.64676371118765,197.68210375831654,1.0,444.4666491073294,197.93618710274913,1.0,446.92565316483723,198.33820902965562,1.0,448.48699330686344,200.14056371149007,1.0,422.7600784350085,218.27640846137857,1.0,392.86128378967055,290.14035482816513,1.0,412.612989948071,240.08045011896579,1.0,406.22504089161566,257.0770989314622,1.0,400.52350137676,265.1317907210462,1.0,388.15402806295344,242.49333942434473,1.0,428.6165833008726,265.2025741862723,1.0,377.5597875546921,295.4237366091928,1.0,408.64378470030147,307.05309440550286,1.0
3,301.5202914057728,194.72424850260708,1.0,290.40098961714585,169.61825325297505,1.0,288.8868469746685,168.48345040517748,1.0,286.8745587985578,167.3190564125251,1.0,285.4017628255148,166.83717394735982,1.0,283.2139017463645,167.0084507676281,1.0,310.7485325157926,212.34816964443243,1.0,348.6445008759246,289.72898289023027,1.0,321.47923071107874,239.54632947708183,1.0,329.31554238117064,257.56117822399057,1.0,335.25912878865984,269.9601377719318,1.0,338.7213154628496,243.8823518985327,1.0,313.1920387279147,264.8608154091712,1.0,356.0502534128907,300.4512061269857,1.0,351.7965867237695,304.2694315155849,1.0,299.44283529268137,49.49094798020844,1.0,288.565789085636,27.929907765185394,1.0,288.363836946536,26.661253147179345,1.0,288.69393308598825,24.931064381312197,1.0,289.38741081040166,24.386941144143314,1.0,289.6824949469947,23.42048708926926,1.0,310.4025587960561,70.58901582431034,1.0,345.65588313944005,105.41209043863496,1.0,321.29778840375883,83.79027262038116,1.0,328.05732863982547,93.30014599984483,1.0,333.8180943412688,98.91959050916678,1.0,333.92343425647505,99.13043563432352,1.0,327.5779665947556,102.18885362951049,1.0,358.3496399394414,112.4542810740909,1.0,352.0667745673162,102.98338198718395,1.0,427.71828369851795,211.32124080547518,1.0,439.98875576195746,197.561864214426,1.0,442.59660959183026,197.75196525599318,1.0,444.3428383850489,198.04538624691492,1.0,446.83804327298344,198.33414667629697,1.0,448.3818275412363,200.20838021487387,1.0,422.5582790338134,219.48719329962745,1.0,394.11793059124125,291.46691053381863,1.0,412.8511289493515,241.7367169181109,1.0,406.27301185828316,257.2351169864916,1.0,401.0511326668805,266.0682415437133,1.0,388.4525387672134,243.06031941427068,1.0,428.6645308415681,265.3479998353171,1.0,377.8423085935919,296.69531109299186,1.0,408.8390975722018,307.590525608884,1.0
4,301.50704067672353,194.77646669085973,1.0,290.38708152429604,169.76828715142202,1.0,288.86128165081976,168.55700828332763,1.0,286.87848716148363,167.43098365713539,1.0,285.38971701823976,166.94235230449192,1.0,283.1733446664611,167.1456628610149,1.0,310.95282124671735,212.7791013127053,1.0,349.7639693407373,290.2942490446565,1.0,321.5415466083291,239.6461665112304,1.0,329.3303135829312,257.45564318029284,1.0,335.8795268734626,270.4469136643754,1.0,339.00801442956856,244.0792420366362,1.0,313.15534310050924,264.94738676253934,1.0,356.7363733257736,300.81428247672704,1.0,351.95003589859056,304.38285786896853,1.0,299.4531451826456,49.55355242424643,1.0,288.62427011598515,27.894036157472552,1.0,288.41573621031205,26.648301428865434,1.0,288.76985123880837,24.9252229824735,1.0,289.45466497739557,24.34968820216733,1.0,289.77497592055676,23.36482963658073,1.0,310.61954989762205,70.83115647637872,1.0,346.7052723515003,105.09248387007844,1.0,321.37254657766164,83.8608265360367,1.0,328.1259806135038,93.32276564965635,1.0,334.39196342564065,98.90947172985565,1.0,334.3018865510174,98.835232386909,1.0,327.75258665543095,102.1795881344922,1.0,358.9086979643313,112.50508662989414,1.0,351.9045739409933,103.15562756115445,1.0,427.68087822412775,211.4186276292699,1.0,439.999303237371,197.50003500648296,1.0,442.63254211157795,197.74479200372346,1.0,444.3067151544772,198.09316493865794,1.0,446.7737519329731,198.32301585272907,1.0,448.3078298878714,200.23525301018128,1.0,422.4295763863355,220.25569428946136,1.0,394.7910282286579,292.1808797680682,1.0,412.87186495495223,241.85696817070627,1.0,406.283871877691,257.1790939382894,1.0,401.3561008443556,266.65933646572535,1.0,388.59031096709583,243.32300679457416,1.0,428.6829129787044,265.46963189329745,1.0,378.11484950572446,297.2922577456145,1.0,409.013045117336,307.9648637968466,1.0
5,301.48483350747335,194.79198110429965,1.0,290.37853431344956,169.83758054000592,1.0,288.82421112007,168.60022835251877,1.0,286.8628484194801,167.4900459731116,1.0,285.3850544051831,167.01043882404238,1.0,283.14678100941563,167.2459215750131,1.0,311.08023191050574,213.09144925771426,1.0,350.09863539673574,290.32391177971374,1.0,321.55200761814734,239.66448924318786,1.0,329.1188802688478,256.9576489089097,1.0,336.2251830356814,270.686743726637,1.0,338.98573761481646,243.96858861038032,1.0,313.2587459881957,264.95682938357874,1.0,357.94681203301104,301.1966131417636,1.0,352.0529366473357,304.4912998741759,1.0,299.45760331603134,49.59615547969616,1.0,288.6505174726409,27.87219073945257,1.0,288.4588020792628,26.607255505779307,1.0,288.79810745219277,24.90199764050594,1.0,289.49546613124954,24.316184683393953,1.0,289.8322148735137,23.316091740211462,1.0,310.73795438348253,70.95216872808443,1.0,347.11573922454613,104.84706685227432,1.0,321.4002461728335,83.93877005689478,1.0,327.9887774223243,93.43355521882877,1.0,334.773984814192,98.88400671111624,1.0,334.5282727411398,98.79829316961379,1.0,327.9029142637567,102.14467375389054,1.0,359.5506860018969,112.32596810722204,1.0,351.74929371975463,103.2304963392687,1.0,427.67947340393795,211.4184931829335,1.0,439.98999000588736,197.46547214616984,1.0,442.68011809324275,197.6889166311371,1.0,444.2896792615351,198.09550323435744,1.0,446.7157341161149,198.2749102898473,1.0,448.2510669778414,200.23801232001395,1.0,422.34659470296555,220.7721878637233,1.0,395.0632083734152,292.30411117134435,1.0,412.886284684913,241.86802982368926,1.0,406.2273692930674,256.73377538060174,1.0,401.4898388798345,266.97165296956604,1.0,388.5641987251905,243.26234005529122,1.0,428.7086794146716,265.49496865288387,1.0,377.9446582510361,298.2680259499231,1.0,409.194279011792,308.2853963997288,1.0
6,301.4736050760155,194.79398203759877,1.0,290.3703761912466,169.89220946528877,1.0,288.788348801417,168.63283866348098,1.0,286.8216318758326,167.52143481778577,1.0,285.39302159617284,167.06856595001094,1.0,283.1408444148248,167.28257712220068,1.0,311.12336612291034,213.32316215936942,1.0,350.2414112074063,290.2467124889699,1.0,321.53809904048234,239.66276435488888,1.0,328.92147574853794,256.5092197713494,1.0,336.4846425627204,270.86459015893206,1.0,338.9298985720984,243.8526204049107,1.0,313.39968840835706,264.98207037558444,1.0,359.1303422007937,301.22488721358116,1.0,352.10546393756897,304.6271424541221,1.0,299.45845208493114,49.616475685981456,1.0,288.6706837363373,27.85150354732236,1.0,288.4997695154399,26.56939425550496,1.0,288.8087795850322,24.881216156274775,1.0,289.55157414744616,24.298606163735254,1.0,289.89678011188244,23.319398407859648,1.0,310.7291023954274,70.90698247009843,1.0,347.3684427410692,104.66763288945783,1.0,321.38591071881234,84.01606148009445,1.0,327.8569747189141,93.54119934559961,1.0,335.06576918240745,98.86825574023912,1.0,334.6558020936873,98.79092895911067,1.0,328.0404107736925,102.13912671195311,1.0,360.18306089010593,111.8992598867575,1.0,351.48073179981634,103.2231325387619,1.0,427.68624598321173,211.3984508426736,1.0,439.9730662838629,197.4344013528552,1.0,442.7427588295346,197.6272441462011,1.0,444.3805785369994,198.01687449702283,1.0,446.66177583334314,198.22602575245776,1.0,448.22226555485463,200.2429616219003,1.0,422.31171247801285,221.05067640744966,1.0,395.2128906753901,292.31367780009737,1.0,412.89262377602233,241.83191245045523,1.0,406.1713799134419,256.32931879148583,1.0,401.5874029583887,267.20547193792885,1.0,388.52243067424826,243.17506033085735,1.0,428.7267818134778,265.53048848312767,1.0,377.7462043323623,298.84740626159083,1.0,409.36899071090266,308.588843273934,1.0
7,301.51032035154566,194.79040936334832,1.0,290.3694024985488,169.93807246313105,1.0,288.73379500401796,168.65504060833743,1.0,286.80198046415256,167.56466276761202,1.0,285.37100775372147,167.07753761627822,1.0,283.1088786635754,167.33430137632624,1.0,311.0975592461406,213.4597903646738,1.0,350.1238685330175,289.9884517839659,1.0,321.48725476426426,239.59437078520435,1.0,328.831630691704,256.1771203397102,1.0,336.51329738908237,270.84166733940384,1.0,338.8285050687236,243.69082492975767,1.0,313.59964416393467,265.063630851768,1.0,359.7239138185086,301.0986969024545,1.0,352.1243340101181,304.6844339822073,1.0,299.45091363797,49.608254393057074,1.0,288.69217565364636,27.839491163352857,1.0,288.5475403811786,26.501359240628023,1.0,288.81678972577714,24.84301634804934,1.0,289.50854330258124,24.25923651785617,1.0,289.8530856530539,23.26802889152726,1.0,310.62758210468104,70.73941209082727,1.0,347.4064900439199,104.50180513199457,1.0,321.34105767493725,84.0753789331745,1.0,327.84786243106157,93.61069534797821,1.0,335.18689845790635,98.86920176522355,1.0,334.7552094573491,98.80517690284198,1.0,328.13608108624476,102.21841884610058,1.0,360.56128296943496,111.59680683663946,1.0,351.39984009725526,103.18893103392998,1.0,427.69796546535457,211.37329704089913,1.0,440.0124794536154,197.3968152891807,1.0,442.83329426091063,197.51395009459074,1.0,444.3296570483397,198.0232951535386,1.0,446.64318878688914,198.1855715938634,1.0,448.2203234585616,200.28572891712744,1.0,422.306031078009,221.1536725370388,1.0,395.2354072633582,292.12001212938145,1.0,412.8925624610501,241.7196632644355,1.0,406.15444125998147,256.06477929271443,1.0,401.5471476156862,267.2117462063183,1.0,388.45402239556546,243.03654462079416,1.0,428.7210987835879,265.6103009398185,1.0,377.7403573552119,298.95129547705216,1.0,409.4782328499597,308.7285044031059,1.0
