scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,83.43534088134766,259.88446044921875,0.9995594024658203,111.8902587890625,241.8929901123047,0.9998106956481934,115.5530014038086,242.068603515625,0.999287486076355,118.92086029052734,241.98086547851562,0.9991515278816223,122.17557525634766,242.696533203125,0.9999858140945435,125.4211196899414,243.69895935058594,0.9983347654342651,64.45466613769531,278.97137451171875,0.9977192282676697,88.15740203857422,260.1912536621094,0.46898624300956726,45.61402893066406,297.78778076171875,0.997477650642395,35.35561752319336,311.4102478027344,0.9998319149017334,27.50712776184082,313.6549072265625,0.9847632646560669,24.61292839050293,303.0885009765625,0.8898389339447021,51.838741302490234,326.40740966796875,0.9943859577178955,123.3198013305664,235.99575805664062,0.7186851501464844,443.6840515136719,377.00091552734375,0.999731719493866,96.75814056396484,35.292266845703125,0.9999546408653259,122.40264129638672,36.872859954833984,0.994723379611969,129.80677795410156,35.54939270019531,0.9501858353614807,132.1388702392578,34.91272735595703,0.9893714785575867,132.9542236328125,34.18013381958008,0.9989311099052429,134.7563018798828,32.839202880859375,0.9968652129173279,78.54808807373047,40.092559814453125,0.9897744059562683,227.03477478027344,76.23757934570312,0.9355196356773376,63.38180923461914,38.449886322021484,0.9988749027252197,274.9551696777344,84.56010437011719,0.6295267343521118,263.5551452636719,85.64593505859375,0.9313796758651733,291.0133056640625,79.2008285522461,0.8995058536529541,282.0724792480469,86.27693176269531,0.8725000023841858,219.56590270996094,71.99871826171875,0.9892367124557495,219.462890625,64.77262115478516,0.9969943165779114,450.7300720214844,269.271484375,0.9999006986618042,451.4356994628906,249.79086303710938,0.9997749328613281,452.6202392578125,249.460205078125,0.9936643242835999,453.4331359863281,249.83526611328125,0.999268651008606,454.5625915527344,250.06906127929688,0.9981412887573242,455.4639587402344,250.83697509765625,0.9923053979873657,449.8254089355469,279.990234375,0.998568594455719,446.7337646484375,348.7926940917969,0.994612991809845,451.6651916503906,299.25665283203125,0.9998453259468079,453.2056884765625,312.9395751953125,0.9998437762260437,452.8026428222656,324.7619934082031,0.9999758005142212,459.9569396972656,325.94110107421875,0.9628305435180664,461.5374450683594,326.60650634765625,0.9981842041015625,441.566162109375,372.8405456542969,0.9720577001571655,442.1846008300781,370.4903869628906,0.9999832510948181
1,83.43534088134766,259.88446044921875,0.9995594024658203,111.8902587890625,241.8929901123047,0.9998106956481934,115.5530014038086,242.068603515625,0.999287486076355,118.92086029052734,241.98086547851562,0.9991515278816223,122.17557525634766,242.696533203125,0.9999858140945435,125.4211196899414,243.69895935058594,0.9983347654342651,64.45466613769531,278.97137451171875,0.9977192282676697,88.15740203857422,260.1912536621094,0.46898624300956726,45.61402893066406,297.78778076171875,0.997477650642395,35.35561752319336,311.4102478027344,0.9998319149017334,27.50712776184082,313.6549072265625,0.9847632646560669,24.61292839050293,303.0885009765625,0.8898389339447021,51.838741302490234,326.40740966796875,0.9943859577178955,123.3198013305664,235.99575805664062,0.7186851501464844,443.6840515136719,377.00091552734375,0.999731719493866,96.75814056396484,35.292266845703125,0.9999546408653259,122.40264129638672,36.872859954833984,0.994723379611969,129.80677795410156,35.54939270019531,0.9501858353614807,132.1388702392578,34.91272735595703,0.9893714785575867,132.9542236328125,34.18013381958008,0.9989311099052429,134.7563018798828,32.839202880859375,0.9968652129173279,78.54808807373047,40.092559814453125,0.9897744059562683,227.03477478027344,76.23757934570312,0.9355196356773376,63.38180923461914,38.449886322021484,0.9988749027252197,274.9551696777344,84.56010437011719,0.6295267343521118,263.5551452636719,85.64593505859375,0.9313796758651733,291.0133056640625,79.2008285522461,0.8995058536529541,282.0724792480469,86.27693176269531,0.8725000023841858,219.56590270996094,71.99871826171875,0.9892367124557495,219.462890625,64.77262115478516,0.9969943165779114,450.7300720214844,269.271484375,0.9999006986618042,451.4356994628906,249.79086303710938,0.9997749328613281,452.6202392578125,249.460205078125,0.9936643242835999,453.4331359863281,249.83526611328125,0.999268651008606,454.5625915527344,250.06906127929688,0.9981412887573242,455.4639587402344,250.83697509765625,0.9923053979873657,449.8254089355469,279.990234375,0.998568594455719,446.7337646484375,348.7926940917969,0.994612991809845,451.6651916503906,299.25665283203125,0.9998453259468079,453.2056884765625,312.9395751953125,0.9998437762260437,452.8026428222656,324.7619934082031,0.9999758005142212,459.9569396972656,325.94110107421875,0.9628305435180664,461.5374450683594,326.60650634765625,0.9981842041015625,441.566162109375,372.8405456542969,0.9720577001571655,442.1846008300781,370.4903869628906,0.9999832510948181
2,83.43534088134766,259.88446044921875,0.9995594024658203,111.8902587890625,241.8929901123047,0.9998106956481934,115.5530014038086,242.068603515625,0.999287486076355,118.92086029052734,241.98086547851562,0.9991515278816223,122.17557525634766,242.696533203125,0.9999858140945435,125.4211196899414,243.69895935058594,0.9983347654342651,64.45466613769531,278.97137451171875,0.9977192282676697,88.15740203857422,260.1912536621094,0.46898624300956726,45.61402893066406,297.78778076171875,0.997477650642395,35.35561752319336,311.4102478027344,0.9998319149017334,27.50712776184082,313.6549072265625,0.9847632646560669,24.61292839050293,303.0885009765625,0.8898389339447021,51.838741302490234,326.40740966796875,0.9943859577178955,123.3198013305664,235.99575805664062,0.7186851501464844,443.6840515136719,377.00091552734375,0.999731719493866,96.75814056396484,35.292266845703125,0.9999546408653259,122.40264129638672,36.872859954833984,0.994723379611969,129.80677795410156,35.54939270019531,0.9501858353614807,132.1388702392578,34.91272735595703,0.9893714785575867,132.9542236328125,34.18013381958008,0.9989311099052429,134.7563018798828,32.839202880859375,0.9968652129173279,78.54808807373047,40.092559814453125,0.9897744059562683,227.03477478027344,76.23757934570312,0.9355196356773376,63.38180923461914,38.449886322021484,0.9988749027252197,274.9551696777344,84.56010437011719,0.6295267343521118,263.5551452636719,85.64593505859375,0.9313796758651733,291.0133056640625,79.2008285522461,0.8995058536529541,282.0724792480469,86.27693176269531,0.8725000023841858,219.56590270996094,71.99871826171875,0.9892367124557495,219.462890625,64.77262115478516,0.9969943165779114,450.7300720214844,269.271484375,0.9999006986618042,451.4356994628906,249.79086303710938,0.9997749328613281,452.6202392578125,249.460205078125,0.9936643242835999,453.4331359863281,249.83526611328125,0.999268651008606,454.5625915527344,250.06906127929688,0.9981412887573242,455.4639587402344,250.83697509765625,0.9923053979873657,449.8254089355469,279.990234375,0.998568594455719,446.7337646484375,348.7926940917969,0.994612991809845,451.6651916503906,299.25665283203125,0.9998453259468079,453.2056884765625,312.9395751953125,0.9998437762260437,452.8026428222656,324.7619934082031,0.9999758005142212,459.9569396972656,325.94110107421875,0.9628305435180664,461.5374450683594,326.60650634765625,0.9981842041015625,441.566162109375,372.8405456542969,0.9720577001571655,442.1846008300781,370.4903869628906,0.9999832510948181
3,83.3803939819336,259.5628662109375,0.9998610615730286,112.31391143798828,241.9735565185547,0.9994339346885681,115.56951141357422,242.29583740234375,0.9999629855155945,118.97045135498047,242.21932983398438,0.9982028007507324,122.21829986572266,242.90521240234375,0.9999487400054932,125.48249053955078,244.0876922607422,0.9998292326927185,64.4040298461914,278.7903747558594,0.9987186789512634,102.77262115478516,249.58486938476562,0.005327077116817236,46.03971862792969,297.6817932128906,0.9957799911499023,34.63788604736328,310.2897644042969,0.9996223449707031,27.495153427124023,313.3915100097656,0.9893099069595337,23.51744270324707,301.49578857421875,0.9490247964859009,51.804229736328125,325.8021545410156,0.9921054840087891,123.70061492919922,235.88905334472656,0.7979373931884766,444.7991027832031,375.6244201660156,0.9986209869384766,97.10186767578125,35.29683303833008,0.9998196363449097,123.74899291992188,36.75043487548828,0.9632917642593384,130.29214477539062,35.35065460205078,0.9908660054206848,132.3878173828125,34.79694366455078,0.9889663457870483,133.46343994140625,33.782371520996094,0.9957095980644226,134.5816650390625,32.754642486572266,0.996739387512207,78.5541763305664,39.73517608642578,0.9481317400932312,229.40965270996094,78.63348388671875,0.9211238026618958,64.95277404785156,39.125892639160156,0.9913610219955444,277.1806945800781,84.93215942382812,0.7891451120376587,263.3360900878906,85.46893310546875,0.9434489011764526,290.45330810546875,79.63313293457031,0.9135042428970337,282.3144226074219,87.07434844970703,0.9128357172012329,219.4685516357422,72.01641845703125,0.9911084175109863,222.39842224121094,68.47376251220703,0.9932343363761902,450.3023681640625,269.592529296875,0.9999902844429016,450.9469909667969,250.13153076171875,0.9988510012626648,452.18603515625,250.02206420898438,0.9993656277656555,452.9643249511719,250.54397583007812,0.9993526339530945,454.1322326660156,251.40997314453125,0.9990983009338379,454.6494445800781,251.6883544921875,0.9900754690170288,449.3731689453125,279.80340576171875,0.9998641014099121,448.3567810058594,345.8189697265625,0.9881029725074768,451.8830261230469,298.311767578125,0.9994459748268127,452.3360595703125,311.3624267578125,0.999045729637146,452.9349060058594,323.18359375,0.9957674145698547,461.0165100097656,326.6945495605469,0.9624437093734741,461.2033386230469,325.4367980957031,0.999495804309845,440.9037780761719,373.7887878417969,0.9666852951049805,444.0980529785156,370.04559326171875,0.9999774098396301
4,83.42443084716797,258.4956970214844,0.9982315301895142,112.73757934570312,242.12820434570312,0.9995437860488892,115.6723403930664,242.5243377685547,0.9999321699142456,119.82431030273438,242.388427734375,0.9999688863754272,122.32403564453125,243.193115234375,0.9998427629470825,125.77307891845703,244.29258728027344,0.999196469783783,64.9045181274414,277.80694580078125,0.9987412691116333,108.09805297851562,243.3120574951172,0.7316199541091919,45.566741943359375,297.01068115234375,0.9971399307250977,34.182918548583984,310.30816650390625,0.9999020099639893,26.268922805786133,313.54754638671875,0.9827070236206055,23.286970138549805,302.09759521484375,0.8756603002548218,51.79029846191406,325.203369140625,0.9954220056533813,123.835205078125,236.1749267578125,0.7764490842819214,445.3592224121094,375.7191162109375,0.9992991089820862,97.1634521484375,35.41490173339844,0.9996510148048401,123.45555877685547,36.55130386352539,0.9572768211364746,130.70883178710938,35.23157501220703,0.9739680290222168,132.20281982421875,34.65481185913086,0.9874452352523804,133.4882049560547,33.66139221191406,0.9865975379943848,134.55149841308594,32.68396759033203,0.9974753856658936,79.63774108886719,40.84223175048828,0.9803155660629272,227.44517517089844,76.18387603759766,0.9278981685638428,64.33443450927734,40.33271789550781,0.9518356323242188,277.5971984863281,84.75236511230469,0.6932320594787598,265.084228515625,85.58733367919922,0.9273149371147156,291.1435852050781,79.20844268798828,0.881050169467926,283.0843811035156,86.30279541015625,0.8680551052093506,218.99609375,71.06937408447266,0.97197425365448,221.0507354736328,66.48431396484375,0.9914522767066956,450.015380859375,269.42254638671875,0.9999953508377075,451.5849609375,249.83428955078125,0.9998548030853271,452.449462890625,249.92282104492188,0.9982988238334656,453.5908203125,250.66209411621094,0.9974809885025024,454.1537170410156,251.4261016845703,0.9989254474639893,457.0660400390625,251.9718017578125,0.9946913123130798,449.2630615234375,279.7170715332031,0.9988169074058533,448.7133483886719,344.75836181640625,0.9941679239273071,451.7818298339844,298.3548583984375,0.9993208646774292,452.2821044921875,311.4268798828125,0.9990026354789734,452.9069519042969,323.340576171875,0.9999196529388428,459.8705139160156,325.3138427734375,0.9620274901390076,461.142333984375,325.5023193359375,0.9994057416915894,443.2972106933594,374.80902099609375,0.9231481552124023,444.0984191894531,370.24078369140625,0.999981701374054
5,83.36302947998047,258.37652587890625,0.9989935755729675,112.67554473876953,242.6060791015625,0.9999834895133972,115.84113311767578,242.62362670898438,0.9998805522918701,120.0707778930664,242.71632385253906,0.9998891353607178,122.34198760986328,243.4112091064453,0.9996033906936646,125.7082748413086,244.56903076171875,0.9992775321006775,64.72850799560547,277.8538513183594,0.9985413551330566,117.95498657226562,249.44915771484375,0.0011961088748648763,46.29579544067383,297.00006103515625,0.9993255734443665,34.60255813598633,309.61004638671875,0.9992016553878784,27.032705307006836,313.16180419921875,0.9803735613822937,24.587730407714844,301.512939453125,0.8580598831176758,52.13814163208008,325.1789245605469,0.9842005372047424,124.3018569946289,235.8448486328125,0.8356032371520996,445.1966247558594,376.2069091796875,0.999565064907074,97.35299682617188,35.36109924316406,0.9989705681800842,127.8276138305664,35.33667755126953,0.9202256202697754,130.1894989013672,35.135562896728516,0.965541660785675,132.94410705566406,34.24351501464844,0.9985601305961609,134.1259002685547,33.300411224365234,0.9969085454940796,134.9687957763672,32.46874237060547,0.9939063787460327,82.16207885742188,40.593048095703125,0.9211753606796265,229.1428985595703,78.42990112304688,0.9341698884963989,65.18038940429688,40.56267547607422,0.9480488300323486,276.9914245605469,85.03334045410156,0.7768381834030151,263.7318420410156,85.57109069824219,0.9427305459976196,291.7461242675781,78.91656494140625,0.9400609731674194,281.6781921386719,86.64351654052734,0.8632853031158447,220.2253875732422,73.703125,0.9882789850234985,223.0196990966797,68.84803771972656,0.9817996621131897,450.3719177246094,269.7877197265625,0.9998741149902344,450.8101501464844,250.21046447753906,0.9993866086006165,452.1565246582031,250.42044067382812,0.998968243598938,453.431884765625,251.0189208984375,0.9968356490135193,454.45068359375,251.66183471679688,0.9982320666313171,456.7113342285156,252.3080291748047,0.9973201155662537,448.9365539550781,279.500732421875,0.9990950226783752,450.1937561035156,341.8836669921875,0.9961898922920227,450.8392333984375,296.3175048828125,0.9994292855262756,451.4761047363281,308.9239501953125,0.999494731426239,452.6758117675781,321.9740905761719,0.9999560713768005,459.5896301269531,324.8319396972656,0.9803560376167297,460.2525634765625,324.9537353515625,0.9990269541740417,455.8614196777344,340.10772705078125,0.9896266460418701,444.9014587402344,368.3948974609375,0.9999963641166687
6,83.46686553955078,259.1084289550781,0.999946117401123,113.25617218017578,242.45248413085938,0.9999057054519653,116.68414306640625,242.63668823242188,0.9999760985374451,119.69940185546875,242.7893829345703,0.9999454021453857,123.03540802001953,243.851318359375,0.9996696710586548,126.08255004882812,244.8053741455078,0.9996452331542969,64.70047760009766,277.7552490234375,0.9997028708457947,123.48038482666016,267.3679504394531,3.255817091485369e-07,46.06303405761719,295.6253662109375,0.9995265603065491,34.78830337524414,309.2008056640625,0.9989306330680847,26.90934944152832,312.88226318359375,0.9818744659423828,23.379058837890625,301.4112243652344,0.8920924663543701,52.623661041259766,324.2463684082031,0.9641771912574768,124.2538070678711,235.94107055664062,0.8310329914093018,446.13623046875,374.9087219238281,0.9998973608016968,98.41077423095703,35.09318542480469,0.9976620674133301,125.6603775024414,35.670494079589844,0.913408637046814,131.44163513183594,34.74785232543945,0.9941105246543884,133.12606811523438,34.05030822753906,0.9986767172813416,134.34986877441406,33.16093063354492,0.9979760646820068,135.55572509765625,32.09878921508789,0.9933702349662781,80.45616912841797,41.31764602661133,0.9563784003257751,227.6828155517578,77.17064666748047,0.9352726936340332,64.86507415771484,40.16710662841797,0.9789355993270874,61.3471794128418,39.21076202392578,0.9352580308914185,264.1170349121094,85.53654479980469,0.9268819093704224,291.5027770996094,79.16024780273438,0.9237498044967651,281.6646728515625,86.31336975097656,0.850661039352417,220.4918975830078,73.99996948242188,0.9808775782585144,223.48036193847656,69.68099212646484,0.9819101691246033,450.0722351074219,269.46966552734375,0.9999936819076538,451.2159729003906,250.31661987304688,0.9970561861991882,452.79052734375,250.3408203125,0.9996238350868225,454.0054626464844,251.0208740234375,0.9968358874320984,454.4894714355469,251.92909240722656,0.997525691986084,457.0962829589844,252.6356201171875,0.9931966066360474,448.2105407714844,279.16632080078125,0.9998195171356201,449.6773986816406,342.0863037109375,0.9933991432189941,450.944580078125,295.9591064453125,0.9945263266563416,451.6290283203125,308.7618408203125,0.999720573425293,452.8128356933594,320.7852478027344,0.9997358322143555,460.6786804199219,324.9425964355469,0.9765677452087402,460.933349609375,324.78228759765625,0.9998995065689087,455.6943359375,340.536376953125,0.982721209526062,444.8949890136719,368.92437744140625,0.9999802112579346
7,83.52387237548828,259.179443359375,0.9999388456344604,113.7008285522461,242.5469970703125,0.999254047870636,117.0225601196289,242.86582946777344,0.9999425411224365,120.2080078125,243.33462524414062,0.9993595480918884,123.23858642578125,244.11862182617188,0.9988794922828674,126.05855560302734,245.195556640625,0.9984712600708008,64.73583221435547,277.55908203125,0.9998620748519897,159.112548828125,259.0875244140625,2.0967243585801043e-07,46.26047897338867,295.2230224609375,0.9998583793640137,35.33805847167969,310.0668640136719,0.999640941619873,26.846160888671875,312.5788879394531,0.9833608865737915,23.31189727783203,302.37353515625,0.8241115212440491,52.84414291381836,323.6243896484375,0.9964446425437927,124.22661590576172,235.6871795654297,0.8668541312217712,446.45361328125,374.3531188964844,0.9999410510063171,98.29898834228516,35.14527893066406,0.9974834322929382,128.6686248779297,34.919151306152344,0.960318922996521,131.5841522216797,34.60018539428711,0.9968861937522888,133.2523651123047,33.906673431396484,0.9987277984619141,134.384033203125,32.782222747802734,0.998985230922699,135.68133544921875,31.74082374572754,0.9969443082809448,80.86328125,41.094879150390625,0.9378092288970947,229.56134033203125,78.6373291015625,0.9265478849411011,64.56303405761719,41.704261779785156,0.9305193424224854,277.9183654785156,84.13392639160156,0.5983998775482178,263.7729797363281,85.49136352539062,0.9290587902069092,291.4999694824219,79.01957702636719,0.932536244392395,282.6975402832031,85.94839477539062,0.8254418969154358,220.13450622558594,73.21009063720703,0.9935998320579529,222.4833221435547,68.59941864013672,0.9915570020675659,449.8080139160156,269.2674865722656,0.9996756911277771,450.8255920410156,250.3536376953125,0.9993920922279358,452.3118896484375,250.51461791992188,0.9986745715141296,453.4264221191406,251.20372009277344,0.994178831577301,455.0147399902344,251.79180908203125,0.992416262626648,457.6502380371094,252.86624145507812,0.9946352243423462,448.3121643066406,279.04290771484375,0.9997348785400391,451.0161437988281,339.9922180175781,0.9986773133277893,450.7763671875,295.5745849609375,0.9976615905761719,451.2206115722656,308.3887023925781,0.9968695640563965,452.6483459472656,320.89288330078125,0.9957590103149414,459.4445495605469,323.6371154785156,0.9664732217788696,460.7989807128906,324.8128662109375,0.9999300837516785,455.8482360839844,339.9381408691406,0.9955560564994812,445.0457458496094,368.019775390625,0.9997073411941528
