scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,295.9310302734375,340.8325500488281,0.999139666557312,315.11474609375,366.3892822265625,0.9982717037200928,315.9356689453125,370.39044189453125,0.9998549222946167,315.6204528808594,373.2132568359375,0.9999974966049194,315.3641052246094,375.1910095214844,0.9999998807907104,314.4298095703125,375.90533447265625,0.9999938607215881,277.2690124511719,324.9822692871094,0.9999582767486572,202.0734100341797,284.40625,0.9999916553497314,256.9261779785156,310.1184997558594,0.999954879283905,242.04669189453125,301.2338562011719,0.9999825954437256,227.1729278564453,294.4823913574219,0.9991157054901123,251.6546630859375,280.5427551269531,0.9998972415924072,233.46034240722656,326.68121337890625,0.999498188495636,190.037353515625,264.8325500488281,0.9999841451644897,180.92579650878906,297.5535583496094,0.9990594387054443,290.8769226074219,123.8437271118164,0.9999154806137085,315.5959777832031,132.4503631591797,0.9983718395233154,316.7497253417969,132.1741180419922,0.9993481040000916,317.21380615234375,131.64410400390625,0.9996170997619629,317.8598327636719,131.31117248535156,0.9982291460037231,317.87646484375,130.3433837890625,0.9967266917228699,273.194091796875,113.76358032226562,0.9993889331817627,205.47837829589844,88.32803344726562,0.9997662305831909,259.47412109375,103.75300598144531,0.99927818775177,246.20289611816406,97.67081451416016,0.9990278482437134,234.91539001464844,92.46307373046875,0.9974548816680908,251.5664825439453,95.03791809082031,0.9991636872291565,251.8240966796875,91.54259490966797,0.9904669523239136,194.07249450683594,91.5920639038086,0.999575674533844,195.53526306152344,92.2629165649414,0.9989432096481323,370.700927734375,342.24578857421875,0.9988768696784973,363.7745666503906,362.30267333984375,0.999988317489624,363.4861755371094,365.8429870605469,0.9999655485153198,363.6087646484375,369.89508056640625,0.9999898672103882,364.1567077636719,373.59765625,0.9999439120292664,364.9913024902344,375.54400634765625,0.999997079372406,383.4562072753906,319.71044921875,0.9998326897621155,403.4561767578125,289.50390625,0.9995539784431458,392.6832580566406,309.114013671875,0.9999183416366577,398.0318298339844,302.8308410644531,0.9999439716339111,400.9598083496094,296.89215087890625,0.9999271631240845,398.229736328125,286.16192626953125,0.9992596507072449,395.9820251464844,325.99884033203125,0.9999554753303528,402.5672302246094,267.9626159667969,0.999911367893219,403.9960021972656,301.457275390625,0.9953993558883667
1,295.9310302734375,340.8325500488281,0.999139666557312,315.11474609375,366.3892822265625,0.9982717037200928,315.9356689453125,370.39044189453125,0.9998549222946167,315.6204528808594,373.2132568359375,0.9999974966049194,315.3641052246094,375.1910095214844,0.9999998807907104,314.4298095703125,375.90533447265625,0.9999938607215881,277.2690124511719,324.9822692871094,0.9999582767486572,202.0734100341797,284.40625,0.9999916553497314,256.9261779785156,310.1184997558594,0.999954879283905,242.04669189453125,301.2338562011719,0.9999825954437256,227.1729278564453,294.4823913574219,0.9991157054901123,251.6546630859375,280.5427551269531,0.9998972415924072,233.46034240722656,326.68121337890625,0.999498188495636,190.037353515625,264.8325500488281,0.9999841451644897,180.92579650878906,297.5535583496094,0.9990594387054443,290.8769226074219,123.8437271118164,0.9999154806137085,315.5959777832031,132.4503631591797,0.9983718395233154,316.7497253417969,132.1741180419922,0.9993481040000916,317.21380615234375,131.64410400390625,0.9996170997619629,317.8598327636719,131.31117248535156,0.9982291460037231,317.87646484375,130.3433837890625,0.9967266917228699,273.194091796875,113.76358032226562,0.9993889331817627,205.47837829589844,88.32803344726562,0.9997662305831909,259.47412109375,103.75300598144531,0.99927818775177,246.20289611816406,97.67081451416016,0.9990278482437134,234.91539001464844,92.46307373046875,0.9974548816680908,251.5664825439453,95.03791809082031,0.9991636872291565,251.8240966796875,91.54259490966797,0.9904669523239136,194.07249450683594,91.5920639038086,0.999575674533844,195.53526306152344,92.2629165649414,0.9989432096481323,370.700927734375,342.24578857421875,0.9988768696784973,363.7745666503906,362.30267333984375,0.999988317489624,363.4861755371094,365.8429870605469,0.9999655485153198,363.6087646484375,369.89508056640625,0.9999898672103882,364.1567077636719,373.59765625,0.9999439120292664,364.9913024902344,375.54400634765625,0.999997079372406,383.4562072753906,319.71044921875,0.9998326897621155,403.4561767578125,289.50390625,0.9995539784431458,392.6832580566406,309.114013671875,0.9999183416366577,398.0318298339844,302.8308410644531,0.9999439716339111,400.9598083496094,296.89215087890625,0.9999271631240845,398.229736328125,286.16192626953125,0.9992596507072449,395.9820251464844,325.99884033203125,0.9999554753303528,402.5672302246094,267.9626159667969,0.999911367893219,403.9960021972656,301.457275390625,0.9953993558883667
2,295.9310302734375,340.8325500488281,0.999139666557312,315.11474609375,366.3892822265625,0.9982717037200928,315.9356689453125,370.39044189453125,0.9998549222946167,315.6204528808594,373.2132568359375,0.9999974966049194,315.3641052246094,375.1910095214844,0.9999998807907104,314.4298095703125,375.90533447265625,0.9999938607215881,277.2690124511719,324.9822692871094,0.9999582767486572,202.0734100341797,284.40625,0.9999916553497314,256.9261779785156,310.1184997558594,0.999954879283905,242.04669189453125,301.2338562011719,0.9999825954437256,227.1729278564453,294.4823913574219,0.9991157054901123,251.6546630859375,280.5427551269531,0.9998972415924072,233.46034240722656,326.68121337890625,0.999498188495636,190.037353515625,264.8325500488281,0.9999841451644897,180.92579650878906,297.5535583496094,0.9990594387054443,290.8769226074219,123.8437271118164,0.9999154806137085,315.5959777832031,132.4503631591797,0.9983718395233154,316.7497253417969,132.1741180419922,0.9993481040000916,317.21380615234375,131.64410400390625,0.9996170997619629,317.8598327636719,131.31117248535156,0.9982291460037231,317.87646484375,130.3433837890625,0.9967266917228699,273.194091796875,113.76358032226562,0.9993889331817627,205.47837829589844,88.32803344726562,0.9997662305831909,259.47412109375,103.75300598144531,0.99927818775177,246.20289611816406,97.67081451416016,0.9990278482437134,234.91539001464844,92.46307373046875,0.9974548816680908,251.5664825439453,95.03791809082031,0.9991636872291565,251.8240966796875,91.54259490966797,0.9904669523239136,194.07249450683594,91.5920639038086,0.999575674533844,195.53526306152344,92.2629165649414,0.9989432096481323,370.700927734375,342.24578857421875,0.9988768696784973,363.7745666503906,362.30267333984375,0.999988317489624,363.4861755371094,365.8429870605469,0.9999655485153198,363.6087646484375,369.89508056640625,0.9999898672103882,364.1567077636719,373.59765625,0.9999439120292664,364.9913024902344,375.54400634765625,0.999997079372406,383.4562072753906,319.71044921875,0.9998326897621155,403.4561767578125,289.50390625,0.9995539784431458,392.6832580566406,309.114013671875,0.9999183416366577,398.0318298339844,302.8308410644531,0.9999439716339111,400.9598083496094,296.89215087890625,0.9999271631240845,398.229736328125,286.16192626953125,0.9992596507072449,395.9820251464844,325.99884033203125,0.9999554753303528,402.5672302246094,267.9626159667969,0.999911367893219,403.9960021972656,301.457275390625,0.9953993558883667
3,295.6292724609375,340.935546875,0.9988434910774231,315.189697265625,366.47454833984375,0.9980591535568237,315.9358825683594,370.4075927734375,0.9998708963394165,315.5657043457031,373.1739501953125,0.9999985694885254,315.52630615234375,375.1649169921875,0.9999995231628418,314.6797790527344,375.86529541015625,0.9999959468841553,277.2157897949219,325.0481262207031,0.99996018409729,202.19801330566406,284.352783203125,0.9999912977218628,256.8525695800781,310.0596618652344,0.9999697208404541,242.1005096435547,301.2260437011719,0.9999818205833435,227.17852783203125,294.385009765625,0.9991381168365479,251.95050048828125,280.43115234375,0.9998436570167542,233.49253845214844,326.71697998046875,0.9993855953216553,189.7127227783203,264.0543212890625,0.9993954300880432,181.1288604736328,297.5781555175781,0.9990043044090271,290.9752502441406,123.92442321777344,0.9998676180839539,315.5047912597656,132.22894287109375,0.9993869662284851,316.7276916503906,131.8676300048828,0.9997965693473816,317.3355407714844,131.38693237304688,0.9995796084403992,317.8096618652344,130.7242889404297,0.9978587627410889,317.9263000488281,129.793212890625,0.9948374032974243,273.3335266113281,113.69213104248047,0.9990128874778748,206.22613525390625,88.0064468383789,0.9999857544898987,259.5281982421875,103.7135238647461,0.9993263483047485,246.02284240722656,97.92835235595703,0.9973094463348389,234.66542053222656,92.4189453125,0.9990153908729553,252.28883361816406,95.2325439453125,0.9975102543830872,251.7362823486328,91.53178405761719,0.9900158643722534,194.7123260498047,91.01770782470703,0.998999834060669,195.76686096191406,91.92426300048828,0.9963722229003906,369.7525939941406,343.003173828125,0.9991673231124878,363.743408203125,362.27557373046875,0.999991774559021,363.6896057128906,366.18707275390625,0.9998540282249451,363.5978698730469,369.7667236328125,0.9999927282333374,364.1793212890625,373.4783630371094,0.9999257922172546,365.0799255371094,375.50067138671875,0.9999932050704956,383.0018005371094,319.7053527832031,0.9996680617332458,404.1112060546875,290.34674072265625,0.9992478489875793,393.0807189941406,309.0123291015625,0.9998606443405151,398.1285705566406,302.438720703125,0.9999807476997375,401.3577575683594,296.68011474609375,0.9999117255210876,398.6119079589844,285.75836181640625,0.9995396137237549,395.6170654296875,325.8266906738281,0.9999603033065796,402.7374572753906,267.5199279785156,0.998162567615509,403.6821594238281,301.4761657714844,0.9966975450515747
4,296.1405334472656,340.9998779296875,0.9972513318061829,315.213134765625,366.70916748046875,0.9962399005889893,315.9120178222656,370.7403564453125,0.9996039271354675,315.5340270996094,373.485595703125,0.9999986290931702,316.0942687988281,375.3409729003906,0.9999849796295166,315.4698791503906,375.9460754394531,0.9999994039535522,277.3587646484375,325.251708984375,0.9997648000717163,202.16651916503906,284.2052001953125,0.998312771320343,256.83740234375,310.01519775390625,0.9999711513519287,242.07118225097656,301.15478515625,0.9999868273735046,227.18553161621094,294.46429443359375,0.9989472031593323,252.14453125,280.5836181640625,0.9997036457061768,233.6087646484375,326.6778564453125,0.9990119934082031,189.7952117919922,263.9101867675781,0.9990714192390442,181.1923828125,297.6386413574219,0.9986988306045532,291.0282897949219,124.03752136230469,0.9998162984848022,315.6061096191406,132.02513122558594,0.9995931386947632,316.7599792480469,131.6288604736328,0.9998919367790222,317.4297180175781,130.79620361328125,0.9977778196334839,317.8189697265625,130.13702392578125,0.9976738691329956,318.0417175292969,128.89990234375,0.9989955425262451,273.2092590332031,113.69049072265625,0.9994893074035645,206.0230255126953,87.24369049072266,0.9996998310089111,259.4491271972656,103.85506439208984,0.9990760087966919,245.7274627685547,98.25169372558594,0.9985188245773315,234.7252655029297,92.11587524414062,0.9970443248748779,251.5722198486328,94.99235534667969,0.9990621209144592,251.5740509033203,91.66688537597656,0.9863923788070679,194.61328125,90.355224609375,0.998371958732605,195.73472595214844,91.61587524414062,0.9986093640327454,369.9789123535156,343.05096435546875,0.9976302981376648,363.90087890625,361.90771484375,0.9996518492698669,363.9776916503906,365.9348449707031,0.9999291896820068,364.1882019042969,369.78155517578125,0.9998249411582947,364.8948669433594,373.6927490234375,0.9999931454658508,365.5692443847656,375.4547119140625,0.9998918771743774,382.3877258300781,319.99609375,0.9996430277824402,404.8105773925781,290.2602844238281,0.9999867677688599,392.0878601074219,308.9705810546875,0.9996722340583801,397.1145935058594,302.20562744140625,0.9987315535545349,401.1971130371094,296.57183837890625,0.9999669790267944,398.7945251464844,285.9590148925781,0.9976422786712646,394.8839416503906,325.819091796875,0.9999400973320007,403.8271179199219,267.2959289550781,0.9993590712547302,404.3248596191406,302.0019226074219,0.9887970685958862
5,296.0969543457031,341.0990905761719,0.9975329637527466,315.2795104980469,366.42034912109375,0.9965561032295227,315.9613037109375,370.58197021484375,0.999794065952301,315.6357116699219,373.2432861328125,0.9999978542327881,315.7174377441406,375.2521057128906,0.9999985098838806,314.8603515625,375.8423767089844,0.99998539686203,277.3868408203125,325.347900390625,0.9997553825378418,202.41001892089844,283.86029052734375,0.9994713664054871,256.8072204589844,310.1021423339844,0.9999701976776123,242.26124572753906,300.96063232421875,0.9999899864196777,227.2315673828125,294.2852478027344,0.9990417957305908,252.16697692871094,280.5978698730469,0.9996509552001953,233.5343780517578,326.58221435546875,0.9992434978485107,189.02886962890625,263.59332275390625,0.9999448657035828,181.1544189453125,297.77825927734375,0.99997878074646,291.20306396484375,124.17766571044922,0.9995390176773071,315.6938781738281,131.87550354003906,0.9997100234031677,316.849365234375,131.45440673828125,0.99992835521698,317.3697204589844,130.8096923828125,0.9978217482566833,317.7525634765625,130.16485595703125,0.998192548751831,317.9883728027344,128.98040771484375,0.9955952167510986,273.1825866699219,113.90503692626953,0.9991557598114014,206.17698669433594,86.96604919433594,0.9999351501464844,259.155517578125,104.04256439208984,0.9952550530433655,245.51133728027344,98.46100616455078,0.9992780685424805,234.62196350097656,92.5450439453125,0.9995676279067993,252.2463836669922,95.27043151855469,0.999455988407135,251.247802734375,91.78266906738281,0.961851179599762,195.61341857910156,90.3115234375,0.9989272952079773,195.5762939453125,90.80585479736328,0.9989029169082642,369.7972717285156,343.0032043457031,0.9988336563110352,364.0708312988281,361.9612731933594,0.9995384216308594,364.1672668457031,365.98846435546875,0.9998672008514404,364.07470703125,369.58734130859375,0.9987483024597168,364.725830078125,373.40216064453125,0.9999979734420776,365.8152160644531,375.4913635253906,0.999613881111145,382.2093505859375,320.08544921875,0.9992798566818237,405.2732238769531,290.82342529296875,0.999894380569458,391.9390563964844,308.87603759765625,0.9997833967208862,397.5232849121094,302.29998779296875,0.9998136162757874,401.0893859863281,296.7270812988281,0.9999703168869019,398.5557861328125,285.9336242675781,0.9990419745445251,394.6070556640625,325.20782470703125,0.9999890923500061,404.1992492675781,267.3946228027344,0.9990143775939941,405.1665344238281,301.7296447753906,0.9976173639297485
6,296.067138671875,341.3188781738281,0.9997485280036926,315.2635803222656,367.0022888183594,0.998214066028595,315.99774169921875,370.68212890625,0.9995917677879333,315.6983947753906,373.4635009765625,0.9999966621398926,315.36517333984375,375.3062744140625,0.9999998211860657,314.9819030761719,375.88226318359375,0.9999752044677734,277.6258239746094,325.2609558105469,0.9997227787971497,202.40773010253906,283.5483093261719,0.9998517632484436,256.8275146484375,310.08099365234375,0.9999732375144958,242.27691650390625,300.9906921386719,0.9999893307685852,227.4330596923828,294.1300964355469,0.9999253153800964,252.2599334716797,280.7563171386719,0.9994363784790039,233.358642578125,326.47467041015625,0.9996653199195862,189.5470733642578,263.25433349609375,0.9996674060821533,181.5735626220703,297.5442199707031,0.9989228248596191,291.01434326171875,124.2406997680664,0.9998194575309753,315.4036560058594,131.65113830566406,0.9998310804367065,316.833251953125,131.19876098632812,0.9957315921783447,317.6849365234375,130.6550750732422,0.9985509514808655,317.90911865234375,129.90850830078125,0.9976798892021179,318.2179260253906,128.7716064453125,0.9993372559547424,273.00030517578125,114.755615234375,0.9997146129608154,206.13885498046875,86.45704650878906,0.9999860525131226,258.8231201171875,104.27992248535156,0.9993916153907776,245.0692596435547,98.75924682617188,0.9997890591621399,234.37290954589844,92.34495544433594,0.9998197555541992,251.9689178466797,95.20808410644531,0.9979876279830933,250.4646453857422,92.0611572265625,0.9826655387878418,195.4333953857422,89.61650848388672,0.9996181726455688,194.83470153808594,89.8216323852539,0.9955139756202698,370.0465087890625,343.24798583984375,0.9999362826347351,364.1485595703125,361.9275207519531,0.999351441860199,364.1167297363281,366.21197509765625,0.999755859375,364.3031921386719,369.68634033203125,0.9970831871032715,365.1582946777344,373.57366943359375,0.9999666810035706,366.3326416015625,375.59613037109375,0.9999938607215881,382.2343444824219,320.0236511230469,0.9993839263916016,405.5662536621094,291.7784729003906,0.9998002648353577,391.3933410644531,308.9764709472656,0.9999709129333496,397.0337219238281,301.834228515625,0.9998083114624023,400.442138671875,296.6662902832031,0.99937504529953,397.0150451660156,285.2340087890625,0.9982112646102905,394.3464050292969,325.1473083496094,0.9999927282333374,405.02294921875,266.9966735839844,0.9997932314872742,405.966552734375,302.35614013671875,0.9980378746986389
7,296.05047607421875,341.51922607421875,0.9997586011886597,315.2322082519531,366.78741455078125,0.9984202980995178,315.93206787109375,370.6319580078125,0.9997631907463074,315.5841064453125,373.29766845703125,0.9999986886978149,315.6597595214844,375.2216491699219,0.999998927116394,314.71356201171875,375.86224365234375,0.9999963641166687,277.44256591796875,325.35235595703125,0.999579131603241,202.2870635986328,283.3451232910156,0.9999409317970276,256.9512023925781,309.87298583984375,0.9999611973762512,242.30206298828125,300.95184326171875,0.9999881982803345,227.5382537841797,294.02532958984375,0.9999550580978394,252.4621124267578,280.64752197265625,0.9989902377128601,233.45989990234375,326.48260498046875,0.9994909763336182,189.3787384033203,262.96728515625,0.9993253350257874,181.33216857910156,297.872802734375,0.9999299645423889,290.9960021972656,124.06761932373047,0.9998397827148438,315.3622131347656,131.48184204101562,0.9998850226402283,316.7867736816406,131.2122344970703,0.995010256767273,317.4126281738281,130.3692169189453,0.9991147518157959,317.9018859863281,129.87332153320312,0.9980513453483582,318.0021057128906,128.51150512695312,0.9996930956840515,273.2992858886719,114.21788024902344,0.998427152633667,206.6730194091797,85.79217529296875,0.9996932744979858,258.758544921875,104.384765625,0.9995898008346558,245.46221923828125,98.99473571777344,0.9992071986198425,234.30873107910156,92.57955169677734,0.9998422861099243,251.54270935058594,95.36400604248047,0.9999372959136963,250.14093017578125,91.7089614868164,0.9930596351623535,195.7135467529297,88.31232452392578,0.9995248913764954,194.4559783935547,88.71900177001953,0.9978611469268799,369.8170471191406,343.3946838378906,0.9990572929382324,364.4530334472656,361.977294921875,0.999437689781189,364.198974609375,366.3816833496094,0.9994925856590271,364.4229431152344,369.9248046875,0.9993688464164734,365.2884216308594,373.4732971191406,0.9999472498893738,366.4115905761719,375.539794921875,0.9999915957450867,382.0481262207031,320.24267578125,0.9984745979309082,406.2336120605469,291.4327392578125,0.9986473321914673,391.8315124511719,308.7537841796875,0.9998383522033691,396.9574890136719,301.68597412109375,0.999849796295166,400.8082275390625,296.5962829589844,0.9999864101409912,396.9959411621094,284.99554443359375,0.9992479681968689,394.2983703613281,325.0196228027344,0.9999952912330627,405.6366271972656,267.30035400390625,0.9992083311080933,406.0194396972656,302.24737548828125,0.9972608089447021
