scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,331.6345520019531,351.84674072265625,0.9991995692253113,315.74456787109375,365.0117492675781,0.9994916915893555,311.6507263183594,368.4008483886719,0.999938428401947,307.81451416015625,371.4461669921875,0.9999577403068542,305.00714111328125,373.6549377441406,0.999995768070221,302.9324035644531,374.5371398925781,0.9999703764915466,345.1288757324219,342.2953186035156,0.9966950416564941,299.0924072265625,313.37579345703125,0.998988151550293,344.0682067871094,332.81866455078125,0.999549388885498,334.4878845214844,325.5386047363281,0.9998065829277039,322.2229309082031,320.5894470214844,0.9999771118164062,340.4043884277344,298.98785400390625,0.9987475872039795,325.55816650390625,345.7548828125,0.9995917677879333,280.36834716796875,293.3869323730469,0.9985350966453552,282.4087219238281,331.40838623046875,0.999975860118866,333.2427673339844,83.8483657836914,0.9999907612800598,311.9852294921875,109.21365356445312,0.9998444318771362,309.6703796386719,110.43162536621094,0.9994190335273743,307.5184020996094,111.07303619384766,0.9998334050178528,305.0957336425781,111.15573120117188,0.9997102618217468,302.9407043457031,111.41624450683594,0.9985629916191101,338.0090026855469,61.46959686279297,0.999899685382843,305.3934326171875,1.2880053520202637,0.9998309016227722,333.6170959472656,36.86427307128906,0.9961379766464233,327.3989562988281,17.86697769165039,0.9918640851974487,318.32452392578125,5.713692665100098,0.9945799708366394,335.59027099609375,19.593032836914062,0.9977309107780457,321.0855407714844,23.141252517700195,0.97739577293396,300.00262451171875,0.8597137928009033,0.9999964237213135,302.2798156738281,4.030702590942383,0.9999531507492065,420.9688720703125,348.26177978515625,0.9995156526565552,390.5361022949219,366.57012939453125,0.9973881244659424,389.0567626953125,368.78863525390625,0.9999397397041321,388.1522216796875,370.76287841796875,0.9996792078018188,387.3408203125,373.54119873046875,0.9999979734420776,387.0795593261719,374.74871826171875,0.9997838139533997,443.7181091308594,339.62005615234375,0.999049186706543,503.6183776855469,308.72076416015625,0.9640758037567139,463.4631042480469,331.58099365234375,0.9989529848098755,477.294921875,322.2109680175781,0.9966434240341187,486.4299011230469,319.07940673828125,0.9933983087539673,472.9808654785156,301.42144775390625,0.9995986223220825,481.339599609375,354.239990234375,0.9746977090835571,505.5483703613281,290.3057861328125,0.9895927309989929,505.5445251464844,323.39599609375,0.9836740493774414
1,331.6345520019531,351.84674072265625,0.9991995692253113,315.74456787109375,365.0117492675781,0.9994916915893555,311.6507263183594,368.4008483886719,0.999938428401947,307.81451416015625,371.4461669921875,0.9999577403068542,305.00714111328125,373.6549377441406,0.999995768070221,302.9324035644531,374.5371398925781,0.9999703764915466,345.1288757324219,342.2953186035156,0.9966950416564941,299.0924072265625,313.37579345703125,0.998988151550293,344.0682067871094,332.81866455078125,0.999549388885498,334.4878845214844,325.5386047363281,0.9998065829277039,322.2229309082031,320.5894470214844,0.9999771118164062,340.4043884277344,298.98785400390625,0.9987475872039795,325.55816650390625,345.7548828125,0.9995917677879333,280.36834716796875,293.3869323730469,0.9985350966453552,282.4087219238281,331.40838623046875,0.999975860118866,333.2427673339844,83.8483657836914,0.9999907612800598,311.9852294921875,109.21365356445312,0.9998444318771362,309.6703796386719,110.43162536621094,0.9994190335273743,307.5184020996094,111.07303619384766,0.9998334050178528,305.0957336425781,111.15573120117188,0.9997102618217468,302.9407043457031,111.41624450683594,0.9985629916191101,338.0090026855469,61.46959686279297,0.999899685382843,305.3934326171875,1.2880053520202637,0.9998309016227722,333.6170959472656,36.86427307128906,0.9961379766464233,327.3989562988281,17.86697769165039,0.9918640851974487,318.32452392578125,5.713692665100098,0.9945799708366394,335.59027099609375,19.593032836914062,0.9977309107780457,321.0855407714844,23.141252517700195,0.97739577293396,300.00262451171875,0.8597137928009033,0.9999964237213135,302.2798156738281,4.030702590942383,0.9999531507492065,420.9688720703125,348.26177978515625,0.9995156526565552,390.5361022949219,366.57012939453125,0.9973881244659424,389.0567626953125,368.78863525390625,0.9999397397041321,388.1522216796875,370.76287841796875,0.9996792078018188,387.3408203125,373.54119873046875,0.9999979734420776,387.0795593261719,374.74871826171875,0.9997838139533997,443.7181091308594,339.62005615234375,0.999049186706543,503.6183776855469,308.72076416015625,0.9640758037567139,463.4631042480469,331.58099365234375,0.9989529848098755,477.294921875,322.2109680175781,0.9966434240341187,486.4299011230469,319.07940673828125,0.9933983087539673,472.9808654785156,301.42144775390625,0.9995986223220825,481.339599609375,354.239990234375,0.9746977090835571,505.5483703613281,290.3057861328125,0.9895927309989929,505.5445251464844,323.39599609375,0.9836740493774414
2,331.6345520019531,351.84674072265625,0.9991995692253113,315.74456787109375,365.0117492675781,0.9994916915893555,311.6507263183594,368.4008483886719,0.999938428401947,307.81451416015625,371.4461669921875,0.9999577403068542,305.00714111328125,373.6549377441406,0.999995768070221,302.9324035644531,374.5371398925781,0.9999703764915466,345.1288757324219,342.2953186035156,0.9966950416564941,299.0924072265625,313.37579345703125,0.998988151550293,344.0682067871094,332.81866455078125,0.999549388885498,334.4878845214844,325.5386047363281,0.9998065829277039,322.2229309082031,320.5894470214844,0.9999771118164062,340.4043884277344,298.98785400390625,0.9987475872039795,325.55816650390625,345.7548828125,0.9995917677879333,280.36834716796875,293.3869323730469,0.9985350966453552,282.4087219238281,331.40838623046875,0.999975860118866,333.2427673339844,83.8483657836914,0.9999907612800598,311.9852294921875,109.21365356445312,0.9998444318771362,309.6703796386719,110.43162536621094,0.9994190335273743,307.5184020996094,111.07303619384766,0.9998334050178528,305.0957336425781,111.15573120117188,0.9997102618217468,302.9407043457031,111.41624450683594,0.9985629916191101,338.0090026855469,61.46959686279297,0.999899685382843,305.3934326171875,1.2880053520202637,0.9998309016227722,333.6170959472656,36.86427307128906,0.9961379766464233,327.3989562988281,17.86697769165039,0.9918640851974487,318.32452392578125,5.713692665100098,0.9945799708366394,335.59027099609375,19.593032836914062,0.9977309107780457,321.0855407714844,23.141252517700195,0.97739577293396,300.00262451171875,0.8597137928009033,0.9999964237213135,302.2798156738281,4.030702590942383,0.9999531507492065,420.9688720703125,348.26177978515625,0.9995156526565552,390.5361022949219,366.57012939453125,0.9973881244659424,389.0567626953125,368.78863525390625,0.9999397397041321,388.1522216796875,370.76287841796875,0.9996792078018188,387.3408203125,373.54119873046875,0.9999979734420776,387.0795593261719,374.74871826171875,0.9997838139533997,443.7181091308594,339.62005615234375,0.999049186706543,503.6183776855469,308.72076416015625,0.9640758037567139,463.4631042480469,331.58099365234375,0.9989529848098755,477.294921875,322.2109680175781,0.9966434240341187,486.4299011230469,319.07940673828125,0.9933983087539673,472.9808654785156,301.42144775390625,0.9995986223220825,481.339599609375,354.239990234375,0.9746977090835571,505.5483703613281,290.3057861328125,0.9895927309989929,505.5445251464844,323.39599609375,0.9836740493774414
3,331.7866516113281,351.8430480957031,0.9985586404800415,315.4631652832031,365.2988586425781,0.9999923706054688,311.52587890625,368.3880920410156,0.9999743700027466,307.8610534667969,371.29339599609375,0.9999609589576721,304.9176330566406,373.7664794921875,0.9999961256980896,302.6632080078125,374.8060302734375,0.9999949336051941,345.5669250488281,342.10833740234375,0.9977548122406006,299.5462341308594,312.989501953125,0.9999861717224121,344.1431579589844,333.222412109375,0.9993691444396973,334.6160888671875,325.3305358886719,0.9998127818107605,322.3012390136719,320.33941650390625,0.999973714351654,340.5167541503906,298.3851318359375,0.9991236329078674,325.6789855957031,345.503173828125,0.9986966848373413,280.3520202636719,292.5104675292969,0.9987143278121948,282.3296813964844,330.646484375,0.9996580481529236,333.1952209472656,83.95426940917969,0.9999885559082031,311.8908386230469,109.45186614990234,0.9998060464859009,309.5607604980469,110.64306640625,0.9996881484985352,307.2811584472656,111.23585510253906,0.9978179931640625,305.02734375,111.32617950439453,0.9994931817054749,302.71783447265625,111.52259826660156,0.9985434412956238,337.7348327636719,61.67991256713867,0.99925297498703,305.2669677734375,0.912222146987915,0.9998944997787476,333.4692687988281,37.13520050048828,0.9963515400886536,326.9179382324219,17.433746337890625,0.9874981045722961,318.2640075683594,5.517146110534668,0.9962908029556274,335.6697082519531,20.02232551574707,0.993258535861969,320.0184020996094,22.944393157958984,0.9278464317321777,299.8321533203125,0.8385118246078491,0.9999986886978149,301.1699523925781,3.433830499649048,0.9994465708732605,420.5917053222656,348.0879821777344,0.997966468334198,390.36962890625,366.59686279296875,0.9972504377365112,388.9162292480469,368.7666015625,0.9999533891677856,388.044677734375,370.7847595214844,0.9996579885482788,387.3571472167969,373.0556335449219,0.9999976754188538,386.9855651855469,374.864501953125,0.9998414516448975,444.0470275878906,339.5250244140625,0.9993400573730469,504.2488708496094,307.2313537597656,0.9362238645553589,463.0713806152344,330.88427734375,0.9966803789138794,477.2992858886719,322.07147216796875,0.9971667528152466,486.4059753417969,319.1385498046875,0.9841141104698181,472.5184020996094,301.66845703125,0.9946001768112183,480.9286193847656,353.8839111328125,0.9804255962371826,505.5633544921875,289.16302490234375,0.9865356683731079,505.5874938964844,323.5019226074219,0.9813416600227356
4,332.0146789550781,351.5025939941406,0.9961121082305908,315.0263977050781,364.3663635253906,0.9993547201156616,311.41162109375,368.2514953613281,0.9999811053276062,307.4692077636719,371.14495849609375,0.9987218976020813,304.5887756347656,373.93487548828125,0.9994868040084839,302.500732421875,374.798828125,0.9999980926513672,345.388916015625,341.80731201171875,0.9980100989341736,300.17071533203125,312.9117736816406,0.9997632503509521,343.9272766113281,332.97161865234375,0.999728262424469,334.6242980957031,325.12213134765625,0.9998338222503662,322.7968444824219,320.0519714355469,0.9990123510360718,340.7310485839844,298.3017272949219,0.9999198317527771,325.1485290527344,344.9730529785156,0.9998502731323242,280.9089050292969,292.32476806640625,0.9998931884765625,282.8329162597656,329.96990966796875,0.9999744892120361,333.024658203125,84.13676452636719,0.9999784231185913,311.9024963378906,109.43474578857422,0.9998202323913574,309.5878601074219,110.74136352539062,0.9995923638343811,307.3442687988281,111.3552017211914,0.9995409846305847,304.9820861816406,111.49400329589844,0.999075710773468,302.66876220703125,111.84203338623047,0.9997589588165283,337.6028747558594,61.91468048095703,0.9990230798721313,305.13946533203125,0.926404595375061,0.9999474883079529,333.5473937988281,37.45878601074219,0.9939490556716919,326.78668212890625,17.60018539428711,0.9883540272712708,317.5796813964844,5.305431365966797,0.9850069284439087,335.6650085449219,20.40001678466797,0.9995918273925781,320.3921813964844,22.44304847717285,0.9528889656066895,299.8770446777344,0.8253854513168335,0.9999971389770508,301.41455078125,3.5249228477478027,0.9989470839500427,420.9614562988281,347.6573791503906,0.9998906850814819,390.4931945800781,366.27294921875,0.9990491271018982,389.0120544433594,368.4299011230469,0.9999827146530151,388.0355224609375,370.623779296875,0.9998095631599426,387.5009765625,373.3918151855469,0.9999970197677612,387.0884704589844,375.0234680175781,0.9997667670249939,443.5373840332031,339.47930908203125,0.9996317028999329,505.3222351074219,307.04119873046875,0.9542670249938965,462.8626403808594,330.774169921875,0.9985412955284119,478.5538635253906,321.6336975097656,0.9858843088150024,486.4748229980469,319.62164306640625,0.975651204586029,473.3523254394531,301.4924621582031,0.9987775683403015,481.166748046875,354.2349853515625,0.9558594822883606,504.6045227050781,289.84173583984375,0.9594815969467163,505.0419616699219,322.4559326171875,0.9888774156570435
5,332.0633544921875,351.1542053222656,0.9978949427604675,315.56488037109375,364.6865234375,0.9999088048934937,311.7033386230469,367.6986083984375,0.9996010661125183,308.0088195800781,370.65484619140625,0.9995124936103821,304.8315124511719,373.7084045410156,0.9999971985816956,302.3677978515625,374.5237121582031,0.9999985098838806,345.3795471191406,341.75592041015625,0.9984765648841858,300.4595947265625,312.679931640625,0.9990711212158203,343.8734436035156,332.6104736328125,0.9998283386230469,334.62371826171875,324.78277587890625,0.9998538494110107,322.7460021972656,319.7124938964844,0.9997001886367798,340.7107849121094,298.0408935546875,0.9999725818634033,326.0632629394531,344.989990234375,0.9999094605445862,281.20751953125,291.9898681640625,0.9998182058334351,283.40142822265625,329.94866943359375,0.999977707862854,332.9053649902344,84.23713684082031,0.9999690055847168,311.7683410644531,109.55349731445312,0.9997730851173401,309.4897155761719,110.92512512207031,0.9997434616088867,307.1532897949219,111.53599548339844,0.9980786442756653,304.8816833496094,111.54553985595703,0.9986218214035034,302.3587341308594,111.90641784667969,0.9999368786811829,337.5605163574219,61.92445373535156,0.9990985989570618,304.7379455566406,0.8146884441375732,0.9999554753303528,333.5084228515625,36.89013671875,0.994019091129303,326.7420959472656,17.48477554321289,0.9867498874664307,316.7088928222656,4.364459037780762,0.9934208393096924,335.49481201171875,20.48662567138672,0.9993401765823364,318.3548583984375,21.74398422241211,0.9635995626449585,299.6611633300781,0.8292696475982666,0.9999991655349731,301.4562072753906,3.247191905975342,0.9983522891998291,420.63525390625,348.0335998535156,0.9976595640182495,390.2820129394531,366.1151123046875,0.9995287656784058,388.850830078125,368.3647766113281,0.9999907612800598,387.8960266113281,370.6304016113281,0.9998418688774109,387.5774841308594,373.67913818359375,0.9999958276748657,387.0214538574219,375.1489562988281,0.9998269081115723,443.5751647949219,339.5921630859375,0.9994858503341675,504.8053283691406,306.7677917480469,0.977205216884613,463.8899841308594,330.7763366699219,0.9995835423469543,478.4754943847656,321.1502685546875,0.9926612377166748,487.0472717285156,318.2924499511719,0.9565600752830505,473.1334533691406,301.9708251953125,0.9971953630447388,481.2093811035156,353.9828186035156,0.9732381105422974,505.1129455566406,288.228271484375,0.9587002396583557,505.4696350097656,321.89776611328125,0.9865469932556152
6,331.5279235839844,351.4271545410156,0.9977341890335083,314.9375915527344,364.9676513671875,0.9995693564414978,311.59765625,367.3819885253906,0.9998270869255066,307.7381286621094,370.66302490234375,0.9997559189796448,304.7371520996094,373.6824645996094,0.9999977350234985,302.1851806640625,374.92864990234375,0.9999998211860657,345.2697448730469,341.5279541015625,0.9989094734191895,301.16845703125,312.5517272949219,0.9999333024024963,344.064697265625,332.30792236328125,0.9996253252029419,334.8733825683594,324.3887023925781,0.9992904663085938,323.4895324707031,319.49560546875,0.9999406933784485,340.3807678222656,297.9730224609375,0.9995425343513489,326.2749328613281,344.3885498046875,0.9999699592590332,281.61492919921875,291.83349609375,0.999008059501648,283.731689453125,329.3246154785156,0.999995231628418,332.832763671875,84.31015014648438,0.999947726726532,311.84515380859375,109.65032958984375,0.9996781349182129,309.49639892578125,111.11056518554688,0.999645471572876,307.1294250488281,111.80351257324219,0.9990950226783752,304.8287658691406,111.84173583984375,0.9999810457229614,302.2782287597656,112.38401794433594,0.9998806715011597,337.41265869140625,62.04529571533203,0.9987859129905701,304.7731018066406,1.2029485702514648,0.9999562501907349,333.5024719238281,36.877010345458984,0.9935247302055359,326.390869140625,16.77361297607422,0.9791204929351807,315.6064147949219,4.457943916320801,0.9987581968307495,335.3924255371094,20.9543399810791,0.9976110458374023,317.4822082519531,21.465293884277344,0.9612497091293335,299.68719482421875,0.814144492149353,0.9999985098838806,301.47174072265625,3.352267026901245,0.9992462992668152,420.79736328125,347.8726501464844,0.9999199509620667,390.3040466308594,366.30682373046875,0.9991456866264343,388.9530334472656,368.658203125,0.9999738931655884,388.2476501464844,370.9599609375,0.9994904398918152,387.4168701171875,373.6812744140625,0.999997079372406,387.2328796386719,375.31646728515625,0.9996504187583923,443.602294921875,339.5577697753906,0.9994486570358276,503.2181091308594,306.5074462890625,0.9501144886016846,462.6364440917969,330.196533203125,0.9976778030395508,477.1995544433594,322.0816955566406,0.9981001019477844,486.7905578613281,318.0902099609375,0.991395115852356,472.8016357421875,302.25811767578125,0.999854564666748,481.59814453125,353.8593444824219,0.9730658531188965,504.0407409667969,287.3686218261719,0.9566064476966858,505.7123107910156,320.42437744140625,0.9704877734184265
7,331.705322265625,351.04547119140625,0.9990761280059814,315.3993835449219,364.0841064453125,0.9999940991401672,311.6146240234375,367.06243896484375,0.9999599456787109,307.86376953125,370.1010437011719,0.9999017119407654,304.7088317871094,373.5820617675781,0.9999979138374329,302.3279724121094,374.6883850097656,0.9999992251396179,345.211181640625,341.38031005859375,0.9990243315696716,301.6065979003906,312.2632141113281,0.9998049736022949,344.1664123535156,331.620361328125,0.9990975856781006,335.2865905761719,324.13720703125,0.9975202083587646,323.4813232421875,318.94488525390625,0.9999923706054688,340.4869079589844,297.9718017578125,0.9995067119598389,326.4017333984375,344.2755126953125,0.9999391436576843,282.4619140625,291.251220703125,0.9991095662117004,283.9768371582031,328.42138671875,0.9999808669090271,332.81732177734375,84.13356018066406,0.999945878982544,311.90997314453125,109.8038330078125,0.999403715133667,309.4900207519531,111.12947082519531,0.9996150732040405,307.1255187988281,111.83805084228516,0.9990524053573608,304.7294006347656,111.97492980957031,0.9999756813049316,302.3392028808594,112.33495330810547,0.9998815059661865,337.46942138671875,62.27921676635742,0.9998772144317627,304.8553161621094,1.0610754489898682,0.99995356798172,333.722412109375,37.10151672363281,0.9874988794326782,325.3421325683594,15.016332626342773,0.9803487062454224,314.2500915527344,3.411027431488037,0.9994531869888306,334.6404724121094,20.810630798339844,0.9961524605751038,317.41094970703125,21.275651931762695,0.9581488966941833,299.5084228515625,0.8131434917449951,0.9999973773956299,302.5121154785156,3.946695327758789,0.9989948868751526,420.989990234375,347.351318359375,0.9999634027481079,390.2660827636719,366.3507080078125,0.9991244077682495,389.2097473144531,368.62127685546875,0.9999411702156067,388.2770690917969,371.5241394042969,0.9998920559883118,387.5552673339844,373.2647399902344,0.9999969601631165,387.601318359375,375.7291564941406,0.9999994039535522,443.3489990234375,339.439208984375,0.9996122717857361,502.6333312988281,306.6001281738281,0.9411283135414124,463.5163879394531,330.85699462890625,0.999876081943512,477.31591796875,321.5850830078125,0.9946411848068237,486.7793884277344,319.215576171875,0.9944639801979065,472.8429870605469,302.4161376953125,0.9998452067375183,481.1663513183594,351.82427978515625,0.9772487878799438,502.6114807128906,289.3814697265625,0.9875660538673401,505.4402160644531,320.3577880859375,0.9940791130065918
