scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,259.65252685546875,250.6882781982422,0.9997372627258301,293.2518310546875,240.99679565429688,0.999199390411377,297.1291809082031,241.6475830078125,0.9990196824073792,300.3241271972656,242.36221313476562,0.998591423034668,303.7123107910156,243.31643676757812,0.9995616674423218,306.88702392578125,244.54666137695312,0.9994155764579773,236.3858184814453,265.1878967285156,0.9980134963989258,163.46775817871094,313.8866882324219,0.9994450807571411,214.8614044189453,280.04034423828125,0.9989345669746399,200.1577911376953,290.85321044921875,0.9999039173126221,185.43296813964844,298.65191650390625,0.9999056458473206,182.1047821044922,271.53466796875,0.9999231696128845,217.56983947753906,313.1800537109375,0.9997022151947021,139.8940887451172,309.76263427734375,0.9998987317085266,157.33786010742188,338.944580078125,0.99979168176651,264.6754150390625,111.06145477294922,0.9998931884765625,291.99334716796875,112.95169830322266,0.9989621639251709,295.9574279785156,113.16470336914062,0.9965478181838989,300.8313293457031,113.39930725097656,0.999820351600647,304.0621032714844,113.98872375488281,0.9993449449539185,306.62078857421875,114.2098159790039,0.9994994401931763,238.084716796875,109.88418579101562,0.999735414981842,169.6551055908203,95.56105041503906,0.999252438545227,215.4502716064453,107.81466674804688,0.9998761415481567,202.0200958251953,105.82422637939453,0.9999933242797852,192.43670654296875,102.973876953125,0.9993289709091187,196.45716857910156,101.3997802734375,0.9547936916351318,198.76336669921875,102.65072631835938,0.8900088667869568,151.15065002441406,89.49419403076172,0.9981316924095154,160.58250427246094,91.26325988769531,0.9651062488555908,377.8556213378906,264.93927001953125,0.9984681010246277,377.5163879394531,239.6132354736328,0.9995943903923035,378.4003601074219,239.7137451171875,0.9999619722366333,379.3621826171875,240.230224609375,0.9999897480010986,380.5761413574219,240.73953247070312,0.9984279870986938,380.9021301269531,241.2937774658203,0.9998924732208252,378.5408020019531,274.251220703125,0.9997997283935547,396.2950744628906,313.66973876953125,0.9965881109237671,383.5468444824219,284.7230529785156,0.9980272650718689,384.8254699707031,291.3647766113281,0.9972639679908752,387.5588684082031,300.59246826171875,0.9968054890632629,393.9078674316406,300.72314453125,0.5910834670066833,378.1097412109375,313.34326171875,0.9999176263809204,403.0211486816406,312.8288269042969,0.9887310266494751,395.0917053222656,335.7548828125,0.9989333152770996
1,259.65252685546875,250.6882781982422,0.9997372627258301,293.2518310546875,240.99679565429688,0.999199390411377,297.1291809082031,241.6475830078125,0.9990196824073792,300.3241271972656,242.36221313476562,0.998591423034668,303.7123107910156,243.31643676757812,0.9995616674423218,306.88702392578125,244.54666137695312,0.9994155764579773,236.3858184814453,265.1878967285156,0.9980134963989258,163.46775817871094,313.8866882324219,0.9994450807571411,214.8614044189453,280.04034423828125,0.9989345669746399,200.1577911376953,290.85321044921875,0.9999039173126221,185.43296813964844,298.65191650390625,0.9999056458473206,182.1047821044922,271.53466796875,0.9999231696128845,217.56983947753906,313.1800537109375,0.9997022151947021,139.8940887451172,309.76263427734375,0.9998987317085266,157.33786010742188,338.944580078125,0.99979168176651,264.6754150390625,111.06145477294922,0.9998931884765625,291.99334716796875,112.95169830322266,0.9989621639251709,295.9574279785156,113.16470336914062,0.9965478181838989,300.8313293457031,113.39930725097656,0.999820351600647,304.0621032714844,113.98872375488281,0.9993449449539185,306.62078857421875,114.2098159790039,0.9994994401931763,238.084716796875,109.88418579101562,0.999735414981842,169.6551055908203,95.56105041503906,0.999252438545227,215.4502716064453,107.81466674804688,0.9998761415481567,202.0200958251953,105.82422637939453,0.9999933242797852,192.43670654296875,102.973876953125,0.9993289709091187,196.45716857910156,101.3997802734375,0.9547936916351318,198.76336669921875,102.65072631835938,0.8900088667869568,151.15065002441406,89.49419403076172,0.9981316924095154,160.58250427246094,91.26325988769531,0.9651062488555908,377.8556213378906,264.93927001953125,0.9984681010246277,377.5163879394531,239.6132354736328,0.9995943903923035,378.4003601074219,239.7137451171875,0.9999619722366333,379.3621826171875,240.230224609375,0.9999897480010986,380.5761413574219,240.73953247070312,0.9984279870986938,380.9021301269531,241.2937774658203,0.9998924732208252,378.5408020019531,274.251220703125,0.9997997283935547,396.2950744628906,313.66973876953125,0.9965881109237671,383.5468444824219,284.7230529785156,0.9980272650718689,384.8254699707031,291.3647766113281,0.9972639679908752,387.5588684082031,300.59246826171875,0.9968054890632629,393.9078674316406,300.72314453125,0.5910834670066833,378.1097412109375,313.34326171875,0.9999176263809204,403.0211486816406,312.8288269042969,0.9887310266494751,395.0917053222656,335.7548828125,0.9989333152770996
2,259.65252685546875,250.6882781982422,0.9997372627258301,293.2518310546875,240.99679565429688,0.999199390411377,297.1291809082031,241.6475830078125,0.9990196824073792,300.3241271972656,242.36221313476562,0.998591423034668,303.7123107910156,243.31643676757812,0.9995616674423218,306.88702392578125,244.54666137695312,0.9994155764579773,236.3858184814453,265.1878967285156,0.9980134963989258,163.46775817871094,313.8866882324219,0.9994450807571411,214.8614044189453,280.04034423828125,0.9989345669746399,200.1577911376953,290.85321044921875,0.9999039173126221,185.43296813964844,298.65191650390625,0.9999056458473206,182.1047821044922,271.53466796875,0.9999231696128845,217.56983947753906,313.1800537109375,0.9997022151947021,139.8940887451172,309.76263427734375,0.9998987317085266,157.33786010742188,338.944580078125,0.99979168176651,264.6754150390625,111.06145477294922,0.9998931884765625,291.99334716796875,112.95169830322266,0.9989621639251709,295.9574279785156,113.16470336914062,0.9965478181838989,300.8313293457031,113.39930725097656,0.999820351600647,304.0621032714844,113.98872375488281,0.9993449449539185,306.62078857421875,114.2098159790039,0.9994994401931763,238.084716796875,109.88418579101562,0.999735414981842,169.6551055908203,95.56105041503906,0.999252438545227,215.4502716064453,107.81466674804688,0.9998761415481567,202.0200958251953,105.82422637939453,0.9999933242797852,192.43670654296875,102.973876953125,0.9993289709091187,196.45716857910156,101.3997802734375,0.9547936916351318,198.76336669921875,102.65072631835938,0.8900088667869568,151.15065002441406,89.49419403076172,0.9981316924095154,160.58250427246094,91.26325988769531,0.9651062488555908,377.8556213378906,264.93927001953125,0.9984681010246277,377.5163879394531,239.6132354736328,0.9995943903923035,378.4003601074219,239.7137451171875,0.9999619722366333,379.3621826171875,240.230224609375,0.9999897480010986,380.5761413574219,240.73953247070312,0.9984279870986938,380.9021301269531,241.2937774658203,0.9998924732208252,378.5408020019531,274.251220703125,0.9997997283935547,396.2950744628906,313.66973876953125,0.9965881109237671,383.5468444824219,284.7230529785156,0.9980272650718689,384.8254699707031,291.3647766113281,0.9972639679908752,387.5588684082031,300.59246826171875,0.9968054890632629,393.9078674316406,300.72314453125,0.5910834670066833,378.1097412109375,313.34326171875,0.9999176263809204,403.0211486816406,312.8288269042969,0.9887310266494751,395.0917053222656,335.7548828125,0.9989333152770996
3,259.8736877441406,250.57164001464844,0.9997570514678955,293.19256591796875,240.36158752441406,0.9966796636581421,297.26519775390625,241.1905975341797,0.9994248151779175,300.6696472167969,241.9819793701172,0.9988889098167419,303.79937744140625,242.96664428710938,0.9998657703399658,306.9924011230469,244.23509216308594,0.9992287755012512,236.8726806640625,264.7852783203125,0.9999369382858276,164.03611755371094,314.05224609375,0.9986183643341064,215.0033721923828,279.86968994140625,0.9982954263687134,200.27439880371094,290.856201171875,0.9998384714126587,186.1016387939453,298.53521728515625,0.999981164932251,182.3118438720703,271.5880126953125,0.9998952150344849,217.9269256591797,312.7898864746094,0.9988168478012085,140.65757751464844,310.0694885253906,0.9981696009635925,157.63694763183594,339.1617431640625,0.9992738366127014,264.468994140625,110.78759765625,0.9991898536682129,291.783447265625,112.7073974609375,0.9994648694992065,296.14300537109375,112.8961181640625,0.9960303902626038,301.0138854980469,113.15081787109375,0.9973224997520447,304.1727294921875,113.721435546875,0.9992719888687134,307.3699645996094,113.81065368652344,0.9998620748519897,237.87152099609375,109.84239196777344,0.9991905093193054,169.7471160888672,95.51350402832031,0.9988289475440979,215.4235076904297,107.62076568603516,0.9999098181724548,202.09547424316406,105.91902923583984,0.999990701675415,192.09547424316406,103.02019500732422,0.9998242855072021,196.70074462890625,101.51930236816406,0.975134015083313,198.7998504638672,102.47019958496094,0.8969505429267883,151.398193359375,89.4368667602539,0.9999691843986511,160.74403381347656,90.93506622314453,0.995819091796875,378.1985168457031,264.49359130859375,0.9996609687805176,377.908203125,239.18386840820312,0.9967305660247803,378.708740234375,239.35276794433594,0.9998112916946411,379.5687255859375,239.742919921875,0.9999777674674988,380.701171875,240.451904296875,0.9999902248382568,381.1409606933594,241.17347717285156,0.9998327493667603,378.85595703125,274.3565368652344,0.9991990923881531,396.0419006347656,313.6353759765625,0.9978815913200378,383.3919677734375,284.4447021484375,0.9984029531478882,384.6905822753906,291.2610168457031,0.997776210308075,388.4158935546875,300.7408447265625,0.9954900741577148,394.3550720214844,299.845458984375,0.6604573726654053,378.2637939453125,313.4024658203125,0.9998436570167542,403.6235656738281,312.9623107910156,0.9987772703170776,395.5202331542969,336.59814453125,0.9991782307624817
4,259.9947814941406,250.18710327148438,0.9998493194580078,293.29608154296875,239.9755096435547,0.9983381628990173,297.2982177734375,240.8562469482422,0.9994674921035767,300.67596435546875,241.68231201171875,0.9996126294136047,303.7908630371094,242.67132568359375,0.9999378323554993,306.9717712402344,243.95492553710938,0.9992952942848206,236.9647979736328,264.6453552246094,0.9965856671333313,164.22019958496094,314.3497619628906,0.9996334314346313,215.49867248535156,279.79779052734375,0.99992835521698,200.44053649902344,291.3985900878906,0.9994837045669556,186.1825714111328,298.4250793457031,0.9999859929084778,182.4335479736328,271.69677734375,0.9998762607574463,217.71734619140625,312.77423095703125,0.9992798566818237,140.705078125,310.243896484375,0.9999597072601318,158.09344482421875,339.40716552734375,0.9994790554046631,264.1244201660156,111.26316833496094,0.9992634057998657,291.8550720214844,112.43858337402344,0.9997005462646484,296.0364990234375,112.5842056274414,0.9979068636894226,300.8728332519531,112.79689025878906,0.9991546273231506,304.3608093261719,113.47198486328125,0.9985753297805786,306.9903259277344,113.77320098876953,0.9989945292472839,237.80743408203125,110.0372314453125,0.9990754127502441,170.07618713378906,95.51873779296875,0.9998692870140076,215.5763397216797,107.88960266113281,0.9997918605804443,202.04747009277344,105.96695709228516,0.9999904632568359,192.1322479248047,103.02326965332031,0.9998206496238708,195.68714904785156,101.72834014892578,0.979942798614502,200.0923309326172,103.58030700683594,0.9060611724853516,151.7231903076172,89.67327880859375,0.9998969435691833,161.1929168701172,91.01593017578125,0.9925230741500854,378.00390625,264.2108154296875,0.9999127984046936,378.3184509277344,238.80865478515625,0.9997825622558594,379.0547790527344,239.30374145507812,0.9978433847427368,380.0731201171875,239.64344787597656,0.9991549849510193,380.9980773925781,240.54437255859375,0.9998517632484436,382.3937683105469,240.98678588867188,0.9999623894691467,378.7088623046875,274.265625,0.9995260238647461,395.9353942871094,313.8854675292969,0.99687260389328,382.8970947265625,284.8202819824219,0.9765772819519043,384.6918640136719,291.0952453613281,0.9984844326972961,388.1924133300781,300.97314453125,0.9994802474975586,393.237548828125,301.6216125488281,0.7489455342292786,378.1265563964844,313.1046142578125,0.9999423027038574,403.8912353515625,313.45782470703125,0.9977054595947266,395.0469055175781,336.2727966308594,0.9984594583511353
5,260.2634582519531,249.88076782226562,0.9995560646057129,293.3363037109375,239.5294189453125,0.9990082383155823,296.9228820800781,240.15716552734375,0.9986371994018555,300.4226379394531,241.11190795898438,0.9986541867256165,303.5613098144531,242.13441467285156,0.9986673593521118,306.6858215332031,243.42869567871094,0.9994367957115173,237.05210876464844,264.47705078125,0.9981759190559387,164.55540466308594,314.3529052734375,0.9981541633605957,215.6077880859375,279.59381103515625,0.9977481365203857,200.83790588378906,290.762939453125,0.999980628490448,186.52891540527344,298.2434997558594,0.9999706149101257,182.83421325683594,271.78021240234375,0.9997099041938782,218.41192626953125,312.34619140625,0.9990667104721069,141.43218994140625,310.6624755859375,0.9997062683105469,158.4396209716797,339.6390686035156,0.9986374378204346,264.0548095703125,110.88137817382812,0.9996214509010315,291.95330810546875,112.22509002685547,0.9996895790100098,295.6113586425781,112.65186309814453,0.9984649419784546,301.0306091308594,112.47970581054688,0.9995781183242798,304.4673767089844,112.79725646972656,0.9967552423477173,307.0102233886719,113.51335144042969,0.9989692568778992,237.6541290283203,109.94636535644531,0.9994864463806152,170.18603515625,95.53763580322266,0.999875545501709,215.4096221923828,107.88829040527344,0.9998112916946411,202.3411102294922,106.38644409179688,0.9999516606330872,191.8680419921875,103.06977844238281,0.999954104423523,195.3949737548828,101.81861114501953,0.9651220440864563,196.8711395263672,101.60676574707031,0.9083989262580872,151.90882873535156,89.73847961425781,0.9997802376747131,160.6366424560547,89.831298828125,0.9858434200286865,378.0236511230469,264.3670654296875,0.9991651177406311,378.3511657714844,238.575439453125,0.999880850315094,379.2707214355469,238.94387817382812,0.9974422454833984,380.2975158691406,239.3492431640625,0.9990900754928589,381.5675048828125,240.0853271484375,0.9994019269943237,382.3821105957031,240.8884735107422,0.9999746680259705,378.6157531738281,273.9452209472656,0.9997307062149048,396.7987365722656,314.06427001953125,0.9943687915802002,383.458251953125,283.7548522949219,0.9916268587112427,384.874267578125,291.02520751953125,0.999021053314209,387.8697204589844,300.8505554199219,0.9998580813407898,394.0483093261719,300.8436279296875,0.7729930281639099,378.2332458496094,313.0774841308594,0.999928891658783,405.2122802734375,313.2874450683594,0.9966931343078613,395.8672180175781,336.0161437988281,0.9994566440582275
6,260.6769714355469,250.12010192871094,0.9999669194221497,293.3732604980469,239.072021484375,0.9945206046104431,296.9331970214844,239.63446044921875,0.9996293783187866,300.4290771484375,240.69483947753906,0.9956053495407104,303.57574462890625,241.75254821777344,0.999687135219574,306.69464111328125,243.0626220703125,0.999699056148529,237.5697021484375,264.29473876953125,0.9979699850082397,164.69981384277344,314.2827453613281,0.9999785423278809,215.861328125,279.56951904296875,0.9977976083755493,201.05419921875,290.78643798828125,0.9999759197235107,186.73887634277344,298.2806396484375,0.9999246597290039,182.8239288330078,271.70025634765625,0.9996240139007568,218.57769775390625,311.7251892089844,0.9997567534446716,141.56944274902344,310.7373962402344,0.9996227025985718,158.74896240234375,339.763671875,0.9998639225959778,264.2095642089844,110.50879669189453,0.9997788667678833,292.00634765625,111.86627197265625,0.999692976474762,295.58935546875,112.23092651367188,0.9991631507873535,300.99847412109375,112.20304870605469,0.9997039437294006,304.5025329589844,112.72267150878906,0.9968745112419128,307.64306640625,112.72611236572266,0.9992389678955078,237.7367401123047,109.94093322753906,0.9993932843208313,170.54786682128906,95.84740447998047,0.9996124505996704,215.8004913330078,107.99430084228516,0.9995424151420593,202.30592346191406,106.18069458007812,0.9999697804450989,192.04273986816406,102.99629974365234,0.9996451735496521,196.1226043701172,102.23440551757812,0.9569346308708191,198.5089874267578,102.20132446289062,0.913899838924408,152.6462860107422,89.97695922851562,0.9971212148666382,160.73898315429688,89.58394622802734,0.9993869066238403,378.0219421386719,264.0460510253906,0.999957799911499,378.6974792480469,238.2833251953125,0.9996504783630371,379.4764099121094,238.7098388671875,0.999962329864502,380.9416809082031,238.96035766601562,0.9991737008094788,381.3949890136719,239.78594970703125,0.9997204542160034,382.0985107421875,240.700927734375,0.9999470114707947,378.7021789550781,274.06536865234375,0.999610424041748,396.2652587890625,314.29638671875,0.9958139061927795,382.3558044433594,283.650146484375,0.9833347797393799,384.7978820800781,291.1515197753906,0.9983915090560913,387.7388916015625,300.81182861328125,0.9998896718025208,394.0043029785156,301.3763427734375,0.757519543170929,378.202880859375,313.107177734375,0.9999063014984131,405.687255859375,313.3533020019531,0.9932610988616943,395.6436462402344,335.84759521484375,0.999745786190033
7,261.00006103515625,249.9463348388672,0.9999467134475708,293.26507568359375,238.51345825195312,0.9984664916992188,296.7855529785156,239.35079956054688,0.9998388290405273,300.3758239746094,240.43922424316406,0.9978167414665222,303.5591125488281,241.4237823486328,0.9999289512634277,307.4828186035156,242.56443786621094,0.9999447464942932,237.4546356201172,264.050537109375,0.9975423812866211,164.9603729248047,314.3045654296875,0.9999630451202393,216.0286102294922,279.49200439453125,0.9979897737503052,201.16868591308594,290.842041015625,0.9999638199806213,187.43438720703125,298.27093505859375,0.9999955296516418,183.3543243408203,272.0527648925781,0.9994726777076721,218.8073272705078,311.8499755859375,0.9995425939559937,141.97775268554688,311.1131896972656,0.9976015090942383,159.3455047607422,339.98956298828125,0.9999599456787109,263.7836608886719,110.5557632446289,0.9998940825462341,292.2909240722656,111.5806884765625,0.9971811175346375,295.9456787109375,111.98590850830078,0.9974933862686157,300.8539123535156,111.85661315917969,0.9998488426208496,304.4561462402344,112.11637878417969,0.9976420402526855,307.6058044433594,112.33757019042969,0.999864935874939,237.54656982421875,109.8874282836914,0.9996564388275146,170.1213836669922,95.58343505859375,0.9998394250869751,215.7080535888672,107.91030883789062,0.9996276497840881,202.0913543701172,106.27063751220703,0.9999745488166809,192.01792907714844,103.19960021972656,0.9998911023139954,195.6787567138672,102.35136413574219,0.9483269453048706,196.82489013671875,101.27789306640625,0.9387400150299072,152.8612823486328,89.69093322753906,0.9999001622200012,160.12770080566406,89.14458465576172,0.9946293830871582,378.3049621582031,263.5451354980469,0.9999736547470093,379.4647521972656,237.660888671875,0.9977779388427734,379.6597900390625,238.00511169433594,0.9998883008956909,380.89599609375,238.58676147460938,0.9997153878211975,381.6405334472656,239.3328094482422,0.9968569278717041,382.4778747558594,240.40451049804688,0.999414324760437,378.8502502441406,273.2185363769531,0.9979709982872009,397.3541259765625,313.9912109375,0.9949168562889099,382.7842102050781,282.76641845703125,0.9882664680480957,384.140625,291.1275634765625,0.996028482913971,388.0550231933594,300.4306335449219,0.998112678527832,393.6231689453125,300.846923828125,0.7269241213798523,377.6937255859375,311.86602783203125,0.9995592832565308,408.4947814941406,313.7640075683594,0.9894027709960938,396.7420654296875,336.40972900390625,0.9997139573097229
