scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,125.2011489868164,318.7353210449219,0.9993674755096436,111.50103759765625,326.3398742675781,0.8836098909378052,107.34347534179688,334.39678955078125,0.9874793887138367,106.55696868896484,336.627197265625,0.9843764305114746,108.77384185791016,338.05230712890625,0.9860637187957764,111.74077606201172,341.0166931152344,0.9917434453964233,129.81285095214844,319.5909423828125,0.9960727095603943,91.5050277709961,331.0216064453125,0.9998828172683716,130.6498260498047,320.755615234375,0.9989820122718811,123.68537139892578,324.4084167480469,0.9967338442802429,111.67131805419922,328.43377685546875,0.9992434978485107,117.06563568115234,296.67144775390625,0.9999083876609802,136.78465270996094,348.50640869140625,0.9979282021522522,71.17499542236328,318.8368225097656,0.9996298551559448,76.78406524658203,356.90478515625,0.9995955228805542,134.45448303222656,84.7603759765625,0.9999324679374695,123.5051498413086,55.39291763305664,0.9998518228530884,123.33353424072266,52.315773010253906,0.9998491406440735,123.43585205078125,49.57675552368164,0.9998231530189514,123.45257568359375,47.298065185546875,0.9999956488609314,123.60161590576172,44.9943733215332,0.9999222755432129,141.4716796875,110.36114501953125,0.9998752474784851,101.43553924560547,172.28514099121094,0.9996429085731506,139.72393798828125,132.34030151367188,0.9995367527008057,130.72789001464844,152.85328674316406,0.9992027878761292,121.4013442993164,162.3541259765625,0.9994571208953857,144.45425415039062,149.61782836914062,0.9727610945701599,126.93258666992188,146.79727172851562,0.9895254373550415,82.15572357177734,167.57102966308594,0.9999924898147583,86.55773162841797,169.9759521484375,0.9981057047843933,405.039306640625,323.90106201171875,0.9999841451644897,438.95166015625,332.45166015625,0.9992936849594116,442.0301818847656,336.03369140625,0.9999183416366577,444.1212463378906,338.29193115234375,0.9993855953216553,446.6793212890625,341.71234130859375,0.9999011754989624,448.8310852050781,344.76885986328125,0.9999545812606812,382.1539611816406,324.1151123046875,0.9998849630355835,323.58319091796875,329.66595458984375,0.9999815821647644,359.65673828125,325.30322265625,0.9999055862426758,346.9014587402344,326.32183837890625,0.9997339248657227,333.36016845703125,327.74444580078125,0.9993112683296204,342.7461242675781,301.78533935546875,0.9988843202590942,350.1393127441406,348.9403076171875,0.9999751448631287,320.7328796386719,323.427734375,0.9998965859413147,319.34002685546875,347.7540283203125,0.9939570426940918
1,125.2011489868164,318.7353210449219,0.9993674755096436,111.50103759765625,326.3398742675781,0.8836098909378052,107.34347534179688,334.39678955078125,0.9874793887138367,106.55696868896484,336.627197265625,0.9843764305114746,108.77384185791016,338.05230712890625,0.9860637187957764,111.74077606201172,341.0166931152344,0.9917434453964233,129.81285095214844,319.5909423828125,0.9960727095603943,91.5050277709961,331.0216064453125,0.9998828172683716,130.6498260498047,320.755615234375,0.9989820122718811,123.68537139892578,324.4084167480469,0.9967338442802429,111.67131805419922,328.43377685546875,0.9992434978485107,117.06563568115234,296.67144775390625,0.9999083876609802,136.78465270996094,348.50640869140625,0.9979282021522522,71.17499542236328,318.8368225097656,0.9996298551559448,76.78406524658203,356.90478515625,0.9995955228805542,134.45448303222656,84.7603759765625,0.9999324679374695,123.5051498413086,55.39291763305664,0.9998518228530884,123.33353424072266,52.315773010253906,0.9998491406440735,123.43585205078125,49.57675552368164,0.9998231530189514,123.45257568359375,47.298065185546875,0.9999956488609314,123.60161590576172,44.9943733215332,0.9999222755432129,141.4716796875,110.36114501953125,0.9998752474784851,101.43553924560547,172.28514099121094,0.9996429085731506,139.72393798828125,132.34030151367188,0.9995367527008057,130.72789001464844,152.85328674316406,0.9992027878761292,121.4013442993164,162.3541259765625,0.9994571208953857,144.45425415039062,149.61782836914062,0.9727610945701599,126.93258666992188,146.79727172851562,0.9895254373550415,82.15572357177734,167.57102966308594,0.9999924898147583,86.55773162841797,169.9759521484375,0.9981057047843933,405.039306640625,323.90106201171875,0.9999841451644897,438.95166015625,332.45166015625,0.9992936849594116,442.0301818847656,336.03369140625,0.9999183416366577,444.1212463378906,338.29193115234375,0.9993855953216553,446.6793212890625,341.71234130859375,0.9999011754989624,448.8310852050781,344.76885986328125,0.9999545812606812,382.1539611816406,324.1151123046875,0.9998849630355835,323.58319091796875,329.66595458984375,0.9999815821647644,359.65673828125,325.30322265625,0.9999055862426758,346.9014587402344,326.32183837890625,0.9997339248657227,333.36016845703125,327.74444580078125,0.9993112683296204,342.7461242675781,301.78533935546875,0.9988843202590942,350.1393127441406,348.9403076171875,0.9999751448631287,320.7328796386719,323.427734375,0.9998965859413147,319.34002685546875,347.7540283203125,0.9939570426940918
2,125.2011489868164,318.7353210449219,0.9993674755096436,111.50103759765625,326.3398742675781,0.8836098909378052,107.34347534179688,334.39678955078125,0.9874793887138367,106.55696868896484,336.627197265625,0.9843764305114746,108.77384185791016,338.05230712890625,0.9860637187957764,111.74077606201172,341.0166931152344,0.9917434453964233,129.81285095214844,319.5909423828125,0.9960727095603943,91.5050277709961,331.0216064453125,0.9998828172683716,130.6498260498047,320.755615234375,0.9989820122718811,123.68537139892578,324.4084167480469,0.9967338442802429,111.67131805419922,328.43377685546875,0.9992434978485107,117.06563568115234,296.67144775390625,0.9999083876609802,136.78465270996094,348.50640869140625,0.9979282021522522,71.17499542236328,318.8368225097656,0.9996298551559448,76.78406524658203,356.90478515625,0.9995955228805542,134.45448303222656,84.7603759765625,0.9999324679374695,123.5051498413086,55.39291763305664,0.9998518228530884,123.33353424072266,52.315773010253906,0.9998491406440735,123.43585205078125,49.57675552368164,0.9998231530189514,123.45257568359375,47.298065185546875,0.9999956488609314,123.60161590576172,44.9943733215332,0.9999222755432129,141.4716796875,110.36114501953125,0.9998752474784851,101.43553924560547,172.28514099121094,0.9996429085731506,139.72393798828125,132.34030151367188,0.9995367527008057,130.72789001464844,152.85328674316406,0.9992027878761292,121.4013442993164,162.3541259765625,0.9994571208953857,144.45425415039062,149.61782836914062,0.9727610945701599,126.93258666992188,146.79727172851562,0.9895254373550415,82.15572357177734,167.57102966308594,0.9999924898147583,86.55773162841797,169.9759521484375,0.9981057047843933,405.039306640625,323.90106201171875,0.9999841451644897,438.95166015625,332.45166015625,0.9992936849594116,442.0301818847656,336.03369140625,0.9999183416366577,444.1212463378906,338.29193115234375,0.9993855953216553,446.6793212890625,341.71234130859375,0.9999011754989624,448.8310852050781,344.76885986328125,0.9999545812606812,382.1539611816406,324.1151123046875,0.9998849630355835,323.58319091796875,329.66595458984375,0.9999815821647644,359.65673828125,325.30322265625,0.9999055862426758,346.9014587402344,326.32183837890625,0.9997339248657227,333.36016845703125,327.74444580078125,0.9993112683296204,342.7461242675781,301.78533935546875,0.9988843202590942,350.1393127441406,348.9403076171875,0.9999751448631287,320.7328796386719,323.427734375,0.9998965859413147,319.34002685546875,347.7540283203125,0.9939570426940918
3,125.01644897460938,318.77545166015625,0.9999661445617676,112.34009552001953,326.7231750488281,0.7977416515350342,107.02981567382812,334.7532653808594,0.964643657207489,106.5186767578125,336.8244934082031,0.9907420873641968,108.71395111083984,338.1644592285156,0.9821705222129822,111.75115966796875,341.2097473144531,0.9812185168266296,129.63661193847656,319.7440185546875,0.9977620244026184,93.4715347290039,331.45318603515625,0.9989518523216248,130.5258331298828,320.7718505859375,0.999466061592102,123.96109771728516,324.4985656738281,0.9940707087516785,112.03046417236328,328.69586181640625,0.9976277947425842,117.13426971435547,296.8338928222656,0.999864935874939,136.98023986816406,348.685791015625,0.9967503547668457,72.014404296875,319.29254150390625,0.9999736547470093,78.04756927490234,357.08538818359375,0.9994286298751831,134.21932983398438,84.34738159179688,0.9992178082466125,123.22846221923828,54.96696853637695,0.9980477690696716,123.04729461669922,52.03959655761719,0.9993074536323547,122.98837280273438,49.1986083984375,0.9995578527450562,123.2123031616211,47.190799713134766,0.998576283454895,123.27661895751953,45.01166915893555,0.9989661574363708,141.17828369140625,109.93429565429688,0.999606728553772,102.0389404296875,172.0337371826172,0.9999122619628906,139.83383178710938,131.9137420654297,0.9998802542686462,130.7146759033203,152.9013214111328,0.9992344379425049,122.05025482177734,162.35089111328125,0.9998741149902344,144.99986267089844,149.43435668945312,0.995147168636322,127.26042938232422,146.65789794921875,0.9756354093551636,83.26712799072266,168.48565673828125,0.9988975524902344,87.35651397705078,170.406005859375,0.9999423027038574,405.04736328125,323.96551513671875,0.9999836683273315,439.8851013183594,333.41552734375,0.999008297920227,442.02490234375,335.911376953125,0.9998937845230103,444.8124084472656,338.6686706542969,0.9999526143074036,447.0684814453125,341.774169921875,0.9994293451309204,448.9693603515625,344.907958984375,0.9998953342437744,382.2586364746094,324.2069396972656,0.9998644590377808,323.3497009277344,329.613037109375,0.9999848008155823,360.6748352050781,325.3860168457031,0.9999385476112366,346.9302673339844,326.2855224609375,0.999594509601593,333.6073303222656,327.75762939453125,0.9999486207962036,342.7672119140625,301.7142639160156,0.9990465044975281,351.0478820800781,349.09783935546875,0.9993376731872559,320.14141845703125,323.4654541015625,0.9993692636489868,317.8160705566406,347.58795166015625,0.9844058752059937
4,124.75325775146484,318.8138427734375,0.9999898672103882,111.69515991210938,327.34344482421875,0.7979276180267334,107.43822479248047,334.81634521484375,0.9839316606521606,107.10659790039062,336.95953369140625,0.9664167165756226,109.4007568359375,338.5203857421875,0.986661434173584,112.0788345336914,341.62115478515625,0.9942132234573364,129.21937561035156,319.8441162109375,0.9992086291313171,94.29032135009766,331.63092041015625,0.9995049238204956,130.26451110839844,320.81317138671875,0.9997017979621887,123.39258575439453,324.36163330078125,0.9972177743911743,112.47454833984375,328.7615966796875,0.9931316375732422,117.43402862548828,296.78680419921875,0.9997535943984985,136.70620727539062,348.8432312011719,0.9999778270721436,72.7118148803711,319.14117431640625,0.9999983310699463,78.3809814453125,356.457763671875,0.9998906850814819,134.18992614746094,83.61033630371094,0.9999471306800842,122.91761016845703,54.09144592285156,0.999251127243042,122.86837005615234,51.90946960449219,0.9997026920318604,122.7720947265625,49.021812438964844,0.9998425841331482,122.90179443359375,46.886817932128906,0.999755859375,122.89703369140625,44.89474105834961,0.9997425079345703,141.18438720703125,109.83212280273438,0.99969482421875,102.66522216796875,172.8045654296875,0.9992201328277588,139.7372283935547,131.7192840576172,0.9999306797981262,131.03221130371094,152.53677368164062,0.99839848279953,122.34064483642578,161.7955322265625,0.9999465942382812,145.4062042236328,148.71548461914062,0.991176962852478,127.3756103515625,146.35342407226562,0.9969449639320374,83.99407196044922,168.91842651367188,0.9999679327011108,88.88287353515625,172.222900390625,0.9998714327812195,404.8992004394531,324.1103515625,0.9999857544898987,439.7203063964844,333.24945068359375,0.999582827091217,442.2009582519531,335.7848815917969,0.9999383687973022,444.75732421875,338.4210205078125,0.9999728798866272,447.0615234375,341.6481628417969,0.999580442905426,449.0042419433594,344.83050537109375,0.9999192953109741,382.1553039550781,324.35504150390625,0.9997699856758118,322.0494079589844,329.715087890625,0.9999659657478333,360.7739562988281,325.22235107421875,0.9999693632125854,347.5668640136719,326.89337158203125,0.9999527931213379,333.9427490234375,328.16412353515625,0.9996141791343689,343.408447265625,302.20281982421875,0.9962322115898132,350.6095886230469,349.11370849609375,0.9999152421951294,319.2871398925781,324.2738952636719,0.9966025352478027,316.8438720703125,347.63702392578125,0.9978422522544861
5,123.87213897705078,319.42919921875,0.9997857809066772,112.6507339477539,330.046630859375,0.7446334362030029,107.944580078125,334.7492980957031,0.9740236401557922,107.7617416381836,337.05950927734375,0.9916763305664062,111.04202270507812,339.1134033203125,0.9683704376220703,113.05426788330078,341.4249267578125,0.9916335940361023,129.10256958007812,319.8304138183594,0.999502420425415,94.65301513671875,331.7053527832031,0.9987831115722656,130.46026611328125,320.7668151855469,0.9994881749153137,123.61065673828125,324.48663330078125,0.9954364895820618,112.86287689208984,328.8940734863281,0.9967963099479675,117.76195526123047,296.83660888671875,0.9992095828056335,136.73216247558594,349.0522155761719,0.999922513961792,73.12837982177734,318.94970703125,0.9999894499778748,79.8833236694336,356.5851745605469,0.999820351600647,134.08004760742188,83.40632629394531,0.9999783635139465,122.6757583618164,53.78108596801758,0.9997814297676086,122.55770874023438,50.979156494140625,0.9997687339782715,122.44190216064453,48.53912353515625,0.9994521737098694,122.57720184326172,46.86931228637695,0.999891459941864,122.4572982788086,44.59908676147461,0.9999746084213257,140.9667205810547,109.45469665527344,0.9999432563781738,103.63677978515625,172.7412109375,0.9995514750480652,139.9444580078125,131.33251953125,0.9999025464057922,131.4425506591797,152.30734252929688,0.9998993277549744,122.880859375,161.77157592773438,0.9997084736824036,146.05320739746094,148.41049194335938,0.9974517226219177,127.85945892333984,146.47976684570312,0.9926784038543701,84.74722290039062,169.75245666503906,0.9998069405555725,89.88735961914062,172.278564453125,0.9980561137199402,405.2575988769531,324.21875,0.9999388456344604,439.9552307128906,333.5862121582031,0.9982446432113647,442.4752197265625,336.2327575683594,0.9996433258056641,445.0357666015625,338.882568359375,0.9998758435249329,447.4244689941406,342.0408020019531,0.9998283386230469,449.5154113769531,345.1517333984375,0.9994615316390991,382.4163513183594,324.3229675292969,0.999774694442749,322.3062744140625,330.2163391113281,0.9998281002044678,361.0914001464844,325.357177734375,0.9999445080757141,347.4529113769531,326.7146301269531,0.9999696612358093,333.640869140625,328.2349853515625,0.9999370574951172,343.6177062988281,301.7583923339844,0.9988369941711426,351.3638000488281,349.24835205078125,0.9999619722366333,318.4700622558594,324.0096740722656,0.9997138381004333,315.33734130859375,347.97412109375,0.9990928173065186
6,123.65117645263672,319.593505859375,0.9998939633369446,112.8921127319336,330.5478515625,0.7598667144775391,110.27632904052734,334.5876159667969,0.9492263197898865,110.02979278564453,337.3193359375,0.9902406930923462,111.9254150390625,339.07354736328125,0.988452672958374,113.15038299560547,342.1519775390625,0.9895185828208923,128.95846557617188,319.739990234375,0.9996652007102966,95.46373748779297,331.7054748535156,0.9991618394851685,130.65882873535156,320.5135803222656,0.999156653881073,123.55521392822266,324.4158935546875,0.9957709312438965,113.18118286132812,328.999267578125,0.9953966736793518,118.13888549804688,296.8119201660156,0.9999524354934692,135.87010192871094,349.2349853515625,0.9996640086174011,74.22339630126953,319.14984130859375,0.9999964237213135,81.0438003540039,356.2553405761719,0.9999688863754272,134.0962371826172,83.51976013183594,0.9999638795852661,122.2353515625,53.91009521484375,0.99984210729599,122.45501708984375,51.055721282958984,0.9997369050979614,122.2823257446289,48.551849365234375,0.9994034767150879,122.37081909179688,46.797325134277344,0.9999204874038696,122.44446563720703,44.7320556640625,0.999974250793457,141.07672119140625,109.12559509277344,0.9999692440032959,104.86779022216797,172.19017028808594,0.9998816251754761,139.6435089111328,131.56756591796875,0.9998451471328735,131.9323272705078,151.73611450195312,0.9989822506904602,123.37047576904297,161.45819091796875,0.9999897480010986,145.65956115722656,148.46450805664062,0.9898698925971985,128.12998962402344,146.31558227539062,0.9941738247871399,85.06829071044922,170.5125732421875,0.9999901056289673,90.4979248046875,172.49603271484375,0.999814510345459,406.0802307128906,324.57415771484375,0.9994393587112427,439.7769775390625,333.3191833496094,0.9992555379867554,442.5071716308594,336.0989990234375,0.9996718168258667,444.9876403808594,338.76068115234375,0.9998598098754883,447.4622497558594,342.08245849609375,0.9997825026512146,449.5336608886719,345.1224670410156,0.9993535876274109,382.7315368652344,324.2940673828125,0.9997282028198242,321.3758544921875,330.2550964355469,0.9994552135467529,361.3808288574219,325.2017822265625,0.99988853931427,347.3752136230469,326.35919189453125,0.9999895095825195,333.6742858886719,328.147705078125,0.9999315142631531,343.6073913574219,302.0186767578125,0.9979894161224365,351.7558288574219,349.1415100097656,0.9999531507492065,317.7550354003906,323.5240173339844,0.9989274144172668,315.7992858886719,347.8898620605469,0.9975086450576782
7,123.69989776611328,319.25823974609375,0.9999608397483826,113.6352767944336,331.1377258300781,0.8373234272003174,109.06720733642578,334.9631652832031,0.961965024471283,109.19210815429688,337.498291015625,0.989867091178894,112.57672119140625,339.2701721191406,0.9655756950378418,114.46268463134766,341.7152099609375,0.9915512204170227,128.8242645263672,319.6269226074219,0.9997662901878357,96.34032440185547,331.5674743652344,0.9981169700622559,130.85069274902344,320.39764404296875,0.9982465505599976,125.37581634521484,324.38348388671875,0.9905076026916504,114.05078125,329.0531311035156,0.9925593733787537,118.09600067138672,297.44970703125,0.9996345043182373,135.63209533691406,349.32049560546875,0.9998124837875366,74.31390380859375,318.91400146484375,0.9999904632568359,82.08792877197266,356.414794921875,0.9999850392341614,134.03070068359375,83.37210083007812,0.9999752044677734,122.11138916015625,53.5352668762207,0.9999650120735168,121.95415496826172,50.709571838378906,0.9981950521469116,121.78331756591797,48.26209259033203,0.9991010427474976,122.05046844482422,46.689430236816406,0.9999463558197021,122.02239227294922,44.365478515625,0.999992847442627,140.82276916503906,108.80479431152344,0.9999914169311523,105.71796417236328,172.4295654296875,0.9983813166618347,139.9911651611328,130.84915161132812,0.9997735619544983,132.1735382080078,151.35231018066406,0.9993147850036621,123.7674331665039,161.531494140625,0.9999814629554749,147.11851501464844,147.76220703125,0.9826183319091797,129.43641662597656,146.17727661132812,0.9837831854820251,86.29935455322266,171.356689453125,0.9997586011886597,90.7633056640625,172.4791259765625,0.9996233582496643,406.2092590332031,324.3542175292969,0.9999300837516785,440.0595703125,333.7595520019531,0.9994557499885559,443.024169921875,336.4407958984375,0.9979498982429504,445.504638671875,339.1961669921875,0.9992930889129639,447.70166015625,342.2998046875,0.9994907379150391,450.2082824707031,345.6044006347656,0.9989116787910461,382.9603576660156,324.3858947753906,0.9991123080253601,320.7005310058594,330.30938720703125,0.9995042085647583,362.0851135253906,325.29058837890625,0.9999628663063049,347.5648193359375,326.4239196777344,0.9999847412109375,334.0065612792969,327.78790283203125,0.9999979734420776,344.1639099121094,301.7322692871094,0.9988014101982117,351.9052734375,349.47540283203125,0.9998557567596436,317.0088806152344,323.2974853515625,0.9999688863754272,315.3506164550781,347.59722900390625,0.9993438124656677
