scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
bodyparts,head_main,head_main,head_main,chin_base_main,chin_base_main,chin_base_main,chin1_4_main,chin1_4_main,chin1_4_main,chin_half_main,chin_half_main,chin_half_main,chin3_4_main,chin3_4_main,chin3_4_main,chin_tip_main,chin_tip_main,chin_tip_main,mid_main,mid_main,mid_main,fork_main,fork_main,fork_main,stripeA_main,stripeA_main,stripeA_main,stripeP_main,stripeP_main,stripeP_main,tail_neck_main,tail_neck_main,tail_neck_main,dorsal_main,dorsal_main,dorsal_main,anal_main,anal_main,anal_main,caudal_d_main,caudal_d_main,caudal_d_main,caudal_v_main,caudal_v_main,caudal_v_main,head_top,head_top,head_top,chin_base_top,chin_base_top,chin_base_top,chin1_4_top,chin1_4_top,chin1_4_top,chin_half_top,chin_half_top,chin_half_top,chin3_4_top,chin3_4_top,chin3_4_top,chin_tip_top,chin_tip_top,chin_tip_top,mid_top,mid_top,mid_top,fork_top,fork_top,fork_top,stripeA_top,stripeA_top,stripeA_top,stripeP_top,stripeP_top,stripeP_top,tail_neck_top,tail_neck_top,tail_neck_top,dorsal_top,dorsal_top,dorsal_top,anal_top,anal_top,anal_top,caudal_d_top,caudal_d_top,caudal_d_top,caudal_v_top,caudal_v_top,caudal_v_top,head_right,head_right,head_right,chin_base_right,chin_base_right,chin_base_right,chin1_4_right,chin1_4_right,chin1_4_right,chin_half_right,chin_half_right,chin_half_right,chin3_4_right,chin3_4_right,chin3_4_right,chin_tip_right,chin_tip_right,chin_tip_right,mid_right,mid_right,mid_right,fork_right,fork_right,fork_right,stripeA_right,stripeA_right,stripeA_right,stripeP_right,stripeP_right,stripeP_right,tail_neck_right,tail_neck_right,tail_neck_right,dorsal_right,dorsal_right,dorsal_right,anal_right,anal_right,anal_right,caudal_d_right,caudal_d_right,caudal_d_right,caudal_v_right,caudal_v_right,caudal_v_right
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,276.8475606254508,234.9823066888658,1.0,303.3468361960217,216.44721306919476,1.0,306.35835421413594,215.70380901995452,1.0,309.00183471736824,214.9593425971109,1.0,311.440439785226,215.03624248275608,1.0,314.3277462210707,214.54018575781973,1.0,259.11427233489843,251.84359454142867,1.0,206.48741685739594,318.9706230676921,1.0,243.24925202536525,271.502343316517,1.0,232.70706455154811,285.7258043088256,1.0,223.41766138640213,297.15240536940223,1.0,211.39724958829328,273.5286228979995,1.0,252.31222595424663,301.07640747619575,1.0,184.46148910505886,327.4342273513328,1.0,213.03779877581985,341.982040551783,1.0,281.1297093900857,78.99030178898543,1.0,306.2653967484814,62.97150780442709,1.0,309.31367308975683,61.32465078810174,1.0,312.85081162606787,59.54172077411179,1.0,315.5328338991186,57.92193308452517,1.0,318.1547570413139,55.88532021567092,1.0,261.1138686056366,90.08171785133742,1.0,210.03263930053313,117.90596579030509,1.0,242.4323311282133,99.72016722951317,1.0,231.8558388080433,106.50724221515132,1.0,223.749768468242,110.67978076611523,1.0,220.31957284592087,110.81514142739152,1.0,226.45504319323032,109.25899844772526,1.0,191.74322860251397,129.65792382019032,1.0,208.70657558878875,114.72868091172664,1.0,408.2958239504192,245.0301266587038,1.0,427.01927509557646,217.73135589146978,1.0,429.83719231727525,216.55786466117974,1.0,432.6296491823191,215.76043150931812,1.0,436.54840267472497,215.38058963499896,1.0,441.80833476693414,214.51334320537126,1.0,402.8495158869529,254.22423545234372,1.0,373.8596790252214,321.16467923565233,1.0,396.370447069962,266.6478252626209,1.0,391.12083794141574,280.82982996080165,1.0,384.95013491263194,297.3216024460923,1.0,385.51162714334924,261.5601692564475,1.0,400.6635406756367,302.59358419317596,1.0,366.12787261397125,327.6999681352559,1.0,375.9213470376911,341.470980044254,1.0
1,276.84508102770235,234.99229509475472,1.0,303.3514682534928,216.4570184293188,1.0,306.3582197325399,215.7229553135419,1.0,309.00075001065596,214.9798056538705,1.0,311.442040729623,215.04983891334393,1.0,314.3336235768754,214.56887938789913,1.0,259.10643281955106,251.85136071238142,1.0,206.48307063732307,318.9724214566464,1.0,243.23159659357054,271.5140582968207,1.0,232.68198639348984,285.73383389641384,1.0,223.41177771817198,297.1547664260406,1.0,211.38107365749158,273.5352488566203,1.0,252.27523260583013,301.0986614857214,1.0,184.47490497700778,327.4449762023539,1.0,213.04608700055803,341.985649390159,1.0,281.1271725494965,78.9939693743092,1.0,306.26898371402666,62.97789631069636,1.0,309.31478737564095,61.33529032673311,1.0,312.85007536699135,59.55269709194714,1.0,315.5342818562613,57.929753250672356,1.0,318.1569474642204,55.90159842080685,1.0,261.1077946208723,90.08495919201935,1.0,210.07735360005316,117.8953290783282,1.0,242.42494333185624,99.71347570294436,1.0,231.8421809925922,106.5119513784996,1.0,223.76065528658944,110.67435412175112,1.0,220.3036853273289,110.85566535498187,1.0,226.39131210005357,109.33525320386774,1.0,191.78630384339687,129.70086846427083,1.0,208.74988955959535,114.72656543111901,1.0,408.29527863337864,245.0355098854587,1.0,427.0210560292016,217.7352971438572,1.0,429.8288096876479,216.57764856813432,1.0,432.622226840765,215.78078106799555,1.0,436.5472556395283,215.38938712731493,1.0,441.79996443644586,214.5342296761293,1.0,402.84633735793216,254.2315731957414,1.0,373.83514378670407,321.1776875304947,1.0,396.3657108082072,266.65637947398517,1.0,391.1146597536108,280.8392699821394,1.0,384.94795196735544,297.33120009825046,1.0,385.5101040420255,261.53968511444566,1.0,400.66687475085035,302.6121903853373,1.0,366.06806470085445,327.7245054574944,1.0,375.9002052299592,341.47404236435005,1.0
2,276.8383925800375,235.0134656597487,1.0,303.35918250536895,216.48373614629224,1.0,306.3565215126181,215.77141398724387,1.0,308.9966529157044,215.0315570776402,1.0,311.44410397243183,215.08406633291898,1.0,314.34245442209726,214.63891338936637,1.0,259.08641187067434,251.8722556376103,1.0,206.47698398251953,318.97503468168236,1.0,243.1902769962651,271.5408914927929,1.0,232.61545379818935,285.7577230352851,1.0,223.3927522995203,297.163441376776,1.0,211.34063596820644,273.55437658402496,1.0,252.18706462906175,301.15088431798904,1.0,184.50361001586737,327.4672715558738,1.0,213.06395013217343,341.9955940805038,1.0,281.1231979836304,79.0001509123001,1.0,306.2748847498129,62.99372295990957,1.0,309.3158384005729,61.36156427199066,1.0,312.8461035841788,59.579660681526526,1.0,315.53571839979554,57.94952574467956,1.0,318.15942400169274,55.942339033211645,1.0,261.0941243105735,90.09020127578816,1.0,210.17498356672152,117.87198120516673,1.0,242.4031953079025,99.70522337840997,1.0,231.8047518922077,106.52583022108553,1.0,223.77262761348885,110.66785678383599,1.0,220.2726168332184,110.96102674790421,1.0,226.24355429941738,109.491682200996,1.0,191.87685391556195,129.79092103697806,1.0,208.82933921432598,114.72242475507879,1.0,408.29166667810904,245.04621711515395,1.0,427.0135044899947,217.75580536002624,1.0,429.805399089241,216.63011279851548,1.0,432.5996432958925,215.83623249136053,1.0,436.53501436639357,215.41918519785753,1.0,441.76384857408624,214.59594192915267,1.0,402.83781897487887,254.25233068209218,1.0,373.7828163035607,321.2065590024772,1.0,396.3538237097615,266.67685773207444,1.0,391.09282547889546,280.8752658329828,1.0,384.9399036749084,297.349687167044,1.0,385.505260443812,261.51436233589425,1.0,400.6664450163981,302.6531298533095,1.0,365.9429663579551,327.7759645237684,1.0,375.85358852356626,341.48468609552594,1.0
3,276.82745327176485,235.0459138835457,1.0,303.36966505393616,216.529285770978,1.0,306.3496746338287,215.86545332738223,1.0,308.98429747218813,215.13812053058345,1.0,311.44428856843757,215.14914817481434,1.0,314.34688458240004,214.77522478703438,1.0,259.0536887652127,251.9069549697163,1.0,206.48309083228804,318.97712641156954,1.0,243.11910335542356,271.5865549802939,1.0,232.48279515878673,285.8075555029098,1.0,223.34550122144154,297.1849772178709,1.0,211.27229444725646,273.58854756712026,1.0,252.01701598215575,301.24933137318067,1.0,184.5520166251085,327.50210703254004,1.0,213.09456624020387,342.01248063478965,1.0,281.11777034457435,79.00886184544318,1.0,306.2827779342037,63.01978856456008,1.0,309.3132043844029,61.41070741517984,1.0,312.8318150330842,59.63288329486605,1.0,315.5342650493691,57.98680243435814,1.0,318.15730617601355,56.023115916519544,1.0,261.0725693287719,90.09738986589437,1.0,210.34833794163006,117.83454103743935,1.0,242.36132299291623,99.69818406195469,1.0,231.72959805941477,106.5544048074105,1.0,223.76831013294728,110.66698931708363,1.0,220.2262100578826,111.14342656647995,1.0,225.9720627878654,109.73090478154742,1.0,192.02309481867323,129.93556727828528,1.0,208.95042287365175,114.71656509267032,1.0,408.28494507123395,245.06229795833417,1.0,426.99453982343516,217.79570714259148,1.0,429.7549723119795,216.73766951807983,1.0,432.5420745058042,215.96197766993166,1.0,436.49660875420886,215.48877191425134,1.0,441.6599848359465,214.7397466158972,1.0,402.82359027079883,254.28725596361807,1.0,373.697431484537,321.2559403261682,1.0,396.3326406122307,266.7124327833492,1.0,391.0447099270141,280.9566200960447,1.0,384.91822424035615,297.37775289177716,1.0,385.49657025007775,261.4879815407889,1.0,400.64630334842843,302.7240723516916,1.0,365.7434143391586,327.8585489792595,1.0,375.7781646729919,341.50431418193995,1.0
4,276.8125881260865,235.08781422243598,1.0,303.38427778429275,216.58711358888496,1.0,306.35063773893296,215.95130751172258,1.0,308.9725107836993,215.2766693412815,1.0,311.4552161034862,215.22813436760842,1.0,314.3607913702657,214.93826932299982,1.0,259.0028669216522,251.96633646332407,1.0,206.46990248069542,318.97885607366453,1.0,243.01110372369973,271.65507937833576,1.0,232.27179433440884,285.8883723852072,1.0,223.18077813738452,297.25969991773417,1.0,211.1989309385098,273.6239795795416,1.0,251.82776658163735,301.35896680937185,1.0,184.56520320412596,327.5498481538253,1.0,213.16629436306508,342.04069369012643,1.0,281.11021563697284,79.01938923776561,1.0,306.2940282320992,63.053486810435494,1.0,309.32039882940995,61.459620162229164,1.0,312.81942892413576,59.70523987395132,1.0,315.5443974992678,58.03615684946498,1.0,318.1597453538998,56.119568758272685,1.0,261.0389938551882,90.10398106811239,1.0,210.55310439926598,117.78103281886865,1.0,242.29459769274965,99.6954245100219,1.0,231.61251744630462,106.598901974806,1.0,223.64938705602017,110.7103451757408,1.0,220.17282077222976,111.32970712652579,1.0,225.68327268533938,110.0557519404131,1.0,192.16971631918042,130.0768565535718,1.0,209.16229173823328,114.71203107194363,1.0,408.27409246798203,245.08370375072744,1.0,426.9716011647439,217.84500176512924,1.0,429.7174015898386,216.82535270392466,1.0,432.47443608852893,216.11629462229,1.0,436.4757901986263,215.54690380490007,1.0,441.55574740769777,214.8968840260463,1.0,402.7935440088014,254.3493741574741,1.0,373.5861991947637,321.3205813182779,1.0,396.29844728806427,266.76934033565107,1.0,390.9652274863016,281.09432849791773,1.0,384.83743799746617,297.42126434546554,1.0,385.4864623575414,261.4587913415953,1.0,400.6528073525136,302.81363161012655,1.0,365.5098186243659,327.9545576888667,1.0,375.64646379023964,341.5442122394953,1.0
5,276.79405347714413,235.1394236204869,1.0,303.4016590913416,216.6602060751698,1.0,306.35517171025805,216.04204861136085,1.0,308.9723725610311,215.38515295791086,1.0,311.4700987348689,215.31762819911546,1.0,314.39237581800177,215.08580265434787,1.0,258.944058605757,252.034285540111,1.0,206.44337699540424,318.98137112840476,1.0,242.86681559443772,271.7460028270085,1.0,232.0775441673453,285.9610742874233,1.0,223.03299530668846,297.3314812901917,1.0,211.08083794519843,273.6900349191956,1.0,251.67405370347987,301.4489715314586,1.0,184.56478751912888,327.6042002303388,1.0,213.23583543430507,342.0760351538644,1.0,281.0997776714597,79.03221291755739,1.0,306.3074273958538,63.09576532138538,1.0,309.3327119220404,61.51337686530471,1.0,312.8232198239863,59.76815924971438,1.0,315.5586505666382,58.093319208628,1.0,318.1734817587849,56.20806326239916,1.0,261.00061336613345,90.11171538576802,1.0,210.7845568566355,117.71640684283142,1.0,242.2014475773977,99.69915435396402,1.0,231.50491248111362,106.63929623509956,1.0,223.56562952292387,110.74182368447879,1.0,220.1165233113611,111.65304319625983,1.0,225.46600557335495,110.44019495834121,1.0,192.319699332967,130.2210299263497,1.0,209.36887159617967,114.705051091848,1.0,408.2593740700923,245.1110283445927,1.0,426.9394410951003,217.90971271470633,1.0,429.6813303252504,216.91323966824675,1.0,432.4401698178192,216.21524447283068,1.0,436.45669078682624,215.6075564311224,1.0,441.50052221855134,215.00836573339913,1.0,402.7601612149639,254.42027984338463,1.0,373.454895075574,321.396201076831,1.0,396.25161533596145,266.846535147599,1.0,390.8955696645236,281.21358247453827,1.0,384.7668414541649,297.47064270007525,1.0,385.4681134380395,261.4885437165789,1.0,400.71336146700725,302.9069877353516,1.0,365.2570785146413,328.05769675982157,1.0,375.5005851823379,341.5923311404381,1.0
6,276.7733192542216,235.19786596895682,1.0,303.4244313022609,216.74305063407937,1.0,306.3570618400071,216.16872298702964,1.0,308.97344268396836,215.5081384482009,1.0,311.485095286856,215.4238146603721,1.0,314.41548930016586,215.2833123453159,1.0,258.87689022213715,252.11272175699764,1.0,206.40756921654383,318.98855673699495,1.0,242.67054608512214,271.8685642273645,1.0,231.86396016548954,286.0409219193825,1.0,222.86472119992135,297.41513811459487,1.0,210.96366807622192,273.75359919351416,1.0,251.51923147734252,301.53595653448247,1.0,184.54637227348573,327.6648593183105,1.0,213.30140573753852,342.1216138354601,1.0,281.0866992170758,79.04709676356984,1.0,306.3255871981199,63.14518533506231,1.0,309.3440010808149,61.58595110818391,1.0,312.82927712459633,59.84041759487888,1.0,315.5725998151767,58.16025807958049,1.0,318.18069054179665,56.326597932365004,1.0,260.95673293208927,90.11989330931623,1.0,211.0311295154896,117.64968585512104,1.0,242.06670051938494,99.71807994418245,1.0,231.38801652429868,106.68288787756192,1.0,223.47074372543753,110.77861223347814,1.0,220.05468443432864,111.96276483752722,1.0,225.28733851625367,110.80224128349273,1.0,192.46171936807974,130.36187545245966,1.0,209.55748657773415,114.69513247615109,1.0,408.2424225571994,245.1428931268996,1.0,426.904829068321,217.98032866067308,1.0,429.6256504683498,217.0424768522937,1.0,432.4032263518653,216.32490782227285,1.0,436.42686053608793,215.68652822121612,1.0,441.38303321499933,215.19031823049121,1.0,402.72081702844855,254.50244489917765,1.0,373.31279537811935,321.47403423317877,1.0,396.18618642312964,266.95285622215033,1.0,390.819308495316,281.34507125222467,1.0,384.68678160863334,297.5264404447015,1.0,385.4493506681228,261.51052533329164,1.0,400.78099855085617,303.0019085755782,1.0,364.99730207654187,328.16060024247645,1.0,375.33730162595026,341.65301141219226,1.0
7,276.7504764975678,235.26294851750083,1.0,303.45084393134033,216.83446613497972,1.0,306.3661007829086,216.28779989369093,1.0,308.981498600833,215.61748794800363,1.0,311.5047563326232,215.52822980797868,1.0,314.45133041971286,215.4454006168338,1.0,258.80146315891596,252.2005026771063,1.0,206.43130149555614,318.994590837233,1.0,242.49238233770248,271.9811263877853,1.0,231.67868558239604,286.1086918607291,1.0,222.72960234990032,297.4877758574616,1.0,210.8500093302325,273.8138235481351,1.0,251.37015963613584,301.6160475167986,1.0,184.52193418567626,327.72950007600537,1.0,213.3881669230525,342.1763451368585,1.0,281.07135826326066,79.06398865780953,1.0,306.3468607789035,63.20033820780272,1.0,309.3643340601438,61.65841121650834,1.0,312.844963967502,59.9098872411986,1.0,315.59179734569693,58.22726811398195,1.0,318.19634671500495,56.42353093909623,1.0,260.9074103912655,90.12938648294413,1.0,211.373675605932,117.58273149120264,1.0,241.95957641982275,99.7151545561626,1.0,231.28875630230104,106.71908483253367,1.0,223.43178030470006,110.79475893179824,1.0,219.99108670170023,112.24653771944685,1.0,225.15489216343306,111.12358647520601,1.0,192.61468843357275,130.5075544675377,1.0,209.77538138244188,114.68624224902403,1.0,408.2235874464389,245.17892199746709,1.0,426.8674921961874,218.05705959130174,1.0,429.58091241269466,217.15401442567972,1.0,432.38253514199306,216.40705130556833,1.0,436.4132121494467,215.74975361076147,1.0,441.3258692064119,215.3104667328157,1.0,402.6770368709124,254.5942691372578,1.0,373.1505095990961,321.56643806185957,1.0,396.12663813118536,267.05289407538675,1.0,390.7564473096234,281.4535932343044,1.0,384.62519969572793,297.588822643285,1.0,385.42927952412043,261.53977881179634,1.0,400.85169656138345,303.09380503576085,1.0,364.7161212798638,328.27448606991567,1.0,375.14237824271777,341.729933729419,1.0
